2017.05.13,21:00,1.87982,1.88096,1.87806,1.87833,432
2017.05.14,21:00,1.87834,1.88126,1.86757,1.87413,2318
2017.05.15,21:00,1.87410,1.88262,1.86922,1.87676,2415
2017.05.16,21:00,1.87663,1.88450,1.86464,1.86884,3194
2017.05.17,21:00,1.86868,1.88486,1.86676,1.87546,2943
2017.05.18,21:00,1.87530,1.89005,1.87361,1.88172,2647
2017.05.20,21:00,1.87682,1.87703,1.87296,1.87632,765
2017.05.21,21:00,1.87631,1.88218,1.85746,1.85821,3135
2017.05.22,21:00,1.85821,1.85980,1.84103,1.84852,2786
2017.05.23,21:00,1.84840,1.85647,1.83676,1.84032,3135
2017.05.24,21:00,1.84030,1.85066,1.83554,1.84294,2761
2017.05.25,21:00,1.84290,1.84426,1.81012,1.81092,3631
2017.05.27,21:00,1.81454,1.81594,1.81426,1.81572,219
2017.05.28,21:00,1.81572,1.82166,1.81174,1.81955,1602
2017.05.29,21:00,1.81960,1.82308,1.80953,1.81204,1955
2017.05.30,21:00,1.81212,1.82074,1.79912,1.81929,3608
2017.05.31,21:00,1.81939,1.82724,1.81394,1.82434,2166
2017.06.01,21:00,1.82435,1.82554,1.80134,1.80442,2848
2017.06.03,21:00,1.80340,1.80367,1.80308,1.80332,111
2017.06.04,21:00,1.80337,1.81302,1.80044,1.80775,2079
2017.06.05,21:00,1.80774,1.81238,1.78896,1.79712,3623
2017.06.06,21:00,1.79753,1.80252,1.79103,1.80139,1913
2017.06.07,21:00,1.80126,1.80360,1.78748,1.79614,2713
2017.06.08,21:00,1.79569,1.79756,1.75360,1.76772,5996
2017.06.10,21:00,1.76547,1.76547,1.76377,1.76451,245
2017.06.11,21:00,1.76547,1.77714,1.75530,1.75872,3694
2017.06.12,21:00,1.75870,1.76654,1.74983,1.76618,2595
2017.06.13,21:00,1.76622,1.77110,1.74432,1.75434,4169
2017.06.14,21:00,1.75462,1.77662,1.75368,1.76984,3067
2017.06.15,21:00,1.76986,1.77350,1.76073,1.76102,1671
2017.06.16,21:00,1.76094,1.76094,1.76094,1.76094,1
2017.06.17,21:00,1.75956,1.76028,1.75956,1.76015,86
2017.06.18,21:00,1.75990,1.76502,1.74966,1.76154,2909
2017.06.19,21:00,1.76134,1.76394,1.74154,1.74404,2751
2017.06.20,21:00,1.74402,1.75656,1.73862,1.75435,2556
2017.06.21,21:00,1.75444,1.76008,1.73999,1.74604,3179
2017.06.22,21:00,1.74601,1.75075,1.74350,1.74652,1400
2017.06.24,21:00,1.74882,1.74986,1.74729,1.74918,479
2017.06.25,21:00,1.74823,1.75464,1.74186,1.74568,2302
2017.06.26,21:00,1.74562,1.76454,1.73416,1.76258,4381
2017.06.27,21:00,1.76258,1.77996,1.75563,1.76938,4187
2017.06.28,21:00,1.76934,1.78738,1.76726,1.78183,2776
2017.06.29,21:00,1.78177,1.78391,1.76706,1.77579,2773
2017.07.01,21:00,1.77805,1.77811,1.77418,1.77431,413
2017.07.02,21:00,1.77418,1.78226,1.77163,1.77386,2095
2017.07.03,21:00,1.77386,1.78200,1.77010,1.77265,2260
2017.07.04,21:00,1.77272,1.78068,1.77174,1.77432,1629
2017.07.05,21:00,1.77434,1.78691,1.77390,1.78320,1717
2017.07.06,21:00,1.78306,1.78325,1.76682,1.77018,1999
2017.07.08,21:00,1.76928,1.77047,1.76843,1.76977,360
2017.07.09,21:00,1.77001,1.77537,1.76798,1.77056,1424
2017.07.10,21:00,1.77050,1.79000,1.76968,1.77809,3306
2017.07.11,21:00,1.77810,1.78169,1.76964,1.77480,2081
2017.07.12,21:00,1.77408,1.77890,1.75343,1.76726,4413
2017.07.13,21:00,1.76728,1.78686,1.76614,1.78298,2575
2017.07.15,21:00,1.78349,1.78486,1.78312,1.78364,334
2017.07.16,21:00,1.78349,1.78976,1.77749,1.78380,2424
2017.07.17,21:00,1.78384,1.79811,1.76758,1.77443,5166
2017.07.18,21:00,1.77448,1.77581,1.76556,1.77017,1620
2017.07.19,21:00,1.77010,1.77636,1.74886,1.75332,3823
2017.07.20,21:00,1.75334,1.75443,1.74187,1.74318,1497
2017.07.22,21:00,1.74629,1.74636,1.74613,1.74613,31
2017.07.23,21:00,1.74451,1.75616,1.74350,1.75140,1844
2017.07.24,21:00,1.75140,1.76010,1.74994,1.75606,1567
2017.07.25,21:00,1.75598,1.75827,1.74245,1.74489,2056
2017.07.26,21:00,1.74496,1.75036,1.73996,1.74479,2064
2017.07.27,21:00,1.74483,1.75444,1.74187,1.74840,2158
2017.07.29,21:00,1.74937,1.74937,1.74937,1.74937,1
2017.07.30,21:00,1.74914,1.76119,1.74608,1.75854,2083
2017.07.31,21:00,1.75865,1.77201,1.75571,1.76819,2307
2017.08.01,21:00,1.76819,1.78468,1.76704,1.77984,2364
2017.08.02,21:00,1.77984,1.79240,1.76398,1.76726,4427
2017.08.03,21:00,1.76716,1.76955,1.75698,1.75884,1683
2017.08.05,21:00,1.76086,1.76192,1.76059,1.76159,194
2017.08.06,21:00,1.76159,1.77436,1.75923,1.77038,2148
2017.08.07,21:00,1.77033,1.77473,1.76662,1.77250,1406
2017.08.08,21:00,1.77250,1.77992,1.77024,1.77258,1929
2017.08.09,21:00,1.77249,1.79006,1.76402,1.78357,4101
2017.08.10,21:00,1.78372,1.78954,1.77512,1.77755,2268
2017.08.13,21:00,1.77993,1.78168,1.77462,1.77910,1330
2017.08.14,21:00,1.77895,1.78012,1.76715,1.77858,2558
2017.08.15,21:00,1.77856,1.78112,1.76164,1.76308,2349
2017.08.16,21:00,1.76257,1.76739,1.75958,1.76712,1108
2017.08.17,21:00,1.76712,1.76884,1.75229,1.76012,2611
2017.08.19,21:00,1.75929,1.75961,1.75834,1.75834,160
2017.08.20,21:00,1.75827,1.76362,1.75712,1.76078,1050
2017.08.21,21:00,1.76082,1.76368,1.75645,1.76182,1347
2017.08.22,21:00,1.76186,1.77607,1.76070,1.77204,2057
2017.08.23,21:00,1.77204,1.77940,1.76846,1.77558,1835
2017.08.24,21:00,1.77556,1.78171,1.77138,1.77932,1691
2017.08.26,21:00,1.78633,1.78760,1.78445,1.78564,562
2017.08.27,21:00,1.78563,1.78564,1.77796,1.78232,1206
2017.08.28,21:00,1.78230,1.79314,1.77577,1.78125,3370
2017.08.29,21:00,1.78090,1.79820,1.77747,1.79475,2762
2017.08.30,21:00,1.79475,1.80801,1.79212,1.80122,2532
2017.08.31,21:00,1.80122,1.81107,1.79959,1.80936,1483
2017.09.02,21:00,1.81296,1.81341,1.81196,1.81300,287
2017.09.03,21:00,1.81300,1.81338,1.79976,1.80586,2011
2017.09.04,21:00,1.80584,1.80613,1.79248,1.80121,2268
2017.09.05,21:00,1.80136,1.81470,1.79571,1.81166,2769
2017.09.06,21:00,1.81160,1.81880,1.80758,1.81134,2219
2017.09.07,21:00,1.81129,1.81830,1.79102,1.81735,4851
2017.09.09,21:00,1.81360,1.81597,1.81360,1.81570,265
2017.09.10,21:00,1.81570,1.82506,1.80818,1.81480,3287
2017.09.11,21:00,1.81510,1.82640,1.80388,1.82266,3749
2017.09.12,21:00,1.82268,1.83072,1.81815,1.82416,2367
2017.09.13,21:00,1.82412,1.86200,1.81892,1.85520,5509
2017.09.14,21:00,1.85518,1.87405,1.84857,1.86359,4256
2017.09.16,21:00,1.86197,1.86467,1.86192,1.86300,448
2017.09.17,21:00,1.86288,1.86682,1.85092,1.85862,2755
2017.09.18,21:00,1.85860,1.86208,1.84266,1.84643,2668
2017.09.19,21:00,1.84625,1.85075,1.83260,1.83422,2428
2017.09.20,21:00,1.83422,1.85942,1.83308,1.85841,2850
2017.09.21,21:00,1.85836,1.86599,1.83390,1.84015,4598
2017.09.23,21:00,1.83803,1.85002,1.83803,1.84770,1432
2017.09.24,21:00,1.84777,1.86714,1.84052,1.85370,4732
2017.09.25,21:00,1.85370,1.87243,1.85215,1.86720,2707
2017.09.26,21:00,1.86710,1.87023,1.85137,1.85902,2965
2017.09.27,21:00,1.85902,1.86745,1.85304,1.85752,2733
2017.09.28,21:00,1.85749,1.86123,1.84830,1.85712,2550
2017.09.30,21:00,1.85468,1.85605,1.85385,1.85451,424
2017.10.01,21:00,1.85274,1.85948,1.83996,1.84496,3127
2017.10.02,21:00,1.84510,1.85307,1.84304,1.84896,1621
2017.10.03,21:00,1.84861,1.85502,1.84198,1.84813,2561
2017.10.04,21:00,1.84819,1.85156,1.83870,1.84350,2104
2017.10.05,21:00,1.84361,1.84764,1.83752,1.84338,2002
2017.10.07,21:00,1.85681,1.85704,1.85285,1.85454,612
2017.10.08,21:00,1.85454,1.86196,1.84833,1.86008,2173
2017.10.09,21:00,1.86000,1.86872,1.85778,1.86762,1427
2017.10.10,21:00,1.86762,1.86971,1.86215,1.86660,1411
2017.10.11,21:00,1.86665,1.86951,1.84588,1.86004,4066
2017.10.12,21:00,1.85994,1.86546,1.84750,1.85018,2617
2017.10.13,21:00,1.85018,1.85018,1.85018,1.85018,1
2017.10.14,21:00,1.85568,1.85586,1.85273,1.85326,385
2017.10.15,21:00,1.85326,1.85554,1.84198,1.84793,2180
2017.10.16,21:00,1.84796,1.85153,1.83466,1.83932,2511
2017.10.17,21:00,1.83936,1.85272,1.83790,1.84586,2315
2017.10.18,21:00,1.84589,1.88029,1.84371,1.87150,4756
2017.10.19,21:00,1.87158,1.89564,1.86965,1.89396,2961
2017.10.21,21:00,1.89639,1.89692,1.89571,1.89666,216
2017.10.22,21:00,1.89667,1.90082,1.88786,1.89426,2352
2017.10.23,21:00,1.89424,1.90776,1.88768,1.90267,3174
2017.10.24,21:00,1.90267,1.93358,1.89932,1.92566,4554
2017.10.25,21:00,1.92566,1.93096,1.91728,1.92332,2503
2017.10.26,21:00,1.92384,1.92444,1.90665,1.90789,1964
2017.10.28,21:00,1.90747,1.91244,1.90618,1.91208,792
2017.10.29,22:00,1.91200,1.92819,1.91084,1.92156,2515
2017.10.30,22:00,1.92152,1.94324,1.91956,1.92936,3953
2017.10.31,22:00,1.92936,1.93132,1.91910,1.92296,1805
2017.11.01,22:00,1.92296,1.92440,1.88465,1.88887,4542
2017.11.02,22:00,1.88887,1.89415,1.88113,1.89331,2161
2017.11.04,22:00,1.89174,1.89344,1.89166,1.89240,291
2017.11.05,22:00,1.89178,1.90442,1.89116,1.89650,2181
2017.11.06,22:00,1.89658,1.90805,1.89392,1.90794,1691
2017.11.07,22:00,1.90866,1.90924,1.88144,1.88304,2999
2017.11.08,22:00,1.88304,1.89525,1.87871,1.89224,2389
2017.11.09,22:00,1.89224,1.90690,1.88970,1.90268,2397
2017.11.11,22:00,1.90316,1.90387,1.89846,1.90009,776
2017.11.12,22:00,1.90008,1.90390,1.88854,1.90020,3061
2017.11.13,22:00,1.90016,1.91644,1.89996,1.91478,1835
2017.11.14,22:00,1.91470,1.91883,1.90362,1.91534,2979
2017.11.15,22:00,1.91538,1.93040,1.91448,1.92598,2125
2017.11.16,22:00,1.92596,1.95358,1.92384,1.93870,4675
2017.11.18,22:00,1.94075,1.94254,1.93785,1.94240,774
2017.11.19,22:00,1.94240,1.94636,1.93100,1.94368,2945
2017.11.20,22:00,1.94352,1.95121,1.93466,1.93846,2805
2017.11.21,22:00,1.93849,1.94296,1.93283,1.93600,1778
2017.11.22,22:00,1.93593,1.94032,1.92726,1.93130,2150
2017.11.23,22:00,1.93133,1.94342,1.92870,1.93942,2136
2017.11.25,22:00,1.93719,1.93949,1.93523,1.93622,756
2017.11.26,22:00,1.93603,1.94336,1.92615,1.92660,2500
2017.11.27,22:00,1.92664,1.93712,1.90804,1.93300,5181
2017.11.28,22:00,1.93316,1.95044,1.93288,1.94879,1950
2017.11.29,22:00,1.94892,1.98062,1.94745,1.97982,3545
2017.11.30,22:00,1.97969,1.98386,1.95220,1.95591,3955
2017.12.02,22:00,1.95740,1.96166,1.95616,1.96166,675
2017.12.03,22:00,1.95990,1.97419,1.95502,1.96551,3274
2017.12.04,22:00,1.96498,1.96578,1.94208,1.95507,3750
2017.12.05,22:00,1.95514,1.95540,1.93532,1.94563,3066
2017.12.06,22:00,1.94542,1.97411,1.94279,1.97242,3565
2017.12.07,22:00,1.97242,1.97736,1.95190,1.95791,3642
2017.12.09,22:00,1.95556,1.95805,1.95543,1.95622,459
2017.12.10,22:00,1.95638,1.95976,1.92759,1.93000,3797
2017.12.11,22:00,1.92992,1.93308,1.91642,1.92060,2401
2017.12.12,22:00,1.92062,1.92576,1.90337,1.91044,3461
2017.12.13,22:00,1.91050,1.92517,1.90320,1.92338,3107
2017.12.14,22:00,1.92316,1.92428,1.89684,1.90470,3643
2017.12.16,22:00,1.90402,1.90567,1.90180,1.90218,591
2017.12.17,22:00,1.90228,1.91468,1.89916,1.91324,2009
2017.12.18,22:00,1.91327,1.92170,1.90424,1.91992,2828
2017.12.19,22:00,1.91981,1.92625,1.90688,1.90726,2620
2017.12.20,22:00,1.90726,1.91316,1.90278,1.90776,2027
2017.12.21,22:00,1.90770,1.91233,1.89988,1.90288,2009
2017.12.25,22:00,1.90442,1.90616,1.89898,1.89978,973
2017.12.26,22:00,1.89977,1.90262,1.89397,1.89837,1591
2017.12.27,22:00,1.89890,1.90080,1.89362,1.89729,1276
2017.12.28,22:00,1.89780,1.90717,1.89371,1.90479,1994
2018.01.01,22:00,1.90359,1.91440,1.89705,1.91282,2548
2018.01.02,22:00,1.91277,1.92158,1.90200,1.90586,3226
2018.01.03,22:00,1.90586,1.91014,1.89208,1.89400,2427
2018.01.04,22:00,1.89422,1.89842,1.88902,1.89295,1754
2018.01.06,22:00,1.89245,1.89447,1.89172,1.89302,494
2018.01.07,22:00,1.89302,1.89496,1.88480,1.89082,1813
2018.01.08,22:00,1.89090,1.89415,1.88006,1.89014,2743
2018.01.09,22:00,1.89019,1.89544,1.87183,1.87636,3340
2018.01.10,22:00,1.87640,1.87984,1.86303,1.86470,2193
2018.01.11,22:00,1.86452,1.89574,1.86184,1.89292,3941
2018.01.13,22:00,1.89451,1.89946,1.89342,1.89704,956
2018.01.14,22:00,1.89705,1.89784,1.88482,1.88940,1840
2018.01.15,22:00,1.88941,1.89788,1.88900,1.89766,952
2018.01.16,22:00,1.89736,1.90469,1.89336,1.90190,1813
2018.01.17,22:00,1.90190,1.90846,1.89430,1.90293,2730
2018.01.18,22:00,1.90304,1.90872,1.90048,1.90412,1541
2018.01.20,22:00,1.90789,1.90865,1.90679,1.90746,330
2018.01.21,22:00,1.90747,1.91245,1.90077,1.90864,2220
2018.01.22,22:00,1.90864,1.91148,1.90040,1.90343,1696
2018.01.23,22:00,1.90342,1.94272,1.90246,1.94130,4265
2018.01.24,22:00,1.94134,1.94613,1.92417,1.93064,3323
2018.01.25,22:00,1.93060,1.94111,1.92252,1.92702,3361
2018.01.27,22:00,1.92610,1.92667,1.92496,1.92534,267
2018.01.28,22:00,1.92535,1.92964,1.91575,1.92214,2458
2018.01.29,22:00,1.92214,1.93148,1.91478,1.92986,2569
2018.01.30,22:00,1.92980,1.93093,1.90866,1.92690,4165
2018.01.31,22:00,1.92690,1.94040,1.92448,1.92822,3053
2018.02.01,22:00,1.92821,1.93756,1.92663,1.93374,1634
2018.02.03,22:00,1.93456,1.93583,1.93441,1.93465,276
2018.02.04,22:00,1.93471,1.93854,1.91870,1.92136,2634
2018.02.05,22:00,1.92136,1.92324,1.89678,1.89952,3109
2018.02.06,22:00,1.89951,1.92457,1.89686,1.91786,3708
2018.02.07,22:00,1.91788,1.94549,1.91657,1.92752,4821
2018.02.08,22:00,1.92772,1.93828,1.90035,1.90642,5457
2018.02.10,22:00,1.90769,1.90849,1.90668,1.90700,294
2018.02.11,22:00,1.90701,1.91450,1.90424,1.90508,1860
2018.02.12,22:00,1.90502,1.91118,1.89606,1.91004,2523
2018.02.13,22:00,1.91006,1.91010,1.89402,1.90049,2260
2018.02.14,22:00,1.90052,1.90825,1.89441,1.90330,2491
2018.02.15,22:00,1.90332,1.90837,1.89622,1.89915,2014
2018.02.17,22:00,1.89924,1.90026,1.89877,1.89992,231
2018.02.18,22:00,1.89993,1.90207,1.89518,1.89895,1281
2018.02.19,22:00,1.89892,1.90675,1.89510,1.90486,1737
2018.02.20,22:00,1.90491,1.90812,1.89332,1.90172,2642
2018.02.21,22:00,1.90167,1.90446,1.89044,1.90081,2719
2018.02.22,22:00,1.90076,1.92172,1.90007,1.91336,3071
2018.02.24,22:00,1.91672,1.91962,1.91633,1.91812,519
2018.02.25,22:00,1.91812,1.92000,1.90642,1.91259,2164
2018.02.26,22:00,1.91272,1.92336,1.91116,1.92230,1483
2018.02.27,22:00,1.92240,1.92773,1.90687,1.90794,2727
2018.02.28,22:00,1.90792,1.91296,1.89441,1.90040,2959
2018.03.01,22:00,1.89988,1.91036,1.89144,1.90616,3157
2018.03.03,22:00,1.90631,1.90786,1.90461,1.90636,646
2018.03.04,22:00,1.90636,1.91802,1.90472,1.91653,1644
2018.03.05,22:00,1.91650,1.91758,1.90112,1.90514,2157
2018.03.06,22:00,1.90485,1.91337,1.90170,1.90850,1970
2018.03.07,22:00,1.90856,1.91416,1.89726,1.90132,2657
2018.03.08,22:00,1.90120,1.90499,1.89551,1.90152,1865
2018.03.10,22:00,1.89839,1.90131,1.89822,1.90040,418
2018.03.11,22:00,1.90037,1.90768,1.89251,1.90602,2470
2018.03.12,22:00,1.90600,1.90786,1.89330,1.90628,2885
2018.03.13,22:00,1.90633,1.91190,1.90118,1.91088,1690
2018.03.14,22:00,1.91072,1.91874,1.90352,1.91496,2621
2018.03.15,22:00,1.91502,1.93402,1.91470,1.93165,2202
2018.03.17,22:00,1.93096,1.93248,1.93070,1.93189,264
2018.03.18,22:00,1.93194,1.95304,1.92888,1.93717,4310
2018.03.19,22:00,1.93711,1.95297,1.93576,1.95166,1988
2018.03.20,22:00,1.95154,1.96432,1.94912,1.95654,2541
2018.03.21,22:00,1.95646,1.96319,1.94940,1.95612,2725
2018.03.22,22:00,1.95612,1.95728,1.94489,1.95330,2197
2018.03.24,22:00,1.95473,1.95506,1.95445,1.95470,120
2018.03.25,21:00,1.95470,1.95615,1.94281,1.94948,2147
2018.03.26,21:00,1.94956,1.95410,1.93728,1.94723,3132
2018.03.27,21:00,1.94726,1.95509,1.94528,1.95178,1511
2018.03.28,21:00,1.95178,1.95778,1.93677,1.93796,2821
2018.03.29,21:00,1.93796,1.94198,1.93789,1.93966,649
2018.04.01,21:00,1.93819,1.94785,1.93709,1.94687,1285
2018.04.02,21:00,1.94730,1.95246,1.93294,1.93713,2888
2018.04.03,21:00,1.93710,1.93990,1.92378,1.92726,2241
2018.04.04,21:00,1.92768,1.93252,1.91828,1.92418,2499
2018.04.05,21:00,1.92268,1.94216,1.92252,1.93774,2423
2018.04.07,21:00,1.93891,1.93899,1.93570,1.93699,467
2018.04.08,21:00,1.93718,1.94100,1.92974,1.93414,1949
2018.04.09,21:00,1.93408,1.93545,1.92132,1.92549,1968
2018.04.10,21:00,1.92570,1.93226,1.92266,1.92630,1861
2018.04.11,21:00,1.92611,1.93176,1.91726,1.92910,2602
2018.04.12,21:00,1.92895,1.94068,1.92514,1.93598,2406
2018.04.14,21:00,1.93749,1.93779,1.93656,1.93692,190
2018.04.15,21:00,1.93692,1.95114,1.93482,1.94734,2223
2018.04.16,21:00,1.94702,1.95623,1.94560,1.94591,2016
2018.04.17,21:00,1.94582,1.95411,1.93852,1.94076,2613
2018.04.18,21:00,1.94101,1.95256,1.93514,1.93738,3122
2018.04.19,21:00,1.93710,1.94968,1.93644,1.94272,2087
2018.04.21,21:00,1.94224,1.94231,1.93984,1.94008,279
2018.04.22,21:00,1.94008,1.95107,1.93890,1.95014,1429
2018.04.23,21:00,1.95020,1.96525,1.94742,1.96328,2259
2018.04.24,21:00,1.96329,1.97497,1.96299,1.97071,1655
2018.04.25,21:00,1.97071,1.97584,1.96790,1.97085,1575
2018.04.26,21:00,1.97075,1.97544,1.94231,1.94531,4083
2018.04.28,21:00,1.94510,1.94510,1.94388,1.94460,195
2018.04.29,21:00,1.94461,1.95738,1.94308,1.95592,1730
2018.04.30,21:00,1.95592,1.95814,1.94168,1.94356,2057
2018.05.01,21:00,1.94362,1.94718,1.93698,1.94074,1753
2018.05.02,21:00,1.94058,1.94204,1.92650,1.92780,1831
2018.05.03,21:00,1.92784,1.93587,1.92584,1.92748,1971
2018.05.05,21:00,1.92743,1.92916,1.92736,1.92792,312
2018.05.06,21:00,1.92793,1.93404,1.92556,1.93210,1280
2018.05.07,21:00,1.93271,1.94498,1.92870,1.94288,2240
2018.05.08,21:00,1.94310,1.94734,1.93830,1.94034,1533
2018.05.09,21:00,1.94034,1.96484,1.93924,1.94168,4987
2018.05.10,21:00,1.94181,1.94915,1.93764,1.94452,2032
2018.05.12,21:00,1.94325,1.94544,1.94320,1.94518,256
2018.05.13,21:00,1.94521,1.96267,1.94369,1.96091,2227
2018.05.14,21:00,1.96091,1.97000,1.95514,1.96826,2238
2018.05.15,21:00,1.96830,1.96938,1.95166,1.95558,2273
2018.05.16,21:00,1.95598,1.96656,1.95514,1.96542,1341
2018.05.17,21:00,1.96574,1.96678,1.94548,1.94748,2435
2018.05.19,21:00,1.94581,1.94677,1.94521,1.94552,284
2018.05.20,21:00,1.94553,1.95222,1.93210,1.93262,2734
2018.05.21,21:00,1.93281,1.94039,1.92674,1.93712,2300
2018.05.22,21:00,1.93704,1.94791,1.92834,1.92954,3165
2018.05.23,21:00,1.92948,1.93954,1.92612,1.93206,2427
2018.05.24,21:00,1.93242,1.93278,1.92174,1.92504,1471
2018.05.26,21:00,1.92476,1.92552,1.92281,1.92347,414
2018.05.27,21:00,1.92346,1.92530,1.91400,1.91713,1628
2018.05.28,21:00,1.91730,1.92212,1.90862,1.91840,2591
2018.05.29,21:00,1.91876,1.92542,1.89860,1.90156,3645
2018.05.30,21:00,1.90140,1.90760,1.89280,1.89940,2761
2018.05.31,21:00,1.89940,1.91400,1.89267,1.91112,3095
2018.06.02,21:00,1.91208,1.91236,1.91147,1.91182,153
2018.06.03,21:00,1.91179,1.91364,1.89207,1.89384,2520
2018.06.04,21:00,1.89382,1.90762,1.89093,1.90656,2065
2018.06.05,21:00,1.90744,1.90986,1.90012,1.90710,1915
2018.06.06,21:00,1.90708,1.91256,1.89914,1.91003,2390
2018.06.07,21:00,1.91006,1.91442,1.90240,1.90616,2015
2018.06.09,21:00,1.90814,1.91052,1.90759,1.91023,378
2018.06.10,21:00,1.91023,1.91044,1.89756,1.90440,1994
2018.06.11,21:00,1.90422,1.91100,1.89710,1.90814,2389
2018.06.12,21:00,1.90855,1.91034,1.89300,1.90434,3048
2018.06.13,21:00,1.90434,1.91128,1.89327,1.90098,3267
2018.06.14,21:00,1.90103,1.91618,1.90078,1.91140,2044
2018.06.16,21:00,1.91083,1.91292,1.90821,1.91292,734
2018.06.17,21:00,1.91292,1.91756,1.90326,1.90845,2414
2018.06.18,21:00,1.90765,1.92004,1.90636,1.90872,2630
2018.06.19,21:00,1.90888,1.92189,1.90354,1.91868,2691
2018.06.20,21:00,1.91868,1.93022,1.91284,1.92822,2523
2018.06.21,21:00,1.92834,1.93285,1.91491,1.92034,2789
2018.06.23,21:00,1.91718,1.91884,1.91584,1.91648,531
2018.06.24,21:00,1.91648,1.92848,1.91562,1.92376,1845
2018.06.25,21:00,1.92374,1.93270,1.92356,1.92750,1453
2018.06.26,21:00,1.92740,1.94150,1.92585,1.93024,2847
2018.06.27,21:00,1.93026,1.94042,1.92622,1.93502,2365
2018.06.28,21:00,1.93488,1.95144,1.93392,1.94886,2107
2018.06.30,21:00,1.94388,1.94667,1.94160,1.94206,833
2018.07.01,21:00,1.94224,1.96189,1.94079,1.95694,2751
2018.07.02,21:00,1.95689,1.96213,1.95064,1.95290,1900
2018.07.03,21:00,1.95294,1.95900,1.94744,1.95648,1959
2018.07.04,21:00,1.95640,1.95844,1.94436,1.94872,2049
2018.07.05,21:00,1.94892,1.94917,1.93668,1.94561,2168
2018.07.07,21:00,1.94917,1.95048,1.94698,1.94754,538
2018.07.08,21:00,1.94754,1.95310,1.92934,1.93977,3976
2018.07.09,21:00,1.93974,1.94826,1.93192,1.94132,3111
2018.07.10,21:00,1.94148,1.95496,1.94086,1.95350,1619
2018.07.11,21:00,1.95360,1.95686,1.94694,1.94714,1339
2018.07.12,21:00,1.94736,1.95766,1.94316,1.95717,1920
2018.07.14,21:00,1.95587,1.95696,1.95543,1.95646,248
2018.07.15,21:00,1.95646,1.95814,1.95247,1.95288,777
2018.07.16,21:00,1.95284,1.95882,1.93064,1.93339,3692
2018.07.17,21:00,1.93339,1.94020,1.91979,1.92358,3102
2018.07.18,21:00,1.92358,1.93484,1.92104,1.92950,2169
2018.07.19,21:00,1.92951,1.93407,1.92228,1.92919,2327
2018.07.21,21:00,1.93351,1.93411,1.92733,1.93108,1114
2018.07.22,21:00,1.93114,1.93330,1.92610,1.93062,1389
2018.07.23,21:00,1.93064,1.93427,1.92733,1.93228,1225
2018.07.24,21:00,1.93245,1.93634,1.92854,1.92912,1228
2018.07.25,21:00,1.92901,1.93664,1.92707,1.93232,1584
2018.07.26,21:00,1.93235,1.93622,1.92679,1.93028,1680
2018.07.28,21:00,1.92840,1.93133,1.92831,1.92952,493
2018.07.29,21:00,1.93013,1.93143,1.92326,1.92488,1110
2018.07.30,21:00,1.92488,1.93220,1.92190,1.92480,2053
2018.07.31,21:00,1.92438,1.93365,1.92370,1.93293,1136
2018.08.01,21:00,1.93293,1.94245,1.92729,1.92815,2555
2018.08.02,21:00,1.92824,1.93508,1.92534,1.92796,1921
2018.08.04,21:00,1.92862,1.92862,1.92741,1.92770,151
2018.08.05,21:00,1.92770,1.92948,1.92013,1.92260,1361
2018.08.06,21:00,1.92254,1.92496,1.91883,1.92098,1071
2018.08.07,21:00,1.92085,1.92231,1.90708,1.90937,1899
2018.08.08,21:00,1.90937,1.94381,1.90904,1.93928,3964
2018.08.09,21:00,1.93934,1.94575,1.92752,1.94041,3540
2018.08.11,21:00,1.94095,1.94216,1.93717,1.93948,852
2018.08.12,21:00,1.93946,1.94292,1.93542,1.94100,1347
2018.08.13,21:00,1.94100,1.94526,1.93023,1.93586,2493
2018.08.14,21:00,1.93588,1.94166,1.93130,1.93408,1893
2018.08.15,21:00,1.93414,1.93588,1.92545,1.93008,1681
2018.08.16,21:00,1.93008,1.93214,1.92069,1.92078,1361
2018.08.18,21:00,1.92132,1.92151,1.91802,1.91975,542
2018.08.19,21:00,1.91975,1.92955,1.91901,1.92610,1474
2018.08.20,21:00,1.92703,1.93042,1.92190,1.92887,1521
2018.08.21,21:00,1.92826,1.93026,1.92078,1.92768,1839
2018.08.22,21:00,1.92792,1.93248,1.92560,1.93082,1087
2018.08.23,00:00,1.92457,1.92807,1.92383,1.92730,1321
2018.08.24,00:00,1.92667,1.92803,1.91319,1.91492,6624
2018.08.27,00:00,1.91358,1.92208,1.91301,1.91822,7200
2018.08.28,00:00,1.91808,1.92200,1.91014,1.91088,7230
2018.08.29,00:00,1.91094,1.93685,1.90929,1.93641,7556
2018.08.30,00:00,1.93638,1.95479,1.93638,1.95137,7524
2018.08.31,00:00,1.95120,1.95565,1.94846,1.95156,6360
2018.09.03,00:00,1.95005,1.95396,1.93765,1.94220,7021
2018.09.04,00:00,1.94221,1.95771,1.94115,1.95454,5015
2018.09.05,00:00,1.95108,1.95455,1.94989,1.95130,1165
2018.09.06,00:00,1.95119,1.95882,1.94783,1.95789,7523
2018.09.07,00:00,1.95767,1.97518,1.95589,1.97202,6730
2018.09.09,00:00,1.97232,1.97362,1.97102,1.97212,688
2018.09.10,00:00,1.97219,1.99289,1.97095,1.99186,7279
2018.09.11,00:00,1.99181,1.99663,1.98478,1.99206,7350
2018.09.12,00:00,1.99193,1.99484,1.98038,1.98239,6490
