2017.01.09,22:00,7237.77,7286.62,7225.69,7270.70,8894
2017.01.10,22:00,7271.21,7328.99,7256.76,7305.22,11046
2017.01.11,22:00,7303.63,7330.11,7263.59,7322.03,11465
2017.01.12,22:00,7321.23,7340.62,7308.37,7333.15,5259
2017.01.15,22:00,7333.58,7358.88,7318.65,7326.54,7343
2017.01.16,22:00,7323.31,7328.71,7217.70,7222.73,12145
2017.01.17,22:00,7221.95,7260.14,7216.80,7246.52,6212
2017.01.18,22:00,7244.75,7260.29,7190.20,7209.51,10495
2017.01.19,22:00,7208.73,7222.61,7177.29,7195.71,7763
2017.01.22,22:00,7195.21,7196.00,7130.40,7174.25,11025
2017.01.23,22:00,7171.90,7186.33,7144.10,7175.88,8049
2017.01.24,22:00,7175.88,7206.03,7152.50,7170.07,10126
2017.01.25,22:00,7170.30,7191.65,7151.13,7164.23,7498
2017.01.26,22:00,7163.46,7185.99,7150.86,7172.02,6171
2017.01.29,22:00,7150.56,7161.04,7104.97,7140.50,10209
2017.01.30,22:00,7139.73,7162.88,7097.03,7135.74,12772
2017.01.31,22:00,7138.25,7170.06,7098.77,7120.53,12487
2017.02.01,22:00,7121.31,7164.51,7088.04,7153.93,12033
2017.02.02,22:00,7153.15,7202.28,7130.58,7192.85,10371
2017.02.05,22:00,7194.66,7209.13,7164.28,7175.19,7024
2017.02.06,22:00,7173.64,7227.51,7162.76,7174.09,12906
2017.02.07,22:00,7174.10,7198.16,7146.55,7191.65,8568
2017.02.08,22:00,7189.94,7242.75,7182.42,7237.65,7296
2017.02.09,22:00,7238.43,7275.09,7236.10,7268.01,4841
2017.02.12,22:00,7272.97,7298.82,7257.65,7285.45,6987
2017.02.13,22:00,7284.68,7296.87,7250.37,7291.47,8622
2017.02.14,22:00,7288.93,7331.70,7283.70,7329.00,5594
2017.02.15,22:00,7329.38,7329.38,7259.96,7284.08,9355
2017.02.16,22:00,7281.77,7316.05,7253.21,7311.55,9591
2017.02.19,22:00,7306.35,7323.54,7283.04,7298.34,7300
2017.02.20,22:00,7300.34,7304.20,7267.58,7285.27,5818
2017.02.21,22:00,7284.01,7317.47,7273.93,7317.47,5363
2017.02.22,22:00,7291.14,7310.67,7262.63,7279.55,8450
2017.02.23,22:00,7276.48,7277.80,7191.51,7264.43,16054
2017.02.26,22:00,7256.27,7285.78,7239.20,7265.19,8425
2017.02.27,22:00,7265.20,7285.29,7245.71,7275.69,6868
2017.02.28,22:00,7277.93,7398.40,7266.59,7378.72,16284
2017.03.01,22:00,7376.18,7396.07,7370.65,7383.46,4357
2017.03.02,22:00,7380.37,7386.59,7351.96,7368.60,5750
2017.03.05,22:00,7363.27,7367.70,7337.64,7355.17,5203
2017.03.06,22:00,7356.73,7369.70,7331.44,7332.78,5258
2017.03.07,22:00,7332.01,7355.05,7310.61,7321.83,7871
2017.03.08,22:00,7318.31,7326.40,7262.20,7325.63,12109
2017.03.09,22:00,7325.64,7373.34,7321.78,7352.45,7632
2017.03.12,22:00,7344.42,7377.71,7341.67,7374.77,4174
2017.03.13,22:00,7372.80,7389.93,7338.73,7362.67,9228
2017.03.14,22:00,7362.69,7397.92,7358.06,7395.43,4699
2017.03.15,22:00,7396.40,7445.33,7383.37,7419.32,10101
2017.03.16,22:00,7417.78,7447.82,7402.52,7425.42,8297
2017.03.19,22:00,7410.31,7434.46,7399.52,7418.97,6123
2017.03.20,22:00,7417.42,7440.48,7342.18,7348.93,12812
2017.03.21,22:00,7346.90,7350.01,7301.35,7327.61,7804
2017.03.22,22:00,7327.61,7346.66,7307.42,7329.69,7641
2017.03.23,22:00,7329.69,7353.79,7310.50,7336.74,7954
2017.03.26,21:00,7318.25,7319.80,7254.54,7312.52,12480
2017.03.27,21:00,7314.84,7365.21,7285.30,7359.21,11546
2017.03.28,21:00,7361.54,7384.35,7313.09,7374.53,12954
2017.03.29,21:00,7370.31,7387.36,7339.07,7366.96,9324
2017.03.30,21:00,7366.96,7370.23,7319.97,7330.97,6454
2017.04.02,21:00,7327.94,7352.02,7261.16,7308.54,16233
2017.04.03,21:00,7307.78,7350.55,7293.13,7347.33,7530
2017.04.04,21:00,7348.10,7363.34,7281.50,7286.58,10217
2017.04.05,21:00,7277.16,7322.34,7255.75,7308.10,10225
2017.04.06,21:00,7308.10,7358.31,7264.61,7354.56,14095
2017.04.09,21:00,7351.27,7362.85,7336.87,7350.90,5160
2017.04.10,21:00,7350.90,7407.72,7331.60,7386.34,11681
2017.04.11,21:00,7387.06,7402.76,7331.16,7333.05,8920
2017.04.12,21:00,7328.57,7348.59,7298.42,7313.36,8514
2017.04.17,21:00,7350.54,7351.32,7112.47,7130.48,25765
2017.04.18,21:00,7128.21,7152.01,7093.56,7097.28,8598
2017.04.19,21:00,7095.65,7128.07,7086.15,7113.74,6576
2017.04.20,21:00,7115.24,7134.74,7103.43,7119.85,5802
2017.04.23,21:00,7191.37,7280.11,7144.13,7264.35,19899
2017.04.24,21:00,7264.35,7291.11,7256.76,7269.63,6343
2017.04.25,21:00,7268.12,7303.72,7259.00,7259.00,8033
2017.04.26,21:00,7254.08,7269.16,7224.38,7254.77,8888
2017.04.27,21:00,7250.26,7251.02,7196.22,7197.96,5731
2017.05.01,21:00,7215.35,7264.90,7212.49,7252.04,6814
2017.05.02,21:00,7249.03,7256.26,7218.60,7245.42,7172
2017.05.03,21:00,7240.86,7280.91,7225.23,7262.61,8962
2017.05.04,21:00,7261.86,7314.83,7226.17,7313.33,12586
2017.05.07,21:00,7332.41,7335.23,7284.79,7308.26,7674
2017.05.08,21:00,7307.50,7360.34,7299.94,7342.87,8544
2017.05.09,21:00,7339.83,7398.78,7322.10,7385.89,10731
2017.05.10,21:00,7373.21,7403.10,7368.27,7397.91,4497
2017.05.11,21:00,7397.92,7439.19,7382.46,7438.44,7295
2017.05.14,21:00,7441.01,7466.84,7434.02,7463.88,4278
2017.05.15,21:00,7464.61,7534.28,7449.93,7518.83,11449
2017.05.16,21:00,7516.49,7533.37,7446.29,7449.43,10711
2017.05.17,21:00,7426.74,7485.30,7388.64,7465.75,15432
2017.05.18,21:00,7466.55,7490.78,7455.57,7489.53,4745
2017.05.21,21:00,7496.51,7519.06,7483.90,7512.94,5390
2017.05.22,21:00,7512.16,7522.82,7479.25,7503.78,7877
2017.05.23,21:00,7502.23,7523.57,7475.23,7518.73,8019
2017.05.24,21:00,7515.41,7541.10,7496.28,7522.09,8297
2017.05.25,21:00,7521.32,7554.27,7511.63,7546.17,6044
2017.05.29,21:00,7548.22,7552.94,7496.90,7528.25,9212
2017.05.30,21:00,7525.93,7587.03,7515.45,7540.16,12894
2017.05.31,21:00,7532.25,7577.05,7528.59,7573.93,5525
2017.06.01,21:00,7573.16,7599.62,7539.29,7570.81,11832
2017.06.04,21:00,7568.96,7568.96,7519.43,7543.42,7353
2017.06.05,21:00,7541.16,7542.49,7502.38,7526.85,6592
2017.06.06,21:00,7526.47,7555.56,7472.89,7491.46,13034
2017.06.07,21:00,7479.00,7490.17,7445.43,7470.27,8076
2017.06.08,21:00,7399.88,7545.23,7393.75,7519.28,18357
2017.06.11,21:00,7517.20,7541.06,7478.79,7528.27,11348
2017.06.12,21:00,7527.51,7552.09,7491.06,7509.10,10366
2017.06.13,21:00,7509.11,7545.56,7461.08,7489.00,14886
2017.06.14,21:00,7485.00,7486.52,7376.63,7432.35,16714
2017.06.15,21:00,7431.60,7497.26,7424.98,7495.14,8103
2017.06.18,21:00,7504.12,7540.73,7492.36,7525.14,7573
2017.06.19,21:00,7525.15,7561.21,7450.29,7478.84,17554
2017.06.20,21:00,7477.33,7479.36,7416.52,7446.06,9442
2017.06.21,21:00,7442.59,7461.32,7397.96,7427.46,11160
2017.06.22,21:00,7426.33,7442.33,7395.79,7429.20,9022
2017.06.25,21:00,7420.44,7482.18,7416.40,7455.91,9610
2017.06.26,21:00,7455.16,7462.42,7403.47,7408.02,7077
2017.06.27,21:00,7404.99,7445.98,7380.51,7417.71,11823
2017.06.28,21:00,7413.89,7453.34,7306.52,7349.03,22879
2017.06.29,21:00,7347.53,7378.08,7295.29,7322.12,14018
2017.07.02,21:00,7328.35,7386.77,7316.90,7358.54,10956
2017.07.03,21:00,7353.04,7383.49,7336.22,7354.00,9359
2017.07.04,21:00,7349.01,7387.63,7343.04,7380.12,5808
2017.07.05,21:00,7378.30,7385.07,7303.00,7325.31,11116
2017.07.06,21:00,7328.32,7370.19,7312.88,7366.70,7625
2017.07.09,21:00,7369.18,7391.38,7343.85,7364.99,9088
2017.07.10,21:00,7364.99,7386.78,7304.37,7363.92,16376
2017.07.11,21:00,7363.17,7439.78,7349.37,7418.65,12535
2017.07.12,21:00,7420.16,7431.11,7403.53,7425.38,4995
2017.07.13,21:00,7425.38,7431.84,7362.22,7392.28,10615
2017.07.16,21:00,7395.43,7429.82,7382.75,7408.00,8158
2017.07.17,21:00,7407.26,7419.95,7357.49,7409.02,12317
2017.07.18,21:00,7407.90,7443.93,7377.84,7437.02,10307
2017.07.19,21:00,7436.28,7504.13,7431.06,7497.86,8457
2017.07.20,21:00,7497.11,7515.99,7433.37,7458.61,12675
2017.07.23,21:00,7457.27,7460.27,7357.20,7392.62,14150
2017.07.24,21:00,7391.14,7453.77,7388.05,7443.10,7949
2017.07.25,21:00,7442.36,7487.34,7433.60,7442.23,10736
2017.07.26,21:00,7442.23,7461.28,7403.51,7432.70,10602
2017.07.27,21:00,7432.70,7432.70,7340.79,7375.91,12704
2017.07.30,21:00,7381.23,7426.10,7357.37,7386.69,13201
2017.07.31,21:00,7386.69,7440.93,7380.03,7431.52,7698
2017.08.01,21:00,7432.27,7443.51,7388.64,7423.58,10106
2017.08.02,21:00,7423.58,7485.06,7383.51,7465.34,16135
2017.08.03,21:00,7466.10,7520.09,7459.14,7519.34,6867
2017.08.06,21:00,7517.82,7538.02,7515.33,7534.52,2869
2017.08.07,21:00,7534.52,7552.48,7506.34,7512.33,7010
2017.08.08,21:00,7512.33,7523.83,7474.17,7522.08,8958
2017.08.09,21:00,7479.80,7481.27,7341.63,7345.39,14488
2017.08.10,21:00,7346.14,7355.38,7293.59,7295.59,7304
2017.08.13,21:00,7305.32,7378.21,7305.32,7364.33,8678
2017.08.14,21:00,7362.85,7418.32,7354.39,7396.00,9472
2017.08.15,21:00,7396.00,7447.34,7385.56,7425.93,9364
2017.08.16,21:00,7425.93,7433.58,7323.13,7335.69,13067
2017.08.17,21:00,7333.43,7359.26,7301.59,7314.53,9645
2017.08.20,21:00,7325.19,7335.74,7294.66,7327.95,7941
2017.08.21,21:00,7326.45,7398.39,7324.72,7397.39,7641
2017.08.22,21:00,7396.27,7398.75,7354.95,7385.53,7687
2017.08.23,21:00,7385.53,7438.70,7369.63,7414.21,10947
2017.08.24,21:00,7414.21,7440.90,7395.94,7396.19,7191
2017.08.28,21:00,7371.01,7379.89,7288.72,7367.17,17851
2017.08.29,21:00,7363.42,7382.19,7350.44,7373.96,5297
2017.08.30,21:00,7373.96,7444.32,7371.22,7429.56,9061
2017.08.31,21:00,7429.56,7461.61,7420.58,7448.12,6351
2017.09.03,21:00,7407.77,7435.37,7399.65,7426.23,5299
2017.09.04,21:00,7418.73,7438.12,7333.84,7354.56,14440
2017.09.05,21:00,7354.56,7381.12,7320.49,7359.59,11624
2017.09.06,21:00,7359.59,7413.73,7343.83,7401.30,9810
2017.09.07,21:00,7401.30,7401.67,7357.16,7358.68,4641
2017.09.10,21:00,7392.66,7434.73,7381.70,7431.01,6772
2017.09.11,21:00,7431.01,7436.25,7386.75,7401.57,6957
2017.09.12,21:00,7401.57,7403.81,7335.78,7388.57,12307
2017.09.13,21:00,7388.57,7398.92,7287.59,7308.26,14236
2017.09.14,21:00,7308.26,7308.26,7195.80,7216.30,13297
2017.09.17,21:00,7220.41,7264.92,7212.25,7264.20,6156
2017.09.18,21:00,7264.20,7286.23,7242.47,7275.13,7660
2017.09.19,21:00,7275.13,7297.47,7248.73,7288.34,8428
2017.09.20,21:00,7288.34,7292.04,7253.02,7259.79,4950
2017.09.21,21:00,7259.79,7321.08,7233.75,7310.03,12443
2017.09.24,21:00,7307.47,7320.85,7270.26,7308.13,10053
2017.09.25,21:00,7308.86,7312.59,7272.96,7285.20,5561
2017.09.26,21:00,7284.48,7330.55,7273.06,7319.43,8004
2017.09.27,21:00,7317.26,7330.30,7289.14,7326.69,7290
2017.09.28,21:00,7324.88,7383.85,7320.56,7377.85,7362
2017.10.01,21:00,7382.37,7442.32,7377.02,7433.23,7975
2017.10.02,21:00,7433.23,7471.62,7425.66,7470.37,5479
2017.10.03,21:00,7470.37,7477.02,7454.87,7468.54,4248
2017.10.04,21:00,7463.77,7514.23,7462.04,7511.84,5632
2017.10.05,21:00,7511.84,7528.23,7509.65,7526.35,2266
2017.10.08,21:00,7519.92,7545.61,7485.08,7494.52,9567
2017.10.09,21:00,7493.79,7552.47,7493.05,7551.61,6103
2017.10.10,21:00,7550.51,7553.76,7519.29,7535.46,5390
2017.10.11,21:00,7527.75,7565.45,7522.31,7533.51,8053
2017.10.12,21:00,7531.31,7555.13,7520.59,7542.72,5768
2017.10.15,21:00,7545.13,7558.19,7518.40,7539.26,7372
2017.10.16,21:00,7540.00,7550.90,7505.86,7534.10,8419
2017.10.17,21:00,7534.10,7555.78,7522.87,7543.23,5670
2017.10.18,21:00,7543.23,7543.23,7484.18,7532.76,10764
2017.10.19,21:00,7532.04,7559.61,7516.08,7526.57,8160
2017.10.22,21:00,7529.68,7542.76,7499.56,7506.84,6357
2017.10.23,21:00,7506.84,7535.99,7504.66,7515.83,5368
2017.10.24,21:00,7515.83,7528.88,7428.77,7474.48,15888
2017.10.25,21:00,7474.48,7496.85,7443.99,7493.48,8673
2017.10.26,21:00,7491.30,7521.34,7483.80,7501.04,6535
2017.10.29,22:00,7494.79,7506.58,7475.30,7478.33,4611
2017.10.30,22:00,7476.89,7517.04,7474.71,7496.12,6544
2017.10.31,22:00,7496.13,7532.60,7467.26,7471.77,10633
2017.11.01,22:00,7468.88,7570.58,7444.32,7564.58,15683
2017.11.02,22:00,7562.86,7580.42,7541.71,7556.81,7138
2017.11.05,22:00,7556.23,7573.19,7526.93,7563.95,8481
2017.11.06,22:00,7562.49,7590.36,7495.42,7506.57,13397
2017.11.07,22:00,7501.52,7538.17,7489.24,7525.54,7385
2017.11.08,22:00,7525.54,7540.21,7457.81,7490.89,13016
2017.11.09,22:00,7490.89,7501.34,7421.38,7444.24,11328
2017.11.12,22:00,7443.73,7475.48,7402.28,7421.45,12413
2017.11.13,22:00,7419.67,7438.76,7396.07,7416.48,8220
2017.11.14,22:00,7416.48,7416.48,7356.39,7380.63,8434
2017.11.15,22:00,7366.15,7400.27,7360.92,7389.39,5547
2017.11.16,22:00,7387.96,7406.48,7355.64,7385.22,9895
2017.11.19,22:00,7385.40,7400.37,7349.68,7393.78,9301
2017.11.20,22:00,7393.07,7422.61,7365.96,7404.74,10164
2017.11.21,22:00,7403.32,7460.29,7400.48,7408.03,11492
2017.11.22,22:00,7400.44,7423.84,7371.96,7408.86,9535
2017.11.23,22:00,7413.73,7425.01,7388.65,7415.60,7086
2017.11.26,22:00,7422.23,7439.02,7380.83,7390.74,8490
2017.11.27,22:00,7389.33,7472.97,7375.85,7437.94,14564
2017.11.28,22:00,7437.95,7473.39,7354.28,7386.79,18707
2017.11.29,22:00,7384.62,7417.31,7303.98,7311.51,15356
2017.11.30,22:00,7307.36,7355.28,7278.88,7334.37,12580
2017.12.03,22:00,7383.88,7383.88,7300.33,7315.45,9868
2017.12.04,22:00,7314.06,7374.34,7306.83,7309.64,13061
2017.12.05,22:00,7307.55,7370.54,7279.72,7346.53,14267
2017.12.06,22:00,7343.97,7372.12,7303.55,7316.58,10976
2017.12.07,22:00,7316.57,7413.55,7308.51,7407.24,11942
2017.12.10,22:00,7410.56,7471.73,7404.63,7468.52,7625
2017.12.11,22:00,7467.80,7503.77,7447.65,7489.84,9021
2017.12.12,22:00,7487.74,7510.95,7471.82,7490.60,7541
2017.12.13,22:00,7489.22,7501.17,7443.02,7445.80,7289
2017.12.14,22:00,7445.80,7502.98,7433.38,7496.00,8901
2017.12.17,22:00,7519.72,7546.92,7489.26,7540.92,9413
2017.12.18,22:00,7539.54,7563.54,7524.70,7530.26,6841
2017.12.19,22:00,7530.27,7551.12,7511.08,7528.70,7852
2017.12.20,22:00,7528.17,7610.57,7516.78,7582.50,13326
2017.12.21,22:00,7582.31,7615.31,7580.83,7585.62,6566
2017.12.26,22:00,7586.59,7632.82,7586.59,7623.71,5535
2017.12.27,22:00,7615.39,7635.78,7609.51,7620.81,4713
2017.12.28,22:00,7621.27,7701.41,7617.09,7700.40,8952
2018.01.01,22:00,7652.77,7701.83,7623.58,7649.24,15298
2018.01.02,22:00,7649.25,7694.10,7640.86,7684.82,7092
2018.01.03,22:00,7686.29,7702.02,7670.07,7693.79,5641
2018.01.04,22:00,7694.50,7727.88,7688.29,7716.89,5680
2018.01.07,22:00,7737.69,7740.87,7689.20,7714.09,7975
2018.01.08,22:00,7712.70,7734.36,7705.46,7726.18,4433
2018.01.09,22:00,7724.79,7756.55,7715.53,7742.44,6440
2018.01.10,22:00,7740.35,7779.50,7734.00,7776.72,5464
2018.01.11,22:00,7778.33,7792.78,7751.07,7777.85,8295
2018.01.14,22:00,7801.67,7803.87,7763.03,7772.90,5292
2018.01.15,22:00,7771.48,7792.09,7714.27,7735.75,11992
2018.01.16,22:00,7735.07,7749.30,7711.41,7726.59,6731
2018.01.17,22:00,7722.21,7740.14,7683.76,7702.55,9311
2018.01.18,22:00,7702.56,7739.18,7687.18,7738.93,6764
2018.01.21,22:00,7719.40,7744.14,7703.30,7733.95,6714
2018.01.22,22:00,7732.60,7747.89,7711.61,7728.52,6849
2018.01.23,22:00,7725.41,7741.23,7621.67,7653.01,16673
2018.01.24,22:00,7651.01,7662.26,7608.18,7644.11,10127
2018.01.25,22:00,7644.12,7696.40,7622.50,7696.40,9553
2018.01.28,22:00,7699.32,7710.65,7650.97,7655.30,7535
2018.01.29,22:00,7655.97,7669.12,7573.65,7578.65,11363
2018.01.30,22:00,7579.32,7604.75,7520.06,7532.00,12207
2018.01.31,22:00,7547.21,7563.95,7475.47,7497.08,12684
2018.02.01,22:00,7504.99,7516.18,7394.92,7396.92,13446
2018.02.04,22:00,7355.90,7392.44,6994.84,7082.10,52141
2018.02.05,22:00,7093.46,7308.37,6919.62,7251.59,61938
2018.02.06,22:00,7255.28,7311.83,7161.90,7229.49,27408
2018.02.07,22:00,7220.36,7261.19,7093.83,7144.79,25916
2018.02.08,22:00,7136.61,7168.74,6980.02,7129.06,36990
2018.02.11,22:00,7150.08,7217.82,7137.44,7207.05,10380
2018.02.12,22:00,7209.74,7220.52,7162.88,7206.51,11206
2018.02.13,22:00,7200.85,7259.53,7144.58,7251.16,17960
2018.02.14,22:00,7225.24,7268.49,7206.87,7261.20,8729
2018.02.15,22:00,7259.88,7308.15,7254.53,7290.77,7636
2018.02.18,22:00,7303.98,7325.89,7239.73,7252.33,12068
2018.02.19,22:00,7249.08,7269.68,7201.99,7224.54,11085
2018.02.20,22:00,7223.55,7298.49,7210.80,7234.99,16395
2018.02.21,22:00,7214.16,7264.48,7186.50,7247.81,12232
2018.02.22,22:00,7245.14,7278.28,7220.54,7274.78,8585
2018.02.25,22:00,7286.38,7340.46,7259.54,7334.70,11353
2018.02.26,22:00,7334.04,7339.30,7236.37,7250.19,12202
2018.02.27,22:00,7248.21,7294.19,7206.79,7224.86,15146
2018.02.28,22:00,7215.37,7228.07,7097.82,7136.01,18115
2018.03.01,22:00,7133.35,7163.69,7063.17,7132.83,20053
2018.03.04,22:00,7102.97,7154.72,7061.68,7149.00,14006
2018.03.05,22:00,7149.65,7198.81,7138.46,7156.90,11346
2018.03.06,22:00,7093.27,7181.29,7067.57,7150.87,16985
2018.03.07,22:00,7142.85,7214.95,7136.51,7208.95,9079
2018.03.08,22:00,7205.00,7241.60,7188.81,7236.85,7374
2018.03.11,22:00,7233.17,7256.93,7187.60,7198.84,10434
2018.03.12,22:00,7196.43,7224.61,7105.39,7120.38,16240
2018.03.13,22:00,7114.58,7177.20,7099.76,7129.43,14004
2018.03.14,22:00,7128.16,7163.25,7103.27,7141.68,10645
2018.03.15,22:00,7140.09,7187.64,7126.12,7155.57,10757
2018.03.18,22:00,7151.92,7154.66,7026.16,7068.14,17323
2018.03.19,22:00,7064.30,7083.63,7043.40,7070.49,7428
2018.03.20,22:00,7069.85,7075.76,6998.83,7025.07,10909
2018.03.21,22:00,7025.71,7036.45,6888.71,6902.95,17273
2018.03.22,22:00,6896.52,6953.33,6839.50,6877.28,20843
2018.03.25,21:00,6871.45,6959.13,6858.91,6949.16,12274
2018.03.26,21:00,6949.16,7043.46,6913.20,6931.98,24335
2018.03.27,21:00,6931.98,7063.35,6920.84,7034.28,18273
2018.03.28,21:00,7034.36,7110.05,7009.12,7075.17,16106
2018.04.02,21:00,7013.20,7065.97,6990.20,7044.24,12051
2018.04.03,21:00,7042.57,7118.38,6971.95,7108.41,22703
2018.04.04,21:00,7103.42,7221.71,7094.51,7205.30,15253
2018.04.05,21:00,7207.31,7214.71,7112.03,7142.35,14041
2018.04.08,21:00,7156.68,7219.41,7144.96,7186.56,11903
2018.04.09,21:00,7184.53,7272.08,7166.84,7248.50,14652
2018.04.10,21:00,7249.18,7275.10,7231.89,7240.67,7792
2018.04.11,21:00,7236.40,7272.01,7229.00,7268.30,5413
2018.04.12,21:00,7261.21,7275.48,7240.66,7261.17,6961
2018.04.15,21:00,7312.07,7317.10,7190.39,7197.13,13849
2018.04.16,21:00,7196.47,7248.32,7188.98,7238.26,7690
2018.04.17,21:00,7235.62,7334.80,7231.80,7333.46,10817
2018.04.18,21:00,7326.36,7355.78,7295.38,7343.62,10355
2018.04.19,21:00,7343.29,7374.78,7330.79,7365.07,6621
2018.04.22,21:00,7400.70,7417.49,7358.80,7414.06,10403
2018.04.23,21:00,7413.38,7436.89,7350.91,7374.04,13263
2018.04.24,21:00,7373.35,7406.25,7334.20,7399.39,11807
2018.04.25,21:00,7396.81,7470.56,7356.24,7457.48,16798
2018.04.26,21:00,7463.72,7518.25,7422.22,7511.00,14479
2018.04.29,21:00,7525.78,7546.25,7491.52,7492.48,7617
2018.04.30,21:00,7494.24,7556.50,7482.72,7549.57,9224
2018.05.01,21:00,7543.57,7573.00,7505.37,7510.21,10191
2018.05.02,21:00,7509.54,7561.29,7491.22,7553.23,9646
2018.05.03,21:00,7553.95,7587.21,7518.20,7585.59,10639
2018.05.07,21:00,7601.74,7601.74,7543.02,7582.51,9822
2018.05.08,21:00,7581.10,7709.41,7564.84,7707.29,16296
2018.05.09,21:00,7685.30,7713.92,7630.42,7695.25,15706
2018.05.10,21:00,7695.26,7729.58,7691.04,7708.14,6421
2018.05.13,21:00,7729.62,7730.49,7688.06,7706.89,6214
2018.05.14,21:00,7704.79,7752.32,7685.86,7716.70,12102
2018.05.15,21:00,7718.13,7760.57,7701.13,7748.66,8836
2018.05.16,21:00,7741.86,7798.98,7713.62,7776.00,13659
2018.05.17,21:00,7776.37,7792.18,7752.17,7774.98,7864
2018.05.20,21:00,7821.15,7873.67,7798.73,7857.26,11378
2018.05.21,21:00,7855.48,7903.42,7847.21,7863.45,10446
2018.05.22,21:00,7861.31,7874.55,7764.38,7796.23,15527
2018.05.23,21:00,7791.94,7811.56,7710.29,7745.73,15634
2018.05.24,21:00,7744.32,7770.04,7702.91,7716.01,10596
2018.05.28,21:00,7708.46,7711.11,7591.79,7635.81,16600
2018.05.29,21:00,7636.53,7725.12,7611.63,7713.94,14958
2018.05.30,21:00,7701.18,7728.01,7649.58,7693.24,14893
2018.05.31,21:00,7693.96,7746.92,7684.18,7706.98,11247
2018.06.03,21:00,7706.16,7772.12,7692.63,7726.99,13816
2018.06.04,21:00,7725.60,7744.10,7668.90,7678.98,10379
2018.06.05,21:00,7678.30,7748.69,7671.35,7741.71,9128
2018.06.06,21:00,7731.18,7770.75,7665.36,7684.72,16433
2018.06.07,21:00,7680.93,7715.26,7637.81,7696.63,13921
2018.06.10,21:00,7684.62,7773.69,7673.82,7752.04,13233
2018.06.11,21:00,7750.00,7769.76,7691.02,7703.45,11094
2018.06.12,21:00,7703.49,7746.71,7677.46,7691.39,12641
2018.06.13,21:00,7684.18,7794.32,7650.39,7767.13,20492
2018.06.14,21:00,7765.42,7782.26,7629.02,7671.99,21306
2018.06.17,21:00,7661.87,7676.90,7601.22,7657.24,14674
2018.06.18,21:00,7657.25,7661.34,7543.01,7636.25,21567
2018.06.19,21:00,7634.21,7705.81,7618.49,7640.38,16848
2018.06.20,21:00,7639.30,7683.02,7547.58,7550.29,18188
2018.06.21,21:00,7548.60,7696.08,7543.40,7666.66,18731
2018.06.24,21:00,7665.70,7673.72,7485.53,7512.72,22341
2018.06.25,21:00,7510.68,7580.68,7497.76,7564.11,11242
2018.06.26,21:00,7570.30,7639.87,7511.41,7586.01,24122
2018.06.27,21:00,7579.09,7657.03,7572.16,7651.33,9751
2018.06.28,21:00,7649.94,7707.08,7615.10,7624.84,15887
2018.07.01,21:00,7634.23,7635.31,7537.22,7572.40,13436
2018.07.02,21:00,7573.78,7633.19,7544.92,7575.83,17450
2018.07.03,21:00,7569.01,7589.09,7559.96,7580.79,4649
2018.07.04,21:00,7576.88,7626.00,7562.57,7621.32,8243
2018.07.05,21:00,7616.51,7649.78,7569.45,7622.61,15457
2018.07.08,21:00,7629.16,7712.82,7617.80,7699.81,11940
2018.07.09,21:00,7700.16,7716.16,7655.40,7669.37,9074
2018.07.10,21:00,7658.48,7682.45,7567.64,7594.64,16579
2018.07.11,21:00,7597.22,7674.96,7587.60,7669.15,10280
2018.07.12,21:00,7670.51,7717.40,7657.71,7670.05,11893
2018.07.15,21:00,7681.99,7686.46,7564.39,7610.70,17286
2018.07.16,21:00,7609.36,7682.29,7580.24,7659.74,15373
2018.07.17,21:00,7659.08,7687.08,7648.59,7668.31,6776
2018.07.18,21:00,7667.64,7703.30,7659.54,7677.21,7796
2018.07.19,21:00,7678.91,7706.24,7631.00,7667.16,13874
2018.07.22,21:00,7674.41,7678.32,7621.54,7668.55,10771
2018.07.23,21:00,7667.89,7741.12,7646.77,7703.62,15298
2018.07.24,21:00,7704.99,7716.01,7640.32,7686.74,13314
2018.07.25,21:00,7657.84,7686.02,7640.68,7672.70,7583
2018.07.26,21:00,7673.38,7717.58,7667.15,7677.37,9688
2018.07.29,21:00,7667.03,7718.00,7652.52,7693.08,10492
2018.07.30,21:00,7693.77,7783.41,7682.45,7769.79,12591
2018.07.31,21:00,7765.03,7765.03,7632.98,7652.44,15152
2018.08.01,21:00,7649.68,7654.38,7536.21,7636.56,22323
2018.08.02,21:00,7637.23,7680.76,7590.81,7675.52,14162
2018.08.05,21:00,7681.99,7694.97,7635.66,7656.77,9341
2018.08.06,21:00,7657.44,7752.06,7656.11,7722.15,12720
2018.08.07,21:00,7721.49,7790.42,7707.49,7760.73,12663
2018.08.08,21:00,7720.24,7773.89,7714.18,7746.69,9298
2018.08.09,21:00,7746.70,7755.85,7654.95,7666.20,12131
2018.08.12,21:00,7665.34,7666.68,7613.87,7653.26,9355
2018.08.13,21:00,7654.62,7673.38,7598.91,7641.38,13571
2018.08.14,21:00,7641.39,7648.56,7475.84,7515.79,21985
2018.08.15,21:00,7497.34,7573.53,7491.30,7549.60,11221
2018.08.16,21:00,7548.95,7581.62,7514.11,7561.40,12258
2018.08.19,21:00,7565.77,7616.89,7548.99,7589.00,11258
2018.08.20,21:00,7588.35,7602.84,7522.52,7531.76,10406
2018.08.21,21:00,7527.16,7608.27,7517.87,7565.30,14267
2018.08.22,21:00,7562.04,7602.49,7540.49,7546.12,10809
