2017.04.20,21:00,3.64144,3.65519,3.63424,3.63973,4020
2017.04.22,21:00,3.61450,3.61570,3.60147,3.60355,1752
2017.04.23,21:00,3.60355,3.62454,3.57083,3.57161,7549
2017.04.24,21:00,3.57168,3.60438,3.57068,3.57975,5934
2017.04.25,21:00,3.57973,3.59882,3.56080,3.57840,7472
2017.04.26,21:00,3.57844,3.57894,3.55561,3.56109,2932
2017.04.27,21:00,3.56108,3.57220,3.54133,3.55171,5238
2017.04.29,21:00,3.55420,3.55632,3.55294,3.55463,634
2017.04.30,21:00,3.55462,3.55876,3.54656,3.55420,2399
2017.05.01,21:00,3.55398,3.55615,3.51966,3.52710,4611
2017.05.02,21:00,3.52748,3.54065,3.52142,3.53487,3108
2017.05.03,21:00,3.53487,3.56771,3.52861,3.55373,5935
2017.05.04,21:00,3.55376,3.57855,3.54298,3.54450,6189
2017.05.06,21:00,3.53875,3.54232,3.53842,3.54175,481
2017.05.07,21:00,3.54175,3.59580,3.52842,3.58536,9116
2017.05.08,21:00,3.58536,3.62588,3.58071,3.62398,5173
2017.05.09,21:00,3.62410,3.62816,3.58080,3.58708,5771
2017.05.10,21:00,3.58708,3.59256,3.56680,3.57672,4117
2017.05.11,21:00,3.57672,3.59900,3.56539,3.57160,6211
2017.05.13,21:00,3.57140,3.57515,3.56951,3.57233,1036
2017.05.14,21:00,3.57233,3.57564,3.54630,3.54807,3443
2017.05.15,21:00,3.54848,3.56338,3.53613,3.53907,4510
2017.05.16,21:00,3.53907,3.57158,3.53840,3.56880,3664
2017.05.17,21:00,3.56880,3.64169,3.56850,3.62524,8995
2017.05.18,21:00,3.62524,3.62896,3.56536,3.57517,7714
2017.05.20,21:00,3.57520,3.57751,3.57290,3.57521,922
2017.05.21,21:00,3.57520,3.60030,3.55195,3.55873,8024
2017.05.22,21:00,3.55877,3.57825,3.55652,3.57440,2784
2017.05.23,21:00,3.57440,3.57969,3.55626,3.56050,3297
2017.05.24,21:00,3.56050,3.57568,3.54920,3.56688,4659
2017.05.25,21:00,3.56661,3.58540,3.56602,3.57730,2808
2017.05.27,21:00,3.57620,3.57620,3.57620,3.57620,1
2017.05.28,21:00,3.57645,3.58372,3.57364,3.57699,1963
2017.05.29,21:00,3.57699,3.58835,3.54171,3.54885,6515
2017.05.30,21:00,3.54881,3.55402,3.52638,3.52774,3422
2017.05.31,21:00,3.52774,3.54381,3.52425,3.52466,3605
2017.06.01,21:00,3.52455,3.53878,3.50643,3.50923,4939
2017.06.04,21:00,3.51090,3.53343,3.49885,3.52431,5576
2017.06.05,21:00,3.52431,3.54324,3.51380,3.51509,4967
2017.06.06,21:00,3.51510,3.55810,3.51096,3.54957,5982
2017.06.07,21:00,3.55110,3.55642,3.51972,3.52465,4696
2017.06.08,21:00,3.52465,3.54389,3.52120,3.53736,3268
2017.06.10,21:00,3.53726,3.53962,3.53490,3.53726,945
2017.06.11,21:00,3.53726,3.54324,3.51311,3.51610,3911
2017.06.12,21:00,3.51615,3.53354,3.51044,3.51895,4341
2017.06.13,21:00,3.51905,3.52204,3.47532,3.48878,6318
2017.06.14,21:00,3.48878,3.52520,3.48422,3.51280,5795
2017.06.15,21:00,3.51280,3.53179,3.49802,3.50255,5730
2017.06.17,21:00,3.50090,3.50090,3.50090,3.50090,1
2017.06.18,21:00,3.50090,3.52594,3.48804,3.52305,5366
2017.06.19,21:00,3.52305,3.54992,3.51485,3.54460,4860
2017.06.20,21:00,3.54440,3.54886,3.52540,3.53108,3361
2017.06.21,21:00,3.53100,3.53307,3.50449,3.50936,3553
2017.06.22,21:00,3.50936,3.51524,3.50185,3.50950,2665
2017.06.24,21:00,3.50576,3.50576,3.50576,3.50576,1
2017.06.25,21:00,3.50580,3.51200,3.49089,3.50061,3704
2017.06.26,21:00,3.50075,3.52761,3.49016,3.52585,4981
2017.06.27,21:00,3.52575,3.53834,3.51045,3.51258,4262
2017.06.28,21:00,3.51288,3.53901,3.50104,3.52486,6397
2017.06.29,21:00,3.52563,3.53407,3.51031,3.52060,4250
2017.07.01,21:00,3.52521,3.52521,3.52521,3.52521,1
2017.07.02,21:00,3.52521,3.56668,3.51565,3.55690,7038
2017.07.03,21:00,3.55689,3.56930,3.54782,3.55935,4051
2017.07.04,21:00,3.55934,3.61680,3.55297,3.60750,7951
2017.07.05,21:00,3.60776,3.63982,3.60442,3.62173,5684
2017.07.06,21:00,3.62175,3.64740,3.61298,3.61827,6537
2017.07.09,21:00,3.62383,3.62593,3.60212,3.60851,3231
2017.07.10,21:00,3.60851,3.64443,3.60715,3.61319,6989
2017.07.11,21:00,3.61323,3.62271,3.56494,3.56760,6992
2017.07.12,21:00,3.56760,3.57708,3.56053,3.56578,3129
2017.07.13,21:00,3.56555,3.57138,3.52906,3.53808,5718
2017.07.16,21:00,3.53592,3.55170,3.52563,3.52858,4481
2017.07.17,21:00,3.52858,3.53671,3.51973,3.52315,2854
2017.07.18,21:00,3.52300,3.53993,3.51274,3.52188,5327
2017.07.19,21:00,3.52188,3.54420,3.51913,3.52645,4558
2017.07.20,21:00,3.52645,3.54276,3.52403,3.53616,2776
2017.07.23,21:00,3.53850,3.56987,3.52619,3.55610,6977
2017.07.24,21:00,3.55610,3.57697,3.55114,3.57257,3520
2017.07.25,21:00,3.57257,3.57741,3.53334,3.53742,5300
2017.07.26,21:00,3.53742,3.54350,3.52084,3.53640,4431
2017.07.27,21:00,3.53618,3.54142,3.52678,3.52801,2112
2017.07.30,21:00,3.53138,3.53800,3.51570,3.51912,3235
2017.07.31,21:00,3.51912,3.53147,3.51199,3.52685,3124
2017.08.01,21:00,3.52685,3.54151,3.52320,3.53278,3070
2017.08.02,21:00,3.53278,3.54773,3.53148,3.53915,2614
2017.08.03,21:00,3.53950,3.54372,3.52675,3.52774,2219
2017.08.06,21:00,3.53320,3.53903,3.52458,3.52905,2476
2017.08.07,21:00,3.52905,3.53468,3.52684,3.53358,1116
2017.08.08,21:00,3.53358,3.54993,3.52889,3.53770,3797
2017.08.09,21:00,3.53770,3.54480,3.52818,3.54170,2925
2017.08.10,21:00,3.54185,3.55895,3.53464,3.53665,4343
2017.08.12,21:00,3.53552,3.53555,3.53455,3.53455,104
2017.08.13,21:00,3.53550,3.53665,3.51983,3.52526,2341
2017.08.14,21:00,3.52545,3.54940,3.52060,3.53513,4793
2017.08.15,21:00,3.53513,3.53984,3.51609,3.51636,2874
2017.08.16,21:00,3.51636,3.52989,3.51412,3.52648,2143
2017.08.17,21:00,3.52593,3.53212,3.51232,3.51782,3150
2017.08.20,21:00,3.51686,3.52382,3.49226,3.49566,4193
2017.08.21,21:00,3.49598,3.50446,3.49284,3.49504,2231
2017.08.22,21:00,3.49504,3.50373,3.47692,3.47929,3788
2017.08.23,21:00,3.47928,3.48642,3.47705,3.48391,1412
2017.08.24,21:00,3.48403,3.49074,3.43482,3.43987,6769
2017.08.27,21:00,3.44170,3.45162,3.43917,3.44370,2291
2017.08.28,21:00,3.44379,3.45840,3.43572,3.44750,4166
2017.08.29,21:00,3.44773,3.46048,3.44364,3.45180,2962
2017.08.30,21:00,3.45180,3.47289,3.44998,3.45275,4488
2017.08.31,21:00,3.45275,3.45549,3.41752,3.42962,5282
2017.09.02,21:00,3.43200,3.43200,3.43200,3.43200,1
2017.09.03,21:00,3.43248,3.44060,3.42338,3.43468,3225
2017.09.04,21:00,3.43468,3.44998,3.42404,3.43876,4781
2017.09.05,21:00,3.43876,3.44877,3.42250,3.42522,3901
2017.09.06,21:00,3.42522,3.43179,3.40233,3.40440,3811
2017.09.07,21:00,3.40521,3.42220,3.39981,3.41165,3835
2017.09.10,21:00,3.41125,3.41568,3.38896,3.40773,4993
2017.09.11,21:00,3.40773,3.44472,3.40575,3.43274,5294
2017.09.12,21:00,3.43274,3.46278,3.42608,3.45746,4869
2017.09.13,21:00,3.45746,3.47826,3.43142,3.43387,7010
2017.09.14,21:00,3.43387,3.44426,3.42464,3.43820,3492
2017.09.16,21:00,3.44124,3.44169,3.43694,3.43858,685
2017.09.17,21:00,3.44000,3.49992,3.43186,3.49064,8549
2017.09.18,21:00,3.49064,3.50677,3.48136,3.48799,4818
2017.09.19,21:00,3.48799,3.51806,3.46579,3.50386,8868
2017.09.20,21:00,3.50386,3.51985,3.49428,3.50247,4976
2017.09.21,21:00,3.50247,3.50834,3.48352,3.49916,4634
2017.09.24,21:00,3.50140,3.55294,3.49666,3.54839,6558
2017.09.25,21:00,3.54839,3.55688,3.52513,3.54209,5721
2017.09.26,21:00,3.54210,3.58578,3.53886,3.57700,5895
2017.09.27,21:00,3.57700,3.59594,3.55622,3.55971,6216
2017.09.28,21:00,3.55971,3.56681,3.54073,3.56335,4853
2017.09.30,21:00,3.56378,3.56378,3.56378,3.56378,1
2017.10.01,21:00,3.56378,3.58630,3.56244,3.56870,4281
2017.10.02,21:00,3.56870,3.59338,3.56486,3.57060,5515
2017.10.03,21:00,3.57060,3.57928,3.56139,3.57156,3483
2017.10.04,21:00,3.57151,3.58886,3.56645,3.58480,3154
2017.10.05,21:00,3.58480,3.63751,3.58208,3.61468,8099
2017.10.07,21:00,3.65199,3.65576,3.64804,3.65426,1318
2017.10.08,21:00,3.65426,3.78580,3.65345,3.70200,21697
2017.10.09,21:00,3.70200,3.71410,3.66238,3.71150,9395
2017.10.10,21:00,3.71150,3.71340,3.64535,3.64851,7312
2017.10.11,21:00,3.64851,3.66853,3.62872,3.65450,7364
2017.10.12,21:00,3.65625,3.66363,3.62575,3.63475,5427
2017.10.14,21:00,3.63700,3.64176,3.63129,3.63653,2048
2017.10.15,21:00,3.63653,3.65502,3.62764,3.64633,4497
2017.10.16,21:00,3.64633,3.69278,3.64596,3.66605,7393
2017.10.17,21:00,3.66605,3.68683,3.66344,3.67653,3631
2017.10.18,21:00,3.67653,3.67922,3.64168,3.64585,4441
2017.10.19,21:00,3.64585,3.68174,3.64530,3.67018,4856
2017.10.21,21:00,3.70700,3.70798,3.70500,3.70623,520
2017.10.22,21:00,3.70622,3.72173,3.68498,3.71655,6318
2017.10.23,21:00,3.71670,3.75896,3.70458,3.74150,8397
2017.10.24,21:00,3.74150,3.80764,3.72148,3.76713,14670
2017.10.25,21:00,3.76713,3.83464,3.75220,3.82110,11092
2017.10.26,21:00,3.82133,3.84368,3.78734,3.78832,7968
2017.10.28,21:00,3.78295,3.78395,3.78078,3.78129,469
2017.10.29,22:00,3.78129,3.79478,3.76598,3.78338,5552
2017.10.30,22:00,3.78338,3.81431,3.76785,3.78999,8632
2017.10.31,22:00,3.78999,3.83373,3.78668,3.81938,6472
2017.11.01,22:00,3.81938,3.82567,3.79412,3.80223,4596
2017.11.02,22:00,3.80223,3.88995,3.79852,3.88774,9736
2017.11.04,22:00,3.88851,3.88880,3.88394,3.88588,710
2017.11.05,22:00,3.88588,3.89096,3.82255,3.82925,8020
2017.11.06,22:00,3.82925,3.89556,3.82602,3.88455,8379
2017.11.07,22:00,3.88458,3.90128,3.85650,3.86605,7104
2017.11.08,22:00,3.86605,3.87970,3.83939,3.86805,7863
2017.11.09,22:00,3.86805,3.87965,3.84847,3.86523,5955
2017.11.11,22:00,3.86000,3.86076,3.85962,3.86039,190
2017.11.12,22:00,3.85971,3.88877,3.84914,3.87055,6843
2017.11.13,22:00,3.87050,3.91068,3.86242,3.88583,8120
2017.11.14,22:00,3.88538,3.90110,3.87326,3.88153,5184
2017.11.15,22:00,3.88090,3.88860,3.85043,3.86300,5845
2017.11.16,22:00,3.86300,3.90369,3.85117,3.87517,9288
2017.11.18,22:00,3.85328,3.86158,3.84963,3.85673,2046
2017.11.19,22:00,3.85672,3.92964,3.85424,3.92858,7895
2017.11.20,22:00,3.92858,3.97820,3.92105,3.95699,8590
2017.11.21,22:00,3.95699,3.98284,3.91426,3.91866,9884
2017.11.22,22:00,3.91866,3.94762,3.90106,3.92040,9139
2017.11.23,22:00,3.92040,3.95830,3.91430,3.95601,5240
2017.11.25,22:00,3.95150,3.95488,3.94812,3.95150,1353
2017.11.26,22:00,3.95150,3.95714,3.88896,3.90630,9117
2017.11.27,22:00,3.90630,3.97336,3.90406,3.96464,8027
2017.11.28,22:00,3.96464,3.97364,3.94459,3.96164,5511
2017.11.29,22:00,3.96164,3.96164,3.90395,3.91980,7355
2017.11.30,22:00,3.91980,3.94731,3.90980,3.91068,6591
2017.12.02,22:00,3.91346,3.92180,3.91234,3.91934,1305
2017.12.03,22:00,3.91934,3.94574,3.86273,3.87403,12072
2017.12.04,22:00,3.87418,3.87968,3.83889,3.84445,5186
2017.12.05,22:00,3.84445,3.86402,3.84045,3.85028,4132
2017.12.06,22:00,3.85028,3.87256,3.84805,3.86343,3588
2017.12.07,22:00,3.86245,3.87265,3.82723,3.83500,6340
2017.12.09,22:00,3.83665,3.84247,3.83516,3.83850,1278
2017.12.10,22:00,3.83850,3.84109,3.81710,3.83675,4624
2017.12.11,22:00,3.83675,3.85828,3.82283,3.84750,6016
2017.12.12,22:00,3.84750,3.86433,3.81166,3.81194,6979
2017.12.13,22:00,3.81194,3.89712,3.81082,3.88718,9737
2017.12.14,22:00,3.88742,3.88836,3.85222,3.86203,4690
2017.12.16,22:00,3.85850,3.85856,3.85766,3.85850,181
2017.12.17,22:00,3.85850,3.86872,3.82066,3.82975,6738
2017.12.18,22:00,3.82975,3.84504,3.82363,3.83265,3993
2017.12.19,22:00,3.83265,3.84513,3.81554,3.82024,4678
2017.12.20,22:00,3.81953,3.83280,3.81428,3.81815,3567
2017.12.21,22:00,3.81815,3.82679,3.80707,3.80820,2950
2017.12.25,22:00,3.80470,3.81792,3.79686,3.80850,3833
2017.12.26,22:00,3.80850,3.82779,3.80684,3.81645,3396
2017.12.27,22:00,3.81645,3.82490,3.76532,3.77441,7713
2017.12.28,22:00,3.77477,3.80122,3.76602,3.79095,5423
2018.01.01,22:00,3.79145,3.79306,3.75375,3.76667,5385
2018.01.02,22:00,3.76680,3.78725,3.75678,3.78171,4604
2018.01.03,22:00,3.78171,3.78637,3.74272,3.74774,5334
2018.01.04,22:00,3.74774,3.75991,3.73114,3.73530,4511
2018.01.06,22:00,3.73880,3.73892,3.73578,3.73625,374
2018.01.07,22:00,3.73625,3.75652,3.73291,3.74488,3860
2018.01.08,22:00,3.74488,3.77870,3.74064,3.76971,5130
2018.01.09,22:00,3.76952,3.80704,3.76617,3.79965,5162
2018.01.10,22:00,3.79958,3.80599,3.76821,3.77526,5125
2018.01.11,22:00,3.77526,3.78278,3.74534,3.74845,4808
2018.01.13,22:00,3.75825,3.75912,3.75436,3.75674,802
2018.01.14,22:00,3.75674,3.80418,3.74689,3.80134,6999
2018.01.15,22:00,3.80134,3.83390,3.78493,3.79685,9346
2018.01.16,22:00,3.79685,3.83241,3.79268,3.81855,5777
2018.01.17,22:00,3.81855,3.82278,3.75801,3.76940,8040
2018.01.18,22:00,3.76940,3.81670,3.76100,3.80613,7468
2018.01.20,22:00,3.83275,3.83528,3.82850,3.83099,1181
2018.01.21,22:00,3.83430,3.84910,3.77286,3.77460,9279
2018.01.22,22:00,3.77456,3.80318,3.76571,3.76699,6738
2018.01.23,22:00,3.76723,3.77530,3.73279,3.73858,5638
2018.01.24,22:00,3.73858,3.76132,3.71607,3.75097,7812
2018.01.25,22:00,3.75097,3.76360,3.73013,3.74998,6596
2018.01.28,22:00,3.74682,3.79747,3.74358,3.79350,6111
2018.01.29,22:00,3.79350,3.79922,3.76228,3.78125,6164
2018.01.30,22:00,3.78125,3.78186,3.74604,3.75516,4556
2018.01.31,22:00,3.75508,3.77242,3.72837,3.73150,6453
2018.02.01,22:00,3.73150,3.77697,3.73075,3.76807,5588
2018.02.03,22:00,3.77210,3.77215,3.77075,3.77145,216
2018.02.04,22:00,3.77145,3.79193,3.75621,3.79008,5282
2018.02.05,22:00,3.79010,3.79578,3.76409,3.76971,4300
2018.02.06,22:00,3.76971,3.80786,3.76368,3.80455,5353
2018.02.07,22:00,3.80455,3.83540,3.79271,3.82227,6767
2018.02.08,22:00,3.82227,3.84525,3.80946,3.81941,6873
2018.02.11,22:00,3.81845,3.81920,3.79519,3.80035,2993
2018.02.12,22:00,3.80040,3.81318,3.79080,3.81110,3407
2018.02.13,22:00,3.81110,3.82320,3.77830,3.78248,6119
2018.02.14,22:00,3.78246,3.78552,3.76340,3.76445,2624
2018.02.15,22:00,3.76445,3.77469,3.73858,3.74693,5471
2018.02.17,22:00,3.74914,3.75155,3.74698,3.74860,861
2018.02.18,22:00,3.74860,3.76298,3.74641,3.75913,2262
2018.02.19,22:00,3.75920,3.81213,3.75815,3.79854,6863
2018.02.20,22:00,3.79783,3.80870,3.77422,3.78787,5901
2018.02.21,22:00,3.78829,3.80964,3.78034,3.78312,5344
2018.02.22,22:00,3.78312,3.79434,3.78069,3.78867,2176
2018.02.24,22:00,3.79085,3.79480,3.78880,3.79120,1166
2018.02.25,22:00,3.79120,3.79463,3.77600,3.78574,3181
2018.02.26,22:00,3.78585,3.81603,3.78208,3.81573,3803
2018.02.27,22:00,3.81601,3.81668,3.79634,3.79925,2393
2018.02.28,22:00,3.79928,3.82070,3.79692,3.80670,4015
2018.03.01,22:00,3.80665,3.82502,3.80491,3.80685,4003
2018.03.03,22:00,3.80718,3.81222,3.80718,3.81139,588
2018.03.04,22:00,3.81139,3.82902,3.80722,3.80855,4077
2018.03.05,22:00,3.80848,3.81360,3.78661,3.79442,3993
2018.03.06,22:00,3.79390,3.80929,3.79094,3.80167,2894
2018.03.07,22:00,3.80167,3.82819,3.80053,3.82389,3311
2018.03.08,22:00,3.82389,3.82879,3.80502,3.81286,3652
2018.03.10,22:00,3.81504,3.81692,3.81097,3.81287,974
2018.03.11,22:00,3.81287,3.85133,3.80656,3.84428,5814
2018.03.12,22:00,3.84421,3.87532,3.83658,3.87198,4972
2018.03.13,22:00,3.87198,3.89496,3.85630,3.88135,6796
2018.03.14,22:00,3.88135,3.90522,3.87642,3.89879,4017
2018.03.15,22:00,3.89879,3.92607,3.89320,3.92082,4372
2018.03.17,22:00,3.91764,3.92068,3.91376,3.91709,1330
2018.03.18,22:00,3.91702,3.95275,3.91582,3.93905,5184
2018.03.19,22:00,3.93905,3.95296,3.92170,3.93359,5707
2018.03.20,22:00,3.93359,3.93838,3.90651,3.90973,3989
2018.03.21,22:00,3.90963,3.94444,3.89929,3.94008,5986
2018.03.22,22:00,3.93999,4.03896,3.93926,3.98434,15506
2018.03.24,22:00,3.97150,3.97262,3.97038,3.97150,449
2018.03.25,21:00,3.97150,3.99591,3.95622,3.96558,7347
2018.03.26,21:00,3.96512,3.99718,3.96156,3.98191,5446
2018.03.27,21:00,3.98201,4.01478,3.97920,4.01004,4314
2018.03.28,21:00,4.01004,4.01592,3.93474,3.94276,9509
2018.03.29,21:00,3.94276,3.94945,3.94114,3.94880,1059
2018.04.01,21:00,3.95576,3.98085,3.95182,3.97260,4123
2018.04.02,21:00,3.97259,3.99385,3.97053,3.98855,3069
2018.04.03,21:00,3.98883,4.02729,3.98544,3.99896,7358
2018.04.04,21:00,3.99960,4.05358,3.99673,4.05155,6176
2018.04.05,21:00,4.05147,4.06636,4.03059,4.04563,6571
2018.04.07,21:00,4.04940,4.05009,4.04202,4.04519,1194
2018.04.08,21:00,4.04519,4.07581,4.03508,4.07290,5376
2018.04.09,21:00,4.07276,4.13896,4.05682,4.11252,12453
2018.04.10,21:00,4.11226,4.19425,4.10774,4.13607,14922
2018.04.11,21:00,4.13600,4.16141,4.08564,4.11020,12575
2018.04.12,21:00,4.11020,4.11754,4.07289,4.09750,7661
2018.04.14,21:00,4.09760,4.10723,4.09305,4.10145,2452
2018.04.15,21:00,4.10145,4.11964,4.08397,4.09612,6602
2018.04.16,21:00,4.09689,4.12695,4.07394,4.09769,10523
2018.04.17,21:00,4.09772,4.10827,4.00527,4.00809,11638
2018.04.18,21:00,4.00844,4.04853,4.00772,4.04148,4859
2018.04.19,21:00,4.04148,4.07904,4.02966,4.07625,6400
2018.04.21,21:00,4.08214,4.08220,4.08018,4.08078,269
2018.04.22,21:00,4.08078,4.11088,4.06118,4.10853,7166
2018.04.23,21:00,4.10863,4.11405,4.08047,4.08584,4438
2018.04.24,21:00,4.08584,4.11041,4.03444,4.08145,14756
2018.04.25,21:00,4.08150,4.08664,4.05786,4.06574,4181
2018.04.26,21:00,4.06672,4.07972,4.03862,4.04209,5758
2018.04.28,21:00,4.05220,4.06034,4.04598,4.05220,2873
2018.04.29,21:00,4.05220,4.07413,4.03006,4.06173,7862
2018.04.30,21:00,4.06194,4.12349,4.05367,4.10248,9911
2018.05.01,21:00,4.10269,4.18750,4.09191,4.17733,11655
2018.05.02,21:00,4.17744,4.24471,4.15560,4.21340,14227
2018.05.03,21:00,4.21340,4.29030,4.21300,4.23007,13794
2018.05.05,21:00,4.24364,4.25085,4.23895,4.24615,2130
2018.05.06,21:00,4.24615,4.27313,4.22368,4.26797,7709
2018.05.07,21:00,4.26797,4.33872,4.26140,4.33265,8997
2018.05.08,21:00,4.33265,4.37476,4.25568,4.28605,19157
2018.05.09,21:00,4.28605,4.30877,4.22098,4.23442,12396
2018.05.10,21:00,4.23442,4.31892,4.23146,4.31257,9678
2018.05.12,21:00,4.31067,4.31114,4.30982,4.31030,228
2018.05.13,21:00,4.29750,4.37101,4.29370,4.36681,8532
2018.05.14,21:00,4.36681,4.47569,4.34853,4.44589,17525
2018.05.15,21:00,4.44589,4.50122,4.39303,4.41395,18445
2018.05.16,21:00,4.41395,4.46805,4.41347,4.46045,6267
2018.05.17,21:00,4.46045,4.50555,4.44348,4.48996,9464
2018.05.20,21:00,4.49995,4.59947,4.49448,4.57487,13507
2018.05.21,21:00,4.57487,4.67420,4.54236,4.66944,16912
2018.05.22,21:00,4.66944,4.92887,4.54046,4.57625,68364
2018.05.23,21:00,4.57625,4.80474,4.54506,4.70796,38766
2018.05.24,21:00,4.70791,4.80280,4.68732,4.70840,23048
2018.05.26,21:00,4.70845,4.70908,4.70071,4.70420,1250
2018.05.27,21:00,4.70585,4.72205,4.55539,4.58345,21093
2018.05.28,21:00,4.58345,4.63577,4.53348,4.54640,16754
2018.05.29,21:00,4.54640,4.56531,4.44813,4.46509,15306
2018.05.30,21:00,4.46509,4.54720,4.45498,4.52606,12348
2018.05.31,21:00,4.52606,4.66127,4.51748,4.65119,16246
2018.06.02,21:00,4.62882,4.65309,4.62882,4.64835,2902
2018.06.03,21:00,4.64835,4.67968,4.57992,4.59185,14303
2018.06.04,21:00,4.59173,4.63365,4.58478,4.59880,9068
2018.06.05,21:00,4.59880,4.62876,4.53800,4.55570,13843
2018.06.06,21:00,4.55570,4.58754,4.45533,4.48444,19317
2018.06.07,21:00,4.48444,4.54225,4.46689,4.47699,14328
2018.06.09,21:00,4.48454,4.48700,4.48196,4.48492,971
2018.06.10,21:00,4.48525,4.54007,4.45932,4.52332,12344
2018.06.11,21:00,4.52345,4.59800,4.52095,4.59680,8076
2018.06.12,21:00,4.59680,4.69785,4.58358,4.64910,17625
2018.06.13,21:00,4.64910,4.73550,4.60534,4.72685,18258
2018.06.14,21:00,4.72685,4.76077,4.71192,4.72970,9486
2018.06.17,21:00,4.73634,4.74952,4.68032,4.70468,10675
2018.06.18,21:00,4.70505,4.77609,4.70214,4.74080,11216
2018.06.19,21:00,4.74080,4.76966,4.72703,4.73305,7752
2018.06.20,21:00,4.73245,4.76840,4.71774,4.71999,8887
2018.06.21,21:00,4.72025,4.74630,4.66066,4.67758,12862
2018.06.23,21:00,4.64740,4.64895,4.62983,4.63170,2255
2018.06.24,21:00,4.63170,4.72384,4.53762,4.68194,32221
2018.06.25,21:00,4.68194,4.71523,4.60717,4.61508,14927
2018.06.26,21:00,4.61508,4.65728,4.59229,4.62306,12201
2018.06.27,21:00,4.62306,4.65205,4.57630,4.58518,11363
2018.06.28,21:00,4.58528,4.61104,4.55619,4.58685,10814
2018.07.01,21:00,4.59708,4.64079,4.58933,4.61604,8397
2018.07.02,21:00,4.61604,4.68675,4.59980,4.67145,11850
2018.07.03,21:00,4.67145,4.72314,4.66116,4.66646,11898
2018.07.04,21:00,4.66646,4.68879,4.58265,4.59270,13853
2018.07.05,21:00,4.59270,4.61902,4.57134,4.57407,7674
2018.07.07,21:00,4.57515,4.57878,4.57510,4.57878,374
2018.07.08,21:00,4.58122,4.74906,4.51244,4.73389,32058
2018.07.09,21:00,4.73389,4.75365,4.64595,4.70713,18865
2018.07.10,21:00,4.70713,4.87936,4.70003,4.87593,18987
2018.07.11,21:00,4.87593,4.97741,4.78414,4.85620,36682
2018.07.12,21:00,4.85620,4.88054,4.81872,4.85368,12113
2018.07.14,21:00,4.86088,4.87113,4.85038,4.86414,3825
2018.07.15,21:00,4.86414,4.87601,4.82390,4.84626,8635
2018.07.16,21:00,4.84626,4.85957,4.77696,4.80490,12387
2018.07.17,21:00,4.80490,4.84802,4.76710,4.79419,15114
2018.07.18,21:00,4.79419,4.84126,4.78856,4.80726,9234
2018.07.19,21:00,4.80726,4.82815,4.77226,4.79335,9788
2018.07.21,21:00,4.78455,4.78508,4.78440,4.78495,97
2018.07.22,21:00,4.78545,4.79915,4.73616,4.73900,7954
2018.07.23,21:00,4.73887,4.93877,4.73738,4.88625,25541
2018.07.24,21:00,4.88623,4.88758,4.77084,4.77275,12001
2018.07.25,21:00,4.77275,4.88672,4.77240,4.86442,13698
2018.07.26,21:00,4.86442,4.88303,4.84168,4.85264,7093
2018.07.28,21:00,4.85070,4.85906,4.85063,4.85546,1211
2018.07.29,21:00,4.85546,4.90868,4.84873,4.88257,9280
2018.07.30,21:00,4.88257,4.92860,4.87603,4.91385,7387
2018.07.31,21:00,4.91413,5.01649,4.90989,4.99535,13199
2018.08.01,21:00,4.99535,5.09323,4.96176,5.06864,18966
2018.08.02,21:00,5.06864,5.11873,5.06022,5.08249,10318
2018.08.04,21:00,5.08544,5.09431,5.08276,5.08961,1894
2018.08.05,21:00,5.08961,5.42972,5.08707,5.32929,44563
2018.08.06,21:00,5.32941,5.37312,5.18187,5.22992,28302
2018.08.07,21:00,5.22992,5.30808,5.22107,5.27977,12418
2018.08.08,21:00,5.27977,5.56828,5.27153,5.55218,32110
2018.08.09,21:00,5.55218,6.79782,5.53764,6.42900,164355
2018.08.11,21:00,7.09050,7.12081,7.00038,7.09687,23450
2018.08.12,21:00,7.09687,7.13909,6.46330,6.88426,113898
2018.08.13,21:00,6.88426,6.97872,6.30424,6.35105,81576
2018.08.14,21:00,6.35105,6.59470,5.86134,5.94876,106444
2018.08.15,21:00,5.96942,6.05346,5.69612,5.83402,57929
2018.08.16,21:00,5.83402,6.35540,5.75041,6.01478,102923
2018.08.19,21:00,6.00963,6.20008,5.97750,6.08019,37461
2018.08.20,21:00,6.08019,6.16834,6.00868,6.07685,31599
2018.08.21,21:00,6.07685,6.12050,6.02469,6.05215,16693
2018.08.22,21:00,6.05215,6.15794,6.00304,6.12373,23823
2018.08.23,21:00,6.12373,6.14692,5.99428,6.00245,18401
2018.08.25,21:00,6.01151,6.01151,5.99815,5.99980,1502
2018.08.26,21:00,5.99980,6.29762,5.97288,6.12196,52733
2018.08.27,21:00,6.12196,6.29356,6.11164,6.27426,21155
2018.08.28,00:00,6.24202,6.27037,6.23621,6.24781,1364
2018.08.29,00:00,6.24678,6.46558,6.22722,6.45186,5820
2018.08.30,00:00,6.45267,6.82136,6.44553,6.71445,5058
2018.08.31,00:00,6.71433,6.76527,6.37388,6.52292,4140
2018.09.03,00:00,6.56393,6.71090,6.50562,6.61768,4642
2018.09.04,00:00,6.61946,6.70483,6.57464,6.66394,3534
2018.09.05,00:00,6.55894,6.58595,6.55466,6.55652,320
2018.09.06,00:00,6.56425,6.61925,6.53039,6.57173,4470
2018.09.07,00:00,6.57169,6.58585,6.35823,6.38899,4983
