2017.01.26,22:00,19478.34,19560.75,19403.43,19475.82,31213
2017.01.29,22:00,19368.50,19399.32,19068.34,19183.34,47681
2017.01.30,22:00,19113.34,19198.64,18831.03,18996.05,61794
2017.01.31,22:00,18981.02,19297.39,18916.00,19179.84,56397
2017.02.01,22:00,19174.86,19179.36,18866.93,19060.61,51062
2017.02.02,22:00,19083.12,19106.21,18814.68,19058.70,55865
2017.02.05,22:00,19108.61,19109.36,18802.43,18867.43,37269
2017.02.06,22:00,18862.48,18980.66,18801.47,18950.66,27021
2017.02.07,22:00,18963.20,19058.74,18877.18,18941.08,34101
2017.02.08,22:00,18956.09,19221.63,18877.24,19169.12,47576
2017.02.09,22:00,19191.66,19457.43,19191.66,19332.46,39075
2017.02.12,22:00,19460.09,19536.75,19414.74,19521.77,18235
2017.02.13,22:00,19506.79,19526.79,19229.54,19477.07,56479
2017.02.14,22:00,19489.59,19498.84,19346.93,19454.45,26869
2017.02.15,22:00,19459.50,19467.00,19182.56,19290.04,39943
2017.02.16,22:00,19272.55,19280.03,19036.27,19148.74,36372
2017.02.19,22:00,19193.55,19280.39,19116.15,19272.88,24916
2017.02.20,22:00,19297.84,19485.06,19253.34,19462.54,29875
2017.02.21,22:00,19455.02,19470.02,19284.30,19379.29,29572
2017.02.22,22:00,19369.30,19385.06,19236.74,19286.68,21403
2017.02.23,22:00,19270.00,19383.56,19077.13,19147.13,49000
2017.02.26,22:00,19179.70,19222.34,18992.46,19182.34,45713
2017.02.27,22:00,19209.86,19272.33,19013.53,19203.58,51133
2017.02.28,22:00,19246.09,19615.75,19154.68,19588.27,57997
2017.03.01,22:00,19640.80,19675.81,19532.00,19557.02,20385
2017.03.02,22:00,19524.61,19588.20,19393.16,19468.18,33366
2017.03.05,22:00,19432.95,19447.95,19298.95,19352.00,21706
2017.03.06,22:00,19369.57,19389.37,19309.00,19334.74,12592
2017.03.07,22:00,19339.87,19412.58,19193.16,19307.38,40636
2017.03.08,22:00,19356.09,19454.22,19260.32,19421.72,32218
2017.03.09,22:00,19478.52,19657.48,19408.53,19577.43,39900
2017.03.12,22:00,19544.65,19670.57,19528.05,19670.57,15913
2017.03.13,22:00,19655.38,19670.37,19511.57,19529.07,19130
2017.03.14,22:00,19501.21,19592.59,19467.59,19502.59,24863
2017.03.15,22:00,19460.13,19627.43,19427.63,19485.24,37450
2017.03.16,22:00,19462.73,19548.63,19404.16,19441.66,26788
2017.03.19,22:00,19511.56,19534.06,19351.52,19408.96,26249
2017.03.20,22:00,19424.00,19489.18,19087.59,19132.59,51178
2017.03.21,22:00,19115.06,19179.50,18904.99,19047.50,48147
2017.03.22,22:00,19090.00,19135.14,18950.09,19057.61,33772
2017.03.23,22:00,19107.63,19303.99,19054.52,19250.02,35656
2017.03.26,21:00,19059.96,19142.22,18907.16,19139.71,39038
2017.03.27,21:00,19182.27,19351.91,19071.84,19331.90,41052
2017.03.28,21:00,19198.98,19248.98,19109.06,19164.06,24493
2017.03.29,21:00,19154.07,19235.37,19025.39,19232.87,34117
2017.03.30,21:00,19197.89,19210.90,18882.68,18942.65,40121
2017.04.02,21:00,18982.68,19069.99,18902.32,18972.32,32499
2017.04.03,21:00,18949.84,18952.34,18702.47,18937.29,48720
2017.04.04,21:00,18944.81,19027.08,18770.57,18792.00,36022
2017.04.05,21:00,18782.03,18792.04,18529.16,18758.82,50256
2017.04.06,21:00,18768.86,18857.09,18512.55,18779.57,67838
2017.04.09,21:00,18831.93,18851.66,18699.68,18744.68,21672
2017.04.10,21:00,18734.71,18768.16,18553.64,18631.14,32548
2017.04.11,21:00,18638.66,18640.66,18448.34,18453.34,19933
2017.04.12,21:00,18433.37,18454.93,18303.86,18344.04,21282
2017.04.13,21:00,18334.08,18408.88,18286.38,18315.99,22692
2017.04.16,21:00,18240.81,18486.34,18195.80,18478.84,34306
2017.04.17,21:00,18483.84,18548.87,18269.93,18302.43,37648
2017.04.18,21:00,18304.93,18514.73,18299.93,18382.14,35240
2017.04.19,21:00,18392.13,18615.99,18389.63,18585.98,25888
2017.04.20,21:00,18598.49,18669.46,18538.40,18606.84,25378
2017.04.23,21:00,18964.18,19014.18,18837.95,18902.57,29086
2017.04.24,21:00,18872.59,19239.06,18852.59,19186.55,45899
2017.04.25,21:00,19171.54,19322.00,19154.04,19179.50,32797
2017.04.26,21:00,19197.00,19307.21,19195.00,19242.16,17927
2017.04.27,21:00,19237.11,19267.07,19161.72,19225.61,19921
2017.04.30,21:00,19175.68,19371.84,19165.68,19364.32,22369
2017.05.01,21:00,19349.29,19513.15,19331.78,19440.64,27140
2017.05.02,21:00,19420.63,19628.04,19419.88,19583.04,25392
2017.05.03,21:00,19598.12,19668.02,19503.06,19588.04,31985
2017.05.04,21:00,19608.11,19738.15,19453.09,19728.15,45009
2017.05.07,21:00,19768.07,19933.12,19708.07,19913.12,30506
2017.05.08,21:00,19897.99,20025.95,19840.28,19928.47,34087
2017.05.09,21:00,19915.96,19965.39,19860.24,19945.40,18087
2017.05.10,21:00,19940.38,19993.18,19791.86,19874.36,33663
2017.05.11,21:00,19851.84,19951.84,19788.50,19801.00,27585
2017.05.14,21:00,19783.41,19966.25,19753.38,19961.24,24792
2017.05.15,21:00,19946.22,20000.77,19809.48,19839.47,27584
2017.05.16,21:00,19789.46,19842.52,19447.11,19449.61,45098
2017.05.17,21:00,19511.77,19652.65,19282.52,19607.65,64439
2017.05.18,21:00,19602.52,19752.66,19484.77,19686.98,45133
2017.05.21,21:00,19691.50,19726.57,19614.02,19707.54,20907
2017.05.22,21:00,19672.64,19781.90,19582.30,19771.90,29995
2017.05.23,21:00,19781.75,19788.75,19683.57,19725.09,15371
2017.05.24,21:00,19714.84,19855.84,19712.84,19816.29,18456
2017.05.25,21:00,19776.86,19796.81,19588.25,19727.06,36733
2017.05.28,21:00,19717.59,19739.02,19623.25,19685.63,19959
2017.05.29,21:00,19713.02,19713.02,19569.03,19639.82,21479
2017.05.30,21:00,19642.13,19716.58,19592.02,19689.03,20223
2017.05.31,21:00,19696.29,19947.09,19666.28,19947.08,31084
2017.06.01,21:00,19942.18,20240.16,19925.18,20148.53,42362
2017.06.04,21:00,20093.29,20223.04,20088.29,20141.88,22092
2017.06.05,21:00,20114.41,20157.41,19894.24,19944.43,35637
2017.06.06,21:00,19943.58,20024.24,19909.89,20001.98,17031
2017.06.07,21:00,20010.12,20071.50,19895.96,20036.91,32430
2017.06.08,21:00,20011.91,20102.23,19857.96,19945.45,42209
2017.06.11,21:00,19928.06,19956.86,19788.63,19856.06,26447
2017.06.12,21:00,19863.53,19982.99,19838.53,19968.00,18446
2017.06.13,21:00,19967.88,20002.84,19744.14,19861.53,41106
2017.06.14,21:00,19836.86,19964.28,19746.00,19918.02,35541
2017.06.15,21:00,19925.68,20015.48,19885.87,19971.40,21351
2017.06.18,21:00,19953.71,20182.72,19942.04,20172.72,26236
2017.06.19,21:00,20185.56,20321.24,20175.75,20188.43,28812
2017.06.20,21:00,20143.68,20215.03,20077.54,20120.16,25147
2017.06.21,21:00,20107.57,20194.82,20080.70,20153.13,18269
2017.06.22,21:00,20140.71,20155.71,20083.28,20114.70,11886
2017.06.25,21:00,20107.98,20234.32,20107.98,20229.06,13161
2017.06.26,21:00,20239.37,20249.37,20132.08,20184.82,18004
2017.06.27,21:00,20135.96,20231.70,20061.25,20226.13,25074
2017.06.28,21:00,20271.23,20278.24,19867.04,19992.09,54327
2017.06.29,21:00,19972.12,20102.28,19944.46,20097.27,19050
2017.07.02,21:00,20087.43,20197.14,20031.50,20153.08,26564
2017.07.03,21:00,20197.36,20202.36,19971.80,20062.58,32635
2017.07.04,21:00,20022.43,20142.68,19889.84,20097.48,43064
2017.07.05,21:00,20082.66,20084.65,19879.68,19894.77,22206
2017.07.06,21:00,19884.20,20064.82,19849.20,20045.13,27032
2017.07.09,21:00,20077.98,20133.04,20028.27,20057.91,18948
2017.07.10,21:00,20052.66,20204.95,20052.66,20157.54,19971
2017.07.11,21:00,20114.89,20181.89,20057.96,20151.87,21089
2017.07.12,21:00,20172.59,20187.59,20060.43,20140.71,22245
2017.07.13,21:00,20143.03,20158.20,20037.83,20047.90,14562
2017.07.16,21:00,20032.11,20135.66,19992.09,20069.09,25017
2017.07.17,21:00,20063.61,20083.41,19914.59,20026.54,30058
2017.07.18,21:00,20024.18,20061.98,19959.14,20054.47,17540
2017.07.19,21:00,20047.09,20162.50,20032.08,20091.37,21657
2017.07.20,21:00,20081.81,20136.18,19967.81,19979.56,23450
2017.07.23,21:00,19972.06,20002.20,19880.09,19969.82,24199
2017.07.24,21:00,19975.05,20105.54,19938.83,20085.52,22296
2017.07.25,21:00,20100.66,20120.66,20004.50,20017.00,14867
2017.07.26,21:00,20008.14,20180.88,19970.21,20045.20,38429
2017.07.27,21:00,20045.20,20047.04,19929.63,19975.18,16481
2017.07.30,21:00,19975.18,19985.18,19915.14,19922.25,8716
2017.07.31,21:00,19954.41,20065.37,19924.38,20062.87,17353
2017.08.01,21:00,20090.32,20115.32,20018.97,20057.63,16002
2017.08.02,21:00,20048.32,20070.02,19967.98,19980.48,13625
2017.08.03,21:00,19961.63,20068.93,19941.30,20057.46,15944
2017.08.06,21:00,20095.00,20105.00,20037.70,20067.31,10692
2017.08.07,21:00,20045.16,20075.16,19948.77,19953.77,16140
2017.08.08,21:00,19927.99,19929.99,19658.38,19793.75,40899
2017.08.09,21:00,19798.57,19833.47,19372.54,19392.55,51585
2017.08.10,21:00,19397.43,19507.09,19312.37,19419.70,36718
2017.08.13,21:00,19466.56,19616.34,19466.56,19606.06,16007
2017.08.14,21:00,19621.28,19831.09,19616.28,19746.04,30487
2017.08.15,21:00,19725.93,19807.55,19692.62,19722.61,22655
2017.08.16,21:00,19697.37,19741.41,19475.56,19505.57,33991
2017.08.17,21:00,19490.43,19563.49,19333.66,19475.95,44519
2017.08.20,21:00,19537.30,19537.30,19273.77,19367.28,35705
2017.08.21,21:00,19387.62,19506.49,19350.30,19506.49,19352
2017.08.22,21:00,19536.80,19566.80,19358.39,19365.89,24592
2017.08.23,21:00,19355.36,19447.66,19323.25,19435.16,16903
2017.08.24,21:00,19423.07,19549.63,19385.43,19464.91,28657
2017.08.27,21:00,19453.66,19533.68,19417.95,19487.83,19730
2017.08.28,21:00,19170.57,19504.32,19165.57,19469.25,37883
2017.08.29,21:00,19479.54,19586.33,19439.50,19556.27,21694
2017.08.30,21:00,19571.37,19733.63,19571.37,19687.97,20793
2017.08.31,21:00,19698.54,19745.54,19619.57,19705.25,24524
2017.09.03,21:00,19558.04,19623.05,19432.16,19513.46,33721
2017.09.04,21:00,19573.77,19586.27,19263.05,19362.31,43499
2017.09.05,21:00,19337.49,19488.12,19257.49,19455.59,34317
2017.09.06,21:00,19472.96,19487.97,19356.68,19424.12,21375
2017.09.07,21:00,19429.13,19429.13,19233.82,19313.43,27493
2017.09.10,21:00,19445.33,19705.39,19420.31,19695.38,32012
2017.09.11,21:00,19676.20,19908.25,19676.20,19903.24,23707
2017.09.12,21:00,19903.24,19905.96,19809.25,19876.50,16669
2017.09.13,21:00,19849.31,19919.00,19794.66,19875.27,22273
2017.09.14,21:00,19790.71,20035.47,19778.43,20003.53,30127
2017.09.17,21:00,20030.16,20144.63,20010.16,20137.12,16199
2017.09.18,21:00,20120.09,20316.59,20110.09,20285.31,24779
2017.09.19,21:00,20266.31,20418.62,20258.77,20411.11,17491
2017.09.20,21:00,20433.33,20503.34,20313.29,20388.24,33502
2017.09.21,21:00,20388.91,20418.68,20253.99,20328.09,26857
2017.09.24,21:00,20386.18,20447.77,20240.02,20346.91,37624
2017.09.25,21:00,20339.75,20400.08,20283.31,20370.55,20275
2017.09.26,21:00,20240.04,20429.30,20212.53,20396.14,27745
2017.09.27,21:00,20404.49,20414.49,20301.87,20318.41,13917
2017.09.28,21:00,20310.81,20384.71,20285.18,20374.82,13506
2017.10.01,21:00,20397.62,20484.38,20366.43,20479.38,15415
2017.10.02,21:00,20482.34,20675.81,20439.21,20665.81,28974
2017.10.03,21:00,20636.75,20689.61,20587.25,20657.37,18411
2017.10.04,21:00,20644.50,20701.39,20594.13,20693.89,16514
2017.10.05,21:00,20689.32,20752.84,20633.24,20650.75,20064
2017.10.08,21:00,20638.75,20734.25,20638.75,20680.87,14889
2017.10.09,21:00,20683.81,20837.47,20653.65,20820.20,23126
2017.10.10,21:00,20795.43,20965.96,20783.43,20948.48,21202
2017.10.11,21:00,20941.31,21036.30,20920.52,20975.95,19693
2017.10.12,21:00,20966.11,21258.01,20932.55,21225.53,39151
2017.10.15,21:00,21246.07,21351.90,21243.30,21321.86,14142
2017.10.16,21:00,21332.06,21387.05,21227.26,21357.19,29446
2017.10.17,21:00,21330.21,21438.06,21309.34,21430.56,15710
2017.10.18,21:00,21438.76,21507.71,21202.25,21323.99,49616
2017.10.19,21:00,21317.03,21560.95,21317.03,21548.45,25643
2017.10.22,21:00,21725.84,21830.77,21612.92,21652.53,36240
2017.10.23,21:00,21645.36,21930.58,21640.37,21897.95,32784
2017.10.24,21:00,21880.44,21924.53,21586.21,21721.01,51722
2017.10.25,21:00,21711.29,21860.72,21694.30,21858.22,18592
2017.10.26,21:00,21860.88,22122.67,21816.17,22035.64,43825
2017.10.29,22:00,22052.99,22087.78,21849.16,21896.63,32089
2017.10.30,22:00,21889.26,22214.84,21844.26,22194.76,43567
2017.10.31,22:00,22179.90,22591.14,22164.90,22513.25,51914
2017.11.01,22:00,22463.65,22601.36,22361.63,22563.87,37925
2017.11.02,22:00,22566.38,22635.29,22491.38,22584.56,26965
2017.11.05,22:00,22611.89,22651.03,22420.70,22564.06,41284
2017.11.06,22:00,22563.32,22986.54,22518.19,22844.10,65593
2017.11.07,22:00,22804.37,22979.57,22751.16,22949.58,31162
2017.11.08,22:00,22984.98,23422.65,22318.96,22653.76,187617
2017.11.09,22:00,22654.13,22727.04,22337.10,22464.00,58976
2017.11.12,22:00,22537.13,22627.13,22114.70,22361.72,84946
2017.11.13,22:00,22389.54,22537.32,22259.52,22297.11,46318
2017.11.14,22:00,22309.64,22311.56,21834.85,22077.25,72104
2017.11.15,22:00,22094.89,22610.83,21984.90,22578.37,76839
2017.11.16,22:00,22576.52,22758.12,22271.61,22306.97,70348
2017.11.19,22:00,22287.06,22503.30,22163.19,22448.33,51896
2017.11.20,22:00,22463.29,22669.23,22404.01,22661.74,33200
2017.11.21,22:00,22664.13,22687.36,22347.93,22395.46,41020
2017.11.22,22:00,22382.87,22483.11,22312.92,22416.03,30723
2017.11.23,22:00,22403.18,22658.45,22378.04,22652.26,31175
2017.11.26,22:00,22678.16,22698.16,22418.93,22482.69,36300
2017.11.27,22:00,22459.99,22640.00,22367.15,22622.56,38314
2017.11.28,22:00,22610.49,22794.50,22508.46,22659.84,52274
2017.11.29,22:00,22654.22,22960.10,22509.26,22870.24,68567
2017.11.30,22:00,22900.43,22990.72,22367.02,22636.50,98348
2017.12.03,22:00,22871.13,22871.13,22474.98,22497.55,41873
2017.12.04,22:00,22540.23,22683.09,22453.16,22483.15,40279
2017.12.05,22:00,22513.24,22538.23,22055.57,22263.36,71545
2017.12.06,22:00,22288.06,22656.45,22285.56,22641.49,38836
2017.12.07,22:00,22639.36,22907.09,22534.42,22894.86,48985
2017.12.10,22:00,22907.45,22951.36,22789.03,22948.11,28401
2017.12.11,22:00,22918.23,22996.64,22815.76,22905.50,34904
2017.12.12,22:00,22900.81,22915.80,22677.54,22702.54,27826
2017.12.13,22:00,22717.81,22784.21,22546.58,22591.58,34904
2017.12.14,22:00,22611.47,22749.37,22477.02,22722.85,43333
2017.12.17,22:00,22780.85,23015.30,22740.88,23002.81,32689
2017.12.18,22:00,23012.57,23012.57,22789.36,22819.35,25321
2017.12.19,22:00,22809.22,22933.65,22798.21,22846.21,23390
2017.12.20,22:00,22838.81,22947.75,22720.29,22823.49,43961
2017.12.21,22:00,22843.36,22916.22,22804.99,22871.14,19469
2017.12.25,22:00,22924.27,22949.27,22874.61,22913.03,13809
2017.12.26,22:00,22872.05,22960.76,22862.06,22936.28,13318
2017.12.27,22:00,22930.85,22953.90,22731.00,22783.68,29864
2017.12.28,22:00,22821.08,22885.22,22572.04,22719.49,52478
2018.01.01,22:00,22867.56,22902.55,22617.71,22785.22,48735
2018.01.02,22:00,22852.69,23218.25,22806.96,23168.27,50701
2018.01.03,22:00,23142.72,23674.33,23082.74,23639.35,68656
2018.01.04,22:00,23649.29,23820.70,23512.12,23770.73,49573
2018.01.07,22:00,23815.99,23966.64,23805.99,23934.16,20314
2018.01.08,22:00,23926.70,24004.17,23767.88,23815.77,36166
2018.01.09,22:00,23790.78,23856.70,23555.93,23621.26,43203
2018.01.10,22:00,23611.16,23812.28,23600.62,23789.78,24471
2018.01.11,22:00,23786.50,23852.05,23588.41,23852.05,46174
2018.01.14,22:00,23844.65,23844.65,23686.29,23709.76,18184
2018.01.15,22:00,23707.15,24005.94,23656.23,23761.24,64534
2018.01.16,22:00,23700.90,24137.46,23700.90,24067.43,50660
2018.01.17,22:00,24115.02,24142.52,23701.80,23819.56,58599
2018.01.18,22:00,23860.26,23912.98,23737.91,23873.28,33713
2018.01.21,22:00,23837.66,23980.48,23692.27,23965.47,44862
2018.01.22,22:00,23965.69,24177.17,23925.67,24019.82,44888
2018.01.23,22:00,24032.16,24073.19,23611.69,23766.70,65755
2018.01.24,22:00,23756.44,23832.90,23467.03,23657.05,63236
2018.01.25,22:00,23697.30,23802.37,23557.45,23729.92,45723
2018.01.28,22:00,23770.37,23786.56,23491.73,23556.49,37579
2018.01.29,22:00,23591.66,23606.67,23109.90,23202.35,60424
2018.01.30,22:00,23229.92,23380.06,23080.80,23265.85,56260
2018.01.31,22:00,23305.79,23498.42,23225.79,23331.03,52003
2018.02.01,22:00,23336.00,23346.00,22952.67,22962.67,41334
2018.02.04,22:00,22791.68,22866.70,21374.58,21617.18,180975
2018.02.05,22:00,21737.28,22311.42,21081.16,22258.86,193895
2018.02.06,22:00,22223.97,22360.96,21470.35,21792.41,134967
2018.02.07,22:00,21735.25,22013.08,21094.61,21179.63,128133
2018.02.08,22:00,21195.10,21587.11,20559.39,21267.39,198316
2018.02.11,22:00,21275.23,21730.87,21275.23,21668.26,51826
2018.02.12,22:00,21684.89,21709.89,20929.36,21231.76,110794
2018.02.13,22:00,21226.75,21527.38,20938.31,21487.36,91754
2018.02.14,22:00,21462.26,21619.69,21305.50,21499.43,59122
2018.02.15,22:00,21517.04,21926.90,21502.04,21891.87,47490
2018.02.18,22:00,21886.67,22166.66,21846.64,21996.04,53068
2018.02.19,22:00,21996.31,22061.32,21812.83,21882.67,38335
2018.02.20,22:00,21910.31,22181.52,21817.76,21872.76,68998
2018.02.21,22:00,21848.02,21891.98,21613.41,21732.51,44164
2018.02.22,22:00,21714.88,22053.78,21707.37,22046.25,36146
2018.02.25,22:00,22075.06,22416.51,22036.10,22404.01,43188
2018.02.26,22:00,22406.38,22503.50,22167.53,22195.03,46060
2018.02.27,22:00,22214.89,22376.85,21879.05,21901.55,68227
2018.02.28,22:00,21878.80,21963.80,21031.73,21139.21,112456
2018.03.01,22:00,21158.96,21278.11,20693.73,21180.81,114692
2018.03.04,22:00,21039.59,21465.75,20846.34,21413.19,86523
2018.03.05,22:00,21435.73,21808.57,21389.02,21633.27,64157
2018.03.06,22:00,21273.60,21487.21,21187.41,21463.64,40957
2018.03.07,22:00,21487.56,21655.46,21293.05,21632.91,57948
2018.03.08,22:00,21666.81,21893.27,21349.39,21885.75,86883
2018.03.11,22:00,21912.89,21992.98,21686.26,21749.67,45023
2018.03.12,22:00,21739.16,22107.64,21704.11,21767.94,77829
2018.03.13,22:00,21757.76,21922.97,21606.99,21736.38,61059
2018.03.14,22:00,21732.21,21883.24,21550.48,21839.96,55778
2018.03.15,22:00,21842.97,21862.79,21519.05,21598.93,44345
2018.03.18,22:00,21580.64,21663.45,21098.94,21329.27,87766
2018.03.19,22:00,21279.12,21506.73,21218.67,21489.17,36608
2018.03.20,22:00,21503.89,21559.24,21313.64,21343.85,33117
2018.03.21,22:00,21398.29,21593.09,20918.98,20959.05,90899
2018.03.22,22:00,20809.18,21003.91,20327.93,20350.47,89326
2018.03.25,21:00,20430.00,20894.16,20344.41,20869.11,66040
2018.03.26,21:00,20909.21,21361.02,20798.45,20876.03,109197
2018.03.27,21:00,20724.64,21340.06,20699.61,21272.48,73307
2018.03.28,21:00,21286.45,21641.84,20995.16,21484.22,109560
2018.03.29,21:00,21471.73,21519.05,21311.15,21454.40,39848
2018.04.01,21:00,21434.12,21599.01,20928.09,21055.61,96334
2018.04.02,21:00,21062.72,21537.13,21042.71,21517.10,53447
2018.04.03,21:00,21467.38,21576.12,21038.30,21521.07,102196
2018.04.04,21:00,21556.03,21916.98,21458.71,21869.46,60312
2018.04.05,21:00,21606.80,21744.85,21310.78,21428.29,68964
2018.04.08,21:00,21498.89,21799.54,21483.89,21629.77,50043
2018.04.09,21:00,21634.86,21964.23,21535.51,21858.41,63390
2018.04.10,21:00,21838.94,21858.94,21564.90,21660.07,40922
2018.04.11,21:00,21679.72,21855.23,21585.56,21842.76,37631
2018.04.12,21:00,21795.14,21923.06,21697.40,21782.41,43860
2018.04.15,21:00,21878.12,21890.98,21761.73,21813.10,19349
2018.04.16,21:00,21836.46,21953.17,21771.05,21901.24,29947
2018.04.17,21:00,21944.26,22197.38,21922.26,22160.58,33393
2018.04.18,21:00,22185.52,22355.44,22043.64,22117.55,55564
2018.04.19,21:00,22093.58,22262.52,22047.90,22062.90,39857
2018.04.22,21:00,22107.96,22209.20,22021.72,22206.70,27623
2018.04.23,21:00,22224.22,22352.43,21967.33,22077.34,62333
2018.04.24,21:00,22082.12,22310.32,22072.23,22302.82,25549
2018.04.25,21:00,22345.50,22451.29,22278.76,22441.29,24928
2018.04.26,21:00,22451.99,22559.83,22365.06,22439.87,37743
2018.04.29,21:00,22464.74,22640.85,22424.49,22424.49,39248
2018.04.30,21:00,22434.68,22596.92,22421.40,22584.42,20131
2018.05.01,21:00,22572.99,22592.99,22399.25,22404.25,21875
2018.05.02,21:00,22354.93,22390.69,22089.48,22331.59,57909
2018.05.03,21:00,22352.49,22505.68,22158.96,22463.19,58275
2018.05.06,21:00,22540.19,22540.19,22351.36,22472.35,30983
2018.05.07,21:00,22468.59,22570.44,22409.79,22479.79,31011
2018.05.08,21:00,22480.26,22490.16,22361.27,22487.67,25038
2018.05.09,21:00,22500.34,22550.74,22420.05,22510.63,25110
2018.05.10,21:00,22530.69,22775.44,22510.68,22702.37,35785
2018.05.13,21:00,22735.67,22901.09,22730.67,22878.57,19795
2018.05.14,21:00,22885.86,22915.87,22720.62,22748.11,25276
2018.05.15,21:00,22705.73,22824.52,22695.72,22824.52,13882
2018.05.16,21:00,22799.71,22956.15,22792.26,22876.44,25106
2018.05.17,21:00,22921.24,22955.98,22811.28,22818.78,18695
2018.05.20,21:00,22898.23,23053.12,22898.23,23028.87,17915
2018.05.21,21:00,23008.65,23023.65,22911.90,22919.40,13426
2018.05.22,21:00,22922.02,22944.33,22480.82,22608.02,61303
2018.05.23,21:00,22625.72,22642.72,22075.12,22289.03,79852
2018.05.24,21:00,22319.18,22515.79,22261.16,22355.92,47253
2018.05.27,21:00,22485.35,22545.33,22350.47,22423.13,32751
2018.05.28,21:00,22445.15,22450.15,21922.39,22047.38,65776
2018.05.29,21:00,21981.81,22276.60,21927.76,22249.06,43044
2018.05.30,21:00,22228.06,22275.76,22016.01,22110.58,40203
2018.05.31,21:00,22107.93,22383.49,22085.42,22377.43,32665
2018.06.03,21:00,22356.08,22574.50,22311.07,22566.01,31694
2018.06.04,21:00,22541.20,22608.67,22442.16,22539.92,33175
2018.06.05,21:00,22532.13,22759.30,22502.14,22754.31,29215
2018.06.06,21:00,22746.94,22871.96,22639.74,22712.07,42958
2018.06.07,21:00,22703.55,22879.28,22526.74,22706.83,70181
2018.06.10,21:00,22651.43,22998.34,22646.43,22951.07,40419
2018.06.11,21:00,23013.59,23021.84,22794.20,22888.59,33029
2018.06.12,21:00,22908.68,22994.04,22844.31,22844.31,23510
2018.06.13,21:00,22844.02,22922.58,22712.98,22897.42,36581
2018.06.14,21:00,22897.99,22918.00,22686.01,22835.58,40158
2018.06.17,21:00,22820.49,22837.50,22590.05,22702.02,37644
2018.06.18,21:00,22719.93,22724.93,22127.05,22276.88,75272
2018.06.19,21:00,22297.05,22579.75,22162.92,22501.97,62875
2018.06.20,21:00,22544.23,22782.89,22412.95,22435.14,63080
2018.06.21,21:00,22429.80,22639.55,22412.29,22521.13,36320
2018.06.24,21:00,22529.36,22574.37,22036.16,22216.17,76324
2018.06.25,21:00,22198.88,22419.61,22098.86,22334.44,50595
2018.06.26,21:00,22310.37,22427.25,22112.55,22173.18,49222
2018.06.27,21:00,22202.51,22329.46,22033.47,22311.95,48255
2018.06.28,21:00,22319.95,22356.71,22142.89,22247.23,35493
2018.07.01,21:00,22206.34,22313.42,21702.06,21867.42,88381
2018.07.02,21:00,21862.06,21928.98,21573.81,21727.18,57547
2018.07.03,21:00,21751.55,21784.43,21598.77,21707.10,32688
2018.07.04,21:00,21701.06,21750.08,21459.28,21699.54,58009
2018.07.05,21:00,21689.75,21879.96,21637.58,21845.04,32948
2018.07.08,21:00,21852.54,22216.49,21852.54,22211.48,36897
2018.07.09,21:00,22239.24,22322.05,22160.13,22160.13,24474
2018.07.10,21:00,22080.29,22080.29,21748.53,22039.62,62286
2018.07.11,21:00,22024.81,22357.67,21999.79,22340.81,39977
2018.07.12,21:00,22398.47,22698.62,22388.47,22596.07,42271
2018.07.15,21:00,22706.22,22736.21,22551.26,22556.26,21995
2018.07.16,21:00,22546.01,22880.59,22536.01,22868.08,36710
2018.07.17,21:00,22890.75,22949.66,22781.39,22877.61,32341
2018.07.18,21:00,22875.76,22925.76,22684.85,22714.85,32092
2018.07.19,21:00,22744.93,22873.85,22506.29,22565.77,55597
2018.07.22,21:00,22481.44,22523.07,22343.36,22473.46,35145
2018.07.23,21:00,22513.28,22628.03,22413.22,22570.27,37264
2018.07.24,21:00,22588.11,22675.57,22517.93,22645.54,25786
2018.07.25,21:00,22622.93,22682.32,22535.39,22641.13,27567
2018.07.26,21:00,22656.32,22756.32,22582.86,22633.66,32427
2018.07.29,21:00,22615.72,22635.66,22475.06,22485.06,19055
2018.07.30,21:00,22517.91,22714.61,22355.33,22677.43,55905
2018.07.31,21:00,22630.25,22830.27,22600.49,22720.51,36931
2018.08.01,21:00,22685.07,22755.11,22389.83,22614.08,65958
2018.08.02,21:00,22604.86,22634.87,22450.29,22559.08,32339
2018.08.05,21:00,22584.26,22624.20,22459.08,22560.62,30661
2018.08.06,21:00,22558.99,22699.44,22533.97,22669.41,22053
2018.08.07,21:00,22653.82,22798.83,22558.91,22566.41,39244
2018.08.08,21:00,22578.59,22645.56,22501.08,22558.53,26891
2018.08.09,21:00,22568.41,22623.42,22083.90,22221.42,73206
2018.08.12,21:00,22112.68,22167.69,21842.51,22077.42,61511
2018.08.13,21:00,22082.42,22392.44,22032.41,22353.03,44946
2018.08.14,21:00,22349.80,22372.30,21862.34,22027.34,69747
2018.08.15,21:00,22017.01,22361.93,21881.99,22284.56,69234
2018.08.16,21:00,22271.89,22346.93,22097.21,22256.10,48366
2018.08.19,21:00,22263.80,22286.26,22146.22,22178.27,19456
2018.08.20,21:00,22171.04,22385.63,22053.51,22265.98,56931
2018.08.21,21:00,22200.85,22465.55,22155.83,22390.33,42997
2018.08.22,21:00,22395.69,22534.70,22375.68,22502.51,21123
2018.08.23,21:00,22485.51,22650.56,22460.50,22622.43,24321
2018.08.26,21:00,22654.94,22929.47,22654.94,22924.47,27954
2018.08.27,21:00,22959.76,23004.76,22784.41,22814.08,29503
