2017.05.15,21:00,1.36326,1.36592,1.35750,1.36064,1423
2017.05.16,21:00,1.36070,1.36420,1.35714,1.36024,1367
2017.05.17,21:00,1.36036,1.36696,1.35816,1.36030,1755
2017.05.18,21:00,1.36029,1.36108,1.35082,1.35126,1150
2017.05.20,21:00,1.35194,1.35220,1.35142,1.35178,141
2017.05.21,21:00,1.35178,1.35410,1.34852,1.35028,967
2017.05.22,21:00,1.35026,1.35250,1.34562,1.35142,1261
2017.05.23,21:00,1.35144,1.35404,1.34056,1.34068,1621
2017.05.24,21:00,1.34066,1.34936,1.33880,1.34848,1331
2017.05.25,21:00,1.34848,1.34974,1.34332,1.34470,907
2017.05.27,21:00,1.34456,1.34526,1.34430,1.34502,147
2017.05.28,21:00,1.34502,1.34678,1.34276,1.34522,785
2017.05.29,21:00,1.34532,1.35064,1.34485,1.34596,1095
2017.05.30,21:00,1.34595,1.35232,1.34363,1.35004,1330
2017.05.31,21:00,1.35000,1.35276,1.34720,1.35152,961
2017.06.01,21:00,1.35148,1.35474,1.34791,1.34900,1119
2017.06.03,21:00,1.34925,1.34967,1.34902,1.34936,120
2017.06.04,21:00,1.34934,1.35013,1.34590,1.34728,641
2017.06.05,21:00,1.34734,1.34866,1.34372,1.34548,803
2017.06.06,21:00,1.34546,1.35260,1.34266,1.35086,1449
2017.06.07,21:00,1.35088,1.35218,1.34852,1.35060,705
2017.06.08,21:00,1.35058,1.35422,1.34228,1.34692,2023
2017.06.10,21:00,1.34631,1.34649,1.34575,1.34598,116
2017.06.11,21:00,1.34598,1.34706,1.33202,1.33246,1657
2017.06.12,21:00,1.33244,1.33249,1.32116,1.32418,1441
2017.06.13,21:00,1.32418,1.32716,1.31650,1.32462,2089
2017.06.14,21:00,1.32466,1.33086,1.32252,1.32690,1445
2017.06.15,21:00,1.32690,1.32738,1.32102,1.32124,707
2017.06.17,21:00,1.32141,1.32185,1.32116,1.32144,136
2017.06.18,21:00,1.32146,1.32578,1.31914,1.32190,1285
2017.06.19,21:00,1.32188,1.32852,1.32044,1.32678,1127
2017.06.20,21:00,1.32682,1.33478,1.32638,1.33342,1021
2017.06.21,21:00,1.33341,1.33382,1.32083,1.32330,1588
2017.06.22,21:00,1.32330,1.33080,1.32106,1.32668,1611
2017.06.24,21:00,1.32672,1.32690,1.32604,1.32630,131
2017.06.25,21:00,1.32629,1.32724,1.32124,1.32440,1012
2017.06.26,21:00,1.32438,1.32610,1.31477,1.31980,1809
2017.06.27,21:00,1.31986,1.31996,1.30133,1.30380,2121
2017.06.28,21:00,1.30386,1.30438,1.29865,1.30036,797
2017.06.29,21:00,1.30036,1.30121,1.29464,1.29634,913
2017.07.01,21:00,1.29751,1.29790,1.29691,1.29709,157
2017.07.02,21:00,1.29709,1.30116,1.29654,1.30068,566
2017.07.03,21:00,1.30070,1.30152,1.29128,1.29362,1341
2017.07.04,21:00,1.29368,1.30146,1.29290,1.29566,1515
2017.07.05,21:00,1.29570,1.29836,1.29236,1.29776,995
2017.07.06,21:00,1.29776,1.29938,1.28597,1.28753,1660
2017.07.08,21:00,1.28836,1.28873,1.28799,1.28835,148
2017.07.09,21:00,1.28836,1.29328,1.28714,1.28918,1147
2017.07.10,21:00,1.28912,1.29438,1.28854,1.29148,933
2017.07.11,21:00,1.29148,1.29403,1.26804,1.27504,3555
2017.07.12,21:00,1.27502,1.27709,1.27211,1.27218,713
2017.07.13,21:00,1.27221,1.27475,1.26424,1.26450,1332
2017.07.15,21:00,1.26484,1.26512,1.26454,1.26476,109
2017.07.16,21:00,1.26476,1.26994,1.26274,1.26976,941
2017.07.17,21:00,1.26977,1.27018,1.25811,1.26278,1716
2017.07.18,21:00,1.26276,1.26526,1.25784,1.26055,1264
2017.07.19,21:00,1.26058,1.26406,1.25413,1.25889,1818
2017.07.20,21:00,1.25889,1.26092,1.25224,1.25390,1238
2017.07.22,21:00,1.25396,1.25438,1.25367,1.25405,134
2017.07.23,21:00,1.25405,1.25523,1.24838,1.25099,1065
2017.07.24,21:00,1.25094,1.25328,1.24811,1.25098,1031
2017.07.25,21:00,1.25096,1.25435,1.24144,1.24448,1935
2017.07.26,21:00,1.24448,1.25762,1.24144,1.25542,2143
2017.07.27,21:00,1.25542,1.25676,1.24195,1.24336,1757
2017.07.29,21:00,1.24461,1.24494,1.24418,1.24458,150
2017.07.30,21:00,1.24458,1.25293,1.24320,1.24791,1614
2017.07.31,21:00,1.24791,1.25537,1.24512,1.25381,1461
2017.08.01,21:00,1.25384,1.25930,1.25323,1.25706,893
2017.08.02,21:00,1.25706,1.26187,1.25530,1.25865,1156
2017.08.03,21:00,1.25865,1.26678,1.25562,1.26508,1590
2017.08.05,21:00,1.26538,1.26611,1.26520,1.26570,151
2017.08.06,21:00,1.26570,1.27148,1.26298,1.26796,1475
2017.08.07,21:00,1.26794,1.27058,1.26509,1.26670,975
2017.08.08,21:00,1.26670,1.27214,1.26636,1.26980,847
2017.08.09,21:00,1.26980,1.27454,1.26730,1.27440,989
2017.08.10,21:00,1.27440,1.27528,1.26528,1.26798,1359
2017.08.11,21:00,1.26791,1.26791,1.26791,1.26791,1
2017.08.12,21:00,1.26726,1.26756,1.26684,1.26720,139
2017.08.13,21:00,1.26720,1.27309,1.26687,1.27216,749
2017.08.14,21:00,1.27220,1.27786,1.27187,1.27574,845
2017.08.15,21:00,1.27574,1.27703,1.26140,1.26182,1735
2017.08.16,21:00,1.26182,1.26841,1.25886,1.26820,1273
2017.08.17,21:00,1.26818,1.26914,1.25571,1.25854,1723
2017.08.19,21:00,1.25830,1.25830,1.25716,1.25771,170
2017.08.20,21:00,1.25771,1.26070,1.25538,1.25581,875
2017.08.21,21:00,1.25581,1.25954,1.25262,1.25645,1321
2017.08.22,21:00,1.25645,1.25984,1.25411,1.25530,1032
2017.08.23,21:00,1.25530,1.25613,1.25144,1.25196,605
2017.08.24,21:00,1.25196,1.25398,1.24659,1.24814,1097
2017.08.26,21:00,1.24805,1.24813,1.24747,1.24805,133
2017.08.27,21:00,1.24777,1.25104,1.24442,1.25083,1019
2017.08.28,21:00,1.25083,1.25504,1.24420,1.25120,2132
2017.08.29,21:00,1.25120,1.26371,1.25008,1.26210,1637
2017.08.30,21:00,1.26210,1.26630,1.24766,1.24814,2333
2017.08.31,21:00,1.24814,1.24920,1.23405,1.23950,2167
2017.09.02,21:00,1.23946,1.24284,1.23946,1.24235,388
2017.09.03,21:00,1.24235,1.24282,1.23754,1.24170,992
2017.09.04,21:00,1.24170,1.24191,1.23364,1.23740,1225
2017.09.05,21:00,1.23740,1.24149,1.21446,1.22254,3921
2017.09.06,21:00,1.22256,1.22415,1.21105,1.21142,1507
2017.09.07,21:00,1.21137,1.21655,1.20615,1.21574,1644
2017.09.09,21:00,1.21573,1.21594,1.21486,1.21574,216
2017.09.10,21:00,1.21596,1.21703,1.20980,1.21102,953
2017.09.11,21:00,1.21106,1.21897,1.20825,1.21862,1389
2017.09.12,21:00,1.21862,1.22200,1.21309,1.21730,1651
2017.09.13,21:00,1.21724,1.22395,1.21571,1.21648,1573
2017.09.14,21:00,1.21648,1.22188,1.21204,1.21950,1667
2017.09.16,21:00,1.21888,1.21954,1.21862,1.21920,153
2017.09.17,21:00,1.21920,1.23381,1.21718,1.22907,2340
2017.09.18,21:00,1.22908,1.23088,1.22550,1.22916,1069
2017.09.19,21:00,1.22916,1.23906,1.21979,1.23242,3529
2017.09.20,21:00,1.23242,1.23679,1.23208,1.23273,912
2017.09.21,21:00,1.23273,1.23513,1.22550,1.23386,1814
2017.09.23,21:00,1.23386,1.23414,1.23339,1.23370,135
2017.09.24,21:00,1.23370,1.23850,1.23132,1.23708,1099
2017.09.25,21:00,1.23708,1.24134,1.23307,1.23492,1439
2017.09.26,21:00,1.23496,1.24828,1.23362,1.24767,1662
2017.09.27,21:00,1.24766,1.25196,1.24166,1.24266,1561
2017.09.28,21:00,1.24266,1.25323,1.24171,1.24720,1851
2017.09.30,21:00,1.24896,1.24933,1.24859,1.24888,141
2017.10.01,21:00,1.24888,1.25245,1.24678,1.25088,935
2017.10.02,21:00,1.25088,1.25388,1.24808,1.24869,942
2017.10.03,21:00,1.24866,1.24988,1.24489,1.24750,883
2017.10.04,21:00,1.24750,1.25852,1.24621,1.25644,1569
2017.10.05,21:00,1.25645,1.25989,1.25230,1.25268,1142
2017.10.07,21:00,1.25321,1.25354,1.25283,1.25320,142
2017.10.08,21:00,1.25320,1.25588,1.25255,1.25512,475
2017.10.09,21:00,1.25512,1.25553,1.24835,1.25154,1079
2017.10.10,21:00,1.25154,1.25309,1.24530,1.24594,999
2017.10.11,21:00,1.24594,1.24908,1.24330,1.24747,1004
2017.10.12,21:00,1.24747,1.25200,1.24523,1.24666,1274
2017.10.14,21:00,1.24757,1.24794,1.24726,1.24761,133
2017.10.15,21:00,1.24761,1.25584,1.24679,1.25186,1386
2017.10.16,21:00,1.25186,1.25912,1.25133,1.25232,1513
2017.10.17,21:00,1.25234,1.25340,1.24584,1.24669,948
2017.10.18,21:00,1.24664,1.24944,1.24508,1.24850,687
2017.10.19,21:00,1.24852,1.26304,1.24767,1.26265,1662
2017.10.21,21:00,1.26272,1.26272,1.26172,1.26218,147
2017.10.22,21:00,1.26218,1.26606,1.26133,1.26470,695
2017.10.23,21:00,1.26470,1.26923,1.26221,1.26757,1118
2017.10.24,21:00,1.26757,1.28168,1.26360,1.27958,2416
2017.10.25,21:00,1.27956,1.28580,1.27818,1.28460,1021
2017.10.26,21:00,1.28460,1.29167,1.28063,1.28075,1824
2017.10.28,21:00,1.28206,1.28258,1.28182,1.28206,153
2017.10.29,22:00,1.28206,1.28612,1.28119,1.28292,901
2017.10.30,22:00,1.28292,1.29150,1.28231,1.28919,1212
2017.10.31,22:00,1.28919,1.29108,1.28543,1.28621,833
2017.11.01,22:00,1.28621,1.28758,1.27990,1.28122,1038
2017.11.02,22:00,1.28122,1.28357,1.27152,1.27638,1927
2017.11.04,22:00,1.27526,1.27680,1.27458,1.27645,326
2017.11.05,22:00,1.27645,1.27830,1.27023,1.27036,1006
2017.11.06,22:00,1.27036,1.28197,1.27014,1.27762,1641
2017.11.07,22:00,1.27762,1.27790,1.27153,1.27282,795
2017.11.08,22:00,1.27282,1.27410,1.26679,1.26831,1012
2017.11.09,22:00,1.26828,1.26960,1.26662,1.26821,590
2017.11.11,22:00,1.26909,1.26947,1.26838,1.26876,186
2017.11.12,22:00,1.26876,1.27418,1.26781,1.27332,819
2017.11.13,22:00,1.27332,1.27736,1.27009,1.27313,1436
2017.11.14,22:00,1.27316,1.27896,1.27133,1.27640,1203
2017.11.15,22:00,1.27640,1.27838,1.27286,1.27567,1032
2017.11.16,22:00,1.27567,1.28238,1.27138,1.27644,2124
2017.11.18,22:00,1.27677,1.27739,1.27652,1.27699,153
2017.11.19,22:00,1.27699,1.28211,1.27550,1.28201,821
2017.11.20,22:00,1.28202,1.28370,1.27492,1.27784,1339
2017.11.21,22:00,1.27784,1.27882,1.26940,1.26962,1063
2017.11.22,22:00,1.26960,1.27275,1.26728,1.27128,927
2017.11.23,22:00,1.27128,1.27475,1.26931,1.27112,1073
2017.11.25,22:00,1.27099,1.27120,1.27043,1.27078,134
2017.11.26,22:00,1.27078,1.27709,1.26804,1.27689,1200
2017.11.27,22:00,1.27689,1.28248,1.27546,1.28156,938
2017.11.28,22:00,1.28156,1.28748,1.28050,1.28648,905
2017.11.29,22:00,1.28648,1.29096,1.28506,1.28967,862
2017.11.30,22:00,1.28967,1.29021,1.26825,1.26854,2280
2017.12.02,22:00,1.26991,1.27059,1.26970,1.27034,136
2017.12.03,22:00,1.27034,1.27274,1.26564,1.26733,1120
2017.12.04,22:00,1.26732,1.27048,1.26237,1.26876,1479
2017.12.05,22:00,1.26876,1.28074,1.26533,1.27888,2071
2017.12.06,22:00,1.27889,1.28682,1.27862,1.28543,987
2017.12.07,22:00,1.28543,1.28800,1.28046,1.28484,1450
2017.12.09,22:00,1.28550,1.28580,1.28494,1.28546,169
2017.12.10,22:00,1.28553,1.28688,1.28309,1.28562,750
2017.12.11,22:00,1.28560,1.28926,1.28132,1.28655,1494
2017.12.12,22:00,1.28660,1.28807,1.27922,1.28166,1277
2017.12.13,22:00,1.28166,1.28660,1.27138,1.27964,2843
2017.12.14,22:00,1.27964,1.28946,1.27394,1.28648,2421
2017.12.16,22:00,1.28708,1.28743,1.28680,1.28713,122
2017.12.17,22:00,1.28713,1.28816,1.28424,1.28626,698
2017.12.18,22:00,1.28624,1.29204,1.28504,1.28786,1239
2017.12.19,22:00,1.28786,1.28809,1.28187,1.28350,809
2017.12.20,22:00,1.28350,1.28394,1.26998,1.27408,1851
2017.12.21,22:00,1.27400,1.27966,1.26980,1.27269,1842
2017.12.25,22:00,1.27192,1.27350,1.26842,1.26864,689
2017.12.26,22:00,1.26868,1.26958,1.26276,1.26560,1057
2017.12.27,22:00,1.26554,1.26616,1.25662,1.25699,1054
2017.12.28,22:00,1.25704,1.25892,1.25150,1.25771,1418
2018.01.01,22:00,1.25529,1.25601,1.25001,1.25122,794
2018.01.02,22:00,1.25122,1.25540,1.24996,1.25364,847
2018.01.03,22:00,1.25360,1.25554,1.24845,1.24874,933
2018.01.04,22:00,1.24872,1.25132,1.23554,1.24120,2405
2018.01.06,22:00,1.24130,1.24156,1.24103,1.24134,103
2018.01.07,22:00,1.24134,1.24500,1.23784,1.24210,1357
2018.01.08,22:00,1.24210,1.24780,1.23981,1.24642,1167
2018.01.09,22:00,1.24642,1.25835,1.24278,1.25466,2291
2018.01.10,22:00,1.25466,1.25906,1.25156,1.25182,1217
2018.01.11,22:00,1.25184,1.25564,1.24583,1.24594,1373
2018.01.13,22:00,1.24660,1.24726,1.24608,1.24642,219
2018.01.14,22:00,1.24642,1.24716,1.24028,1.24292,1027
2018.01.15,22:00,1.24292,1.24526,1.23973,1.24354,1045
2018.01.16,22:00,1.24354,1.25377,1.23656,1.24381,3416
2018.01.17,22:00,1.24388,1.24874,1.24142,1.24181,1258
2018.01.18,22:00,1.24184,1.25086,1.24000,1.24928,1429
2018.01.20,22:00,1.24789,1.24801,1.24756,1.24767,69
2018.01.21,22:00,1.24767,1.24971,1.24350,1.24435,911
2018.01.22,22:00,1.24435,1.24913,1.24187,1.24196,1214
2018.01.23,22:00,1.24196,1.24278,1.23164,1.23479,1512
2018.01.24,22:00,1.23486,1.23916,1.22823,1.23781,1892
2018.01.25,22:00,1.23780,1.23912,1.22934,1.23096,1273
2018.01.27,22:00,1.23067,1.23190,1.23059,1.23156,174
2018.01.28,22:00,1.23154,1.23615,1.23098,1.23395,794
2018.01.29,22:00,1.23398,1.23794,1.23098,1.23364,1359
2018.01.30,22:00,1.23356,1.23486,1.22500,1.23146,1763
2018.01.31,22:00,1.23144,1.23318,1.22576,1.22678,1019
2018.02.01,22:00,1.22679,1.24371,1.22560,1.24286,2016
2018.02.03,22:00,1.24300,1.24418,1.24291,1.24370,185
2018.02.04,22:00,1.24370,1.25442,1.23978,1.25394,1905
2018.02.05,22:00,1.25396,1.25681,1.24913,1.24916,1057
2018.02.06,22:00,1.24916,1.25777,1.24911,1.25679,970
2018.02.07,22:00,1.25684,1.26142,1.25466,1.26030,1007
2018.02.08,22:00,1.26030,1.26884,1.25608,1.25806,2329
2018.02.10,22:00,1.25872,1.25910,1.25862,1.25889,80
2018.02.11,22:00,1.25889,1.26232,1.25560,1.25774,1230
2018.02.12,22:00,1.25776,1.26254,1.25668,1.25918,1031
2018.02.13,22:00,1.25918,1.26494,1.24912,1.24927,2174
2018.02.14,22:00,1.24926,1.25376,1.24654,1.24810,1329
2018.02.15,22:00,1.24810,1.25678,1.24506,1.25577,1578
2018.02.17,22:00,1.25670,1.25689,1.25516,1.25611,288
2018.02.18,22:00,1.25611,1.25926,1.25278,1.25614,1294
2018.02.19,22:00,1.25614,1.26491,1.25565,1.26476,991
2018.02.20,22:00,1.26474,1.27034,1.26255,1.27024,1009
2018.02.21,22:00,1.27024,1.27596,1.26718,1.27054,1727
2018.02.22,22:00,1.27054,1.27259,1.26181,1.26330,1433
2018.02.24,22:00,1.26426,1.26474,1.26384,1.26410,165
2018.02.25,22:00,1.26410,1.27118,1.26152,1.26808,1535
2018.02.26,22:00,1.26808,1.27777,1.26684,1.27762,1233
2018.02.27,22:00,1.27762,1.28420,1.27618,1.28316,1051
2018.02.28,22:00,1.28319,1.28956,1.28091,1.28376,1674
2018.03.01,22:00,1.28376,1.29160,1.28201,1.28810,1485
2018.03.03,22:00,1.28890,1.28940,1.28732,1.28770,297
2018.03.04,22:00,1.28770,1.30010,1.28713,1.29640,1725
2018.03.05,22:00,1.29640,1.29950,1.28621,1.28760,1779
2018.03.06,22:00,1.28760,1.30011,1.28755,1.29122,2151
2018.03.07,22:00,1.29113,1.29614,1.28675,1.28958,1724
2018.03.08,22:00,1.28958,1.29090,1.28088,1.28114,1161
2018.03.10,22:00,1.28135,1.28191,1.28109,1.28163,137
2018.03.11,22:00,1.28163,1.28454,1.28034,1.28418,586
2018.03.12,22:00,1.28418,1.29845,1.28304,1.29534,1967
2018.03.13,22:00,1.29534,1.29762,1.29212,1.29568,1067
2018.03.14,22:00,1.29570,1.30675,1.29458,1.30490,1515
2018.03.15,22:00,1.30490,1.30992,1.30474,1.30966,561
2018.03.17,22:00,1.30929,1.30973,1.30894,1.30922,152
2018.03.18,22:00,1.30922,1.31248,1.30468,1.30820,1459
2018.03.19,22:00,1.30820,1.31034,1.30532,1.30739,924
2018.03.20,22:00,1.30738,1.30770,1.28902,1.29044,2043
2018.03.21,22:00,1.29044,1.29488,1.28299,1.29318,2105
2018.03.22,22:00,1.29316,1.29386,1.28241,1.28962,1937
2018.03.24,22:00,1.28885,1.28932,1.28872,1.28902,104
2018.03.25,21:00,1.28902,1.29224,1.28400,1.28445,1192
2018.03.26,21:00,1.28435,1.29030,1.28149,1.28858,1340
2018.03.27,21:00,1.28856,1.29336,1.28634,1.29226,1035
2018.03.28,21:00,1.29226,1.29411,1.28614,1.28836,1205
2018.03.29,21:00,1.28838,1.28952,1.28830,1.28916,167
2018.04.01,21:00,1.28985,1.29438,1.28630,1.29129,1473
2018.04.02,21:00,1.29129,1.29239,1.27816,1.28074,1792
2018.04.03,21:00,1.28074,1.28478,1.27573,1.27699,1436
2018.04.04,21:00,1.27699,1.28069,1.27452,1.27496,1032
2018.04.05,21:00,1.27496,1.27957,1.27331,1.27828,921
2018.04.07,21:00,1.27675,1.27695,1.27675,1.27694,22
2018.04.08,21:00,1.27694,1.28192,1.26882,1.26974,1901
2018.04.09,21:00,1.26974,1.27089,1.25886,1.26028,1461
2018.04.10,21:00,1.26024,1.26235,1.25444,1.25808,1367
2018.04.11,21:00,1.25808,1.26226,1.25620,1.25876,1145
2018.04.12,21:00,1.25876,1.26187,1.25522,1.26064,1143
2018.04.14,21:00,1.25994,1.26028,1.25962,1.26000,127
2018.04.15,21:00,1.26000,1.26234,1.25635,1.25670,869
2018.04.16,21:00,1.25670,1.25794,1.25276,1.25516,883
2018.04.17,21:00,1.25516,1.26596,1.25485,1.26304,1435
2018.04.18,21:00,1.26309,1.26762,1.25859,1.26720,1396
2018.04.19,21:00,1.26720,1.27706,1.26321,1.27596,1895
2018.04.21,21:00,1.27548,1.27575,1.27475,1.27516,169
2018.04.22,21:00,1.27516,1.28580,1.27486,1.28488,1217
2018.04.23,21:00,1.28489,1.28614,1.28128,1.28332,816
2018.04.24,21:00,1.28332,1.28977,1.28210,1.28438,1429
2018.04.25,21:00,1.28436,1.28856,1.28214,1.28699,1022
2018.04.26,21:00,1.28702,1.29004,1.28258,1.28279,1070
2018.04.28,21:00,1.28384,1.28410,1.28304,1.28390,207
2018.04.29,21:00,1.28390,1.28748,1.28055,1.28430,1347
2018.04.30,21:00,1.28430,1.29140,1.28208,1.28496,1799
2018.05.01,21:00,1.28492,1.28879,1.28035,1.28831,1350
2018.05.02,21:00,1.28840,1.29089,1.28166,1.28465,1472
2018.05.03,21:00,1.28464,1.29177,1.28363,1.28460,1625
2018.05.05,21:00,1.28479,1.28491,1.28464,1.28475,51
2018.05.06,21:00,1.28475,1.28997,1.28397,1.28810,866
2018.05.07,21:00,1.28810,1.29976,1.28765,1.29498,1735
2018.05.08,21:00,1.29500,1.29750,1.28254,1.28526,2019
2018.05.09,21:00,1.28526,1.28590,1.27428,1.27672,1471
2018.05.10,21:00,1.27664,1.28006,1.27294,1.27966,1123
2018.05.12,21:00,1.27823,1.27860,1.27794,1.27831,125
2018.05.13,21:00,1.27831,1.28140,1.27504,1.28126,978
2018.05.14,21:00,1.28126,1.29248,1.27923,1.28768,2009
2018.05.15,21:00,1.28770,1.28772,1.27780,1.27899,1114
2018.05.16,21:00,1.27899,1.28224,1.27498,1.28069,1283
2018.05.17,21:00,1.28082,1.29113,1.27912,1.28852,1633
2018.05.19,21:00,1.28768,1.28782,1.28734,1.28750,79
2018.05.20,21:00,1.28750,1.28908,1.27821,1.27886,1311
2018.05.21,21:00,1.27886,1.28228,1.27426,1.28184,1307
2018.05.22,21:00,1.28190,1.29157,1.28128,1.28313,1936
2018.05.23,21:00,1.28313,1.29207,1.28291,1.28824,1322
2018.05.24,21:00,1.28824,1.29885,1.28768,1.29752,1307
2018.05.26,21:00,1.29624,1.29678,1.29624,1.29655,78
2018.05.27,21:00,1.29655,1.30220,1.29610,1.29942,934
2018.05.28,21:00,1.29946,1.30472,1.29688,1.30172,1343
2018.05.29,21:00,1.30172,1.30404,1.28362,1.28736,2649
2018.05.30,21:00,1.28736,1.29907,1.28186,1.29573,2606
2018.05.31,21:00,1.29577,1.30082,1.29312,1.29512,1476
2018.06.02,21:00,1.29543,1.29587,1.29535,1.29560,88
2018.06.03,21:00,1.29560,1.29646,1.29001,1.29309,1040
2018.06.04,21:00,1.29308,1.30670,1.29143,1.29706,2657
2018.06.05,21:00,1.29706,1.29750,1.28577,1.29431,2072
2018.06.06,21:00,1.29434,1.30016,1.29357,1.29719,1034
2018.06.07,21:00,1.29719,1.30412,1.29220,1.29285,1951
2018.06.09,21:00,1.29956,1.30066,1.29950,1.30020,169
2018.06.10,21:00,1.30020,1.30275,1.29556,1.29780,1199
2018.06.11,21:00,1.29782,1.30300,1.29778,1.30152,675
2018.06.12,21:00,1.30152,1.30519,1.29557,1.29868,1641
2018.06.13,21:00,1.29868,1.31096,1.29496,1.31051,2018
2018.06.14,21:00,1.31051,1.32095,1.30973,1.31812,1484
2018.06.16,21:00,1.31816,1.31916,1.31802,1.31868,177
2018.06.17,21:00,1.31868,1.32374,1.31596,1.32014,1411
2018.06.18,21:00,1.32024,1.32916,1.31966,1.32864,1061
2018.06.19,21:00,1.32864,1.33216,1.32692,1.33110,803
2018.06.20,21:00,1.33110,1.33354,1.32836,1.33156,991
2018.06.21,21:00,1.33156,1.33835,1.32602,1.32712,2023
2018.06.23,21:00,1.32690,1.32738,1.32682,1.32712,91
2018.06.24,21:00,1.32712,1.33250,1.32672,1.32974,895
2018.06.25,21:00,1.32976,1.33294,1.32810,1.33084,861
2018.06.26,21:00,1.33082,1.33866,1.32772,1.33418,1853
2018.06.27,21:00,1.33418,1.33515,1.32414,1.32490,1275
2018.06.28,21:00,1.32490,1.32696,1.31304,1.31346,1641
2018.06.30,21:00,1.31524,1.31558,1.31488,1.31520,137
2018.07.01,21:00,1.31520,1.32254,1.31396,1.31854,1383
2018.07.02,21:00,1.31852,1.32082,1.31326,1.31394,1055
2018.07.03,21:00,1.31394,1.31618,1.31122,1.31434,953
2018.07.04,21:00,1.31436,1.31606,1.31156,1.31324,789
2018.07.05,21:00,1.31324,1.31508,1.30768,1.30828,985
2018.07.07,21:00,1.30904,1.30934,1.30880,1.30910,103
2018.07.08,21:00,1.30910,1.31230,1.30664,1.31066,977
2018.07.09,21:00,1.31066,1.31462,1.31010,1.31136,835
2018.07.10,21:00,1.31136,1.32154,1.30644,1.32074,2083
2018.07.11,21:00,1.32074,1.32195,1.31496,1.31542,867
2018.07.12,21:00,1.31542,1.32090,1.31503,1.31608,1109
2018.07.14,21:00,1.31600,1.31644,1.31568,1.31604,149
2018.07.15,21:00,1.31604,1.31654,1.31098,1.31366,875
2018.07.16,21:00,1.31366,1.32190,1.31110,1.31910,1617
2018.07.17,21:00,1.31910,1.32600,1.31622,1.31704,1751
2018.07.18,21:00,1.31704,1.32897,1.31602,1.32726,1569
2018.07.19,21:00,1.32726,1.32900,1.31146,1.31450,2233
2018.07.21,21:00,1.31365,1.31396,1.31318,1.31352,144
2018.07.22,21:00,1.31352,1.31798,1.31148,1.31722,931
2018.07.23,21:00,1.31722,1.31916,1.31358,1.31546,941
2018.07.24,21:00,1.31544,1.31662,1.30248,1.30461,1746
2018.07.25,21:00,1.30461,1.30932,1.30251,1.30714,1110
2018.07.26,21:00,1.30744,1.30796,1.30412,1.30573,598
2018.07.28,21:00,1.30573,1.30575,1.30519,1.30536,76
2018.07.29,21:00,1.30529,1.30789,1.29948,1.30362,1516
2018.07.30,21:00,1.30362,1.30966,1.29822,1.30058,1985
2018.07.31,21:00,1.30058,1.30328,1.29752,1.30020,1115
2018.08.01,21:00,1.30020,1.30397,1.29940,1.30226,709
2018.08.02,21:00,1.30226,1.30390,1.29680,1.29916,1111
2018.08.04,21:00,1.29943,1.29970,1.29924,1.29950,86
2018.08.05,21:00,1.29950,1.30397,1.29874,1.30041,956
2018.08.06,21:00,1.30041,1.30756,1.29624,1.30532,1774
2018.08.07,21:00,1.30532,1.31204,1.30070,1.30230,1967
2018.08.08,21:00,1.30230,1.30641,1.30006,1.30506,995
2018.08.09,21:00,1.30506,1.31536,1.30397,1.31414,1371
2018.08.11,21:00,1.31720,1.31758,1.31630,1.31686,223
2018.08.12,21:00,1.31685,1.31719,1.31040,1.31342,1016
2018.08.13,21:00,1.31336,1.31368,1.30568,1.30586,851
2018.08.14,21:00,1.30586,1.31748,1.30506,1.31416,1655
2018.08.15,21:00,1.31416,1.31746,1.31141,1.31568,1059
2018.08.16,21:00,1.31568,1.31696,1.30519,1.30606,1393
2018.08.18,21:00,1.30634,1.30656,1.30585,1.30616,125
2018.08.19,21:00,1.30614,1.30929,1.30397,1.30480,931
2018.08.20,21:00,1.30480,1.30577,1.30139,1.30363,760
2018.08.21,21:00,1.30363,1.30464,1.29870,1.29976,802
2018.08.22,21:00,1.29976,1.30992,1.29914,1.30820,1313
2018.08.23,00:00,1.30390,1.30636,1.30360,1.30607,948
2018.08.24,00:00,1.30593,1.30638,1.29726,1.29874,5341
2018.08.27,00:00,1.29717,1.30281,1.29156,1.29245,5906
2018.08.28,00:00,1.29247,1.29429,1.28494,1.28892,5753
2018.08.29,00:00,1.28899,1.29217,1.28648,1.28663,5774
2018.08.30,00:00,1.28668,1.29609,1.28668,1.29479,6063
2018.08.31,00:00,1.29478,1.30492,1.29476,1.30041,5260
2018.09.03,00:00,1.30242,1.30631,1.30065,1.30560,5022
2018.09.04,00:00,1.30572,1.31684,1.30537,1.31486,4172
2018.09.05,00:00,1.31450,1.31459,1.31300,1.31356,769
2018.09.06,00:00,1.31355,1.31867,1.30900,1.31159,6105
2018.09.07,00:00,1.31157,1.31510,1.30710,1.31260,5645
2018.09.09,00:00,1.31250,1.31379,1.31250,1.31325,393
2018.09.10,00:00,1.31334,1.31577,1.31122,1.31237,5519
2018.09.11,00:00,1.31246,1.31349,1.30045,1.30239,5793
2018.09.12,00:00,1.30240,1.30392,1.29484,1.29632,5073
2018.09.13,00:00,1.29639,1.29868,1.29378,1.29672,5702
2018.09.14,00:00,1.29666,1.30153,1.29447,1.30001,5170
2018.09.16,00:00,1.29967,1.30061,1.29955,1.30052,394
2018.09.17,00:00,1.30049,1.30253,1.29640,1.30249,5512
2018.09.18,00:00,1.30247,1.30247,1.29307,1.29337,6056
