2018.06.30,21:00,0.99280,0.99358,0.99010,0.99182,599
2018.07.01,21:00,0.99182,0.99656,0.98976,0.99356,1187
2018.07.02,21:00,0.99354,0.99498,0.99130,0.99250,633
2018.07.03,21:00,0.99246,0.99398,0.99056,0.99294,637
2018.07.04,21:00,0.99294,0.99488,0.99102,0.99344,723
2018.07.05,21:00,0.99368,0.99456,0.98844,0.98972,829
2018.07.07,21:00,0.98900,0.99033,0.98894,0.98966,213
2018.07.08,21:00,0.98965,0.99302,0.98580,0.99154,1256
2018.07.09,21:00,0.99144,0.99618,0.99098,0.99194,991
2018.07.10,21:00,0.99194,0.99660,0.99053,0.99592,817
2018.07.11,21:00,0.99592,1.00274,0.99472,1.00238,959
2018.07.12,21:00,1.00238,1.00682,1.00147,1.00172,1005
2018.07.14,21:00,1.00138,1.00198,1.00069,1.00156,241
2018.07.15,21:00,1.00156,1.00249,0.99630,0.99678,761
2018.07.16,21:00,0.99678,1.00022,0.99270,1.00014,1169
2018.07.17,21:00,1.00014,1.00350,0.99830,0.99898,925
2018.07.18,21:00,0.99898,1.00435,0.99585,0.99910,1689
2018.07.19,21:00,0.99908,1.00105,0.99158,0.99248,1235
2018.07.21,21:00,0.99225,0.99290,0.99188,0.99230,200
2018.07.22,21:00,0.99230,0.99422,0.99012,0.99260,791
2018.07.23,21:00,0.99250,0.99545,0.99222,0.99364,533
2018.07.24,21:00,0.99364,0.99495,0.99079,0.99178,647
2018.07.25,21:00,0.99178,0.99496,0.99032,0.99414,693
2018.07.26,21:00,0.99416,0.99783,0.99318,0.99456,891
2018.07.28,21:00,0.99433,0.99570,0.99394,0.99444,342
2018.07.29,21:00,0.99444,0.99568,0.98780,0.98818,951
2018.07.30,21:00,0.98818,0.99071,0.98674,0.99032,581
2018.07.31,21:00,0.99032,0.99346,0.98990,0.99208,537
2018.08.01,21:00,0.99208,0.99564,0.99108,0.99514,607
2018.08.02,21:00,0.99538,0.99654,0.99212,0.99422,769
2018.08.04,21:00,0.99410,0.99490,0.99309,0.99344,297
2018.08.05,21:00,0.99344,0.99848,0.99310,0.99724,697
2018.08.06,21:00,0.99724,0.99756,0.99308,0.99570,743
2018.08.07,21:00,0.99562,0.99710,0.99281,0.99330,627
2018.08.08,21:00,0.99330,0.99512,0.98948,0.99358,1101
2018.08.09,21:00,0.99360,0.99752,0.99268,0.99538,791
2018.08.11,21:00,0.99445,0.99468,0.99360,0.99420,192
2018.08.12,21:00,0.99420,0.99541,0.99209,0.99338,583
2018.08.13,21:00,0.99348,0.99506,0.99012,0.99422,915
2018.08.14,21:00,0.99422,0.99826,0.99262,0.99356,1063
2018.08.15,21:00,0.99356,0.99748,0.99160,0.99688,845
2018.08.16,21:00,0.99688,0.99778,0.99332,0.99584,789
2018.08.18,21:00,0.99517,0.99574,0.99497,0.99550,122
2018.08.19,21:00,0.99550,0.99686,0.99109,0.99164,769
2018.08.20,21:00,0.99160,0.99239,0.98430,0.98544,1003
2018.08.21,21:00,0.98538,0.98598,0.98082,0.98304,799
2018.08.22,21:00,0.98304,0.98666,0.98222,0.98612,581
2018.08.23,21:00,0.98612,0.98674,0.98113,0.98344,855
2018.08.25,21:00,0.98369,0.98426,0.98297,0.98386,242
2018.08.26,21:00,0.98386,0.98462,0.97878,0.97998,781
2018.08.27,21:00,0.98002,0.98092,0.97452,0.97630,909
2018.08.28,21:00,0.97630,0.97792,0.97022,0.97052,963
2018.08.29,21:00,0.97052,0.97158,0.96860,0.96904,449
2018.08.30,21:00,0.96904,0.97050,0.96523,0.96888,1039
2018.09.01,21:00,0.96938,0.97045,0.96920,0.97002,187
2018.09.02,21:00,0.97002,0.97084,0.96833,0.96928,429
2018.09.03,21:00,0.96928,0.97672,0.96880,0.97446,1067
2018.09.04,21:00,0.97446,0.97539,0.97086,0.97178,639
2018.09.05,21:00,0.97176,0.97236,0.96502,0.96516,809
2018.09.06,21:00,0.96516,0.97000,0.96418,0.96918,763
2018.09.08,21:00,0.96900,0.96940,0.96858,0.96902,163
2018.09.09,21:00,0.96903,0.97548,0.96834,0.97512,820
2018.09.11,21:00,0.97226,0.97500,0.96958,0.97102,961
2018.09.12,00:00,0.97012,0.97082,0.96971,0.97017,8189
2018.09.13,00:00,0.97018,0.97039,0.96497,0.96625,33198
2018.09.14,00:00,0.96624,0.96751,0.96340,0.96715,26702
2018.09.16,00:00,0.96719,0.96769,0.96508,0.96720,2335
2018.09.17,00:00,0.96721,0.96757,0.96111,0.96262,23938
2018.09.18,00:00,0.96263,0.96554,0.95995,0.96371,33130
2018.09.19,00:00,0.96367,0.96997,0.96338,0.96741,34446
2018.09.20,00:00,0.96739,0.96759,0.95844,0.95883,35979
2018.09.21,00:00,0.95888,0.95976,0.95416,0.95792,36013
2018.09.23,00:00,0.95724,0.95906,0.95718,0.95825,942
2018.09.24,00:00,0.95864,0.96496,0.95794,0.96455,26447
2018.09.25,00:00,0.96454,0.96704,0.96353,0.96524,31489
2018.09.26,00:00,0.96523,0.97010,0.96226,0.96516,42574
2018.09.27,00:00,0.96517,0.97824,0.96487,0.97695,45835
2018.09.28,00:00,0.97696,0.98188,0.97368,0.98154,35309
2018.09.30,00:00,0.97957,0.98147,0.97926,0.98133,1520
2018.10.01,00:00,0.98131,0.98553,0.98066,0.98357,33192
2018.10.02,00:00,0.98357,0.98622,0.98285,0.98390,34344
2018.10.03,00:00,0.98388,0.99246,0.98329,0.99191,40620
2018.10.04,00:00,0.99192,0.99334,0.98910,0.99136,40071
2018.10.05,00:00,0.99138,0.99544,0.99094,0.99168,34998
2018.10.07,00:00,0.99179,0.99268,0.99097,0.99138,2304
2018.10.08,00:00,0.99137,0.99441,0.99067,0.99228,25943
2018.10.09,00:00,0.99229,0.99550,0.99063,0.99167,36033
2018.10.10,00:00,0.99168,0.99335,0.98769,0.98820,40491
2018.10.11,00:00,0.98825,0.99218,0.98562,0.98996,74331
2018.10.12,00:00,0.98995,0.99297,0.98813,0.99105,38905
2018.10.14,00:00,0.98956,0.98967,0.98956,0.98966,6
2018.10.15,00:00,0.99034,0.99197,0.98475,0.98662,40574
2018.10.16,00:00,0.98673,0.99083,0.98584,0.99056,40038
2018.10.17,00:00,0.99053,0.99540,0.98952,0.99521,46473
2018.10.18,00:00,0.99522,0.99746,0.99195,0.99550,54125
2018.10.19,00:00,0.99542,0.99771,0.99490,0.99603,47430
2018.10.22,00:00,0.99492,0.99795,0.99392,0.99579,36702
2018.10.23,00:00,0.99556,0.99698,0.99373,0.99472,45090
2018.10.24,00:00,0.99470,0.99890,0.99413,0.99775,47433
2018.10.25,00:00,0.99769,1.00176,0.99543,0.99950,48137
2018.10.26,00:00,0.99886,1.00259,0.99632,0.99655,62697
2018.10.29,00:00,0.99715,1.00238,0.99612,1.00186,44594
2018.10.30,00:00,1.00157,1.00519,1.00078,1.00505,47335
2018.10.31,00:00,1.00509,1.00943,1.00330,1.00827,44759
2018.11.01,00:00,1.00832,1.00883,0.99997,1.00198,50277
2018.11.02,00:00,1.00194,1.00482,0.99677,1.00302,49835
2018.11.03,00:00,1.00301,1.00301,1.00292,1.00292,2
2018.11.05,00:00,1.00263,1.00686,1.00187,1.00424,33849
2018.11.06,00:00,1.00424,1.00550,1.00219,1.00288,32339
2018.11.07,00:00,1.00289,1.00501,0.99520,1.00156,55636
2018.11.08,00:00,1.00153,1.00700,1.00041,1.00606,46365
2018.11.09,00:00,1.00607,1.00851,1.00442,1.00528,43379
2018.11.12,00:00,1.00555,1.01109,1.00491,1.01080,39031
2018.11.13,00:00,1.01073,1.01279,1.00675,1.00681,47349
2018.11.14,00:00,1.00665,1.01035,1.00413,1.00569,57995
2018.11.15,00:00,1.00592,1.00788,1.00352,1.00661,57983
2018.11.16,00:00,1.00577,1.00868,0.99907,0.99960,44544
2018.11.19,00:00,0.99997,1.00065,0.99239,0.99340,37952
2018.11.20,00:00,0.99335,0.99573,0.99084,0.99467,42482
2018.11.21,00:00,0.99467,0.99582,0.99274,0.99432,37770
2018.11.22,00:00,0.99383,0.99554,0.99211,0.99440,27562
2018.11.23,00:00,0.99405,0.99795,0.99322,0.99665,30333
2018.11.26,00:00,0.99648,0.99927,0.99539,0.99815,34716
2018.11.27,00:00,0.99776,1.00028,0.99749,0.99831,40883
2018.11.28,00:00,0.99814,1.00053,0.99248,0.99356,40712
2018.11.29,00:00,0.99331,0.99763,0.99170,0.99569,41800
2018.11.30,00:00,0.99502,1.00036,0.99491,0.99843,35774
2018.12.03,00:00,0.99868,0.99956,0.99639,0.99741,34883
2018.12.04,00:00,0.99754,0.99902,0.99299,0.99731,46072
2018.12.05,00:00,0.99694,1.00076,0.99631,0.99752,30139
2018.12.06,00:00,0.99748,0.99893,0.98939,0.99257,51305
2018.12.07,00:00,0.99218,0.99427,0.98893,0.99079,46999
2018.12.10,00:00,0.99057,0.99081,0.98676,0.99022,45792
2018.12.11,00:00,0.99016,0.99380,0.98624,0.99313,45113
2018.12.12,00:00,0.99308,0.99648,0.99124,0.99334,45401
2018.12.13,00:00,0.99334,0.99538,0.99114,0.99375,42789
2018.12.14,00:00,0.99373,0.99889,0.99229,0.99792,37549
2018.12.17,00:00,0.99641,0.99842,0.99166,0.99318,47779
2018.12.18,00:00,0.99293,0.99367,0.98994,0.99168,38472
2018.12.19,00:00,0.99168,0.99554,0.99058,0.99440,55056
2018.12.20,00:00,0.99439,0.99520,0.98403,0.98780,63611
2018.12.21,00:00,0.98765,0.99564,0.98608,0.99509,58838
2018.12.24,00:00,0.99338,0.99510,0.98624,0.98749,48416
2018.12.26,00:00,0.98605,0.99628,0.98509,0.99545,33627
2018.12.27,00:00,0.99541,0.99556,0.98392,0.98764,58600
2018.12.28,00:00,0.98756,0.98879,0.97893,0.98375,55686
2018.12.31,00:00,0.98320,0.98740,0.98072,0.98105,49069
2019.01.02,00:00,0.98116,0.99198,0.98087,0.98989,34281
2019.01.03,00:00,0.98990,0.99101,0.98454,0.98663,79543
2019.01.04,00:00,0.98685,0.99076,0.98522,0.98611,54738
2019.01.07,00:00,0.98624,0.98702,0.97871,0.97954,39296
2019.01.08,00:00,0.97949,0.98338,0.97874,0.98120,39559
2019.01.09,00:00,0.98105,0.98170,0.97317,0.97422,59249
2019.01.10,00:00,0.97420,0.98482,0.97158,0.98434,53153
2019.01.11,00:00,0.98425,0.98553,0.98130,0.98362,42367
2019.01.14,00:00,0.98421,0.98461,0.97998,0.98079,37254
2019.01.15,00:00,0.98080,0.98933,0.97974,0.98763,46008
2019.01.16,00:00,0.98755,0.99095,0.98721,0.99020,36110
2019.01.17,00:00,0.99008,0.99536,0.98825,0.99399,38875
2019.01.18,00:00,0.99399,0.99585,0.99316,0.99529,32717
2019.01.21,00:00,0.99380,0.99872,0.99380,0.99700,25493
2019.01.22,00:00,0.99679,0.99852,0.99606,0.99717,34518
2019.01.23,00:00,0.99715,0.99895,0.99392,0.99445,37020
2019.01.24,00:00,0.99458,0.99761,0.99341,0.99608,53316
2019.01.25,00:00,0.99586,0.99738,0.99215,0.99309,54816
2019.01.28,00:00,0.99270,0.99331,0.99050,0.99169,33976
2019.01.29,00:00,0.99135,0.99564,0.99069,0.99447,42539
2019.01.30,00:00,0.99407,0.99944,0.99316,0.99409,48126
2019.01.31,00:00,0.99387,0.99522,0.99071,0.99411,46600
2019.02.01,00:00,0.99367,0.99625,0.99214,0.99518,45451
2019.02.04,00:00,0.99483,0.99935,0.99436,0.99774,34949
2019.02.05,00:00,0.99767,1.00200,0.99690,0.99969,33787
2019.02.06,00:00,0.99958,1.00258,0.99851,1.00228,36119
2019.02.07,00:00,1.00192,1.00282,0.99997,1.00225,38210
2019.02.08,00:00,1.00130,1.00272,0.99952,0.99992,31986
2019.02.11,00:00,0.99989,1.00981,0.99824,1.00392,34234
2019.02.12,00:00,1.00372,1.00920,1.00342,1.00615,35425
2019.02.13,00:00,1.00634,1.00929,1.00428,1.00904,38099
2019.02.14,00:00,1.00891,1.00975,1.00444,1.00487,40215
2019.02.15,00:00,1.00442,1.00891,1.00442,1.00480,35376
2019.02.18,00:00,1.00454,1.00517,1.00235,1.00399,23585
2019.02.19,00:00,1.00394,1.00599,1.00014,1.00073,36627
2019.02.20,00:00,1.00103,1.00209,0.99810,1.00081,19078
2019.02.21,00:00,1.00050,1.00225,0.99922,1.00109,40215
2019.02.22,00:00,1.00051,1.00240,0.99870,1.00015,36470
2019.02.25,00:00,0.99955,1.00111,0.99827,1.00051,35159
2019.02.26,00:00,1.00037,1.00190,0.99871,0.99971,35728
2019.02.27,00:00,0.99954,1.00147,0.99613,1.00134,37778
2019.02.28,00:00,1.00144,1.00144,0.99258,0.99786,46047
2019.03.01,00:00,0.99776,1.00082,0.99624,0.99875,41581
2019.03.04,00:00,0.99751,1.00195,0.99750,0.99885,30066
2019.03.05,00:00,0.99880,1.00539,0.99788,1.00388,29473
2019.03.06,00:00,1.00358,1.00559,1.00310,1.00487,30687
2019.03.07,00:00,1.00470,1.01237,1.00350,1.01119,44416
2019.03.08,00:00,1.01114,1.01174,1.00693,1.00789,40352
2019.03.11,00:00,1.00797,1.01190,1.00692,1.01019,31157
2019.03.12,00:00,1.01013,1.01117,1.00627,1.00758,39066
2019.03.13,00:00,1.00758,1.00841,1.00261,1.00345,37247
2019.03.14,00:00,1.00332,1.00508,1.00286,1.00365,51286
2019.03.15,00:00,1.00367,1.00519,1.00102,1.00183,35007
2019.03.18,00:00,1.00200,1.00246,0.99966,1.00121,35006
2019.03.19,00:00,1.00119,1.00145,0.99843,0.99914,34292
2019.03.20,00:00,0.99897,1.00098,0.98941,0.99244,56028
2019.03.21,00:00,0.99241,0.99453,0.99031,0.99190,55781
2019.03.22,00:00,0.99170,0.99697,0.99115,0.99291,72668
2019.03.25,00:00,0.99352,0.99486,0.99094,0.99226,44559
2019.03.26,00:00,0.99226,0.99519,0.99142,0.99431,51562
2019.03.27,00:00,0.99420,0.99658,0.99044,0.99478,57781
2019.03.28,00:00,0.99457,0.99727,0.99357,0.99545,52387
2019.03.29,00:00,0.99538,0.99739,0.99439,0.99505,51547
2019.03.31,00:00,0.99496,0.99496,0.99496,0.99496,1
2019.04.01,00:00,0.99455,0.99941,0.99300,0.99848,51626
2019.04.02,00:00,0.99827,0.99993,0.99711,0.99785,49729
2019.04.03,00:00,0.99758,0.99870,0.99529,0.99802,46552
2019.04.04,00:00,0.99800,1.00025,0.99623,0.99988,41718
2019.04.05,00:00,0.99956,1.00119,0.99810,0.99987,39540
2019.04.08,00:00,0.99939,1.00026,0.99773,0.99874,32508
2019.04.09,00:00,0.99834,1.00081,0.99796,0.99971,52107
2019.04.10,00:00,0.99964,1.00329,0.99872,1.00250,52698
2019.04.11,00:00,1.00245,1.00457,1.00092,1.00318,40461
2019.04.12,00:00,1.00281,1.00333,0.99966,1.00212,43782
2019.04.15,00:00,1.00133,1.00458,1.00085,1.00400,35703
2019.04.16,00:00,1.00389,1.00817,1.00297,1.00772,51453
2019.04.17,00:00,1.00761,1.01093,1.00649,1.01028,42756
2019.04.18,00:00,1.01018,1.01589,1.00923,1.01534,51156
2019.04.19,00:00,1.01530,1.01530,1.01419,1.01432,12098
2019.04.22,00:00,1.01322,1.01602,1.01316,1.01535,15646
2019.04.23,00:00,1.01449,1.02298,1.01449,1.01979,38105
2019.04.24,00:00,1.01981,1.02192,1.01683,1.02024,51395
2019.04.25,00:00,1.01983,1.02274,1.01926,1.02008,44609
2019.04.26,00:00,1.01996,1.02362,1.01832,1.01948,46554
2019.04.29,00:00,1.01887,1.02154,1.01844,1.01955,29252
2019.04.30,00:00,1.01954,1.02038,1.01733,1.01900,42176
2019.05.01,00:00,1.01891,1.01972,1.01259,1.01780,43606
2019.05.02,00:00,1.01779,1.02034,1.01691,1.01916,43708
2019.05.03,00:00,1.01922,1.02138,1.01600,1.01633,42793
2019.05.06,00:00,1.01531,1.01959,1.01508,1.01768,42542
2019.05.07,00:00,1.01760,1.02255,1.01604,1.01931,46150
2019.05.08,00:00,1.01915,1.02075,1.01685,1.02021,51493
2019.05.09,00:00,1.02008,1.02090,1.01231,1.01482,53147
2019.05.10,00:00,1.01475,1.01577,1.01004,1.01145,51569
2019.05.13,00:00,1.01136,1.01208,1.00493,1.00625,46366
2019.05.14,00:00,1.00620,1.00956,1.00500,1.00849,38207
2019.05.15,00:00,1.00847,1.00965,1.00549,1.00856,39977
2019.05.16,00:00,1.00851,1.01067,1.00729,1.00982,35032
2019.05.17,00:00,1.00966,1.01210,1.00847,1.01053,40072
2019.05.20,00:00,1.01052,1.01204,1.00800,1.00837,30161
2019.05.21,00:00,1.00931,1.01200,1.00905,1.01097,6922
2019.05.22,00:00,1.01098,1.01187,1.00659,1.00955,32348
2019.05.23,00:00,1.00950,1.00981,1.00231,1.00323,51368
2019.05.24,00:00,1.00316,1.00418,1.00078,1.00133,37725
2019.05.27,00:00,1.00177,1.00623,1.00086,1.00372,23741
2019.05.28,00:00,1.00370,1.00976,1.00333,1.00757,39681
2019.05.29,00:00,1.00746,1.00855,1.00492,1.00795,38595
2019.05.30,00:00,1.00786,1.00974,1.00673,1.00769,32451
2019.05.31,00:00,1.00767,1.00795,1.00004,1.00049,51348
2019.06.03,00:00,1.00091,1.00160,0.99099,0.99237,55952
2019.06.04,00:00,0.99239,0.99555,0.99021,0.99200,53315
2019.06.05,00:00,0.99195,0.99501,0.98535,0.99468,58458
2019.06.06,00:00,0.99461,0.99602,0.98787,0.99109,58676
2019.06.07,00:00,0.99102,0.99495,0.98585,0.98743,48063
2019.06.10,00:00,0.98941,0.99193,0.98833,0.98970,33902
2019.06.11,00:00,0.98968,0.99357,0.98878,0.99229,45239
2019.06.12,00:00,0.99224,0.99587,0.99020,0.99544,49299
2019.06.13,00:00,0.99543,0.99600,0.99174,0.99370,43989
2019.06.14,00:00,0.99374,0.99947,0.99247,0.99844,44730
2019.06.17,00:00,0.99816,0.99991,0.99652,0.99903,36756
2019.06.18,00:00,0.99893,1.00122,0.99648,1.00009,60312
2019.06.19,00:00,0.99992,1.00141,0.99156,0.99408,52859
2019.06.20,00:00,0.99413,0.99413,0.97913,0.98156,64901
2019.06.21,00:00,0.98123,0.98381,0.97557,0.97630,59853
2019.06.24,00:00,0.97629,0.97825,0.97095,0.97185,44190
2019.06.25,00:00,0.97182,0.97764,0.96932,0.97539,70103
2019.06.26,00:00,0.97530,0.97843,0.97428,0.97785,58267
2019.06.27,00:00,0.97789,0.98137,0.97584,0.97646,45633
2019.06.28,00:00,0.97646,0.97739,0.97376,0.97594,46180
2019.07.01,00:00,0.97879,0.98837,0.97782,0.98756,65180
2019.07.02,00:00,0.98758,0.98885,0.98350,0.98615,44081
2019.07.03,00:00,0.98625,0.98725,0.98337,0.98624,43621
2019.07.04,00:00,0.98626,0.98694,0.98436,0.98437,25097
2019.07.05,00:00,0.98431,0.99314,0.98417,0.99148,49742
2019.07.08,00:00,0.99169,0.99464,0.98980,0.99376,37489
2019.07.09,00:00,0.99376,0.99508,0.99224,0.99350,41885
2019.07.10,00:00,0.99350,0.99410,0.98866,0.98947,43002
2019.07.11,00:00,0.98939,0.99042,0.98453,0.98994,43221
2019.07.12,00:00,0.98985,0.99075,0.98356,0.98403,40636
2019.07.15,00:00,0.98418,0.98541,0.98170,0.98438,32731
2019.07.16,00:00,0.98439,0.98935,0.98341,0.98773,35889
2019.07.17,00:00,0.98775,0.99072,0.98639,0.98734,30429
2019.07.18,00:00,0.98724,0.98912,0.98085,0.98136,46072
2019.07.19,00:00,0.98124,0.98465,0.98051,0.98144,42873
2019.07.22,00:00,0.98247,0.98403,0.98032,0.98194,32118
2019.07.23,00:00,0.98195,0.98587,0.98162,0.98517,37128
2019.07.24,00:00,0.98518,0.98739,0.98355,0.98472,35518
2019.07.25,00:00,0.98469,0.99170,0.98431,0.99081,44707
2019.07.26,00:00,0.99078,0.99456,0.98997,0.99309,31333
2019.07.29,00:00,0.99288,0.99359,0.99083,0.99148,25888
2019.07.30,00:00,0.99144,0.99220,0.98901,0.99015,43440
2019.07.31,00:00,0.99006,0.99490,0.98819,0.99385,56303
2019.08.01,00:00,0.99387,0.99747,0.98874,0.99021,66280
2019.08.02,00:00,0.99012,0.99072,0.98139,0.98181,70625
2019.08.05,00:00,0.98356,0.98375,0.97158,0.97336,65647
2019.08.06,00:00,0.97335,0.97919,0.97031,0.97621,63031
2019.08.07,00:00,0.97600,0.97966,0.96916,0.97534,83560
2019.08.08,00:00,0.97527,0.97862,0.97370,0.97471,51734
2019.08.09,00:00,0.97472,0.97535,0.97089,0.97244,45447
2019.08.12,00:00,0.97280,0.97533,0.96812,0.96915,50216
2019.08.13,00:00,0.96911,0.97675,0.96591,0.97653,70120
2019.08.14,00:00,0.97650,0.97702,0.97049,0.97328,79086
2019.08.15,00:00,0.97309,0.97759,0.97212,0.97624,92686
2019.08.16,00:00,0.97615,0.98085,0.97561,0.97808,57725
2019.08.19,00:00,0.97779,0.98204,0.97663,0.98157,39804
2019.08.20,00:00,0.98156,0.98162,0.97746,0.97782,36009
2019.08.21,00:00,0.97771,0.98306,0.97694,0.98240,37334
2019.08.22,00:00,0.98134,0.98440,0.98131,0.98361,37225
2019.08.23,00:00,0.98354,0.98763,0.97349,0.97422,55725
2019.08.26,00:00,0.97213,0.98159,0.97132,0.97859,73128
2019.08.27,00:00,0.97818,0.98366,0.97748,0.98115,48877
2019.08.28,00:00,0.98116,0.98279,0.98007,0.98127,47435
2019.08.29,00:00,0.98187,0.98746,0.97997,0.98651,48489
2019.08.30,00:00,0.98652,0.99171,0.98585,0.98942,47513
2019.09.02,00:00,0.98966,0.99188,0.98880,0.99048,22908
2019.09.03,00:00,0.99002,0.99285,0.98627,0.98670,50188
2019.09.04,00:00,0.98657,0.98839,0.97976,0.98072,43159
2019.09.05,00:00,0.98048,0.98729,0.97999,0.98588,47955
2019.09.06,00:00,0.98575,0.99168,0.98531,0.98722,47673
2019.09.09,00:00,0.98738,0.99222,0.98690,0.99198,38781
2019.09.10,00:00,0.99190,0.99312,0.98882,0.99178,39040
2019.09.11,00:00,0.99167,0.99428,0.99113,0.99271,38110
2019.09.12,00:00,0.99276,0.99428,0.98798,0.99025,50140
2019.09.13,00:00,0.99022,0.99102,0.98536,0.98997,39668
2019.09.16,00:00,0.98736,0.99393,0.98643,0.99266,37822
2019.09.17,00:00,0.99230,0.99679,0.99126,0.99297,39667
2019.09.18,00:00,0.99300,0.99830,0.99252,0.99738,39013
2019.09.19,00:00,0.99731,0.99829,0.98994,0.99257,42875
2019.09.20,00:00,0.99209,0.99355,0.98889,0.99081,36418
2019.09.23,00:00,0.99116,0.99221,0.98896,0.98970,36267
2019.09.24,00:00,0.98973,0.99136,0.98431,0.98536,40798
2019.09.25,00:00,0.98518,0.99244,0.98492,0.99196,41957
2019.09.26,00:00,0.99188,0.99473,0.99054,0.99269,29759
2019.09.27,00:00,0.99340,0.99485,0.98973,0.99061,38731
2019.09.30,00:00,0.99078,0.99872,0.99031,0.99785,32496
2019.10.01,00:00,0.99773,1.00160,0.99224,0.99320,45627
2019.10.02,00:00,0.99295,1.00258,0.99205,0.99684,43622
2019.10.03,00:00,0.99680,1.00272,0.99516,0.99891,51480
2019.10.04,00:00,0.99859,1.00073,0.99264,0.99517,47694
2019.10.07,00:00,0.99361,0.99652,0.99261,0.99469,36725
2019.10.08,00:00,0.99458,0.99579,0.99041,0.99276,49044
2019.10.09,00:00,0.99295,0.99630,0.99153,0.99583,39526
2019.10.10,00:00,0.99580,0.99722,0.99134,0.99672,58262
2019.10.11,00:00,0.99690,0.99900,0.99571,0.99657,56288
2019.10.14,00:00,0.99650,0.99829,0.99436,0.99692,33905
2019.10.15,00:00,0.99660,0.99953,0.99628,0.99867,46885
2019.10.16,00:00,0.99859,0.99901,0.99449,0.99483,43976
2019.10.17,00:00,0.99467,0.99513,0.98661,0.98784,44386
2019.10.18,00:00,0.98774,0.98907,0.98392,0.98404,34439
2019.10.21,00:00,0.98422,0.98753,0.98404,0.98571,31345
2019.10.22,00:00,0.98540,0.98962,0.98527,0.98947,32457
2019.10.23,00:00,0.98944,0.99139,0.98850,0.99063,29629
2019.10.24,00:00,0.99009,0.99285,0.98906,0.99216,31649
2019.10.25,00:00,0.99186,0.99542,0.99066,0.99405,33763
2019.10.28,00:00,0.99463,0.99696,0.99329,0.99451,23352
2019.10.29,00:00,0.99454,0.99644,0.99325,0.99397,26680
2019.10.30,00:00,0.99396,0.99443,0.98876,0.98939,37747
2019.10.31,00:00,0.98919,0.98940,0.98590,0.98636,40581
2019.11.01,00:00,0.98630,0.98937,0.98505,0.98552,34318
2019.11.04,00:00,0.98595,0.98885,0.98497,0.98758,26345
2019.11.05,00:00,0.98765,0.99350,0.98714,0.99259,37154
2019.11.06,00:00,0.99246,0.99393,0.99147,0.99274,28006
2019.11.07,00:00,0.99265,0.99746,0.99105,0.99482,38852
2019.11.08,00:00,0.99482,0.99783,0.99422,0.99675,31126
2019.11.11,00:00,0.99648,0.99764,0.99282,0.99328,21786
2019.11.12,00:00,0.99332,0.99638,0.99214,0.99296,28675
2019.11.13,00:00,0.99295,0.99345,0.98831,0.98991,30624
2019.11.14,00:00,0.98991,0.99075,0.98696,0.98792,29672
2019.11.15,00:00,0.98777,0.99103,0.98774,0.98949,24470
2019.11.18,00:00,0.98903,0.99134,0.98677,0.98951,26893
2019.11.19,00:00,0.98947,0.99181,0.98795,0.99040,24002
2019.11.20,00:00,0.99036,0.99364,0.98980,0.99088,35102
2019.11.21,00:00,0.99085,0.99342,0.98899,0.99303,33438
2019.11.22,00:00,0.99295,0.99796,0.99194,0.99701,29367
2019.11.25,00:00,0.99760,0.99849,0.99593,0.99630,23715
2019.11.26,00:00,0.99618,0.99859,0.99605,0.99710,25787
2019.11.27,00:00,0.99672,0.99998,0.99663,0.99902,26278
2019.11.28,00:00,0.99888,0.99951,0.99799,0.99838,17390
2019.11.29,00:00,0.99824,1.00227,0.99788,0.99957,28410
2019.12.02,00:00,0.99980,1.00080,0.99107,0.99116,26693
2019.12.03,00:00,0.99121,0.99255,0.98566,0.98697,29947
2019.12.04,00:00,0.98686,0.98991,0.98545,0.98855,32419
2019.12.05,00:00,0.98828,0.98946,0.98676,0.98693,24597
2019.12.06,00:00,0.98683,0.99169,0.98640,0.99020,25159
2019.12.09,00:00,0.99049,0.99097,0.98746,0.98771,21421
2019.12.10,00:00,0.98746,0.98819,0.98331,0.98431,24642
2019.12.11,00:00,0.98428,0.98629,0.98136,0.98282,32291
2019.12.12,00:00,0.98275,0.98756,0.98078,0.98437,39919
2019.12.13,00:00,0.98440,0.98621,0.98049,0.98374,51370
2019.12.16,00:00,0.98341,0.98461,0.98193,0.98227,23720
2019.12.17,00:00,0.98208,0.98432,0.97952,0.97999,27285
2019.12.18,00:00,0.97990,0.98203,0.97933,0.98026,25493
2019.12.19,00:00,0.98030,0.98113,0.97697,0.97836,25958
2019.12.20,00:00,0.97827,0.98323,0.97725,0.98232,22821
2019.12.23,00:00,0.98106,0.98273,0.98005,0.98151,20309
2019.12.24,00:00,0.98139,0.98309,0.97970,0.98012,15165
2019.12.26,00:00,0.97957,0.98179,0.97942,0.98093,7114
2019.12.27,00:00,0.98069,0.98175,0.97295,0.97414,25393
2019.12.30,00:00,0.97486,0.97541,0.96734,0.96919,26702
2019.12.31,00:00,0.96933,0.96970,0.96458,0.96730,25528
2020.01.01,00:00,0.96730,0.96730,0.96730,0.96730,1
2020.01.02,00:00,0.96740,0.97322,0.96651,0.97108,24742
2020.01.03,00:00,0.97094,0.97431,0.96874,0.97212,31402
2020.01.06,00:00,0.96991,0.97160,0.96758,0.96768,27432
2020.01.07,00:00,0.96754,0.97289,0.96736,0.97016,30096
2020.01.08,00:00,0.96996,0.97390,0.96646,0.97377,55190
