2017.05.12,21:00,1.29048,1.29048,1.29048,1.29048,1
2017.05.13,21:00,1.28899,1.28967,1.28826,1.28857,241
2017.05.14,21:00,1.28858,1.29413,1.28387,1.28526,1721
2017.05.15,21:00,1.28526,1.28621,1.27252,1.27358,1571
2017.05.16,21:00,1.27357,1.27660,1.26743,1.26970,1448
2017.05.17,21:00,1.26958,1.27874,1.26255,1.26797,3078
2017.05.18,21:00,1.26784,1.27383,1.26664,1.26821,1402
2017.05.20,21:00,1.26678,1.26692,1.26418,1.26525,396
2017.05.21,21:00,1.26523,1.26837,1.26035,1.26545,1583
2017.05.22,21:00,1.26542,1.26594,1.25902,1.26498,1341
2017.05.23,21:00,1.26503,1.26909,1.26160,1.26241,1237
2017.05.24,21:00,1.26237,1.26364,1.25685,1.25933,1055
2017.05.25,21:00,1.25933,1.25998,1.24527,1.24711,1721
2017.05.27,21:00,1.24891,1.24969,1.24866,1.24946,152
2017.05.28,21:00,1.24949,1.25579,1.24814,1.25547,933
2017.05.29,21:00,1.25538,1.25956,1.25116,1.25323,1466
2017.05.30,21:00,1.25327,1.25388,1.24469,1.24750,1262
2017.05.31,21:00,1.24757,1.25379,1.24399,1.25147,1571
2017.06.01,21:00,1.25146,1.25279,1.23950,1.24099,1612
2017.06.04,21:00,1.23984,1.24878,1.23884,1.24538,1435
2017.06.05,21:00,1.24523,1.24756,1.23878,1.24211,1445
2017.06.06,21:00,1.24208,1.25103,1.24119,1.25082,1095
2017.06.07,21:00,1.25081,1.25416,1.24808,1.25305,993
2017.06.08,21:00,1.25348,1.25374,1.22493,1.23530,3945
2017.06.10,21:00,1.23266,1.23289,1.23171,1.23228,199
2017.06.11,21:00,1.23218,1.23709,1.22417,1.22632,1999
2017.06.12,21:00,1.22634,1.23614,1.22506,1.23567,1284
2017.06.13,21:00,1.23569,1.24028,1.23225,1.23840,1336
2017.06.14,21:00,1.23839,1.24702,1.23560,1.24420,1704
2017.06.15,21:00,1.24418,1.24651,1.24259,1.24391,758
2017.06.17,21:00,1.24190,1.24279,1.24181,1.24214,173
2017.06.18,21:00,1.24207,1.24685,1.23912,1.24269,1485
2017.06.19,21:00,1.24256,1.24428,1.22898,1.23142,1947
2017.06.20,21:00,1.23142,1.23796,1.22663,1.23235,2174
2017.06.21,21:00,1.23223,1.23437,1.23005,1.23242,846
2017.06.22,21:00,1.23241,1.23777,1.23176,1.23272,1172
2017.06.24,21:00,1.23492,1.23557,1.23428,1.23496,255
2017.06.25,21:00,1.23496,1.24016,1.23364,1.23719,1082
2017.06.26,21:00,1.23715,1.23900,1.22859,1.23079,1447
2017.06.27,21:00,1.23079,1.24456,1.22791,1.24037,2373
2017.06.28,21:00,1.24038,1.24502,1.24001,1.24326,715
2017.06.29,21:00,1.24328,1.24955,1.23981,1.24801,1476
2017.07.01,21:00,1.24639,1.24796,1.24631,1.24681,289
2017.07.02,21:00,1.24681,1.24940,1.24486,1.24689,901
2017.07.03,21:00,1.24684,1.24946,1.24528,1.24745,776
2017.07.04,21:00,1.24749,1.25084,1.24396,1.24698,1326
2017.07.05,21:00,1.24696,1.25171,1.24469,1.24596,1305
2017.07.06,21:00,1.24586,1.24706,1.23967,1.24271,1164
2017.07.08,21:00,1.24103,1.24189,1.24103,1.24160,116
2017.07.09,21:00,1.24160,1.24668,1.24082,1.24398,935
2017.07.10,21:00,1.24394,1.25182,1.23683,1.23824,2429
2017.07.11,21:00,1.23823,1.24518,1.23395,1.24374,1696
2017.07.12,21:00,1.24369,1.25235,1.24201,1.25152,1286
2017.07.13,21:00,1.25152,1.26390,1.25054,1.26218,1607
2017.07.15,21:00,1.26208,1.26211,1.26183,1.26183,32
2017.07.16,21:00,1.26181,1.26384,1.25377,1.25652,1486
2017.07.17,21:00,1.25696,1.25830,1.23970,1.24513,2538
2017.07.18,21:00,1.24517,1.24723,1.24120,1.24432,1122
2017.07.19,21:00,1.24437,1.24590,1.23235,1.23418,1692
2017.07.20,21:00,1.23417,1.23723,1.22700,1.22890,1520
2017.07.22,21:00,1.22844,1.22849,1.22838,1.22839,18
2017.07.23,21:00,1.22839,1.23479,1.22798,1.23295,907
2017.07.24,21:00,1.23295,1.24102,1.23174,1.24057,1095
2017.07.25,21:00,1.24056,1.25278,1.23953,1.24767,1940
2017.07.26,21:00,1.24764,1.26415,1.24606,1.26052,2331
2017.07.27,21:00,1.26054,1.27533,1.25987,1.27240,1907
2017.07.29,21:00,1.27330,1.27330,1.27330,1.27330,1
2017.07.30,21:00,1.27370,1.27870,1.26737,1.27777,1860
2017.07.31,21:00,1.27752,1.27962,1.27397,1.27509,888
2017.08.01,21:00,1.27513,1.28485,1.27434,1.28390,1226
2017.08.02,21:00,1.28384,1.28538,1.27040,1.27253,1866
2017.08.03,21:00,1.27244,1.27556,1.26644,1.26858,1439
2017.08.05,21:00,1.26831,1.26958,1.26826,1.26861,235
2017.08.06,21:00,1.26861,1.27183,1.26567,1.26842,1214
2017.08.07,21:00,1.26838,1.27001,1.26296,1.26556,1129
2017.08.08,21:00,1.26557,1.26630,1.24833,1.25318,2356
2017.08.09,21:00,1.25318,1.25706,1.24857,1.24916,1297
2017.08.10,21:00,1.24913,1.25254,1.24361,1.25154,1546
2017.08.12,21:00,1.25144,1.25282,1.25123,1.25234,229
2017.08.13,21:00,1.25183,1.26190,1.25081,1.26011,1391
2017.08.14,21:00,1.26011,1.26462,1.24964,1.25163,2149
2017.08.15,21:00,1.25167,1.25824,1.24288,1.24506,2412
2017.08.16,21:00,1.24508,1.24851,1.23691,1.23922,1735
2017.08.17,21:00,1.23922,1.24386,1.23479,1.24184,1553
2017.08.19,21:00,1.24153,1.24164,1.24150,1.24153,29
2017.08.20,21:00,1.24173,1.24776,1.23906,1.24075,1643
2017.08.21,21:00,1.24081,1.24312,1.23791,1.24167,957
2017.08.22,21:00,1.24152,1.24303,1.23412,1.23564,1195
2017.08.23,21:00,1.23509,1.23779,1.23308,1.23584,868
2017.08.24,21:00,1.23584,1.23834,1.22983,1.23208,1327
2017.08.26,21:00,1.23503,1.23614,1.23388,1.23462,412
2017.08.27,21:00,1.23438,1.23658,1.22903,1.23545,1404
2017.08.28,21:00,1.23550,1.23586,1.22212,1.23462,2661
2017.08.29,21:00,1.23445,1.24630,1.23268,1.24544,1626
2017.08.30,21:00,1.24540,1.24634,1.23703,1.23963,1286
2017.08.31,21:00,1.23961,1.25052,1.23818,1.24940,1490
2017.09.02,21:00,1.24313,1.24496,1.24296,1.24466,248
2017.09.03,21:00,1.24471,1.24683,1.23598,1.23919,1619
2017.09.04,21:00,1.23878,1.24716,1.23435,1.24494,1947
2017.09.05,21:00,1.24494,1.24993,1.24228,1.24757,1268
2017.09.06,21:00,1.24757,1.25147,1.24247,1.24532,1576
2017.09.07,21:00,1.24530,1.25154,1.23875,1.24627,2462
2017.09.09,21:00,1.24828,1.24932,1.24820,1.24877,176
2017.09.10,21:00,1.24877,1.25977,1.24814,1.25884,1320
2017.09.11,21:00,1.25889,1.27772,1.25739,1.27542,2414
2017.09.12,21:00,1.27530,1.27936,1.27172,1.27367,1366
2017.09.13,21:00,1.27370,1.29465,1.27159,1.29051,2932
2017.09.14,21:00,1.29048,1.30780,1.28702,1.30451,2754
2017.09.16,21:00,1.30597,1.30597,1.30277,1.30295,339
2017.09.17,21:00,1.30319,1.30756,1.29587,1.29753,1773
2017.09.18,21:00,1.29722,1.30428,1.29506,1.30048,1519
2017.09.19,21:00,1.30050,1.31135,1.29743,1.30861,1974
2017.09.20,21:00,1.30864,1.31974,1.30772,1.31816,1453
2017.09.21,21:00,1.31813,1.31886,1.30434,1.30846,1938
2017.09.23,21:00,1.30929,1.30948,1.30780,1.30900,308
2017.09.24,21:00,1.30945,1.31746,1.29529,1.30172,3662
2017.09.25,21:00,1.30172,1.31087,1.30078,1.30390,1801
2017.09.26,21:00,1.30386,1.30948,1.30050,1.30114,1525
2017.09.27,21:00,1.30108,1.30824,1.30028,1.30400,1301
2017.09.28,21:00,1.30400,1.30450,1.29533,1.29708,1143
2017.09.30,21:00,1.29565,1.29597,1.29496,1.29550,188
2017.10.01,21:00,1.29569,1.29814,1.28482,1.29412,2508
2017.10.02,21:00,1.29424,1.29841,1.28855,1.28892,1441
2017.10.03,21:00,1.28892,1.29580,1.28768,1.29182,1335
2017.10.04,21:00,1.29197,1.29315,1.28306,1.28350,1172
2017.10.05,21:00,1.28352,1.28397,1.27460,1.27983,1506
2017.10.07,21:00,1.28352,1.28403,1.28086,1.28133,416
2017.10.08,21:00,1.28133,1.29047,1.27862,1.28746,1758
2017.10.09,21:00,1.28748,1.29009,1.28524,1.28746,969
2017.10.10,21:00,1.28750,1.28880,1.28128,1.28742,1497
2017.10.11,21:00,1.28723,1.29575,1.27841,1.29362,2830
2017.10.12,21:00,1.29376,1.29973,1.29207,1.29472,1437
2017.10.14,21:00,1.29674,1.29726,1.29573,1.29621,254
2017.10.15,21:00,1.29621,1.29901,1.29035,1.29261,1373
2017.10.16,21:00,1.29268,1.29803,1.28882,1.29051,1626
2017.10.17,21:00,1.29055,1.29634,1.28932,1.29624,836
2017.10.18,21:00,1.29626,1.29695,1.28291,1.28471,1654
2017.10.19,21:00,1.28475,1.29963,1.28328,1.29830,1916
2017.10.21,21:00,1.29906,1.29925,1.29846,1.29888,141
2017.10.22,21:00,1.29887,1.30316,1.29726,1.30001,1067
2017.10.23,21:00,1.29995,1.30285,1.29749,1.30176,892
2017.10.24,21:00,1.30199,1.31674,1.29857,1.31262,2572
2017.10.25,21:00,1.31262,1.31374,1.30548,1.31306,1609
2017.10.26,21:00,1.31302,1.31396,1.30563,1.31010,1375
2017.10.28,21:00,1.30897,1.31136,1.30885,1.30997,403
2017.10.29,22:00,1.30997,1.31936,1.30975,1.31382,1538
2017.10.30,22:00,1.31382,1.32600,1.31378,1.32482,1345
2017.10.31,22:00,1.32492,1.33316,1.32472,1.32868,1313
2017.11.01,22:00,1.32870,1.32946,1.30312,1.30488,2887
2017.11.02,22:00,1.30485,1.31050,1.30336,1.30854,1060
2017.11.04,22:00,1.30714,1.30715,1.30567,1.30607,190
2017.11.05,22:00,1.30609,1.31457,1.30607,1.31387,923
2017.11.06,22:00,1.31386,1.31742,1.30999,1.31658,1215
2017.11.07,22:00,1.31658,1.31735,1.30816,1.31178,1359
2017.11.08,22:00,1.31180,1.31448,1.30321,1.30665,1740
2017.11.09,22:00,1.30665,1.31656,1.30460,1.31372,1686
2017.11.11,22:00,1.31372,1.31405,1.31102,1.31119,354
2017.11.12,22:00,1.31117,1.31310,1.30028,1.30672,2120
2017.11.13,22:00,1.30674,1.30779,1.29831,1.30241,1464
2017.11.14,22:00,1.30251,1.30416,1.29560,1.30192,1654
2017.11.15,22:00,1.30187,1.31206,1.30098,1.31172,1232
2017.11.16,22:00,1.31164,1.31504,1.30526,1.30675,1468
2017.11.18,22:00,1.30620,1.30756,1.30579,1.30704,271
2017.11.19,22:00,1.30704,1.31548,1.30315,1.31484,1687
2017.11.20,22:00,1.31476,1.31852,1.31138,1.31249,1202
2017.11.21,22:00,1.31251,1.31362,1.30436,1.30861,1463
2017.11.22,22:00,1.30856,1.30928,1.30331,1.30672,1011
2017.11.23,22:00,1.30672,1.30847,1.30327,1.30631,1000
2017.11.25,22:00,1.30458,1.30739,1.30424,1.30508,581
2017.11.26,22:00,1.30494,1.31224,1.30360,1.30739,1484
2017.11.27,22:00,1.30744,1.31724,1.30017,1.31298,2861
2017.11.28,22:00,1.31298,1.32363,1.31230,1.32026,1539
2017.11.29,22:00,1.32022,1.33160,1.31940,1.33026,1437
2017.11.30,22:00,1.33008,1.33231,1.31398,1.31520,2179
2017.12.02,22:00,1.31877,1.32120,1.31818,1.32108,374
2017.12.03,22:00,1.31996,1.33190,1.31768,1.32780,2061
2017.12.04,22:00,1.32774,1.32890,1.31860,1.32724,2011
2017.12.05,22:00,1.32726,1.32781,1.32048,1.32570,1311
2017.12.06,22:00,1.32570,1.34070,1.32204,1.33988,2315
2017.12.07,22:00,1.33988,1.34696,1.32678,1.33052,3101
2017.12.09,22:00,1.33081,1.33128,1.33003,1.33034,204
2017.12.10,22:00,1.32867,1.33172,1.32068,1.32312,1654
2017.12.11,22:00,1.32318,1.32602,1.31788,1.32062,1373
2017.12.12,22:00,1.32056,1.32584,1.31598,1.32244,1785
2017.12.13,22:00,1.32248,1.33079,1.31735,1.32850,2087
2017.12.14,22:00,1.32852,1.32922,1.31740,1.31934,1447
2017.12.16,22:00,1.31888,1.32030,1.31755,1.31800,463
2017.12.17,22:00,1.31800,1.32570,1.31789,1.31912,1451
2017.12.18,22:00,1.31913,1.32026,1.31488,1.31848,1012
2017.12.19,22:00,1.31848,1.32588,1.31760,1.32010,1495
2017.12.20,22:00,1.32008,1.32355,1.31674,1.32306,1065
2017.12.21,22:00,1.32304,1.32620,1.32040,1.32151,1008
2017.12.25,22:00,1.32224,1.32486,1.32079,1.32322,717
2017.12.26,22:00,1.32319,1.32916,1.32070,1.32158,1532
2017.12.27,22:00,1.32158,1.32272,1.31429,1.31572,1101
2017.12.28,22:00,1.31544,1.32120,1.31412,1.31660,1301
2018.01.01,22:00,1.31658,1.32216,1.31421,1.32054,1195
2018.01.02,22:00,1.32052,1.32467,1.31944,1.32064,1035
2018.01.03,22:00,1.32064,1.32342,1.31908,1.32018,823
2018.01.04,22:00,1.32018,1.32610,1.31980,1.32260,1019
2018.01.06,22:00,1.32251,1.32323,1.32178,1.32250,290
2018.01.07,22:00,1.32250,1.32692,1.32091,1.32588,865
2018.01.08,22:00,1.32589,1.33166,1.32513,1.33088,808
2018.01.09,22:00,1.33085,1.33237,1.31886,1.32112,1730
2018.01.10,22:00,1.32144,1.32378,1.31738,1.32130,1267
2018.01.11,22:00,1.32109,1.33098,1.31974,1.32822,1536
2018.01.13,22:00,1.32938,1.32988,1.32818,1.32946,333
2018.01.14,22:00,1.32946,1.33082,1.32389,1.32839,1280
2018.01.15,22:00,1.32838,1.33044,1.32198,1.32334,1189
2018.01.16,22:00,1.32326,1.33617,1.32270,1.33569,1452
2018.01.17,22:00,1.33569,1.33640,1.32908,1.33230,1126
2018.01.18,22:00,1.33230,1.33628,1.32823,1.33528,1313
2018.01.20,22:00,1.33519,1.33584,1.33480,1.33529,199
2018.01.21,22:00,1.33528,1.34637,1.33336,1.34538,1593
2018.01.22,22:00,1.34538,1.34612,1.33890,1.34074,981
2018.01.23,22:00,1.34074,1.34858,1.33796,1.34673,1526
2018.01.24,22:00,1.34646,1.34924,1.32881,1.33100,2541
2018.01.25,22:00,1.33101,1.33544,1.31994,1.32145,2145
2018.01.27,22:00,1.32202,1.32203,1.32101,1.32138,141
2018.01.28,22:00,1.32139,1.32578,1.31466,1.31950,2036
2018.01.29,22:00,1.31950,1.32343,1.31075,1.32212,2275
2018.01.30,22:00,1.32212,1.32440,1.31613,1.32169,1612
2018.01.31,22:00,1.32168,1.33002,1.31980,1.32140,2017
2018.02.01,22:00,1.32152,1.32366,1.31426,1.31470,1199
2018.02.03,22:00,1.31510,1.31601,1.31508,1.31566,131
2018.02.04,22:00,1.31566,1.31598,1.29874,1.30031,1914
2018.02.05,22:00,1.30058,1.31044,1.29806,1.30546,1989
2018.02.06,22:00,1.30550,1.31293,1.30266,1.31016,1589
2018.02.07,22:00,1.31031,1.32418,1.30058,1.30248,3938
2018.02.08,22:00,1.30251,1.31260,1.29143,1.29948,3932
2018.02.10,22:00,1.29865,1.29881,1.29831,1.29878,88
2018.02.11,22:00,1.29878,1.30228,1.29472,1.29973,1418
2018.02.12,22:00,1.29977,1.30138,1.29375,1.29892,1442
2018.02.13,22:00,1.29892,1.30308,1.29240,1.30106,1923
2018.02.14,22:00,1.30106,1.30386,1.29662,1.29989,1332
2018.02.15,22:00,1.29984,1.30214,1.29631,1.30068,1083
2018.02.17,22:00,1.30124,1.30132,1.29912,1.30106,423
2018.02.18,22:00,1.30106,1.30272,1.29848,1.30126,829
2018.02.19,22:00,1.30126,1.31222,1.29912,1.31019,1728
2018.02.20,22:00,1.31020,1.31205,1.30329,1.30688,1421
2018.02.21,22:00,1.30684,1.30717,1.29944,1.30194,1057
2018.02.22,22:00,1.30194,1.31014,1.30078,1.30752,1315
2018.02.24,22:00,1.30905,1.31068,1.30867,1.30996,312
2018.02.25,22:00,1.30995,1.31442,1.30692,1.31017,1479
2018.02.26,22:00,1.31021,1.31092,1.30384,1.30592,988
2018.02.27,22:00,1.30590,1.31170,1.29912,1.29966,1893
2018.02.28,22:00,1.29980,1.30509,1.29641,1.29740,1497
2018.03.01,22:00,1.29738,1.29797,1.28634,1.29401,1990
2018.03.03,22:00,1.29129,1.29284,1.29037,1.29142,482
2018.03.04,22:00,1.29142,1.30396,1.28990,1.30170,1785
2018.03.05,22:00,1.30170,1.30708,1.29926,1.30638,1097
2018.03.06,22:00,1.30636,1.31201,1.29824,1.31098,2293
2018.03.07,22:00,1.31113,1.31484,1.30878,1.31357,969
2018.03.08,22:00,1.31354,1.31912,1.31125,1.31770,1159
2018.03.10,22:00,1.31603,1.31824,1.31603,1.31776,270
2018.03.11,22:00,1.31809,1.32032,1.31541,1.31764,938
2018.03.12,22:00,1.31770,1.32078,1.31498,1.31802,1129
2018.03.13,22:00,1.31806,1.32406,1.31722,1.31939,1236
2018.03.14,22:00,1.31940,1.32684,1.31649,1.32622,1389
2018.03.15,22:00,1.32619,1.32908,1.32340,1.32706,1050
2018.03.17,22:00,1.32763,1.32894,1.32742,1.32801,267
2018.03.18,22:00,1.32804,1.34096,1.32652,1.33453,2240
2018.03.19,22:00,1.33448,1.33960,1.33324,1.33941,780
2018.03.20,22:00,1.33926,1.34434,1.33656,1.34183,1300
2018.03.21,22:00,1.34176,1.34666,1.33432,1.33841,2134
2018.03.22,22:00,1.33868,1.34356,1.33340,1.33888,2013
2018.03.24,22:00,1.33938,1.33979,1.33900,1.33939,158
2018.03.25,21:00,1.33938,1.34684,1.33782,1.34524,1219
2018.03.26,21:00,1.34552,1.34640,1.33600,1.34031,1560
2018.03.27,21:00,1.34030,1.34861,1.33977,1.34682,1117
2018.03.28,21:00,1.34680,1.34798,1.34056,1.34084,889
2018.03.29,21:00,1.34082,1.34238,1.33722,1.33926,877
2018.04.01,21:00,1.33762,1.34254,1.33717,1.34133,704
2018.04.02,21:00,1.34117,1.34958,1.34003,1.34801,1227
2018.04.03,21:00,1.34782,1.35322,1.34410,1.35283,1324
2018.04.04,21:00,1.35284,1.35382,1.34605,1.34928,1199
2018.04.05,21:00,1.34929,1.35418,1.34595,1.35124,1452
2018.04.07,21:00,1.35184,1.35190,1.35006,1.35052,237
2018.04.08,21:00,1.35053,1.35540,1.35020,1.35122,972
2018.04.09,21:00,1.35120,1.35716,1.35074,1.35656,749
2018.04.10,21:00,1.35651,1.36418,1.35586,1.35767,1549
2018.04.11,21:00,1.35760,1.37134,1.35660,1.36931,1778
2018.04.12,21:00,1.36916,1.37444,1.36883,1.37001,1038
2018.04.14,21:00,1.37139,1.37146,1.36983,1.37101,289
2018.04.15,21:00,1.37102,1.37672,1.36929,1.37644,945
2018.04.16,21:00,1.37640,1.38374,1.37579,1.38066,1165
2018.04.17,21:00,1.38063,1.38564,1.37254,1.37578,2136
2018.04.18,21:00,1.37583,1.38082,1.36758,1.36834,1900
2018.04.19,21:00,1.36835,1.37180,1.36302,1.36480,1402
2018.04.21,21:00,1.36661,1.36735,1.36518,1.36562,336
2018.04.22,21:00,1.36562,1.36864,1.36020,1.36357,1484
2018.04.23,21:00,1.36358,1.37070,1.36162,1.36831,1344
2018.04.24,21:00,1.36824,1.37212,1.36762,1.36983,742
2018.04.25,21:00,1.36986,1.37821,1.36815,1.37663,1336
2018.04.26,21:00,1.37654,1.37923,1.36068,1.36119,2176
2018.04.28,21:00,1.36035,1.36138,1.35983,1.36089,257
2018.04.29,21:00,1.36078,1.36532,1.35678,1.36364,1423
2018.04.30,21:00,1.36368,1.36512,1.35341,1.35684,1659
2018.05.01,21:00,1.35689,1.36088,1.35290,1.35560,1468
2018.05.02,21:00,1.35636,1.35806,1.35268,1.35399,840
2018.05.03,21:00,1.35412,1.35780,1.35148,1.35322,1175
2018.05.05,21:00,1.35392,1.35452,1.35322,1.35396,257
2018.05.06,21:00,1.35393,1.36174,1.35313,1.35936,1180
2018.05.07,21:00,1.35941,1.36187,1.35220,1.35697,1691
2018.05.08,21:00,1.35698,1.36412,1.35447,1.36190,1439
2018.05.09,21:00,1.36190,1.36492,1.35118,1.35662,2221
2018.05.10,21:00,1.35670,1.35783,1.35344,1.35446,655
2018.05.12,21:00,1.35450,1.35551,1.35432,1.35492,197
2018.05.13,21:00,1.35493,1.35857,1.35354,1.35642,858
2018.05.14,21:00,1.35649,1.35767,1.34973,1.35228,1168
2018.05.15,21:00,1.35228,1.35307,1.34624,1.35043,1182
2018.05.16,21:00,1.35039,1.35706,1.34991,1.35377,1093
2018.05.17,21:00,1.35370,1.35436,1.34194,1.34426,1541
2018.05.19,21:00,1.34295,1.34302,1.34194,1.34222,144
2018.05.20,21:00,1.34223,1.34558,1.33776,1.33889,1231
2018.05.21,21:00,1.33910,1.34344,1.33124,1.33350,1881
2018.05.22,21:00,1.33346,1.33454,1.31792,1.32886,2865
2018.05.23,21:00,1.32886,1.33176,1.32344,1.32694,1473
2018.05.24,21:00,1.32690,1.32792,1.31582,1.31762,1493
2018.05.26,21:00,1.31925,1.32082,1.31836,1.32063,355
2018.05.27,21:00,1.32062,1.32500,1.31927,1.32266,943
2018.05.28,21:00,1.32266,1.32344,1.30522,1.31284,2663
2018.05.29,21:00,1.31292,1.31846,1.31026,1.31422,1511
2018.05.30,21:00,1.31430,1.31778,1.30590,1.31087,2034
2018.05.31,21:00,1.31087,1.32066,1.30860,1.31874,1626
2018.06.02,21:00,1.31774,1.31972,1.31774,1.31972,199
2018.06.03,21:00,1.31987,1.32268,1.31452,1.31526,1172
2018.06.04,21:00,1.31526,1.32050,1.31448,1.31826,905
2018.06.05,21:00,1.31864,1.32701,1.31762,1.32324,1419
2018.06.06,21:00,1.32322,1.32434,1.31264,1.31604,1623
2018.06.07,21:00,1.31598,1.32292,1.31429,1.32084,1241
2018.06.09,21:00,1.32020,1.32257,1.32009,1.32106,411
2018.06.10,21:00,1.32106,1.32575,1.31706,1.31816,1449
2018.06.11,21:00,1.31818,1.32131,1.31413,1.31952,1303
2018.06.12,21:00,1.31958,1.32063,1.31474,1.31818,1039
2018.06.13,21:00,1.31816,1.32610,1.31664,1.32225,1484
2018.06.14,21:00,1.32212,1.32702,1.31913,1.32478,1313
2018.06.16,21:00,1.32325,1.32358,1.32125,1.32276,418
2018.06.17,21:00,1.32275,1.32502,1.31602,1.31802,1328
2018.06.18,21:00,1.31819,1.31926,1.30805,1.31040,1464
2018.06.19,21:00,1.30997,1.31630,1.30871,1.31228,1288
2018.06.20,21:00,1.31218,1.31720,1.30651,1.31354,2003
2018.06.21,21:00,1.31371,1.31788,1.30858,1.31074,1564
2018.06.23,21:00,1.31078,1.31170,1.30901,1.31027,488
2018.06.24,21:00,1.31029,1.31239,1.30597,1.31090,1224
2018.06.25,21:00,1.31090,1.31295,1.30680,1.31026,1167
2018.06.26,21:00,1.31050,1.31175,1.30611,1.30792,871
2018.06.27,21:00,1.30790,1.30840,1.30312,1.30457,724
2018.06.28,21:00,1.30457,1.31190,1.30241,1.30814,1542
2018.06.30,21:00,1.30743,1.31102,1.30674,1.30847,753
2018.07.01,21:00,1.30847,1.30942,1.30356,1.30582,908
2018.07.02,21:00,1.30582,1.31104,1.30420,1.30938,1013
2018.07.03,21:00,1.30935,1.31496,1.30792,1.31364,980
2018.07.04,21:00,1.31364,1.31698,1.31104,1.31348,1173
2018.07.05,21:00,1.31380,1.31634,1.31134,1.31514,867
2018.07.07,21:00,1.31775,1.31961,1.31768,1.31836,326
2018.07.08,21:00,1.31834,1.32018,1.30872,1.31474,1933
2018.07.09,21:00,1.31462,1.32053,1.31250,1.31682,1387
2018.07.10,21:00,1.31692,1.31843,1.31406,1.31515,698
2018.07.11,21:00,1.31514,1.32574,1.31364,1.32372,1563
2018.07.12,21:00,1.32374,1.32648,1.31606,1.32544,1915
2018.07.14,21:00,1.32435,1.32522,1.32389,1.32492,210
2018.07.15,21:00,1.32492,1.32669,1.31858,1.31927,1058
2018.07.16,21:00,1.31927,1.32088,1.30706,1.31168,2006
2018.07.17,21:00,1.31168,1.31400,1.30133,1.30558,1925
2018.07.18,21:00,1.30555,1.30692,1.29874,1.30034,1116
2018.07.19,21:00,1.30024,1.30492,1.29868,1.30372,901
2018.07.21,21:00,1.30238,1.30372,1.30200,1.30248,335
2018.07.22,21:00,1.30248,1.30397,1.29936,1.30028,703
2018.07.23,21:00,1.30031,1.30726,1.30000,1.30609,875
2018.07.24,21:00,1.30609,1.30860,1.30333,1.30807,857
2018.07.25,21:00,1.30807,1.31044,1.30302,1.30318,996
2018.07.26,21:00,1.30324,1.30699,1.30207,1.30314,975
2018.07.28,21:00,1.30247,1.30568,1.30247,1.30410,480
2018.07.29,21:00,1.30414,1.30617,1.29750,1.29779,1100
2018.07.30,21:00,1.29780,1.30075,1.29505,1.29972,949
2018.07.31,21:00,1.29952,1.30311,1.29845,1.30226,659
2018.08.01,21:00,1.30226,1.30406,1.29407,1.29541,1314
2018.08.02,21:00,1.29542,1.29677,1.29138,1.29260,797
2018.08.04,21:00,1.29236,1.29421,1.29207,1.29248,417
2018.08.05,21:00,1.29247,1.29448,1.28885,1.29084,964
2018.08.06,21:00,1.29018,1.29146,1.28694,1.28833,720
2018.08.07,21:00,1.28818,1.28904,1.27933,1.27950,1075
2018.08.08,21:00,1.27950,1.28180,1.27332,1.27418,1165
2018.08.09,21:00,1.27419,1.27722,1.26502,1.27102,2124
2018.08.11,21:00,1.26793,1.26854,1.26705,1.26765,271
2018.08.12,21:00,1.26765,1.27105,1.26558,1.26860,1000
2018.08.13,21:00,1.26860,1.27286,1.26284,1.26513,1658
2018.08.14,21:00,1.26511,1.26986,1.25926,1.26150,1760
2018.08.15,21:00,1.26157,1.26792,1.26053,1.26735,901
2018.08.16,21:00,1.26735,1.27025,1.26509,1.26957,811
2018.08.18,21:00,1.26837,1.26932,1.26777,1.26898,250
2018.08.19,21:00,1.26898,1.27126,1.26667,1.26895,916
2018.08.20,21:00,1.26889,1.27251,1.26556,1.27153,1127
2018.08.21,21:00,1.27105,1.27214,1.26589,1.26922,1068
2018.08.22,21:00,1.26929,1.27013,1.26265,1.26360,928
2018.08.23,00:00,1.25980,1.26031,1.25888,1.25957,1292
2018.08.24,00:00,1.25954,1.26140,1.25736,1.25981,6348
2018.08.27,00:00,1.25941,1.26175,1.25826,1.25947,7022
2018.08.28,00:00,1.25943,1.25956,1.25208,1.25286,7067
2018.08.29,00:00,1.25296,1.26286,1.24751,1.26141,7307
2018.08.30,00:00,1.26135,1.26257,1.25609,1.25665,7304
2018.08.31,00:00,1.25667,1.25708,1.25070,1.25181,6200
2018.09.03,00:00,1.24916,1.25044,1.24326,1.24369,6717
2018.09.04,00:00,1.24368,1.24896,1.24302,1.24806,4858
2018.09.05,00:00,1.25076,1.25096,1.24991,1.25049,1170
2018.09.06,00:00,1.25047,1.25182,1.24369,1.24408,7340
2018.09.07,00:00,1.24406,1.25371,1.24341,1.24856,6582
2018.09.09,00:00,1.24881,1.24937,1.24791,1.24874,625
2018.09.10,00:00,1.24875,1.26742,1.24774,1.26601,7127
2018.09.11,00:00,1.26606,1.27045,1.25952,1.26273,7298
2018.09.12,00:00,1.26279,1.26654,1.25920,1.26185,6248
2018.09.13,00:00,1.26185,1.26518,1.25909,1.26311,7215
2018.09.14,00:00,1.26312,1.26389,1.25853,1.26045,6369
2018.09.16,00:00,1.26145,1.26187,1.25868,1.26061,709
