2017.05.20,21:00,1.30092,1.30118,1.29812,1.29953,474
2017.05.21,21:00,1.29953,1.30428,1.29657,1.29997,1499
2017.05.22,21:00,1.30001,1.30338,1.29528,1.29616,1236
2017.05.23,21:00,1.29616,1.2999,1.29273,1.2974,1311
2017.05.24,21:00,1.2974,1.30152,1.29318,1.29424,1353
2017.05.25,21:00,1.29424,1.29484,1.27753,1.28082,2121
2017.05.27,21:00,1.28074,1.28098,1.28031,1.28072,133
2017.05.28,21:00,1.28071,1.28506,1.28035,1.2841,604
2017.05.29,21:00,1.2841,1.28885,1.2794,1.28584,1717
2017.05.30,21:00,1.2859,1.29212,1.27692,1.28898,2733
2017.05.31,21:00,1.28906,1.2916,1.28299,1.28807,1624
2017.06.01,21:00,1.28807,1.29038,1.2846,1.28909,1055
2017.06.03,21:00,1.28612,1.28635,1.28574,1.28607,118
2017.06.04,21:00,1.28609,1.29411,1.2858,1.29044,1228
2017.06.05,21:00,1.29035,1.29498,1.28722,1.29116,1472
2017.06.06,21:00,1.29115,1.29684,1.28877,1.29601,1129
2017.06.07,21:00,1.29607,1.29777,1.2908,1.29546,1334
2017.06.08,21:00,1.2954,1.29626,1.26355,1.27469,4472
2017.06.10,21:00,1.27248,1.27255,1.27084,1.27152,247
2017.06.11,21:00,1.2715,1.27696,1.26387,1.2659,2059
2017.06.12,21:00,1.26594,1.27569,1.26421,1.27536,1355
2017.06.13,21:00,1.27542,1.28185,1.27234,1.27519,1880
2017.06.14,21:00,1.27523,1.27957,1.26906,1.2757,2056
2017.06.15,21:00,1.27562,1.28054,1.27509,1.27758,895
2017.06.17,21:00,1.27638,1.2773,1.27609,1.27645,236
2017.06.18,21:00,1.27645,1.28147,1.27234,1.27376,1558
2017.06.19,21:00,1.27364,1.27581,1.2603,1.26289,2028
2017.06.20,21:00,1.26289,1.27102,1.25893,1.26712,1996
2017.06.21,21:00,1.26709,1.26913,1.26538,1.26821,639
2017.06.22,21:00,1.26824,1.27444,1.26753,1.27174,1033
2017.06.24,21:00,1.27366,1.27455,1.27245,1.27384,403
2017.06.25,21:00,1.27384,1.27597,1.27064,1.2723,913
2017.06.26,21:00,1.27234,1.28616,1.27163,1.2815,1991
2017.06.27,21:00,1.28148,1.29722,1.27942,1.29262,2447
2017.06.28,21:00,1.29264,1.30152,1.29241,1.30065,1022
2017.06.29,21:00,1.30068,1.30309,1.29455,1.30268,1509
2017.07.01,21:00,1.30118,1.30133,1.30028,1.30056,149
2017.07.02,21:00,1.30056,1.30244,1.29319,1.29394,1189
2017.07.03,21:00,1.29394,1.2959,1.29124,1.29194,733
2017.07.04,21:00,1.29204,1.29481,1.28934,1.29348,951
2017.07.05,21:00,1.29346,1.2984,1.29197,1.29726,907
2017.07.06,21:00,1.29716,1.29755,1.28668,1.28902,1361
2017.07.08,21:00,1.2877,1.28864,1.28763,1.28824,149
2017.07.09,21:00,1.28824,1.29084,1.28543,1.28807,1066
2017.07.10,21:00,1.28811,1.29273,1.28312,1.28472,1584
2017.07.11,21:00,1.28472,1.29073,1.28118,1.28838,1545
2017.07.12,21:00,1.28838,1.29551,1.28806,1.29386,943
2017.07.13,21:00,1.29387,1.3114,1.29356,1.30996,1960
2017.07.15,21:00,1.31014,1.31034,1.30963,1.3099,119
2017.07.16,21:00,1.3099,1.31132,1.3047,1.30552,887
2017.07.17,21:00,1.30553,1.31258,1.3005,1.304,2264
2017.07.18,21:00,1.30402,1.30528,1.30108,1.30216,655
2017.07.19,21:00,1.30214,1.30328,1.29329,1.29734,1519
2017.07.20,21:00,1.29732,1.30197,1.29538,1.29958,1093
2017.07.22,21:00,1.29948,1.30002,1.29917,1.29948,171
2017.07.23,21:00,1.29948,1.3058,1.29884,1.30282,1059
2017.07.24,21:00,1.30282,1.3084,1.30078,1.30248,1491
2017.07.25,21:00,1.30248,1.31244,1.29996,1.31208,1537
2017.07.26,21:00,1.31212,1.31591,1.30518,1.30644,1579
2017.07.27,21:00,1.30644,1.31522,1.30621,1.31348,1099
2017.07.28,21:00,1.31356,1.31356,1.31356,1.31356,1
2017.07.29,21:00,1.31274,1.31307,1.31235,1.31266,137
2017.07.30,21:00,1.31266,1.3225,1.30973,1.32148,1673
2017.07.31,21:00,1.32148,1.32448,1.31908,1.32042,975
2017.08.01,21:00,1.32042,1.32508,1.31912,1.32232,1003
2017.08.02,21:00,1.32232,1.32679,1.31126,1.31388,2263
2017.08.03,21:00,1.3139,1.31645,1.30241,1.30406,1825
2017.08.05,21:00,1.30343,1.30475,1.30314,1.304,266
2017.08.06,21:00,1.304,1.30594,1.30138,1.3035,863
2017.08.07,21:00,1.30348,1.30539,1.29526,1.29914,1593
2017.08.08,21:00,1.29916,1.30282,1.29684,1.30038,1075
2017.08.09,21:00,1.30038,1.30155,1.29517,1.29766,1005
2017.08.10,21:00,1.29766,1.30312,1.29396,1.3007,1529
2017.08.11,21:00,1.3007,1.3007,1.3007,1.3007,1
2017.08.12,21:00,1.30099,1.30123,1.29968,1.30017,229
2017.08.13,21:00,1.30017,1.3022,1.29566,1.29641,933
2017.08.14,21:00,1.29644,1.29702,1.28464,1.28692,1525
2017.08.15,21:00,1.28692,1.29034,1.28416,1.28914,1015
2017.08.16,21:00,1.28914,1.29095,1.28526,1.28678,903
2017.08.17,21:00,1.28678,1.2917,1.28316,1.28713,1674
2017.08.19,21:00,1.28678,1.28699,1.28567,1.286,187
2017.08.20,21:00,1.286,1.29166,1.28492,1.29,949
2017.08.21,21:00,1.29002,1.2909,1.28109,1.28236,1197
2017.08.22,21:00,1.28236,1.28336,1.27796,1.28001,846
2017.08.23,21:00,1.28001,1.28368,1.2774,1.28008,1250
2017.08.24,21:00,1.28008,1.28896,1.27938,1.28831,1094
2017.08.26,21:00,1.2934,1.29421,1.29203,1.29299,396
2017.08.27,21:00,1.29299,1.29428,1.28739,1.29326,1352
2017.08.28,21:00,1.29326,1.29786,1.2915,1.2919,1137
2017.08.29,21:00,1.2919,1.2938,1.28786,1.29248,1131
2017.08.30,21:00,1.2925,1.2935,1.28524,1.29296,1607
2017.08.31,21:00,1.29296,1.29956,1.29056,1.29496,1601
2017.09.02,21:00,1.29555,1.29653,1.29534,1.2962,174
2017.09.03,21:00,1.2962,1.29675,1.29129,1.29338,811
2017.09.04,21:00,1.29338,1.30426,1.29092,1.30324,1683
2017.09.05,21:00,1.30324,1.30822,1.30185,1.3043,1169
2017.09.06,21:00,1.30422,1.3116,1.30328,1.31011,1076
2017.09.07,21:00,1.31011,1.32244,1.30944,1.3198,1632
2017.09.09,21:00,1.31857,1.319,1.31823,1.31856,154
2017.09.10,21:00,1.31856,1.32224,1.3161,1.31636,1009
2017.09.11,21:00,1.31634,1.32984,1.31608,1.32834,1553
2017.09.12,21:00,1.32834,1.33291,1.31852,1.32104,2149
2017.09.13,21:00,1.32104,1.34058,1.31529,1.33984,3179
2017.09.14,21:00,1.33984,1.36166,1.33818,1.35924,2757
2017.09.16,21:00,1.3587,1.3587,1.35566,1.35618,357
2017.09.17,21:00,1.35618,1.36188,1.3465,1.34946,2405
2017.09.18,21:00,1.34946,1.35516,1.34687,1.35092,1513
2017.09.19,21:00,1.35092,1.36596,1.3452,1.3494,4001
2017.09.20,21:00,1.3494,1.35865,1.34711,1.35792,1457
2017.09.21,21:00,1.35804,1.35961,1.345,1.3498,2099
2017.09.23,21:00,1.34808,1.34922,1.34733,1.34882,305
2017.09.24,21:00,1.34884,1.3571,1.34314,1.34676,2585
2017.09.25,21:00,1.34676,1.35144,1.34096,1.34588,2009
2017.09.26,21:00,1.34594,1.34618,1.33638,1.3386,1227
2017.09.27,21:00,1.3386,1.34554,1.33428,1.34418,1695
2017.09.28,21:00,1.34418,1.34442,1.335,1.33986,1453
2017.09.29,21:00,1.33986,1.33986,1.33986,1.33986,1
2017.09.30,21:00,1.33985,1.33985,1.33714,1.33736,294
2017.10.01,21:00,1.33736,1.34027,1.32566,1.32764,1951
2017.10.02,21:00,1.32764,1.3288,1.32222,1.32374,927
2017.10.03,21:00,1.32374,1.32916,1.32352,1.32482,1021
2017.10.04,21:00,1.32482,1.325,1.31078,1.31188,1551
2017.10.05,21:00,1.31188,1.31214,1.30273,1.3068,1375
2017.10.07,21:00,1.31185,1.31204,1.30914,1.30973,369
2017.10.08,21:00,1.30973,1.31842,1.30752,1.3141,1744
2017.10.09,21:00,1.3141,1.32259,1.31312,1.32034,1271
2017.10.10,21:00,1.32034,1.32346,1.31756,1.32232,983
2017.10.11,21:00,1.32232,1.32908,1.31215,1.32634,2985
2017.10.12,21:00,1.32634,1.33376,1.32469,1.32852,1597
2017.10.14,21:00,1.33063,1.33098,1.32918,1.32972,270
2017.10.15,21:00,1.32972,1.33132,1.32254,1.32512,1297
2017.10.16,21:00,1.32512,1.32874,1.31549,1.31904,2043
2017.10.17,21:00,1.31904,1.3215,1.31402,1.3205,1351
2017.10.18,21:00,1.3205,1.32286,1.31314,1.31594,1489
2017.10.19,21:00,1.31598,1.32006,1.3088,1.31896,1955
2017.10.20,21:00,1.31896,1.31896,1.31896,1.31896,1
2017.10.21,21:00,1.31828,1.31876,1.3179,1.31848,153
2017.10.22,21:00,1.31848,1.32272,1.3158,1.31976,1257
2017.10.23,21:00,1.31976,1.32278,1.31132,1.31356,1673
2017.10.24,21:00,1.31356,1.32717,1.31102,1.32638,1949
2017.10.25,21:00,1.32638,1.32794,1.31468,1.31608,1623
2017.10.26,21:00,1.31614,1.3163,1.30699,1.31272,1521
2017.10.27,21:00,1.31272,1.31272,1.31272,1.31272,1
2017.10.28,21:00,1.31251,1.31362,1.31215,1.31298,248
2017.10.29,22:00,1.31298,1.32152,1.31227,1.32068,1081
2017.10.30,22:00,1.32068,1.32886,1.31919,1.32844,1159
2017.10.31,22:00,1.32844,1.3321,1.32404,1.32492,1261
2017.11.01,22:00,1.32492,1.32994,1.3043,1.30576,3213
2017.11.02,22:00,1.30576,1.3134,1.30394,1.30767,1702
2017.11.04,22:00,1.30729,1.30753,1.30685,1.30706,114
2017.11.05,22:00,1.30706,1.3175,1.30583,1.31716,1325
2017.11.06,22:00,1.31716,1.3178,1.31092,1.31668,1329
2017.11.07,22:00,1.31668,1.3176,1.30864,1.31166,1291
2017.11.08,22:00,1.31166,1.31657,1.30854,1.31462,1311
2017.11.09,22:00,1.31462,1.32296,1.31124,1.31896,1911
2017.11.11,22:00,1.31822,1.31864,1.31612,1.31632,315
2017.11.12,22:00,1.31632,1.31804,1.30621,1.31158,1893
2017.11.13,22:00,1.31158,1.31874,1.30739,1.31648,1781
2017.11.14,22:00,1.31656,1.32142,1.31305,1.31718,1613
2017.11.15,22:00,1.31718,1.3208,1.31352,1.31946,1229
2017.11.16,22:00,1.31946,1.32606,1.31699,1.3214,1621
2017.11.18,22:00,1.32111,1.322,1.32044,1.32186,238
2017.11.19,22:00,1.32186,1.32796,1.31856,1.32344,1723
2017.11.20,22:00,1.32344,1.32675,1.32094,1.3239,1117
2017.11.21,22:00,1.32388,1.33295,1.32132,1.33258,1457
2017.11.22,22:00,1.33258,1.33372,1.32846,1.33086,881
2017.11.23,22:00,1.33086,1.33602,1.32788,1.33392,1323
2017.11.25,22:00,1.33256,1.33408,1.33205,1.3325,401
2017.11.26,22:00,1.3325,1.33834,1.33102,1.33176,1391
2017.11.27,22:00,1.3318,1.33875,1.3221,1.33398,3113
2017.11.28,22:00,1.33398,1.34485,1.3337,1.34088,1541
2017.11.29,22:00,1.34086,1.35488,1.34074,1.35252,1663
2017.11.30,22:00,1.35252,1.35496,1.34452,1.34742,1579
2017.12.02,22:00,1.3435,1.34644,1.3433,1.34608,371
2017.12.03,22:00,1.34494,1.35388,1.34139,1.34798,2195
2017.12.04,22:00,1.34794,1.34832,1.33708,1.34426,1881
2017.12.05,22:00,1.34426,1.3445,1.3358,1.33926,1241
2017.12.06,22:00,1.33926,1.34849,1.332,1.34746,2479
2017.12.07,22:00,1.34746,1.35207,1.33556,1.33916,2473
2017.12.09,22:00,1.33847,1.33919,1.33795,1.3383,232
2017.12.10,22:00,1.3383,1.34314,1.33306,1.33404,1591
2017.12.11,22:00,1.33404,1.33802,1.33032,1.33178,1315
2017.12.12,22:00,1.33178,1.3429,1.33116,1.34196,1331
2017.12.13,22:00,1.34196,1.34674,1.33679,1.3431,1877
2017.12.14,22:00,1.3431,1.34477,1.33014,1.33204,1821
2017.12.16,22:00,1.33224,1.33271,1.33088,1.3314,283
2017.12.17,22:00,1.3314,1.34188,1.33092,1.3383,1503
2017.12.18,22:00,1.3383,1.34024,1.33312,1.33856,1399
2017.12.19,22:00,1.33856,1.34206,1.33719,1.3376,879
2017.12.20,22:00,1.3376,1.33878,1.33316,1.33858,1027
2017.12.21,22:00,1.33856,1.33976,1.33464,1.33622,791
2017.12.25,22:00,1.33744,1.33894,1.33476,1.33742,835
2017.12.26,22:00,1.3374,1.34298,1.33676,1.33992,993
2017.12.27,22:00,1.33992,1.34567,1.33934,1.3444,819
2017.12.28,22:00,1.34412,1.35444,1.34283,1.3513,1605
2018.01.01,22:00,1.3511,1.36004,1.35054,1.35898,1113
2018.01.02,22:00,1.35898,1.3613,1.34942,1.35158,1637
2018.01.03,22:00,1.35158,1.356,1.35056,1.35508,739
2018.01.04,22:00,1.35512,1.35826,1.35235,1.3569,1005
2018.01.06,22:00,1.35622,1.35656,1.35578,1.35622,157
2018.01.07,22:00,1.35622,1.35856,1.35234,1.35686,1181
2018.01.08,22:00,1.35686,1.35825,1.3506,1.354,1245
2018.01.09,22:00,1.35402,1.35624,1.34818,1.35066,1277
2018.01.10,22:00,1.35076,1.35548,1.34582,1.35396,1613
2018.01.11,22:00,1.35386,1.37445,1.35344,1.37294,2295
2018.01.13,22:00,1.37392,1.37404,1.3729,1.37308,145
2018.01.14,22:00,1.37308,1.38196,1.37263,1.37934,1241
2018.01.15,22:00,1.37934,1.38059,1.3742,1.37918,1263
2018.01.16,22:00,1.37914,1.39426,1.37568,1.38316,3315
2018.01.17,22:00,1.38316,1.39134,1.38048,1.3894,1549
2018.01.18,22:00,1.3894,1.39455,1.38384,1.3856,1763
2018.01.20,22:00,1.389,1.38986,1.38899,1.38948,127
2018.01.21,22:00,1.38949,1.3991,1.38573,1.3987,1754
2018.01.22,22:00,1.3987,1.40274,1.3916,1.39996,2103
2018.01.23,22:00,1.39996,1.42636,1.39972,1.42434,2891
2018.01.24,22:00,1.42436,1.43456,1.40832,1.41428,4241
2018.01.25,22:00,1.41429,1.42871,1.41098,1.41606,3370
2018.01.27,22:00,1.41452,1.41466,1.41364,1.41396,149
2018.01.28,22:00,1.41396,1.41586,1.40255,1.40738,2005
2018.01.29,22:00,1.40736,1.4167,1.39798,1.41462,3019
2018.01.30,22:00,1.41462,1.42328,1.41217,1.41916,1769
2018.01.31,22:00,1.41916,1.42784,1.41591,1.4265,1653
2018.02.01,22:00,1.4265,1.42782,1.41016,1.41172,2055
2018.02.03,22:00,1.4105,1.41083,1.41031,1.41044,99
2018.02.04,22:00,1.41044,1.41507,1.39548,1.39586,2461
2018.02.05,22:00,1.3961,1.39996,1.38364,1.39482,3137
2018.02.06,22:00,1.39481,1.39938,1.38487,1.3881,2232
2018.02.07,22:00,1.3881,1.4067,1.38458,1.39124,4111
2018.02.08,22:00,1.3913,1.39874,1.37648,1.3832,3643
2018.02.10,22:00,1.38155,1.382,1.38104,1.38162,186
2018.02.11,22:00,1.38163,1.38762,1.3796,1.38372,1396
2018.02.12,22:00,1.38372,1.39245,1.38326,1.38932,1279
2018.02.13,22:00,1.38932,1.40171,1.38004,1.39996,3271
2018.02.14,22:00,1.39996,1.41046,1.39944,1.40988,1213
2018.02.15,22:00,1.40988,1.4145,1.39968,1.40264,2241
2018.02.17,22:00,1.40142,1.40205,1.40114,1.40166,159
2018.02.18,22:00,1.40166,1.40496,1.39589,1.3999,1639
2018.02.19,22:00,1.39988,1.40245,1.39314,1.39956,1831
2018.02.20,22:00,1.39958,1.40086,1.39046,1.39182,1305
2018.02.21,22:00,1.39178,1.39887,1.3857,1.39564,2249
2018.02.22,22:00,1.39564,1.40053,1.3905,1.39666,1905
2018.02.24,22:00,1.3976,1.39918,1.39722,1.39884,269
2018.02.25,22:00,1.39885,1.40702,1.39284,1.39678,2630
2018.02.26,22:00,1.3968,1.39966,1.38578,1.39086,2183
2018.02.27,22:00,1.39086,1.39166,1.3757,1.37598,1705
2018.02.28,22:00,1.37598,1.37854,1.3712,1.3776,1307
2018.03.01,22:00,1.37757,1.3817,1.37558,1.38016,966
2018.03.03,22:00,1.38112,1.38161,1.3792,1.3796,331
2018.03.04,22:00,1.3796,1.38775,1.37667,1.3849,1687
2018.03.05,22:00,1.3849,1.39296,1.38168,1.3888,1867
2018.03.06,22:00,1.3888,1.39124,1.38464,1.38946,1255
2018.03.07,22:00,1.38949,1.391,1.37814,1.38108,1732
2018.03.08,22:00,1.38108,1.38893,1.37882,1.38484,1647
2018.03.10,22:00,1.38505,1.38563,1.38468,1.38502,188
2018.03.11,22:00,1.38504,1.39175,1.38412,1.39048,983
2018.03.12,22:00,1.39046,1.39948,1.38748,1.3966,1787
2018.03.13,22:00,1.39664,1.39959,1.39256,1.39648,1391
2018.03.14,22:00,1.39646,1.39889,1.39218,1.3938,1077
2018.03.15,22:00,1.3938,1.39807,1.38894,1.39398,1809
2018.03.17,22:00,1.39408,1.39474,1.39375,1.39428,179
2018.03.18,22:00,1.39428,1.40886,1.39131,1.4026,2679
2018.03.19,22:00,1.40254,1.40668,1.39829,1.40012,1437
2018.03.20,22:00,1.40012,1.41508,1.39983,1.41382,1681
2018.03.21,22:00,1.41382,1.42199,1.40762,1.41036,2529
2018.03.22,22:00,1.41026,1.41721,1.40854,1.41328,1433
2018.03.24,22:00,1.41385,1.4143,1.41346,1.41384,168
2018.03.25,21:00,1.41384,1.42446,1.41312,1.42282,1371
2018.03.26,21:00,1.42288,1.42444,1.40661,1.41574,2853
2018.03.27,21:00,1.4157,1.42005,1.40709,1.40778,1801
2018.03.28,21:00,1.40776,1.40965,1.40112,1.40182,1113
2018.03.29,21:00,1.40174,1.40381,1.40124,1.40266,423
2018.04.01,21:00,1.40292,1.4078,1.4019,1.40444,1029
2018.04.02,21:00,1.40444,1.4089,1.40212,1.4057,1231
2018.04.03,21:00,1.40568,1.40968,1.40152,1.40798,1403
2018.04.04,21:00,1.40798,1.40974,1.39656,1.40032,1871
2018.04.05,21:00,1.40032,1.41055,1.39832,1.4089,1589
2018.04.07,21:00,1.40897,1.4094,1.40848,1.40912,170
2018.04.08,21:00,1.40912,1.41646,1.40786,1.41314,1319
2018.04.09,21:00,1.41316,1.41881,1.41205,1.41754,915
2018.04.10,21:00,1.41754,1.42236,1.4161,1.41768,1239
2018.04.11,21:00,1.41768,1.4247,1.41454,1.42282,1519
2018.04.12,21:00,1.42282,1.42965,1.4221,1.4237,1423
2018.04.14,21:00,1.425,1.42528,1.42442,1.4248,153
2018.04.15,21:00,1.4248,1.43442,1.42321,1.43382,1341
2018.04.16,21:00,1.43382,1.43766,1.42828,1.42878,1373
2018.04.17,21:00,1.42876,1.43148,1.41735,1.42026,1977
2018.04.18,21:00,1.42026,1.42462,1.40689,1.40876,2397
2018.04.19,21:00,1.40878,1.40922,1.39926,1.40006,1121
2018.04.21,21:00,1.40045,1.40058,1.40015,1.40026,68
2018.04.22,21:00,1.40026,1.40312,1.39264,1.39396,1467
2018.04.23,21:00,1.394,1.39874,1.39183,1.39782,1001
2018.04.24,21:00,1.39782,1.39969,1.39236,1.39316,1001
2018.04.25,21:00,1.39316,1.39982,1.38948,1.39184,1937
2018.04.26,21:00,1.39184,1.39348,1.37472,1.37814,2383
2018.04.28,21:00,1.3774,1.37747,1.37668,1.37728,147
2018.04.29,21:00,1.37728,1.37926,1.37128,1.37602,1471
2018.04.30,21:00,1.37602,1.37735,1.35884,1.36144,2245
2018.05.01,21:00,1.36144,1.36661,1.35553,1.3576,1833
2018.05.02,21:00,1.3576,1.36296,1.3538,1.35752,1825
2018.05.03,21:00,1.35754,1.3586,1.34866,1.35322,1557
2018.05.05,21:00,1.3535,1.35394,1.35312,1.35374,141
2018.05.06,21:00,1.35374,1.35756,1.35155,1.35572,1005
2018.05.07,21:00,1.35572,1.35929,1.34846,1.35472,2067
2018.05.08,21:00,1.35472,1.36072,1.34992,1.35478,2155
2018.05.09,21:00,1.35478,1.3618,1.34602,1.35192,2871
2018.05.10,21:00,1.35194,1.3596,1.35022,1.35426,1645
2018.05.12,21:00,1.3545,1.35494,1.35422,1.35464,131
2018.05.13,21:00,1.35465,1.36084,1.35408,1.35566,1252
2018.05.14,21:00,1.35566,1.35724,1.34514,1.35056,1911
2018.05.15,21:00,1.35056,1.35212,1.34557,1.34872,1127
2018.05.16,21:00,1.34872,1.35692,1.34746,1.35166,1599
2018.05.17,21:00,1.35166,1.35282,1.34552,1.34712,1007
2018.05.19,21:00,1.34708,1.3471,1.34617,1.34632,111
2018.05.20,21:00,1.34632,1.34837,1.33911,1.3425,1471
2018.05.21,21:00,1.34258,1.34918,1.34128,1.34314,1525
2018.05.22,21:00,1.34314,1.34426,1.33054,1.33466,1897
2018.05.23,21:00,1.33462,1.3422,1.33402,1.33814,1285
2018.05.24,21:00,1.33812,1.33894,1.32924,1.33088,1217
2018.05.26,21:00,1.33147,1.33211,1.3306,1.33172,278
2018.05.27,21:00,1.3317,1.33414,1.32966,1.33112,839
2018.05.28,21:00,1.33096,1.33254,1.32046,1.3243,1751
2018.05.29,21:00,1.3243,1.33074,1.32384,1.32864,947
2018.05.30,21:00,1.32866,1.33482,1.32772,1.32974,1313
2018.05.31,21:00,1.32974,1.3362,1.32539,1.33464,1673
2018.06.02,21:00,1.33435,1.33496,1.33404,1.3346,160
2018.06.03,21:00,1.3346,1.33986,1.32948,1.3313,1747
2018.06.04,21:00,1.3313,1.34089,1.33024,1.33908,1353
2018.06.05,21:00,1.33902,1.34433,1.33831,1.34136,971
2018.06.06,21:00,1.34136,1.34726,1.33714,1.34226,1935
2018.06.07,21:00,1.34226,1.34395,1.33544,1.34084,1561
2018.06.09,21:00,1.34051,1.34176,1.3405,1.34156,148
2018.06.10,21:00,1.34156,1.34416,1.3345,1.3377,1547
2018.06.11,21:00,1.33774,1.34249,1.3342,1.3372,1605
2018.06.12,21:00,1.3372,1.33913,1.33082,1.33756,1627
2018.06.13,21:00,1.33756,1.3447,1.32576,1.32622,2655
2018.06.14,21:00,1.32624,1.32985,1.32115,1.3279,1575
2018.06.16,21:00,1.32746,1.32746,1.3251,1.32656,383
2018.06.17,21:00,1.32656,1.32832,1.32258,1.32442,935
2018.06.18,21:00,1.32442,1.3273,1.31508,1.3174,1743
2018.06.19,21:00,1.3174,1.32176,1.31468,1.31726,1403
2018.06.20,21:00,1.31726,1.327,1.31021,1.32424,2661
2018.06.21,21:00,1.32432,1.33152,1.3238,1.3266,1317
2018.06.23,21:00,1.32586,1.32679,1.32469,1.32538,373
2018.06.24,21:00,1.32538,1.3291,1.3221,1.32802,1137
2018.06.25,21:00,1.32802,1.32922,1.31926,1.32234,1425
2018.06.26,21:00,1.32234,1.32342,1.31065,1.31146,1467
2018.06.27,21:00,1.31148,1.31221,1.30498,1.3078,1079
2018.06.28,21:00,1.30783,1.32138,1.30682,1.32084,1612
2018.06.30,21:00,1.31685,1.32029,1.31646,1.31926,526
2018.07.01,21:00,1.31926,1.32106,1.30952,1.31428,1811
2018.07.02,21:00,1.31428,1.32069,1.3115,1.31924,1343
2018.07.03,21:00,1.31936,1.32502,1.3171,1.323,1221
2018.07.04,21:00,1.323,1.32752,1.32042,1.32216,1337
2018.07.05,21:00,1.32216,1.32924,1.32036,1.32874,1119
2018.07.07,21:00,1.3324,1.3327,1.33182,1.33214,151
2018.07.08,21:00,1.33214,1.3363,1.31896,1.32598,2853
2018.07.09,21:00,1.32596,1.33014,1.32235,1.32752,1403
2018.07.10,21:00,1.3275,1.32856,1.31998,1.32054,1021
2018.07.11,21:00,1.32054,1.32451,1.31805,1.32058,1289
2018.07.12,21:00,1.32058,1.32406,1.31027,1.32316,2501
2018.07.14,21:00,1.32252,1.32324,1.32228,1.32286,159
2018.07.15,21:00,1.32286,1.3293,1.32171,1.32354,1451
2018.07.16,21:00,1.32352,1.3269,1.30688,1.3115,2803
2018.07.17,21:00,1.3115,1.31205,1.30099,1.30692,1755
2018.07.18,21:00,1.30692,1.30834,1.29575,1.30148,1975
2018.07.19,21:00,1.30146,1.31416,1.29953,1.31358,1715
2018.07.21,21:00,1.31268,1.31338,1.31241,1.3126,187
2018.07.22,21:00,1.3126,1.31586,1.30826,1.31011,1272
2018.07.23,21:00,1.31014,1.31596,1.30716,1.31446,1329
2018.07.24,21:00,1.31446,1.3201,1.3133,1.31894,913
2018.07.25,21:00,1.319,1.32134,1.31054,1.31084,1345
2018.07.26,21:00,1.31088,1.31312,1.30824,1.31027,916
2018.07.28,21:00,1.3099,1.31198,1.30983,1.3114,281
2018.07.29,21:00,1.31144,1.31524,1.30963,1.3133,937
2018.07.30,21:00,1.3133,1.31728,1.30899,1.3124,1569
2018.07.31,21:00,1.31238,1.31445,1.30953,1.31266,957
2018.08.01,21:00,1.31266,1.31293,1.30148,1.30172,1197
2018.08.02,21:00,1.30173,1.30434,1.29756,1.30011,1195
2018.08.04,21:00,1.30085,1.30136,1.30058,1.301,142
2018.08.05,21:00,1.301,1.30126,1.29201,1.2944,1191
2018.08.06,21:00,1.29438,1.29738,1.29239,1.2939,951
2018.08.07,21:00,1.2939,1.29601,1.2854,1.28814,1547
2018.08.08,21:00,1.28814,1.29118,1.28194,1.2824,1275
2018.08.09,21:00,1.2824,1.2837,1.2723,1.27692,1733
2018.08.11,21:00,1.27499,1.2756,1.27474,1.27506,166
2018.08.12,21:00,1.27505,1.27914,1.27303,1.27706,1022
2018.08.13,21:00,1.27706,1.28272,1.2705,1.27245,1984
2018.08.14,21:00,1.27245,1.27392,1.26618,1.26967,1271
2018.08.15,21:00,1.2697,1.27543,1.26857,1.27132,1211
2018.08.16,21:00,1.27132,1.2754,1.26943,1.27486,841
2018.08.18,21:00,1.27452,1.27526,1.27384,1.27472,265
2018.08.19,21:00,1.27472,1.27996,1.27298,1.27964,905
2018.08.20,21:00,1.27964,1.29248,1.27936,1.29012,1577
2018.08.21,21:00,1.29011,1.29366,1.28684,1.29104,1272
2018.08.22,21:00,1.29118,1.29206,1.28048,1.2814,1339
2018.08.23,0:00,1.278,1.2784,1.27649,1.27714,1046
2018.08.24,0:00,1.27705,1.28417,1.27612,1.28104,5779
2018.08.27,0:00,1.28188,1.2862,1.2791,1.28589,6302
2018.08.28,0:00,1.28558,1.28932,1.28235,1.28308,6251
2018.08.29,0:00,1.28305,1.2997,1.28077,1.29969,6669
2018.08.30,0:00,1.29964,1.30035,1.29472,1.29723,6668
2018.08.31,0:00,1.29725,1.29895,1.29082,1.29203,5700
2018.09.03,0:00,1.28828,1.28948,1.28169,1.28299,6102
2018.09.04,0:00,1.28299,1.28299,1.27731,1.27891,4524
2018.09.05,0:00,1.28685,1.28758,1.28613,1.28758,940
2018.09.06,0:00,1.28749,1.29208,1.28579,1.28861,6625
2018.09.07,0:00,1.28865,1.2988,1.287,1.28812,6088
2018.09.09,0:00,1.28876,1.28909,1.28781,1.28902,478
2018.09.10,0:00,1.28897,1.30124,1.28595,1.29879,6380
2018.09.11,0:00,1.29876,1.3044,1.29331,1.29771,6627
2018.09.12,0:00,1.29766,1.30168,1.29421,1.30055,5733
2018.09.13,0:00,1.30054,1.3082,1.29876,1.30712,6509
2018.09.14,0:00,1.30714,1.30991,1.30177,1.3031,5898
2018.09.16,0:00,1.30323,1.30378,1.30313,1.30321,540
2018.09.17,0:00,1.30314,1.31255,1.30311,1.31062,6417
