2021.01.19,0:00,1083.68,1102.51,1074.88,1085.77,17008
2021.01.20,0:00,1084.83,1117.24,1078.62,1112.67,19384
2021.01.21,0:00,1112.64,1155.59,1099.51,1128.15,17681
2021.01.22,0:00,1129.71,1131.94,1086.1,1102.76,18284
2021.01.25,0:00,1103.7,1118.81,1079.93,1098.48,16076
2021.01.26,0:00,1098.04,1107.29,1078.8,1100.78,14784
2021.01.27,0:00,1100.2,1101.39,1058.32,1065.98,16395
2021.01.28,0:00,1067.93,1098.47,1049.03,1072.91,19428
2021.01.29,0:00,1071.58,1114.15,1065.51,1074.16,17892
2021.02.01,0:00,1092.76,1135.54,1085.39,1133.05,24333
2021.02.02,0:00,1133.12,1133.12,1087.35,1098.34,21551
2021.02.03,0:00,1095.47,1111.54,1093.08,1106.22,18882
2021.02.04,0:00,1105.98,1107.47,1079.26,1102.5,18927
2021.02.05,0:00,1101.17,1132.52,1097.79,1129.93,13655
2021.02.08,0:00,1132.92,1180.79,1131.52,1165.76,15887
2021.02.09,0:00,1168.52,1200.07,1164.84,1184.75,18896
2021.02.10,0:00,1184.62,1257.58,1184.62,1247.13,22218
2021.02.11,0:00,1243.42,1275.03,1229.83,1239.34,17225
2021.02.12,0:00,1240.95,1258.92,1215.17,1255.64,16562
2021.02.15,0:00,1258.4,1309.78,1257.35,1307.94,11890
2021.02.16,0:00,1308.01,1342.02,1260.91,1266.59,25109
2021.02.17,0:00,1264.17,1267.21,1226.28,1257.1,24477
2021.02.18,0:00,1256.28,1290.54,1246.86,1276.84,22038
2021.02.19,0:00,1276.72,1303.91,1235.09,1277.07,23566
2021.02.22,0:00,1281.72,1305.88,1264.99,1278.19,25700
2021.02.23,0:00,1276.17,1281.35,1213.36,1243.54,25393
2021.02.24,0:00,1240.18,1273.55,1237.09,1268.87,18862
2021.02.25,0:00,1268.45,1271.88,1216.74,1218.13,21306
2021.02.26,0:00,1221.09,1232.95,1165.94,1188.51,24471
2021.03.01,0:00,1186.33,1227.28,1170.98,1185.83,23359
2021.03.02,0:00,1186.99,1213.6,1169.65,1204.98,24365
2021.03.03,0:00,1203.61,1212.73,1161.95,1164.19,23567
2021.03.04,0:00,1164.55,1179.06,1116.36,1125.93,31169
2021.03.05,0:00,1123.9,1129.83,1106.41,1126.5,29036
2021.03.08,0:00,1128.64,1153.96,1115.43,1136.96,29078
2021.03.09,0:00,1137.93,1177.66,1133.84,1169.78,17727
2021.03.10,0:00,1169.9,1206.14,1151.5,1203,18429
2021.03.11,0:00,1202.77,1229,1191.9,1197.49,23952
2021.03.12,0:00,1196.96,1210.37,1168.44,1200.05,25323
2021.03.15,0:00,1204.15,1221.1,1197.87,1214.82,19221
2021.03.16,0:00,1215.39,1236.44,1202.27,1214.34,18195
