2021.01.06,00:00,53.477,54.679,53.060,54.107,42725
2021.01.07,00:00,54.108,54.848,53.898,54.383,27574
2021.01.08,00:00,54.399,56.243,54.319,56.213,30097
2021.01.11,00:00,56.327,56.327,54.953,55.568,28876
2021.01.12,00:00,55.574,56.719,55.474,56.669,26360
2021.01.13,00:00,56.670,57.380,55.738,55.971,25174
2021.01.14,00:00,55.972,56.484,55.207,56.392,24010
2021.01.15,00:00,56.413,56.483,54.728,54.764,23135
2021.01.18,00:00,54.713,55.173,54.463,54.668,16231
2021.01.19,00:00,54.690,56.047,54.670,55.824,22380
2021.01.20,00:00,55.821,56.596,55.621,55.676,23290
2021.01.21,00:00,55.677,56.210,55.462,55.957,22826
2021.01.22,00:00,55.974,56.184,54.459,55.049,30528
2021.01.25,00:00,55.203,55.978,55.086,55.928,31728
2021.01.26,00:00,55.929,56.319,55.374,55.994,24317
2021.01.27,00:00,55.991,56.436,55.182,55.490,28741
2021.01.28,00:00,55.482,56.436,55.136,55.146,27594
2021.01.29,00:00,55.123,56.247,55.123,55.223,30894
2021.02.01,00:00,55.109,56.697,54.792,56.554,25840
2021.02.02,00:00,56.536,58.242,56.380,57.976,27167
2021.02.03,00:00,57.972,59.119,57.691,58.830,22639
2021.02.04,00:00,58.832,59.221,58.237,59.208,22840
2021.02.05,00:00,59.194,59.964,59.154,59.741,20788
2021.02.08,00:00,59.645,60.833,59.640,60.833,18599
2021.02.09,00:00,60.824,61.416,60.200,61.346,21016
2021.02.10,00:00,61.327,61.830,61.011,61.256,20125
2021.02.11,00:00,61.267,61.626,60.846,60.967,18368
2021.02.12,00:00,60.968,62.955,60.472,62.762,22729
