2017.02.07,22:00,5179.41,5201.66,5168.89,5195.60,4936
2017.02.08,22:00,5192.30,5221.72,5188.82,5214.71,4340
2017.02.09,22:00,5214.27,5234.93,5212.27,5229.55,3005
2017.02.12,22:00,5230.71,5262.82,5228.34,5261.83,3785
2017.02.13,22:00,5257.63,5276.23,5238.18,5272.99,6075
2017.02.14,22:00,5272.46,5311.87,5263.82,5311.62,5695
2017.02.15,22:00,5310.44,5315.76,5287.46,5299.86,4603
2017.02.16,22:00,5298.41,5327.19,5285.64,5326.94,5458
2017.02.19,22:00,5322.80,5344.72,5319.69,5339.68,3319
2017.02.20,22:00,5337.72,5353.37,5330.80,5344.38,3849
2017.02.21,22:00,5343.72,5355.00,5336.03,5352.94,2873
2017.02.22,22:00,5352.05,5360.53,5309.74,5330.54,8008
2017.02.23,22:00,5328.66,5343.22,5298.27,5341.85,7672
2017.02.26,22:00,5338.98,5350.89,5322.40,5342.88,5309
2017.02.27,22:00,5343.56,5349.02,5316.19,5334.72,5683
2017.02.28,22:00,5332.53,5398.61,5329.78,5383.95,8625
2017.03.01,22:00,5382.34,5392.79,5355.43,5359.37,5176
2017.03.02,22:00,5357.38,5373.08,5343.91,5372.36,4337
2017.03.05,22:00,5371.97,5372.10,5338.96,5352.15,4647
2017.03.06,22:00,5353.87,5373.76,5341.33,5350.04,6104
2017.03.07,22:00,5348.97,5376.57,5333.49,5362.44,7270
2017.03.08,22:00,5361.57,5371.64,5335.67,5370.68,6284
2017.03.09,22:00,5368.69,5395.16,5363.47,5382.70,4938
2017.03.12,22:00,5381.21,5397.21,5371.99,5396.03,3563
2017.03.13,22:00,5395.63,5396.68,5360.08,5381.59,5917
2017.03.14,22:00,5381.60,5427.18,5375.75,5412.99,7148
2017.03.15,22:00,5412.63,5434.83,5398.85,5413.24,7136
2017.03.16,22:00,5412.50,5423.00,5404.28,5406.78,3173
2017.03.19,22:00,5405.08,5426.07,5393.85,5414.78,5475
2017.03.20,22:00,5413.67,5438.89,5328.47,5333.71,14089
2017.03.21,22:00,5332.47,5372.91,5314.07,5362.35,8781
2017.03.22,22:00,5362.48,5375.96,5345.56,5355.46,5379
2017.03.23,22:00,5354.60,5392.51,5345.05,5370.60,7893
2017.03.26,21:00,5357.12,5383.55,5315.60,5380.68,11235
2017.03.27,21:00,5381.24,5422.52,5362.19,5406.07,9584
2017.03.28,21:00,5407.18,5435.12,5403.06,5434.01,3730
2017.03.29,21:00,5433.89,5448.62,5424.61,5439.20,4272
2017.03.30,21:00,5439.71,5451.99,5420.06,5435.74,5990
2017.04.02,21:00,5436.63,5454.21,5402.75,5432.54,9884
2017.04.03,21:00,5432.41,5446.84,5405.45,5446.34,6886
2017.04.04,21:00,5445.97,5480.12,5408.40,5412.51,10999
2017.04.05,21:00,5413.44,5435.97,5390.79,5425.06,7875
2017.04.06,21:00,5425.69,5434.93,5382.08,5419.59,9961
2017.04.09,21:00,5419.52,5442.99,5405.78,5425.47,6848
2017.04.10,21:00,5425.98,5428.23,5358.25,5404.55,11854
2017.04.11,21:00,5403.31,5412.69,5369.41,5369.78,5304
2017.04.12,21:00,5369.04,5399.44,5349.12,5357.48,8909
2017.04.16,21:00,5353.36,5399.85,5349.03,5397.87,5714
2017.04.17,21:00,5397.50,5406.20,5376.66,5392.95,5454
2017.04.18,21:00,5391.59,5431.28,5390.34,5395.85,7763
2017.04.19,21:00,5398.35,5456.22,5396.23,5445.73,7261
2017.04.20,21:00,5446.86,5456.28,5429.60,5438.70,4521
2017.04.23,21:00,5475.58,5513.63,5475.58,5504.20,4749
2017.04.24,21:00,5503.71,5557.92,5500.22,5548.04,7108
2017.04.25,21:00,5546.86,5563.39,5537.29,5537.29,4264
2017.04.26,21:00,5538.55,5600.99,5536.06,5588.77,7965
2017.04.27,21:00,5587.90,5599.91,5574.40,5584.21,4734
2017.04.30,21:00,5585.26,5640.72,5577.15,5635.19,7722
2017.05.01,21:00,5633.45,5645.02,5625.52,5626.04,3160
2017.05.02,21:00,5621.91,5632.77,5608.12,5612.10,3950
2017.05.03,21:00,5611.23,5636.57,5606.21,5630.22,4174
2017.05.04,21:00,5629.10,5651.67,5614.81,5651.42,5141
2017.05.07,21:00,5661.44,5662.94,5637.27,5658.33,4824
2017.05.08,21:00,5657.48,5691.20,5653.63,5683.76,4887
2017.05.09,21:00,5681.95,5683.46,5661.80,5679.11,4049
2017.05.10,21:00,5675.93,5676.68,5637.05,5671.84,7518
2017.05.11,21:00,5670.69,5690.34,5657.54,5690.09,4621
2017.05.14,21:00,5690.52,5707.05,5683.40,5705.59,3224
2017.05.15,21:00,5702.63,5725.22,5694.18,5722.49,4223
2017.05.16,21:00,5720.06,5720.06,5571.65,5573.02,14979
2017.05.17,21:00,5573.27,5645.10,5547.68,5629.76,13836
2017.05.18,21:00,5628.88,5674.34,5619.18,5652.55,8666
2017.05.21,21:00,5651.83,5702.05,5646.94,5701.05,6101
2017.05.22,21:00,5698.84,5716.12,5686.37,5708.15,5020
2017.05.23,21:00,5706.84,5732.74,5702.62,5731.69,3540
2017.05.24,21:00,5730.58,5793.37,5729.70,5781.79,7614
2017.05.25,21:00,5778.91,5793.70,5769.86,5792.96,3364
2017.05.28,21:00,5793.14,5801.02,5790.48,5793.82,2041
2017.05.29,21:00,5793.53,5800.57,5776.89,5791.92,4576
2017.05.30,21:00,5790.30,5817.04,5761.89,5802.22,9839
2017.05.31,21:00,5801.36,5822.37,5779.14,5821.12,6671
2017.06.01,21:00,5822.70,5884.37,5820.71,5882.88,6715
2017.06.04,21:00,5877.03,5889.58,5871.35,5879.72,3378
2017.06.05,21:00,5878.73,5891.31,5847.65,5861.07,6967
2017.06.06,21:00,5860.17,5882.94,5845.04,5877.66,5832
2017.06.07,21:00,5876.17,5896.32,5852.77,5890.16,7312
2017.06.08,21:00,5872.42,5897.92,5660.85,5737.61,33934
2017.06.09,21:00,5737.49,5737.49,5737.49,5737.49,1
2017.06.11,21:00,5741.66,5743.03,5634.53,5713.55,18890
2017.06.12,21:00,5712.87,5760.77,5706.78,5754.44,6642
2017.06.13,21:00,5753.86,5780.39,5681.29,5723.70,16805
2017.06.14,21:00,5722.49,5725.48,5634.08,5702.25,16257
2017.06.15,21:00,5702.37,5719.75,5656.06,5686.43,11145
2017.06.16,21:00,5686.55,5686.55,5686.55,5686.55,1
2017.06.18,21:00,5687.49,5776.56,5678.65,5764.40,11892
2017.06.19,21:00,5762.76,5779.62,5724.43,5727.32,7495
2017.06.20,21:00,5724.71,5791.76,5694.54,5790.52,12864
2017.06.21,21:00,5788.42,5808.37,5766.67,5780.32,7531
2017.06.22,21:00,5781.20,5811.08,5758.83,5801.89,8382
2017.06.25,21:00,5800.77,5848.14,5764.36,5775.63,14243
2017.06.26,21:00,5775.89,5780.30,5666.53,5671.40,12306
2017.06.27,21:00,5669.89,5764.19,5629.36,5763.07,17649
2017.06.28,21:00,5761.96,5770.68,5598.92,5648.19,22976
2017.06.29,21:00,5645.81,5683.42,5620.54,5653.14,11844
2017.07.02,21:00,5658.11,5687.78,5582.67,5592.86,14498
2017.07.03,21:00,5595.35,5615.85,5558.35,5578.23,9789
2017.07.04,21:00,5576.35,5664.06,5564.73,5649.47,12555
2017.07.05,21:00,5649.03,5649.28,5579.14,5595.64,8690
2017.07.06,21:00,5598.14,5673.64,5589.86,5654.42,11129
2017.07.07,21:00,5654.42,5654.42,5654.42,5654.42,1
2017.07.09,21:00,5659.37,5709.12,5648.74,5691.89,8825
2017.07.10,21:00,5691.89,5719.87,5666.02,5717.01,8259
2017.07.11,21:00,5717.01,5787.05,5710.57,5784.68,8530
2017.07.12,21:00,5785.44,5808.92,5775.39,5796.87,5564
2017.07.13,21:00,5796.63,5844.97,5785.75,5844.37,7071
2017.07.16,21:00,5843.53,5861.55,5829.47,5856.69,5101
2017.07.17,21:00,5855.96,5896.70,5818.54,5894.83,11746
2017.07.18,21:00,5894.22,5922.88,5887.24,5917.65,4786
2017.07.19,21:00,5917.78,5936.35,5895.33,5928.91,7092
2017.07.20,21:00,5928.92,5929.04,5889.39,5921.50,7189
2017.07.21,21:00,5921.62,5921.62,5921.62,5921.62,1
2017.07.23,21:00,5919.33,5953.69,5904.43,5924.77,9309
2017.07.24,21:00,5924.77,5945.65,5915.47,5933.12,5202
2017.07.25,21:00,5933.12,5957.71,5926.58,5952.86,4253
2017.07.26,21:00,5952.86,5995.94,5845.41,5905.66,25387
2017.07.27,21:00,5905.66,5918.34,5850.43,5913.58,12791
2017.07.28,21:00,5913.58,5913.58,5913.58,5913.58,1
2017.07.30,21:00,5909.50,5934.07,5871.20,5885.52,10177
2017.07.31,21:00,5885.52,5931.61,5876.18,5931.11,6528
2017.08.01,21:00,5931.11,5947.91,5858.52,5916.58,16426
2017.08.02,21:00,5916.58,5925.00,5878.52,5889.94,6633
2017.08.03,21:00,5890.27,5913.24,5876.18,5898.42,6598
2017.08.04,21:00,5898.42,5898.42,5898.42,5898.42,1
2017.08.06,21:00,5901.92,5939.07,5899.55,5938.32,4265
2017.08.07,21:00,5938.32,5973.74,5909.47,5915.93,10616
2017.08.08,21:00,5915.93,5926.47,5864.29,5926.22,11408
2017.08.09,21:00,5926.22,5926.22,5767.59,5771.83,16288
2017.08.10,21:00,5771.83,5844.99,5761.25,5837.08,10224
2017.08.13,21:00,5842.15,5917.09,5842.15,5914.06,7798
2017.08.14,21:00,5909.70,5941.20,5892.72,5910.93,9574
2017.08.15,21:00,5910.93,5945.77,5898.50,5916.84,8864
2017.08.16,21:00,5915.46,5920.04,5783.16,5790.65,14896
2017.08.17,21:00,5789.34,5831.86,5769.28,5793.86,12065
2017.08.20,21:00,5807.42,5813.54,5749.53,5793.82,11443
2017.08.21,21:00,5791.93,5879.12,5791.30,5877.35,9023
2017.08.22,21:00,5875.30,5881.06,5838.76,5841.48,5079
2017.08.23,21:00,5841.48,5871.97,5802.43,5843.79,13678
2017.08.24,21:00,5843.80,5871.64,5815.01,5823.30,9277
2017.08.27,21:00,5811.41,5853.07,5799.88,5843.41,7439
2017.08.28,21:00,5814.44,5872.40,5774.72,5866.62,14319
2017.08.29,21:00,5866.63,5940.83,5860.57,5932.50,9466
2017.08.30,21:00,5932.51,5995.91,5930.14,5993.75,7031
2017.08.31,21:00,5992.13,6017.90,5972.07,5985.23,8477
2017.09.01,21:00,5985.23,5985.23,5985.23,5985.23,1
2017.09.03,21:00,5953.04,5981.32,5945.95,5978.07,4572
2017.09.04,21:00,5975.37,5983.96,5889.00,5940.35,15491
2017.09.05,21:00,5940.35,5964.60,5908.55,5950.94,10152
2017.09.06,21:00,5950.81,5980.05,5930.70,5968.49,8103
2017.09.07,21:00,5968.26,5970.89,5907.65,5918.15,7638
2017.09.10,21:00,5944.20,5991.33,5938.45,5984.22,6575
2017.09.11,21:00,5984.22,6003.22,5967.38,5999.73,5618
2017.09.12,21:00,5999.86,6004.66,5976.00,6003.16,5403
2017.09.13,21:00,5999.53,6001.15,5963.41,5966.60,4256
2017.09.14,21:00,5966.86,6010.75,5945.07,5992.62,10561
2017.09.17,21:00,5993.15,6013.06,5962.91,5983.42,9058
2017.09.18,21:00,5984.51,5999.38,5971.33,5988.57,5205
2017.09.19,21:00,5991.07,5995.55,5926.28,5971.82,11930
2017.09.20,21:00,5971.82,5975.33,5914.85,5939.17,8832
2017.09.21,21:00,5939.17,5940.92,5907.09,5930.48,5898
2017.09.24,21:00,5927.41,5948.99,5839.21,5875.66,16782
2017.09.25,21:00,5875.66,5909.05,5859.38,5886.48,8853
2017.09.26,21:00,5886.48,5958.50,5882.04,5933.54,10587
2017.09.27,21:00,5932.12,5943.83,5907.22,5936.21,6914
2017.09.28,21:00,5934.72,5981.13,5929.81,5975.91,6146
2017.10.01,21:00,5979.44,6005.54,5954.72,5982.77,9832
2017.10.02,21:00,5982.77,6000.87,5975.20,5994.79,3933
2017.10.03,21:00,5994.16,6011.11,5975.49,6000.81,6460
2017.10.04,21:00,6000.81,6062.85,5996.99,6057.87,7467
2017.10.05,21:00,6057.87,6066.54,6033.04,6061.77,6311
2017.10.06,21:00,6061.77,6061.77,6061.77,6061.77,1
2017.10.08,21:00,6057.44,6079.55,6050.71,6057.99,5714
2017.10.09,21:00,6058.25,6084.59,6035.96,6061.67,9385
2017.10.10,21:00,6061.67,6082.68,6049.72,6079.68,4792
2017.10.11,21:00,6079.19,6094.31,6063.35,6070.87,5361
2017.10.12,21:00,6070.87,6100.65,6065.55,6096.12,4496
2017.10.15,21:00,6098.07,6119.10,6095.36,6117.61,2795
2017.10.16,21:00,6117.13,6123.29,6103.48,6119.50,3726
2017.10.17,21:00,6120.26,6130.67,6106.43,6117.37,4560
2017.10.18,21:00,6119.00,6119.89,6049.88,6097.27,11830
2017.10.19,21:00,6095.66,6128.00,6089.09,6109.07,6442
2017.10.22,21:00,6110.74,6124.35,6061.12,6065.87,8160
2017.10.23,21:00,6064.80,6091.56,6056.78,6073.41,6096
2017.10.24,21:00,6073.41,6087.19,6011.43,6066.22,14434
2017.10.25,21:00,6065.11,6095.94,6035.07,6089.09,9777
2017.10.26,21:00,6088.72,6224.39,6078.91,6214.10,16559
2017.10.29,22:00,6208.33,6252.09,6202.97,6221.56,8502
2017.10.30,22:00,6221.95,6258.62,6219.12,6250.88,5008
2017.10.31,22:00,6249.77,6284.27,6223.46,6235.42,10728
2017.11.01,22:00,6227.33,6263.48,6193.50,6259.87,10743
2017.11.02,22:00,6253.52,6297.94,6237.75,6289.84,8407
2017.11.05,22:00,6285.95,6319.01,6269.15,6314.35,7133
2017.11.06,22:00,6314.35,6332.91,6298.42,6316.43,6691
2017.11.07,22:00,6312.03,6346.94,6303.17,6341.65,5793
2017.11.08,22:00,6341.65,6352.53,6247.07,6315.67,18495
2017.11.09,22:00,6315.30,6319.85,6280.50,6306.63,7004
2017.11.12,22:00,6312.61,6324.75,6281.05,6312.08,8688
2017.11.13,22:00,6312.08,6317.53,6262.84,6292.88,9019
2017.11.14,22:00,6292.88,6292.88,6226.74,6259.22,9863
2017.11.15,22:00,6258.64,6352.66,6254.90,6339.50,11467
2017.11.16,22:00,6337.12,6345.89,6303.94,6304.93,5172
2017.11.19,22:00,6307.43,6324.87,6287.50,6312.08,7010
2017.11.20,22:00,6310.49,6380.40,6306.41,6374.88,8360
2017.11.21,22:00,6374.62,6391.50,6370.83,6384.13,3184
2017.11.22,22:00,6384.64,6394.53,6372.51,6381.75,4116
2017.11.23,22:00,6382.18,6411.71,6376.69,6410.43,4180
2017.11.26,22:00,6410.19,6421.28,6391.57,6411.35,5827
2017.11.27,22:00,6409.38,6426.09,6385.24,6419.41,7168
2017.11.28,22:00,6419.08,6424.66,6278.74,6300.70,17347
2017.11.29,22:00,6302.71,6374.23,6285.30,6352.50,12808
2017.11.30,22:00,6351.76,6365.65,6243.80,6341.47,23342
2017.12.03,22:00,6386.54,6388.54,6248.63,6258.51,15180
2017.12.04,22:00,6256.83,6337.74,6230.02,6266.37,20591
2017.12.05,22:00,6266.26,6304.69,6230.20,6298.51,11674
2017.12.06,22:00,6296.53,6334.33,6287.17,6323.15,6771
2017.12.07,22:00,6321.53,6377.57,6319.18,6342.18,9614
2017.12.10,22:00,6344.75,6407.94,6339.41,6403.10,7872
2017.12.11,22:00,6402.99,6406.28,6371.08,6382.74,5016
2017.12.12,22:00,6383.13,6417.48,6363.45,6397.88,9332
2017.12.13,22:00,6396.74,6423.48,6384.45,6385.57,6690
2017.12.14,22:00,6386.20,6483.53,6382.78,6481.18,10653
2017.12.17,22:00,6479.64,6523.80,6478.90,6516.68,5277
2017.12.18,22:00,6516.17,6526.48,6461.94,6486.26,9918
2017.12.19,22:00,6485.65,6511.63,6447.34,6467.99,11093
2017.12.20,22:00,6470.12,6501.91,6459.19,6470.39,8518
2017.12.21,22:00,6470.91,6482.14,6448.63,6459.00,5512
2017.12.25,22:00,6462.49,6468.72,6408.50,6432.38,9034
2017.12.26,22:00,6433.40,6448.57,6425.07,6436.50,4391
2017.12.27,22:00,6435.33,6460.94,6432.22,6433.68,5580
2017.12.28,22:00,6433.70,6457.30,6374.15,6375.41,10802
2018.01.01,22:00,6396.34,6512.56,6388.65,6504.96,13921
2018.01.02,22:00,6503.48,6580.13,6501.24,6572.77,8850
2018.01.03,22:00,6572.53,6605.49,6568.31,6595.90,5100
2018.01.04,22:00,6597.41,6658.74,6589.23,6655.38,8106
2018.01.07,22:00,6656.99,6680.50,6643.52,6678.57,5239
2018.01.08,22:00,6676.88,6696.65,6657.79,6670.04,7089
2018.01.09,22:00,6669.06,6676.04,6618.10,6665.35,11218
2018.01.10,22:00,6663.75,6719.32,6653.35,6714.47,8123
2018.01.11,22:00,6715.48,6767.54,6694.33,6763.07,9884
2018.01.14,22:00,6770.08,6789.37,6764.22,6772.38,4801
2018.01.15,22:00,6770.97,6836.64,6718.19,6749.19,21513
2018.01.16,22:00,6750.33,6820.92,6733.16,6806.25,11961
2018.01.17,22:00,6806.51,6827.38,6784.17,6804.51,8443
2018.01.18,22:00,6805.15,6844.96,6790.42,6837.70,7654
2018.01.21,22:00,6816.25,6929.02,6813.26,6919.31,12847
2018.01.22,22:00,6917.96,6969.95,6908.02,6949.26,9257
2018.01.23,22:00,6944.92,6993.01,6879.12,6924.84,20771
2018.01.24,22:00,6923.74,6978.03,6894.00,6930.06,16175
2018.01.25,22:00,6930.08,7025.50,6926.34,7022.14,10627
2018.01.28,22:00,7022.74,7039.23,6973.99,6988.54,9629
2018.01.29,22:00,6985.19,6999.54,6894.30,6930.40,15570
2018.01.30,22:00,6929.21,6982.16,6913.77,6920.13,12771
2018.01.31,22:00,6965.51,6979.56,6877.97,6928.94,16662
2018.02.01,22:00,6946.66,6956.14,6747.01,6747.77,21938
2018.02.04,22:00,6748.28,6808.35,6388.14,6465.10,55725
2018.02.05,22:00,6470.12,6675.51,6258.93,6634.36,66893
2018.02.06,22:00,6639.86,6717.10,6531.94,6546.16,27663
2018.02.07,22:00,6541.54,6617.85,6303.51,6336.85,42400
2018.02.08,22:00,6325.93,6454.27,6163.53,6424.96,48246
2018.02.11,22:00,6438.33,6565.99,6413.75,6525.43,21739
2018.02.12,22:00,6528.32,6568.87,6469.86,6560.54,16581
2018.02.13,22:00,6554.17,6686.43,6455.88,6671.84,34344
2018.02.14,22:00,6675.03,6820.62,6664.89,6813.89,17261
2018.02.15,22:00,6810.66,6853.45,6756.87,6776.36,15887
2018.02.18,22:00,6778.98,6814.53,6753.89,6775.14,11745
2018.02.19,22:00,6777.55,6838.39,6718.93,6787.50,22898
2018.02.20,22:00,6784.73,6880.25,6737.46,6750.46,25132
2018.02.21,22:00,6749.89,6827.24,6690.63,6792.46,23066
2018.02.22,22:00,6789.73,6908.30,6779.02,6897.95,15035
2018.02.25,22:00,6918.80,7003.17,6886.00,6999.55,15360
2018.02.26,22:00,6998.34,7004.01,6899.93,6909.19,11902
2018.02.27,22:00,6909.31,6965.23,6853.39,6875.51,18989
2018.02.28,22:00,6874.40,6894.36,6686.60,6762.79,30392
2018.03.01,22:00,6760.43,6820.62,6643.68,6806.20,30812
2018.03.04,22:00,6791.41,6902.06,6741.03,6878.88,23460
2018.03.05,22:00,6878.57,6937.40,6870.62,6908.28,10386
2018.03.06,22:00,6845.42,6935.42,6796.97,6921.74,20059
2018.03.07,22:00,6920.76,6975.46,6911.77,6971.10,7705
2018.03.08,22:00,6969.86,7100.52,6961.81,7094.30,15299
2018.03.11,22:00,7099.66,7156.43,7098.72,7133.77,8132
2018.03.12,22:00,7133.54,7186.07,7024.71,7045.18,23437
2018.03.13,22:00,7031.17,7095.46,7011.47,7035.05,16411
2018.03.14,22:00,7035.20,7075.65,7001.82,7052.43,13044
2018.03.15,22:00,7050.09,7062.16,7011.26,7021.91,7363
2018.03.18,22:00,7019.63,7020.25,6804.86,6897.16,30832
2018.03.19,22:00,6891.96,6910.73,6844.84,6898.51,12524
2018.03.20,22:00,6893.06,6931.90,6825.89,6866.01,18498
2018.03.21,22:00,6867.15,6897.80,6671.18,6680.40,26650
2018.03.22,22:00,6678.18,6706.04,6507.11,6536.61,25630
2018.03.25,21:00,6535.37,6760.58,6513.73,6758.44,27064
2018.03.26,21:00,6757.71,6830.79,6477.73,6539.45,48787
2018.03.27,21:00,6537.44,6568.60,6409.84,6477.55,25764
2018.03.28,21:00,6479.30,6642.01,6433.80,6561.42,33431
2018.04.01,21:00,6548.63,6579.27,6320.94,6405.44,37348
2018.04.02,21:00,6397.21,6485.39,6343.08,6460.45,22139
2018.04.03,21:00,6455.08,6578.89,6296.02,6569.01,45182
2018.04.04,21:00,6572.26,6641.68,6549.00,6594.91,16272
2018.04.05,21:00,6597.17,6600.16,6400.63,6447.91,24981
2018.04.08,21:00,6458.74,6605.85,6453.53,6483.39,28000
2018.04.09,21:00,6479.30,6639.97,6461.65,6611.88,22407
2018.04.10,21:00,6613.64,6652.10,6539.89,6583.74,19453
2018.04.11,21:00,6585.75,6683.69,6579.43,6663.13,13115
2018.04.12,21:00,6656.92,6703.25,6598.29,6634.22,18723
2018.04.15,21:00,6680.46,6709.95,6630.76,6693.78,14507
2018.04.16,21:00,6692.55,6834.56,6689.32,6815.75,16729
2018.04.17,21:00,6808.67,6857.00,6788.30,6836.69,10939
2018.04.18,21:00,6845.67,6856.64,6748.42,6770.43,14121
2018.04.19,21:00,6771.07,6783.37,6641.95,6670.74,18252
2018.04.22,21:00,6710.99,6722.37,6612.66,6654.80,16324
2018.04.23,21:00,6654.48,6713.38,6463.43,6523.24,36867
2018.04.24,21:00,6521.26,6571.75,6425.90,6568.64,24433
2018.04.25,21:00,6581.62,6743.55,6555.99,6737.95,21880
2018.04.26,21:00,6739.85,6767.15,6618.51,6666.48,22392
2018.04.29,21:00,6666.55,6712.64,6592.44,6601.01,17487
2018.04.30,21:00,6604.27,6736.80,6576.65,6715.61,20897
2018.05.01,21:00,6711.52,6726.15,6624.50,6627.62,11941
2018.05.02,21:00,6630.35,6668.61,6539.13,6664.79,22453
2018.05.03,21:00,6663.54,6783.94,6608.28,6774.26,24061
2018.05.06,21:00,6772.97,6847.47,6769.23,6814.62,11484
2018.05.07,21:00,6813.46,6833.46,6768.71,6819.34,12363
2018.05.08,21:00,6817.70,6896.77,6806.12,6892.40,10661
2018.05.09,21:00,6891.95,6967.54,6884.50,6949.09,10895
2018.05.10,21:00,6943.24,6972.96,6922.74,6952.45,9124
2018.05.13,21:00,6954.71,7009.40,6951.38,6964.36,10640
2018.05.14,21:00,6963.38,6971.77,6852.04,6888.92,16501
2018.05.15,21:00,6888.23,6945.48,6868.54,6926.78,11534
2018.05.16,21:00,6926.40,6954.01,6868.66,6897.49,14180
2018.05.17,21:00,6897.94,6928.48,6856.33,6866.74,11311
2018.05.20,21:00,6918.96,6949.83,6875.41,6907.94,13783
2018.05.21,21:00,6907.96,6948.15,6883.58,6901.33,12252
2018.05.22,21:00,6898.55,6954.82,6823.14,6950.10,21182
2018.05.23,21:00,6949.62,6967.42,6881.66,6950.00,17115
2018.05.24,21:00,6949.65,6998.09,6937.80,6960.73,10951
2018.05.27,21:00,6992.06,7002.69,6965.85,6988.65,7028
2018.05.28,21:00,6984.31,6989.95,6885.76,6942.41,16649
2018.05.29,21:00,6942.90,6989.19,6912.80,6978.09,11760
2018.05.30,21:00,6972.35,7019.04,6954.34,6978.14,12362
2018.05.31,21:00,6977.90,7085.41,6973.28,7081.23,12094
2018.06.03,21:00,7072.87,7147.60,7069.62,7145.14,8370
2018.06.04,21:00,7145.13,7184.19,7133.49,7179.58,6696
2018.06.05,21:00,7178.10,7219.73,7140.15,7214.61,12266
2018.06.06,21:00,7213.78,7231.00,7115.03,7159.68,17785
2018.06.07,21:00,7157.33,7161.53,7076.08,7148.97,16255
2018.06.10,21:00,7128.71,7188.69,7126.21,7165.59,8809
2018.06.11,21:00,7165.12,7215.96,7154.69,7214.22,7345
2018.06.12,21:00,7215.23,7261.69,7192.52,7206.45,12957
2018.06.13,21:00,7202.84,7291.86,7176.94,7282.68,15001
2018.06.14,21:00,7280.71,7289.26,7217.88,7253.03,11509
2018.06.17,21:00,7251.21,7265.15,7184.57,7250.05,16001
2018.06.18,21:00,7251.02,7254.26,7136.00,7231.76,21727
2018.06.19,21:00,7230.41,7311.66,7203.36,7288.91,15811
2018.06.20,21:00,7293.03,7332.74,7203.86,7205.48,17022
2018.06.21,21:00,7203.02,7251.11,7176.05,7195.01,14212
2018.06.24,21:00,7199.31,7199.94,6976.36,7048.81,29667
2018.06.25,21:00,7046.10,7108.89,7020.19,7071.08,15243
2018.06.26,21:00,7076.81,7130.03,6967.62,6978.57,22659
2018.06.27,21:00,6977.65,7055.54,6935.94,7037.53,17933
2018.06.28,21:00,7035.93,7103.48,7025.01,7047.76,14512
2018.07.01,21:00,7050.14,7099.83,6968.30,7096.39,21682
2018.07.02,21:00,7094.29,7145.55,7004.72,7005.62,19300
2018.07.03,21:00,7003.26,7035.46,6998.28,7025.62,5201
2018.07.04,21:00,7024.96,7107.67,6999.12,7105.80,13627
2018.07.05,21:00,7098.24,7216.93,7081.86,7209.94,15845
2018.07.08,21:00,7213.06,7283.67,7213.06,7282.55,7174
2018.07.09,21:00,7281.20,7315.47,7241.06,7254.00,12163
2018.07.10,21:00,7240.34,7271.43,7186.40,7237.52,16725
2018.07.11,21:00,7240.03,7369.10,7231.95,7364.87,14947
2018.07.12,21:00,7364.39,7396.20,7349.83,7379.17,7797
2018.07.15,21:00,7385.62,7396.62,7298.68,7303.18,11345
2018.07.16,21:00,7302.58,7419.07,7275.68,7407.53,18184
2018.07.17,21:00,7407.67,7420.70,7367.38,7383.73,8271
2018.07.18,21:00,7386.74,7400.50,7340.52,7352.74,8597
2018.07.19,21:00,7366.82,7399.59,7336.65,7352.01,11108
2018.07.22,21:00,7360.06,7419.55,7300.04,7408.10,19099
2018.07.23,21:00,7405.53,7476.79,7375.45,7398.39,19555
2018.07.24,21:00,7398.29,7516.84,7385.13,7472.52,18920
2018.07.25,21:00,7388.12,7438.00,7353.25,7415.29,14234
2018.07.26,21:00,7418.93,7455.86,7254.65,7290.79,27429
2018.07.29,21:00,7282.74,7300.09,7157.31,7198.33,20116
2018.07.30,21:00,7198.60,7287.91,7179.73,7282.44,13253
2018.07.31,21:00,7282.96,7295.98,7233.50,7277.45,11946
2018.08.01,21:00,7279.19,7386.41,7206.38,7383.92,25534
2018.08.02,21:00,7383.82,7406.92,7355.58,7398.58,8793
2018.08.05,21:00,7397.72,7441.37,7380.58,7434.91,8440
2018.08.06,21:00,7433.23,7478.64,7432.11,7471.40,5490
2018.08.07,21:00,7469.12,7487.35,7434.24,7454.66,9177
2018.08.08,21:00,7453.77,7498.99,7451.06,7463.69,8595
2018.08.09,21:00,7462.47,7462.84,7382.39,7423.42,12186
2018.08.12,21:00,7407.58,7470.15,7371.17,7410.20,19535
2018.08.13,21:00,7411.75,7456.08,7389.04,7453.53,9231
2018.08.14,21:00,7449.94,7452.99,7307.65,7370.67,21142
2018.08.15,21:00,7368.02,7424.35,7352.10,7371.61,14092
2018.08.16,21:00,7371.33,7396.02,7311.99,7379.55,15985
2018.08.19,21:00,7381.19,7410.85,7342.45,7370.88,12650
2018.08.20,21:00,7371.17,7441.85,7359.24,7367.66,16172
2018.08.21,21:00,7360.39,7434.68,7342.08,7424.01,12159
2018.08.22,21:00,7423.25,7466.69,7403.69,7416.05,11881
2018.08.23,21:00,7417.94,7491.02,7414.33,7487.77,8356
2018.08.26,21:00,7492.49,7560.52,7491.37,7559.78,7102
2018.08.27,21:00,7560.05,7589.11,7556.41,7572.71,5275
2018.08.28,21:00,7573.17,7665.90,7572.92,7664.16,9498
2018.08.29,21:00,7664.52,7690.90,7620.09,7636.15,11326
2018.08.30,21:00,7634.05,7676.51,7627.57,7667.83,6411
