2017.05.15,21:00,1.49620,1.51006,1.49613,1.50795,1612
2017.05.16,21:00,1.50801,1.52138,1.50768,1.51806,1736
2017.05.17,21:00,1.51794,1.52082,1.50930,1.51030,1541
2017.05.18,21:00,1.51026,1.52052,1.50903,1.51454,1871
2017.05.20,21:00,1.51487,1.51501,1.51204,1.51347,455
2017.05.21,21:00,1.51347,1.52098,1.50866,1.51738,2074
2017.05.22,21:00,1.51734,1.52004,1.50942,1.51128,1519
2017.05.23,21:00,1.51128,1.51440,1.50154,1.50410,1855
2017.05.24,21:00,1.50410,1.51222,1.50304,1.51169,1078
2017.05.25,21:00,1.51171,1.51270,1.50134,1.50383,1485
2017.05.27,21:00,1.50211,1.50325,1.50181,1.50290,210
2017.05.28,21:00,1.50289,1.50577,1.50090,1.50197,883
2017.05.29,21:00,1.50201,1.51058,1.49699,1.50556,2364
2017.05.30,21:00,1.50559,1.52012,1.50184,1.51793,2423
2017.05.31,21:00,1.51796,1.51924,1.51117,1.51540,1359
2017.06.01,21:00,1.51536,1.52590,1.51497,1.52210,1513
2017.06.03,21:00,1.52130,1.52165,1.52072,1.52122,179
2017.06.04,21:00,1.52120,1.52296,1.51401,1.51624,1295
2017.06.05,21:00,1.51628,1.52011,1.51256,1.51734,1405
2017.06.06,21:00,1.51728,1.52332,1.50650,1.52064,3029
2017.06.07,21:00,1.52062,1.52242,1.51216,1.51462,1453
2017.06.08,21:00,1.51460,1.52003,1.50132,1.50789,3072
2017.06.10,21:00,1.50828,1.50977,1.50814,1.50862,293
2017.06.11,21:00,1.50863,1.51061,1.49208,1.49272,2116
2017.06.12,21:00,1.49279,1.49331,1.47943,1.48448,1946
2017.06.13,21:00,1.48447,1.49205,1.47770,1.48592,2726
2017.06.14,21:00,1.48596,1.48674,1.47848,1.47896,953
2017.06.15,21:00,1.47883,1.48476,1.47631,1.47944,1630
2017.06.17,21:00,1.48077,1.48143,1.48054,1.48108,148
2017.06.18,21:00,1.48111,1.48351,1.47272,1.47376,1424
2017.06.19,21:00,1.47370,1.48234,1.47286,1.47729,1538
2017.06.20,21:00,1.47732,1.48926,1.47654,1.48920,1357
2017.06.21,21:00,1.48927,1.48965,1.47382,1.47573,1813
2017.06.22,21:00,1.47577,1.48808,1.47412,1.48507,1863
2017.06.24,21:00,1.48568,1.48593,1.48484,1.48535,186
2017.06.25,21:00,1.48534,1.48632,1.47884,1.48080,1043
2017.06.26,21:00,1.48093,1.49738,1.48016,1.49654,1884
2017.06.27,21:00,1.49660,1.49795,1.47834,1.48346,2609
2017.06.28,21:00,1.48342,1.48974,1.48254,1.48777,1006
2017.06.29,21:00,1.48769,1.48866,1.47812,1.48128,1468
2017.07.01,21:00,1.48174,1.48232,1.48081,1.48117,246
2017.07.02,21:00,1.48116,1.48324,1.47374,1.47816,1601
2017.07.03,21:00,1.47814,1.47910,1.46536,1.46774,1709
2017.07.04,21:00,1.46788,1.47468,1.46586,1.47086,1467
2017.07.05,21:00,1.47087,1.48284,1.46756,1.48236,1908
2017.07.06,21:00,1.48255,1.48362,1.46518,1.46780,2214
2017.07.08,21:00,1.46831,1.46891,1.46808,1.46854,144
2017.07.09,21:00,1.46854,1.47303,1.46583,1.46959,1336
2017.07.10,21:00,1.46958,1.48306,1.46737,1.48104,1993
2017.07.11,21:00,1.48090,1.48266,1.44808,1.45508,4335
2017.07.12,21:00,1.45504,1.45956,1.44847,1.45002,1717
2017.07.13,21:00,1.45003,1.45902,1.44859,1.45029,2061
2017.07.15,21:00,1.45116,1.45161,1.45076,1.45118,169
2017.07.16,21:00,1.45119,1.45770,1.44845,1.45744,1226
2017.07.17,21:00,1.45746,1.46724,1.45383,1.45905,2524
2017.07.18,21:00,1.45903,1.45950,1.44849,1.45150,1450
2017.07.19,21:00,1.45156,1.46772,1.44797,1.46425,2682
2017.07.20,21:00,1.46420,1.46834,1.45958,1.46228,1561
2017.07.22,21:00,1.46276,1.46348,1.46238,1.46294,203
2017.07.23,21:00,1.46293,1.46476,1.45324,1.45649,1661
2017.07.24,21:00,1.45650,1.46372,1.45472,1.45702,1749
2017.07.25,21:00,1.45700,1.46368,1.45328,1.46034,1747
2017.07.26,21:00,1.46036,1.46852,1.45571,1.46590,2009
2017.07.27,21:00,1.46590,1.47142,1.45818,1.46098,2157
2017.07.29,21:00,1.46210,1.46253,1.46167,1.46222,161
2017.07.30,21:00,1.46223,1.47842,1.46016,1.47776,2100
2017.07.31,21:00,1.47778,1.48266,1.47100,1.47970,2141
2017.08.01,21:00,1.47974,1.49374,1.47954,1.49036,1779
2017.08.02,21:00,1.49037,1.49604,1.48916,1.49400,1014
2017.08.03,21:00,1.49400,1.49587,1.48340,1.48960,2055
2017.08.05,21:00,1.48973,1.49061,1.48965,1.49022,144
2017.08.06,21:00,1.49022,1.49836,1.48859,1.49560,1417
2017.08.07,21:00,1.49566,1.49942,1.48382,1.48869,2424
2017.08.08,21:00,1.48870,1.49379,1.48616,1.49316,1081
2017.08.09,21:00,1.49316,1.50095,1.48728,1.50026,2025
2017.08.10,21:00,1.50024,1.50195,1.49480,1.49874,1281
2017.08.12,21:00,1.49805,1.49886,1.49746,1.49824,262
2017.08.13,21:00,1.49825,1.50128,1.49422,1.49860,1378
2017.08.14,21:00,1.49870,1.50060,1.49206,1.49710,1549
2017.08.15,21:00,1.49710,1.49864,1.48434,1.48480,1631
2017.08.16,21:00,1.48480,1.48754,1.47308,1.48674,2699
2017.08.17,21:00,1.48671,1.48812,1.47500,1.48004,1958
2017.08.19,21:00,1.47926,1.47939,1.47836,1.47886,167
2017.08.20,21:00,1.47885,1.48760,1.47726,1.48372,1582
2017.08.21,21:00,1.48376,1.48428,1.47278,1.47766,1691
2017.08.22,21:00,1.47784,1.48671,1.47738,1.48216,1435
2017.08.23,21:00,1.48214,1.48296,1.47652,1.47724,799
2017.08.24,21:00,1.47722,1.49040,1.47317,1.48850,2319
2017.08.25,21:00,1.48848,1.48848,1.48848,1.48848,1
2017.08.26,21:00,1.49090,1.49210,1.49022,1.49082,369
2017.08.27,21:00,1.49062,1.49856,1.48518,1.49830,1909
2017.08.28,21:00,1.49834,1.50750,1.49642,1.49796,2179
2017.08.29,21:00,1.49794,1.50428,1.49472,1.49986,1721
2017.08.30,21:00,1.49982,1.50526,1.48530,1.48652,2663
2017.08.31,21:00,1.48648,1.48924,1.46816,1.46994,2563
2017.09.02,21:00,1.47661,1.47692,1.47538,1.47648,296
2017.09.03,21:00,1.47648,1.48012,1.47040,1.47710,1883
2017.09.04,21:00,1.47714,1.47746,1.46964,1.47424,1275
2017.09.05,21:00,1.47426,1.48118,1.45005,1.45688,4489
2017.09.06,21:00,1.45690,1.46616,1.45258,1.45646,2673
2017.09.07,21:00,1.45650,1.46372,1.45520,1.46324,1031
2017.09.08,21:00,1.46324,1.46324,1.46324,1.46324,1
2017.09.09,21:00,1.46252,1.46252,1.45993,1.46120,387
2017.09.10,21:00,1.46147,1.46172,1.44728,1.44748,1490
2017.09.11,21:00,1.44748,1.45835,1.44668,1.45826,1257
2017.09.12,21:00,1.45826,1.45905,1.44672,1.44682,1323
2017.09.13,21:00,1.44675,1.45346,1.44434,1.44990,1510
2017.09.14,21:00,1.44990,1.46048,1.44848,1.45688,1703
2017.09.16,21:00,1.45445,1.45455,1.45310,1.45346,192
2017.09.17,21:00,1.45350,1.47260,1.45140,1.46916,2675
2017.09.18,21:00,1.46924,1.47690,1.46786,1.47426,1307
2017.09.19,21:00,1.47428,1.47598,1.46400,1.46558,1527
2017.09.20,21:00,1.46556,1.47398,1.46460,1.47206,1227
2017.09.21,21:00,1.47206,1.47572,1.46604,1.47468,1675
2017.09.23,21:00,1.47400,1.47400,1.46754,1.46802,695
2017.09.24,21:00,1.46807,1.47304,1.46156,1.46566,2056
2017.09.25,21:00,1.46566,1.46832,1.45523,1.45638,1691
2017.09.26,21:00,1.45645,1.46683,1.44891,1.46538,2692
2017.09.27,21:00,1.46536,1.47116,1.46344,1.46464,1473
2017.09.28,21:00,1.46464,1.48022,1.46428,1.47362,2291
2017.09.29,21:00,1.47350,1.47350,1.47350,1.47350,1
2017.09.30,21:00,1.47558,1.47558,1.47228,1.47286,389
2017.10.01,21:00,1.47286,1.47468,1.46639,1.46764,1137
2017.10.02,21:00,1.46768,1.47210,1.46615,1.46648,1071
2017.10.03,21:00,1.46642,1.46933,1.46512,1.46696,789
2017.10.04,21:00,1.46698,1.47285,1.46370,1.47142,1387
2017.10.05,21:00,1.47150,1.47382,1.46676,1.46957,1220
2017.10.07,21:00,1.47081,1.47091,1.46960,1.46996,178
2017.10.08,21:00,1.46992,1.47463,1.46962,1.47358,637
2017.10.09,21:00,1.47358,1.47908,1.47254,1.47780,887
2017.10.10,21:00,1.47783,1.48390,1.47659,1.47752,1432
2017.10.11,21:00,1.47748,1.48014,1.47436,1.47576,985
2017.10.12,21:00,1.47576,1.48217,1.47234,1.47362,1753
2017.10.14,21:00,1.47414,1.47426,1.47344,1.47376,127
2017.10.15,21:00,1.47376,1.48156,1.47007,1.47670,2005
2017.10.16,21:00,1.47668,1.47896,1.47260,1.47338,943
2017.10.17,21:00,1.47348,1.47388,1.46856,1.46952,669
2017.10.18,21:00,1.46946,1.48014,1.46887,1.47974,1227
2017.10.19,21:00,1.47980,1.48844,1.47406,1.48782,2075
2017.10.21,21:00,1.48504,1.48522,1.48415,1.48496,207
2017.10.22,21:00,1.48495,1.48846,1.48204,1.48594,1186
2017.10.23,21:00,1.48592,1.49488,1.48454,1.49078,1583
2017.10.24,21:00,1.49084,1.51339,1.48958,1.51156,2691
2017.10.25,21:00,1.51154,1.51464,1.49646,1.49664,2147
2017.10.26,21:00,1.49664,1.49968,1.48648,1.48671,1648
2017.10.28,21:00,1.48841,1.48932,1.48774,1.48800,276
2017.10.29,22:00,1.48792,1.49560,1.48715,1.49454,1029
2017.10.30,22:00,1.49448,1.50412,1.49230,1.50146,1667
2017.10.31,22:00,1.50146,1.50274,1.49381,1.49494,1135
2017.11.01,22:00,1.49494,1.49918,1.49242,1.49344,1203
2017.11.02,22:00,1.49354,1.49761,1.48032,1.48163,2268
2017.11.04,22:00,1.48139,1.48300,1.48060,1.48268,352
2017.11.05,22:00,1.48266,1.48369,1.47466,1.47484,1025
2017.11.06,22:00,1.47492,1.48378,1.47398,1.48029,1424
2017.11.07,22:00,1.48032,1.48120,1.47368,1.47582,1055
2017.11.08,22:00,1.47582,1.47947,1.47452,1.47656,917
2017.11.09,22:00,1.47652,1.48120,1.47392,1.47930,1179
2017.11.11,22:00,1.47928,1.47996,1.47874,1.47901,218
2017.11.12,22:00,1.47900,1.48598,1.47712,1.48560,1113
2017.11.13,22:00,1.48562,1.50280,1.48530,1.50200,1863
2017.11.14,22:00,1.50208,1.51258,1.50100,1.50502,2023
2017.11.15,22:00,1.50502,1.50672,1.49822,1.50156,1355
2017.11.16,22:00,1.50156,1.51242,1.50072,1.50448,2049
2017.11.18,22:00,1.50491,1.50561,1.50472,1.50524,146
2017.11.19,22:00,1.50525,1.50780,1.49884,1.50412,1680
2017.11.20,22:00,1.50420,1.50828,1.49612,1.49992,2005
2017.11.21,22:00,1.49996,1.50300,1.49620,1.50098,1259
2017.11.22,22:00,1.50096,1.50766,1.50050,1.50652,877
2017.11.23,22:00,1.50652,1.51818,1.50570,1.51674,1475
2017.11.25,22:00,1.51782,1.51782,1.51546,1.51568,259
2017.11.26,22:00,1.51568,1.51986,1.51337,1.51928,939
2017.11.27,22:00,1.51930,1.52342,1.51630,1.51732,1227
2017.11.28,22:00,1.51734,1.52560,1.51594,1.52418,1249
2017.11.29,22:00,1.52412,1.53728,1.52241,1.53516,1871
2017.11.30,22:00,1.53523,1.53583,1.50858,1.50942,2870
2017.12.02,22:00,1.50595,1.50734,1.50575,1.50694,220
2017.12.03,22:00,1.50694,1.51034,1.49996,1.50374,1757
2017.12.04,22:00,1.50380,1.50549,1.49505,1.50042,1751
2017.12.05,22:00,1.50046,1.50976,1.49230,1.50850,2689
2017.12.06,22:00,1.50852,1.51824,1.50824,1.51328,1525
2017.12.07,22:00,1.51332,1.51474,1.50490,1.51262,1899
2017.12.09,22:00,1.51253,1.51290,1.51167,1.51240,234
2017.12.10,22:00,1.51251,1.51826,1.51194,1.51304,1212
2017.12.11,22:00,1.51304,1.51438,1.50854,1.51066,931
2017.12.12,22:00,1.51066,1.51676,1.50808,1.51570,1233
2017.12.13,22:00,1.51574,1.52280,1.49992,1.50710,3713
2017.12.14,22:00,1.50720,1.51580,1.50174,1.51166,2367
2017.12.16,22:00,1.51146,1.51235,1.51129,1.51172,187
2017.12.17,22:00,1.51172,1.52160,1.51102,1.51544,1745
2017.12.18,22:00,1.51540,1.52716,1.51526,1.52480,1441
2017.12.19,22:00,1.52468,1.53025,1.51874,1.52366,2201
2017.12.20,22:00,1.52374,1.52567,1.50727,1.51258,2565
2017.12.21,22:00,1.51298,1.51700,1.50486,1.50966,2097
2017.12.25,22:00,1.51011,1.51168,1.50415,1.50442,938
2017.12.26,22:00,1.50440,1.50744,1.50200,1.50454,1075
2017.12.27,22:00,1.50448,1.50696,1.50074,1.50124,921
2017.12.28,22:00,1.50129,1.51090,1.49954,1.50964,1438
2018.01.01,22:00,1.50821,1.51418,1.50564,1.50878,1652
2018.01.02,22:00,1.50878,1.50956,1.50328,1.50618,997
2018.01.03,22:00,1.50615,1.51402,1.50532,1.50700,1656
2018.01.04,22:00,1.50696,1.50856,1.48814,1.49304,2693
2018.01.06,22:00,1.49295,1.49338,1.49244,1.49312,172
2018.01.07,22:00,1.49312,1.49395,1.48444,1.48646,1237
2018.01.08,22:00,1.48646,1.48838,1.48188,1.48780,1167
2018.01.09,22:00,1.48786,1.50462,1.48598,1.49900,2615
2018.01.10,22:00,1.49904,1.51306,1.49798,1.50624,2297
2018.01.11,22:00,1.50625,1.52318,1.50614,1.52021,2013
2018.01.13,22:00,1.52055,1.52104,1.51949,1.51998,254
2018.01.14,22:00,1.51992,1.52783,1.51774,1.52427,1584
2018.01.15,22:00,1.52425,1.52682,1.51436,1.52460,2458
2018.01.16,22:00,1.52462,1.53173,1.51179,1.51570,3097
2018.01.17,22:00,1.51576,1.52841,1.51478,1.51976,2327
2018.01.18,22:00,1.51976,1.52920,1.51808,1.52700,1501
2018.01.20,22:00,1.53151,1.53173,1.53056,1.53099,183
2018.01.21,22:00,1.53098,1.53129,1.52376,1.52582,991
2018.01.22,22:00,1.52579,1.53278,1.52559,1.52744,1274
2018.01.23,22:00,1.52746,1.53343,1.52018,1.53223,2174
2018.01.24,22:00,1.53228,1.54162,1.52678,1.53458,2739
2018.01.25,22:00,1.53436,1.53839,1.52919,1.52980,1385
2018.01.27,22:00,1.52919,1.53087,1.52902,1.53058,232
2018.01.28,22:00,1.53058,1.53461,1.52208,1.52794,2243
2018.01.29,22:00,1.52796,1.53512,1.52645,1.53001,1530
2018.01.30,22:00,1.52998,1.53257,1.52534,1.52872,1321
2018.01.31,22:00,1.52861,1.53592,1.52616,1.53468,1346
2018.02.01,22:00,1.53474,1.54894,1.53332,1.54822,1777
2018.02.03,22:00,1.54563,1.54751,1.54514,1.54726,312
2018.02.04,22:00,1.54732,1.55327,1.54510,1.55071,1296
2018.02.05,22:00,1.55076,1.55711,1.54265,1.54610,2427
2018.02.06,22:00,1.54605,1.55072,1.53956,1.54133,1761
2018.02.07,22:00,1.54123,1.54506,1.53752,1.54348,1284
2018.02.08,22:00,1.54344,1.55604,1.53952,1.54130,3091
2018.02.10,22:00,1.54152,1.54246,1.54149,1.54206,141
2018.02.11,22:00,1.54206,1.54950,1.54052,1.54599,1404
2018.02.12,22:00,1.54598,1.56018,1.54576,1.55529,1954
2018.02.13,22:00,1.55530,1.56037,1.55102,1.55537,1864
2018.02.14,22:00,1.55544,1.56454,1.55530,1.56090,1303
2018.02.15,22:00,1.56086,1.56484,1.55670,1.55783,1326
2018.02.17,22:00,1.55840,1.55888,1.55705,1.55786,313
2018.02.18,22:00,1.55786,1.56010,1.55478,1.55854,997
2018.02.19,22:00,1.55854,1.56052,1.55364,1.56044,1187
2018.02.20,22:00,1.56036,1.56290,1.55820,1.56030,935
2018.02.21,22:00,1.56025,1.56890,1.55704,1.56670,1728
2018.02.22,22:00,1.56668,1.56771,1.55151,1.55323,1896
2018.02.24,22:00,1.55390,1.55524,1.55358,1.55408,315
2018.02.25,22:00,1.55408,1.56321,1.55326,1.56193,1206
2018.02.26,22:00,1.56198,1.56586,1.55879,1.56292,1321
2018.02.27,22:00,1.56295,1.56672,1.55801,1.56467,1571
2018.02.28,22:00,1.56464,1.57489,1.56221,1.57478,1523
2018.03.01,22:00,1.57474,1.59185,1.57296,1.58660,2593
2018.03.03,22:00,1.59261,1.59317,1.58792,1.58860,650
2018.03.04,22:00,1.58861,1.60316,1.58365,1.59925,2839
2018.03.05,22:00,1.59925,1.60484,1.59646,1.59716,1468
2018.03.06,22:00,1.59720,1.61228,1.59718,1.60255,2486
2018.03.07,22:00,1.60245,1.60680,1.58647,1.58770,2592
2018.03.08,22:00,1.58770,1.58910,1.57599,1.57667,1520
2018.03.10,22:00,1.57772,1.57818,1.57681,1.57786,261
2018.03.11,22:00,1.57786,1.58480,1.57611,1.58402,1123
2018.03.12,22:00,1.58405,1.60876,1.58305,1.60520,3028
2018.03.13,22:00,1.60560,1.60686,1.59822,1.60256,1425
2018.03.14,22:00,1.60255,1.61039,1.59991,1.60565,1787
2018.03.15,22:00,1.60615,1.61412,1.60465,1.60950,1560
2018.03.17,22:00,1.60847,1.60956,1.60804,1.60886,266
2018.03.18,22:00,1.60892,1.61521,1.60567,1.61364,1437
2018.03.19,22:00,1.61368,1.61529,1.59975,1.60075,1816
2018.03.20,22:00,1.60069,1.60275,1.58728,1.59225,2251
2018.03.21,22:00,1.59231,1.59563,1.58401,1.59141,2235
2018.03.22,22:00,1.59144,1.59633,1.58174,1.59308,2755
2018.03.24,22:00,1.59096,1.59252,1.59096,1.59208,201
2018.03.25,21:00,1.59208,1.60776,1.58891,1.59837,3142
2018.03.26,21:00,1.59817,1.60145,1.59092,1.59816,2106
2018.03.27,21:00,1.59816,1.60083,1.58805,1.59042,1783
2018.03.28,21:00,1.59037,1.59320,1.58349,1.58472,1378
2018.03.29,21:00,1.58478,1.58776,1.58444,1.58652,491
2018.04.01,21:00,1.58946,1.59272,1.58667,1.58857,1122
2018.04.02,21:00,1.58856,1.58944,1.56724,1.57152,2737
2018.04.03,21:00,1.57152,1.57978,1.56674,1.56789,2246
2018.04.04,21:00,1.56790,1.56975,1.56009,1.56060,1203
2018.04.05,21:00,1.56062,1.57104,1.55888,1.56988,1507
2018.04.07,21:00,1.56752,1.56784,1.56752,1.56777,40
2018.04.08,21:00,1.56847,1.57524,1.56292,1.56442,2060
2018.04.09,21:00,1.56443,1.56807,1.55483,1.55713,1919
2018.04.10,21:00,1.55719,1.56322,1.55350,1.55587,1813
2018.04.11,21:00,1.55587,1.55938,1.54942,1.55164,1570
2018.04.12,21:00,1.55164,1.55687,1.54639,1.55446,1815
2018.04.14,21:00,1.55386,1.55466,1.55356,1.55414,193
2018.04.15,21:00,1.55403,1.56034,1.55267,1.55576,1362
2018.04.16,21:00,1.55572,1.55911,1.54758,1.55261,1996
2018.04.17,21:00,1.55257,1.56811,1.55214,1.56285,2167
2018.04.18,21:00,1.56294,1.56478,1.55806,1.56444,1195
2018.04.19,21:00,1.56445,1.56900,1.55494,1.56791,2467
2018.04.21,21:00,1.56453,1.56556,1.56377,1.56520,292
2018.04.22,21:00,1.56520,1.57046,1.56304,1.56868,1137
2018.04.23,21:00,1.56870,1.57084,1.56400,1.56981,1258
2018.04.24,21:00,1.56981,1.57146,1.56185,1.56197,1139
2018.04.25,21:00,1.56188,1.56620,1.55760,1.55774,1307
2018.04.26,21:00,1.55749,1.55943,1.55310,1.55610,1128
2018.04.28,21:00,1.55685,1.55707,1.55524,1.55656,338
2018.04.29,21:00,1.55656,1.55936,1.54700,1.55114,1931
2018.04.30,21:00,1.55112,1.55157,1.54036,1.54098,1229
2018.05.01,21:00,1.54096,1.54372,1.53570,1.53968,1477
2018.05.02,21:00,1.53973,1.54316,1.53670,1.54012,1254
2018.05.03,21:00,1.54008,1.54229,1.53370,1.53630,1341
2018.05.05,21:00,1.53642,1.53750,1.53594,1.53629,300
2018.05.06,21:00,1.53628,1.53928,1.53172,1.53568,1453
2018.05.07,21:00,1.53568,1.54444,1.53564,1.53644,1685
2018.05.08,21:00,1.53650,1.53756,1.52086,1.52282,1973
2018.05.09,21:00,1.52282,1.52526,1.51506,1.52122,1881
2018.05.10,21:00,1.52126,1.52884,1.51783,1.52838,1491
2018.05.12,21:00,1.52717,1.52728,1.52616,1.52676,184
2018.05.13,21:00,1.52675,1.53152,1.52656,1.52816,852
2018.05.14,21:00,1.52814,1.52990,1.52240,1.52434,1121
2018.05.15,21:00,1.52430,1.52468,1.50772,1.51016,1979
2018.05.16,21:00,1.51016,1.51236,1.50538,1.51050,1363
2018.05.17,21:00,1.51066,1.52024,1.50676,1.51670,2093
2018.05.19,21:00,1.51639,1.51639,1.51528,1.51574,158
2018.05.20,21:00,1.51573,1.51654,1.50729,1.50796,1074
2018.05.21,21:00,1.50796,1.51080,1.50236,1.50986,1499
2018.05.22,21:00,1.50994,1.51398,1.50022,1.50078,1837
2018.05.23,21:00,1.50078,1.51522,1.50063,1.50976,2021
2018.05.24,21:00,1.50976,1.51522,1.50890,1.51156,1085
2018.05.26,21:00,1.51500,1.51560,1.51434,1.51526,227
2018.05.27,21:00,1.51524,1.52251,1.50776,1.51051,2478
2018.05.28,21:00,1.51062,1.51156,1.49870,1.50202,1713
2018.05.29,21:00,1.50214,1.51220,1.49180,1.50178,4045
2018.05.30,21:00,1.50180,1.51676,1.49742,1.51510,2539
2018.05.31,21:00,1.51512,1.51842,1.50848,1.51010,1487
2018.06.02,21:00,1.51016,1.51107,1.51016,1.51078,121
2018.06.03,21:00,1.51076,1.51646,1.50982,1.51276,1129
2018.06.04,21:00,1.51274,1.52400,1.51086,1.51988,1915
2018.06.05,21:00,1.51978,1.52578,1.51290,1.52392,2163
2018.06.06,21:00,1.52394,1.53623,1.52390,1.53058,1803
2018.06.07,21:00,1.53056,1.53394,1.52074,1.52140,1725
2018.06.09,21:00,1.53020,1.53190,1.52982,1.53100,337
2018.06.10,21:00,1.53100,1.53566,1.52648,1.52932,1669
2018.06.11,21:00,1.52936,1.53455,1.52594,1.52868,1655
2018.06.12,21:00,1.52868,1.53310,1.52667,1.53132,1023
2018.06.13,21:00,1.53132,1.53600,1.51205,1.51608,3267
2018.06.14,21:00,1.51598,1.53406,1.51510,1.53058,2333
2018.06.16,21:00,1.52932,1.52970,1.52751,1.52810,317
2018.06.17,21:00,1.52810,1.53614,1.52470,1.53440,1659
2018.06.18,21:00,1.53452,1.54000,1.52686,1.53984,2097
2018.06.19,21:00,1.53986,1.54320,1.53538,1.54026,1525
2018.06.20,21:00,1.54020,1.54732,1.53374,1.54505,2232
2018.06.21,21:00,1.54498,1.55872,1.54348,1.54672,2875
2018.06.23,21:00,1.54680,1.54877,1.54677,1.54804,277
2018.06.24,21:00,1.54802,1.55869,1.54585,1.55630,1741
2018.06.25,21:00,1.55634,1.55806,1.54869,1.55008,1249
2018.06.26,21:00,1.55008,1.55350,1.53568,1.54146,2703
2018.06.27,21:00,1.54150,1.54278,1.53256,1.53274,1169
2018.06.28,21:00,1.53274,1.54582,1.53152,1.53476,2659
2018.06.30,21:00,1.53020,1.53789,1.53020,1.53562,997
2018.07.01,21:00,1.53580,1.53872,1.53058,1.53470,1519
2018.07.02,21:00,1.53470,1.53648,1.52994,1.53178,1017
2018.07.03,21:00,1.53178,1.53438,1.52880,1.53208,1087
2018.07.04,21:00,1.53208,1.53836,1.53148,1.53528,1057
2018.07.05,21:00,1.53528,1.54430,1.53484,1.53668,1753
2018.07.07,21:00,1.53822,1.53822,1.53687,1.53734,183
2018.07.08,21:00,1.53734,1.54168,1.53674,1.54014,709
2018.07.09,21:00,1.54014,1.54280,1.53634,1.54016,1291
2018.07.10,21:00,1.54016,1.54432,1.53396,1.54176,1913
2018.07.11,21:00,1.54176,1.54334,1.53476,1.53526,1067
2018.07.12,21:00,1.53526,1.53818,1.53224,1.53784,931
2018.07.14,21:00,1.53851,1.53900,1.53754,1.53848,290
2018.07.15,21:00,1.53849,1.54164,1.53577,1.53866,1158
2018.07.16,21:00,1.53846,1.54268,1.53696,1.53822,1121
2018.07.17,21:00,1.53822,1.54268,1.53255,1.53278,1483
2018.07.18,21:00,1.53282,1.54540,1.53206,1.54514,1437
2018.07.19,21:00,1.54517,1.54685,1.53602,1.54122,1772
2018.07.21,21:00,1.54141,1.54170,1.53987,1.54032,258
2018.07.22,21:00,1.54033,1.54294,1.53708,1.54008,1148
2018.07.23,21:00,1.54010,1.54162,1.53653,1.53754,763
2018.07.24,21:00,1.53736,1.53809,1.52594,1.53012,1707
2018.07.25,21:00,1.53010,1.53092,1.52150,1.52212,1087
2018.07.26,21:00,1.52224,1.52396,1.51741,1.52218,1305
2018.07.28,21:00,1.52227,1.52237,1.52136,1.52172,148
2018.07.29,21:00,1.52166,1.52692,1.52132,1.52597,690
2018.07.30,21:00,1.52602,1.53262,1.51886,1.52050,2201
2018.07.31,21:00,1.52050,1.52340,1.51462,1.51602,1309
2018.08.01,21:00,1.51620,1.51703,1.50818,1.50870,1021
2018.08.02,21:00,1.50872,1.51015,1.50186,1.50284,1071
2018.08.04,21:00,1.50347,1.50400,1.50310,1.50346,180
2018.08.05,21:00,1.50346,1.50578,1.50122,1.50246,813
2018.08.06,21:00,1.50246,1.51564,1.50098,1.51398,1781
2018.08.07,21:00,1.51398,1.51892,1.50990,1.51204,1611
2018.08.08,21:00,1.51204,1.51239,1.50312,1.50434,1085
2018.08.09,21:00,1.50436,1.50514,1.49317,1.49983,1942
2018.08.11,21:00,1.49813,1.49893,1.49718,1.49754,292
2018.08.12,21:00,1.49752,1.50133,1.49582,1.49867,988
2018.08.13,21:00,1.49862,1.49877,1.48107,1.48134,1813
2018.08.14,21:00,1.48140,1.49247,1.48000,1.49089,1546
2018.08.15,21:00,1.49090,1.49886,1.49047,1.49682,1087
2018.08.16,21:00,1.49678,1.49994,1.48930,1.49394,1845
2018.08.18,21:00,1.49435,1.49460,1.49374,1.49418,156
2018.08.19,21:00,1.49418,1.49844,1.48995,1.49814,1303
2018.08.20,21:00,1.49814,1.51060,1.49666,1.50840,1763
2018.08.21,21:00,1.50840,1.51451,1.50576,1.50730,1641
2018.08.22,21:00,1.50730,1.51360,1.50558,1.50961,1374
2018.08.23,00:00,1.50520,1.50752,1.50462,1.50747,1325
2018.08.24,00:00,1.50742,1.51209,1.50647,1.50916,6641
2018.08.27,00:00,1.51048,1.51437,1.50640,1.51011,7451
2018.08.28,00:00,1.51002,1.51171,1.50614,1.50725,7256
2018.08.29,00:00,1.50720,1.51080,1.50342,1.50659,7405
2018.08.30,00:00,1.50658,1.51156,1.50547,1.51044,7443
2018.08.31,00:00,1.51047,1.51680,1.50755,1.50863,6349
2018.09.03,00:00,1.51056,1.51799,1.50956,1.51629,6747
2018.09.04,00:00,1.51635,1.52008,1.51301,1.51988,4957
2018.09.05,00:00,1.52860,1.52878,1.52729,1.52826,1104
2018.09.06,00:00,1.52829,1.53256,1.52225,1.52404,7432
2018.09.07,00:00,1.52413,1.52591,1.51604,1.51632,6707
2018.09.09,00:00,1.51618,1.51825,1.51588,1.51824,692
2018.09.10,00:00,1.51821,1.52464,1.51624,1.52155,7019
2018.09.11,00:00,1.52151,1.52475,1.50881,1.51024,7237
2018.09.12,00:00,1.51017,1.51183,1.50571,1.50705,6423
2018.09.13,00:00,1.50712,1.51757,1.50585,1.51599,7222
