2021.01.06,00:00,0.98273,0.98999,0.98152,0.98888,75547
2021.01.07,00:00,0.98839,0.99001,0.98307,0.98566,60654
2021.01.08,00:00,0.98536,0.98855,0.98289,0.98474,65194
2021.01.11,00:00,0.98500,0.98593,0.98123,0.98383,62885
2021.01.12,00:00,0.98381,0.98888,0.98239,0.98801,53443
2021.01.13,00:00,0.98762,0.98874,0.98132,0.98147,49982
2021.01.14,00:00,0.98110,0.98538,0.98107,0.98335,50794
2021.01.15,00:00,0.98251,0.98419,0.97984,0.98011,49880
2021.01.18,00:00,0.98150,0.98335,0.97834,0.97912,52854
2021.01.19,00:00,0.97921,0.98327,0.97789,0.97998,45539
2021.01.20,00:00,0.97945,0.98273,0.97733,0.97861,48527
2021.01.21,00:00,0.97800,0.98199,0.97743,0.98121,47295
2021.01.22,00:00,0.98034,0.98282,0.97854,0.98156,50092
2021.01.25,00:00,0.98068,0.98330,0.97983,0.98284,58072
2021.01.26,00:00,0.98221,0.98504,0.98007,0.98351,46313
2021.01.27,00:00,0.98286,0.98481,0.97975,0.98115,62226
2021.01.28,00:00,0.97999,0.98509,0.97703,0.98475,69586
2021.01.29,00:00,0.98448,0.98527,0.97595,0.97651,73602
2021.02.01,00:00,0.97407,0.98143,0.97391,0.97978,72215
2021.02.02,00:00,0.97885,0.98246,0.97140,0.97228,59123
2021.02.03,00:00,0.97222,0.97554,0.97149,0.97393,51457
2021.02.04,00:00,0.97375,0.97729,0.97329,0.97467,50513
2021.02.05,00:00,0.97448,0.98002,0.97272,0.97906,48146
2021.02.08,00:00,0.97817,0.98375,0.97772,0.98143,46433
2021.02.09,00:00,0.98069,0.98487,0.98023,0.98224,44205
2021.02.10,00:00,0.98209,0.98370,0.97998,0.98065,46385
2021.02.11,00:00,0.98034,0.98509,0.97993,0.98497,39012
2021.02.12,00:00,0.98480,0.98588,0.98366,0.98495,37487
