2017.04.17,21:00,787.05,791.40,768.10,769.75,2931
2017.04.18,21:00,769.73,776.13,769.68,773.92,872
2017.04.19,21:00,773.96,802.51,773.58,800.37,3146
2017.04.20,21:00,800.02,804.22,787.97,792.67,2516
2017.04.23,21:00,789.85,798.97,787.84,793.99,1813
2017.04.24,21:00,793.96,798.36,787.85,797.44,1755
2017.04.25,21:00,796.45,808.62,795.78,807.70,1444
2017.04.26,21:00,806.05,814.65,799.44,813.38,2310
2017.04.27,21:00,813.06,829.33,812.33,824.71,2236
2017.04.30,21:00,825.09,827.71,812.81,813.88,1860
2017.05.01,21:00,814.94,817.69,809.75,816.08,1475
2017.05.02,21:00,816.43,822.52,793.38,796.86,3872
2017.05.03,21:00,794.96,803.81,785.15,801.69,3060
2017.05.04,21:00,801.42,813.97,798.45,812.80,1967
2017.05.07,21:00,810.26,817.11,801.70,807.67,2824
2017.05.08,21:00,806.92,808.85,790.25,795.27,2556
2017.05.09,21:00,794.80,803.12,790.93,794.51,2410
2017.05.10,21:00,795.01,808.38,791.94,799.84,2806
2017.05.11,21:00,799.90,806.82,799.90,803.98,977
2017.05.14,21:00,805.51,817.86,793.86,794.46,3696
2017.05.15,21:00,794.98,807.18,785.35,793.97,4266
2017.05.16,21:00,793.62,798.14,775.70,781.94,3321
2017.05.17,21:00,781.99,783.04,755.35,760.55,3395
2017.05.18,21:00,760.35,766.02,755.36,757.08,1806
2017.05.21,21:00,757.56,770.89,748.12,767.84,3527
2017.05.22,21:00,768.18,776.04,765.36,772.64,1691
2017.05.23,21:00,772.58,772.66,756.32,764.00,2411
2017.05.24,21:00,762.40,769.76,759.75,769.58,1285
2017.05.25,21:00,768.78,789.36,765.77,789.33,2664
2017.05.28,21:00,788.98,799.03,788.90,796.92,1233
2017.05.29,21:00,796.78,805.18,790.02,804.02,2309
2017.05.30,21:00,802.60,819.61,802.10,816.43,2120
2017.05.31,21:00,817.15,826.08,809.65,825.00,2502
2017.06.01,21:00,824.48,840.21,821.78,838.36,2299
2017.06.04,21:00,838.55,845.08,834.22,840.35,1993
2017.06.05,21:00,840.18,853.55,837.82,849.75,2190
2017.06.06,21:00,848.55,853.40,824.63,827.48,3648
2017.06.07,21:00,827.26,851.47,827.01,849.17,2702
2017.06.08,21:00,848.86,891.56,840.93,856.57,9356
2017.06.11,21:00,859.38,879.27,858.04,874.81,2704
2017.06.12,21:00,874.86,876.69,855.95,858.48,2511
2017.06.13,21:00,858.76,871.48,848.09,856.87,4490
2017.06.14,21:00,856.60,864.30,845.59,863.40,3063
2017.06.15,21:00,863.82,870.94,859.01,865.14,2255
2017.06.18,21:00,863.38,868.68,852.97,856.28,2433
2017.06.19,21:00,856.58,870.33,853.22,870.08,2073
2017.06.20,21:00,867.82,882.71,861.17,881.70,2921
2017.06.21,21:00,882.05,887.30,874.92,880.95,2367
2017.06.22,21:00,881.02,890.10,853.21,853.43,4620
2017.06.25,21:00,853.45,865.58,845.89,865.45,2739
2017.06.26,21:00,865.53,867.83,854.89,856.64,1700
2017.06.27,21:00,856.49,864.09,851.99,855.44,2316
2017.06.28,21:00,855.68,861.16,844.08,846.61,2510
2017.06.29,21:00,846.28,848.01,833.22,839.75,2306
2017.07.02,21:00,839.76,844.66,834.09,844.21,1670
2017.07.03,21:00,843.54,857.62,842.69,850.39,2302
2017.07.04,21:00,850.26,855.31,831.40,837.90,3547
2017.07.05,21:00,838.00,843.53,827.87,832.45,2578
2017.07.06,21:00,832.34,838.17,824.67,837.30,2205
2017.07.09,21:00,835.79,839.43,826.13,839.21,2319
2017.07.10,21:00,839.26,851.71,833.00,848.88,2781
2017.07.11,21:00,848.44,865.94,848.32,862.44,2125
2017.07.12,21:00,862.21,871.16,851.50,855.35,3247
2017.07.13,21:00,854.70,866.53,854.53,857.72,2099
2017.07.16,21:00,857.92,867.12,851.41,864.62,2473
2017.07.17,21:00,864.92,868.44,860.79,864.24,1463
2017.07.18,21:00,864.09,871.59,858.53,859.23,2127
2017.07.19,21:00,856.75,858.08,834.75,846.27,3619
2017.07.20,21:00,845.80,855.07,840.67,844.44,2745
2017.07.23,21:00,844.18,851.61,838.16,850.13,2096
2017.07.24,21:00,850.78,864.46,849.16,857.83,2356
2017.07.25,21:00,857.31,868.48,851.03,867.48,2474
2017.07.26,21:00,866.78,885.18,865.83,876.48,2901
2017.07.27,21:00,876.08,882.38,868.57,880.42,2329
2017.07.30,21:00,881.29,897.49,878.34,885.11,3449
2017.07.31,21:00,884.96,899.52,881.86,892.62,2767
2017.08.01,21:00,892.26,903.61,888.82,892.68,2917
2017.08.02,21:00,893.40,895.18,879.83,882.73,2004
2017.08.03,21:00,882.53,886.65,874.00,875.05,1783
2017.08.06,21:00,874.68,886.54,865.61,886.54,3001
2017.08.07,21:00,886.16,899.43,882.98,898.48,2059
2017.08.08,21:00,898.84,899.21,888.93,891.08,1281
2017.08.09,21:00,890.65,904.98,890.38,898.68,2118
2017.08.10,21:00,899.18,901.65,892.42,894.45,1374
2017.08.13,21:00,895.04,901.01,892.84,896.88,1451
2017.08.14,21:00,896.88,897.86,880.08,888.73,2742
2017.08.15,21:00,887.93,917.28,886.10,916.68,3362
2017.08.16,21:00,916.90,931.95,916.42,924.13,2384
2017.08.17,21:00,924.10,935.43,922.18,924.70,2591
2017.08.20,21:00,925.00,943.23,922.43,941.16,2545
2017.08.21,21:00,941.20,941.88,932.13,933.28,1159
2017.08.22,21:00,933.88,940.53,929.54,938.59,1728
2017.08.23,21:00,939.14,941.60,933.92,939.28,1523
2017.08.24,21:00,938.45,945.71,931.75,932.74,2222
2017.08.27,21:00,932.76,943.66,930.85,940.87,1752
2017.08.28,21:00,940.78,954.51,940.10,948.22,2139
2017.08.29,21:00,949.68,951.98,934.55,934.93,2012
2017.08.30,21:00,936.11,943.36,933.17,939.80,1670
2017.08.31,21:00,940.78,987.19,936.53,986.08,5603
2017.09.03,21:00,984.66,1004.86,975.81,979.66,5311
2017.09.04,21:00,981.09,994.82,959.47,962.48,5210
2017.09.05,21:00,962.00,971.56,937.35,943.16,4959
2017.09.06,21:00,944.00,961.49,938.46,958.51,3156
2017.09.07,21:00,958.53,967.98,935.74,936.92,4288
2017.09.10,21:00,934.95,956.60,934.69,936.88,4190
2017.09.11,21:00,937.02,959.55,935.72,956.37,2832
2017.09.12,21:00,956.82,957.56,938.34,940.70,2233
2017.09.13,21:00,940.75,946.27,917.87,927.58,4364
2017.09.14,21:00,927.65,932.26,918.47,926.28,2622
2017.09.15,21:00,926.28,926.28,926.28,926.28,1
2017.09.17,21:00,924.94,940.89,923.39,938.53,2142
2017.09.18,21:00,937.72,940.08,908.66,911.96,3709
2017.09.19,21:00,912.16,919.43,904.15,917.75,2498
2017.09.20,21:00,916.19,924.34,910.26,916.42,2794
2017.09.21,21:00,916.42,927.77,911.96,924.26,2379
2017.09.24,21:00,924.12,929.30,912.64,916.06,2527
2017.09.25,21:00,916.74,923.30,913.40,919.28,1727
2017.09.26,21:00,920.02,938.10,914.17,933.12,3477
2017.09.27,21:00,933.02,942.70,929.49,935.85,2360
2017.09.28,21:00,935.54,944.40,934.38,941.18,1441
2017.10.01,21:00,942.24,943.90,911.79,914.43,3642
2017.10.02,21:00,914.04,924.89,909.51,921.81,2300
2017.10.03,21:00,921.50,930.65,919.54,928.50,1523
2017.10.04,21:00,928.93,947.74,925.79,945.99,2685
2017.10.05,21:00,945.03,948.90,921.99,926.15,3495
2017.10.08,21:00,925.24,934.57,923.41,934.23,1334
2017.10.09,21:00,935.44,944.14,932.99,938.74,1901
2017.10.10,21:00,937.12,966.58,936.18,964.76,3317
2017.10.11,21:00,964.26,989.67,960.44,976.33,4640
2017.10.12,21:00,976.40,998.70,974.83,990.84,3331
2017.10.15,21:00,990.60,1010.05,971.38,974.19,6094
2017.10.16,21:00,973.91,991.60,973.88,981.58,2778
2017.10.17,21:00,981.58,990.46,954.53,956.88,4717
2017.10.18,21:00,957.98,966.53,947.72,960.94,3467
2017.10.19,21:00,960.81,978.19,958.79,975.51,2411
2017.10.22,21:00,976.01,976.42,952.76,957.76,2908
2017.10.23,21:00,958.44,967.37,954.84,965.48,1803
2017.10.24,21:00,965.21,971.74,952.68,961.98,3490
2017.10.25,21:00,962.08,973.38,960.86,970.41,1672
2017.10.26,21:00,970.52,970.95,960.49,970.19,2060
2017.10.29,22:00,967.32,975.45,963.30,964.88,2187
2017.10.30,22:00,965.83,983.47,964.96,982.53,2033
2017.10.31,22:00,982.80,1007.41,981.66,1003.48,3083
2017.11.01,22:00,1003.89,1007.34,989.86,997.20,2828
2017.11.02,22:00,997.45,1003.28,990.88,1000.70,2156
2017.11.05,22:00,999.96,1006.95,993.57,1001.84,2489
2017.11.06,22:00,1002.05,1002.96,994.07,995.89,1163
2017.11.07,22:00,995.86,1020.54,995.25,1016.74,2971
2017.11.08,22:00,1016.56,1026.46,1005.15,1011.74,3781
2017.11.09,22:00,1012.53,1013.88,994.80,995.76,2140
2017.11.12,22:00,996.74,1003.62,990.01,992.30,2279
2017.11.13,22:00,992.31,999.85,976.26,988.63,4351
2017.11.14,22:00,988.60,991.93,976.45,986.56,2893
2017.11.15,22:00,986.70,991.16,982.38,990.13,1414
2017.11.16,22:00,990.43,998.02,988.51,995.73,1373
2017.11.19,22:00,994.00,1000.71,986.00,989.74,2517
2017.11.20,22:00,990.32,1002.78,987.89,1000.74,1937
2017.11.21,22:00,1001.66,1007.74,999.12,1006.50,1241
2017.11.22,22:00,1005.99,1014.48,1000.92,1012.69,2043
2017.11.23,22:00,1013.54,1013.58,997.99,1000.81,1846
2017.11.26,22:00,998.80,1008.44,992.79,1007.91,2220
2017.11.27,22:00,1007.18,1030.08,1001.67,1029.77,3424
2017.11.28,22:00,1029.82,1030.65,1013.10,1015.85,2114
2017.11.29,22:00,1015.83,1022.30,1007.21,1010.12,2448
2017.11.30,22:00,1009.86,1024.83,1008.04,1023.12,2033
2017.12.03,22:00,1020.49,1023.55,992.61,993.87,3527
2017.12.04,22:00,993.52,1000.88,979.74,983.53,3230
2017.12.05,22:00,984.31,994.42,982.86,993.26,1418
2017.12.06,22:00,993.23,1017.79,991.23,1012.87,3349
2017.12.07,22:00,1012.42,1015.84,996.11,1004.42,3147
2017.12.10,22:00,1004.06,1011.35,998.99,1006.30,2249
2017.12.11,22:00,1006.54,1008.98,997.15,1008.80,2141
2017.12.12,22:00,1008.78,1014.01,1003.18,1013.75,1670
2017.12.13,22:00,1013.35,1035.58,1000.73,1031.50,5156
2017.12.14,22:00,1031.61,1034.66,1018.63,1021.96,2242
2017.12.17,22:00,1022.68,1025.25,1012.16,1018.81,2232
2017.12.18,22:00,1018.82,1024.44,1015.93,1023.10,1275
2017.12.19,22:00,1022.70,1034.17,1020.79,1026.10,2337
2017.12.20,22:00,1026.54,1036.28,1024.71,1035.85,1384
2017.12.21,22:00,1035.90,1039.80,1027.13,1035.38,2483
2017.12.25,22:00,1034.30,1051.41,1033.58,1049.17,2080
2017.12.26,22:00,1049.47,1066.01,1047.59,1060.82,2550
2017.12.27,22:00,1060.61,1069.27,1052.77,1065.38,2824
2017.12.28,22:00,1066.08,1067.94,1052.46,1060.66,2555
2018.01.01,22:00,1061.94,1095.27,1059.80,1091.90,4099
2018.01.02,22:00,1092.49,1093.98,1080.71,1084.66,1872
2018.01.03,22:00,1084.49,1106.48,1080.95,1098.72,3684
2018.01.04,22:00,1100.48,1102.67,1085.40,1092.39,2646
2018.01.07,22:00,1090.56,1102.95,1088.72,1100.73,1830
2018.01.08,22:00,1100.32,1112.41,1098.43,1100.64,2765
2018.01.09,22:00,1100.32,1103.09,1081.47,1084.36,2729
2018.01.10,22:00,1084.26,1090.71,1075.53,1083.83,2994
2018.01.11,22:00,1084.16,1128.41,1083.82,1123.93,4942
2018.01.14,22:00,1122.78,1137.67,1119.06,1128.58,3143
2018.01.15,22:00,1128.19,1130.89,1088.45,1093.05,4975
2018.01.16,22:00,1093.05,1117.97,1093.05,1113.67,2923
2018.01.17,22:00,1114.14,1115.79,1096.03,1098.58,2397
2018.01.18,22:00,1098.00,1114.43,1097.90,1103.81,2726
2018.01.21,22:00,1106.88,1108.27,1082.47,1097.49,4222
2018.01.22,22:00,1095.24,1099.51,1085.83,1092.01,2414
2018.01.23,22:00,1092.05,1112.05,1090.82,1109.89,2463
2018.01.24,22:00,1110.16,1113.08,1092.39,1094.66,2589
2018.01.25,22:00,1094.09,1100.44,1080.05,1089.55,3625
2018.01.28,22:00,1091.42,1091.98,1080.52,1086.86,1837
2018.01.29,22:00,1086.53,1089.41,1048.36,1055.79,5137
2018.01.30,22:00,1055.35,1062.43,1025.22,1029.72,4880
2018.01.31,22:00,1029.54,1040.81,1015.71,1038.50,4125
2018.02.01,22:00,1039.47,1052.88,1035.65,1047.02,2692
2018.02.04,22:00,1045.47,1048.23,1026.61,1029.22,2700
2018.02.05,22:00,1029.25,1029.55,1000.08,1010.79,4049
2018.02.06,22:00,1010.54,1013.35,978.92,986.08,4441
2018.02.07,22:00,985.77,986.37,957.65,960.05,3173
2018.02.08,22:00,960.92,977.13,955.95,975.97,2732
2018.02.11,22:00,973.88,987.67,973.88,980.42,2105
2018.02.12,22:00,980.27,991.04,978.42,982.72,2280
2018.02.13,22:00,982.14,1001.92,976.57,999.42,3343
2018.02.14,22:00,999.38,1018.02,998.45,1015.64,2289
2018.02.15,22:00,1015.28,1043.57,1013.88,1041.06,3361
2018.02.18,22:00,1040.11,1047.07,1027.85,1028.46,2680
2018.02.19,22:00,1029.91,1040.18,1023.39,1030.53,3297
2018.02.20,22:00,1030.59,1032.53,1016.86,1022.40,2316
2018.02.21,22:00,1019.94,1038.22,1016.02,1037.39,2696
2018.02.22,22:00,1037.26,1045.64,1032.54,1045.29,1818
2018.02.25,22:00,1044.28,1063.94,1044.15,1058.91,2496
2018.02.26,22:00,1059.35,1061.79,1033.06,1035.27,3339
2018.02.27,22:00,1036.29,1046.38,1034.46,1039.86,2028
2018.02.28,22:00,1040.40,1042.90,974.39,987.94,8457
2018.03.01,22:00,987.81,996.65,975.75,990.19,3943
2018.03.04,22:00,993.56,998.15,976.29,982.22,3239
2018.03.05,22:00,982.12,991.51,972.97,983.97,3524
2018.03.06,22:00,983.70,986.82,961.18,967.12,3471
2018.03.07,22:00,968.25,987.90,962.06,975.14,4480
2018.03.08,22:00,975.04,995.39,967.92,995.39,3460
2018.03.11,22:00,995.41,995.59,969.91,976.08,3204
2018.03.12,22:00,977.40,997.01,974.38,988.54,3413
2018.03.13,22:00,988.49,1005.68,986.73,988.51,3789
2018.03.14,22:00,989.21,993.39,979.85,986.09,2397
2018.03.15,22:00,986.14,996.27,980.52,994.71,2294
2018.03.18,22:00,994.00,997.70,986.02,987.40,1677
2018.03.19,22:00,987.80,993.30,975.58,979.84,2749
2018.03.20,22:00,977.98,993.25,976.54,988.53,2288
2018.03.21,22:00,988.06,994.62,971.55,982.28,4037
2018.03.22,22:00,982.22,987.61,972.46,973.94,2203
2018.03.25,21:00,973.34,984.07,969.15,973.58,2961
2018.03.26,21:00,973.56,982.01,969.88,970.39,2110
2018.03.27,21:00,970.89,975.81,962.91,966.74,2166
2018.03.28,21:00,966.54,970.81,937.67,949.55,4930
2018.04.01,21:00,948.29,955.43,927.17,933.89,4213
2018.04.02,21:00,934.04,942.32,928.26,930.34,2443
2018.04.03,21:00,930.64,931.64,912.74,925.82,3299
2018.04.04,21:00,926.12,928.16,898.84,903.62,3615
2018.04.05,21:00,904.60,911.78,893.79,901.91,3330
2018.04.08,21:00,900.48,936.57,900.37,927.99,4490
2018.04.09,21:00,928.49,957.47,927.48,947.68,4080
2018.04.10,21:00,947.98,966.96,945.66,960.78,2981
2018.04.11,21:00,961.22,966.30,939.86,961.76,5235
2018.04.12,21:00,961.70,987.00,959.39,983.98,3295
2018.04.15,21:00,984.50,1006.99,979.68,996.81,4232
2018.04.16,21:00,996.48,1009.33,977.86,1007.47,5196
2018.04.17,21:00,1007.22,1040.03,1004.82,1029.44,4821
2018.04.18,21:00,1029.36,1050.30,1015.86,1024.85,6438
2018.04.19,21:00,1025.08,1035.14,1007.86,1022.75,5224
2018.04.22,21:00,1024.59,1029.59,968.80,976.83,7383
2018.04.23,21:00,978.30,983.21,958.55,970.21,4124
2018.04.24,21:00,970.68,973.18,954.20,973.10,3555
2018.04.25,21:00,973.20,989.69,962.81,980.86,4611
2018.04.26,21:00,980.61,984.36,964.05,966.02,2604
2018.04.29,21:00,966.67,970.00,953.10,960.80,2794
2018.04.30,21:00,960.78,962.40,936.60,942.26,3309
2018.05.01,21:00,941.17,968.41,940.54,956.37,4055
2018.05.02,21:00,956.92,969.51,955.67,958.44,2617
2018.05.03,21:00,958.32,965.05,953.93,965.05,1552
2018.05.06,21:00,964.20,976.42,961.71,966.67,2696
2018.05.07,21:00,966.32,972.81,960.89,966.18,2371
2018.05.08,21:00,966.93,978.48,964.12,972.36,2330
2018.05.09,21:00,971.76,998.93,970.42,995.72,3307
2018.05.10,21:00,995.51,1005.41,984.37,987.42,3400
2018.05.13,21:00,987.24,998.84,985.59,992.42,2133
2018.05.14,21:00,992.67,994.82,956.42,977.86,6200
2018.05.15,21:00,978.46,985.74,974.09,982.93,1884
2018.05.16,21:00,982.88,985.43,972.00,974.68,1867
2018.05.17,21:00,974.28,978.78,957.33,962.83,3146
2018.05.20,21:00,962.76,992.72,961.40,987.94,3747
2018.05.21,21:00,987.88,1002.08,983.86,987.05,3562
2018.05.22,21:00,986.64,989.95,962.72,975.77,4360
2018.05.23,21:00,977.22,979.87,965.00,971.91,2444
2018.05.24,21:00,971.66,981.13,966.41,977.80,2331
2018.05.27,21:00,977.84,981.53,975.27,981.42,895
2018.05.28,21:00,981.11,987.62,971.50,974.75,2589
2018.05.29,21:00,973.76,983.21,970.42,983.16,1619
2018.05.30,21:00,983.26,988.20,980.20,984.38,1489
2018.05.31,21:00,984.68,1002.27,981.59,999.30,2675
2018.06.03,21:00,994.96,1008.66,992.48,994.43,3184
2018.06.04,21:00,994.33,996.86,976.64,991.23,3735
2018.06.05,21:00,991.23,1023.28,985.74,1016.80,4952
2018.06.06,21:00,1016.90,1029.05,1008.94,1011.70,3503
2018.06.07,21:00,1010.34,1018.14,1004.95,1010.90,2583
2018.06.10,21:00,1009.63,1023.36,1007.60,1020.43,2073
2018.06.11,21:00,1021.54,1022.32,1016.44,1019.80,1003
2018.06.12,21:00,1019.50,1020.50,994.38,1009.07,4182
2018.06.13,21:00,1009.87,1015.67,1000.01,1007.28,2874
2018.06.14,21:00,1007.12,1009.72,984.11,988.12,3223
2018.06.17,21:00,985.39,997.21,979.52,987.52,3326
2018.06.18,21:00,988.32,990.27,962.55,965.96,3309
2018.06.19,21:00,965.70,976.33,959.46,961.26,2931
2018.06.20,21:00,962.12,965.55,947.03,949.48,2441
2018.06.21,21:00,949.04,959.35,946.97,955.67,1814
2018.06.24,21:00,954.55,957.26,936.06,940.32,2818
2018.06.25,21:00,938.82,961.41,928.36,957.64,4729
2018.06.26,21:00,958.04,960.60,938.56,949.48,3553
2018.06.27,21:00,948.12,951.82,930.20,942.23,3736
2018.06.28,21:00,942.03,954.99,938.96,953.73,2037
2018.07.01,21:00,950.95,954.01,934.08,944.25,3317
2018.07.02,21:00,944.06,950.65,937.25,939.96,2271
2018.07.03,21:00,940.10,950.52,939.80,947.30,1425
2018.07.04,21:00,945.28,949.09,938.84,946.61,1918
2018.07.05,21:00,946.70,951.45,938.07,950.44,2303
2018.07.08,21:00,950.87,965.09,950.52,957.45,2257
2018.07.09,21:00,957.40,959.20,937.12,940.72,2749
2018.07.10,21:00,939.62,941.17,931.28,936.08,1625
2018.07.11,21:00,934.88,951.69,933.25,948.13,2364
2018.07.12,21:00,948.48,948.60,934.06,936.02,1663
2018.07.15,21:00,935.40,941.95,913.62,916.11,3738
2018.07.16,21:00,915.96,925.62,904.46,910.32,3669
2018.07.17,21:00,909.76,912.57,902.43,905.02,1555
2018.07.18,21:00,904.77,907.93,855.53,868.45,6849
2018.07.19,21:00,868.25,895.14,867.70,890.68,3246
2018.07.22,21:00,894.46,910.78,878.28,910.28,4919
2018.07.23,21:00,910.13,923.33,903.31,910.49,3969
2018.07.24,21:00,910.40,938.58,908.83,936.17,3374
2018.07.25,21:00,935.82,938.81,921.16,926.36,2585
2018.07.26,21:00,926.66,932.46,915.11,922.58,3063
2018.07.29,21:00,924.06,930.80,919.13,926.08,2133
2018.07.30,21:00,925.98,935.98,921.46,931.06,2397
2018.07.31,21:00,929.50,932.01,908.64,915.45,3270
2018.08.01,21:00,913.84,921.14,904.11,911.41,3164
2018.08.02,21:00,910.90,920.46,905.97,908.18,2627
2018.08.05,21:00,907.26,912.96,898.37,902.16,2409
2018.08.06,21:00,902.06,916.92,901.06,903.74,3005
2018.08.07,21:00,903.78,908.89,886.63,894.29,3504
2018.08.08,21:00,894.73,902.17,886.91,900.22,2504
2018.08.09,21:00,901.16,905.65,891.49,902.39,2710
2018.08.12,21:00,903.27,904.03,878.76,885.72,3300
2018.08.13,21:00,885.91,892.25,879.50,891.14,2028
2018.08.14,21:00,890.99,891.34,824.72,831.52,7378
2018.08.15,21:00,830.52,888.23,817.10,868.60,10419
2018.08.16,21:00,869.80,892.90,862.87,890.45,3942
2018.08.19,21:00,887.79,902.66,886.18,897.76,2300
2018.08.20,21:00,897.72,908.60,897.00,900.98,1995
2018.08.21,21:00,900.88,916.85,896.59,914.64,2677
2018.08.22,21:00,914.28,916.42,901.92,904.00,1873
2018.08.23,21:00,903.55,931.56,902.34,927.02,3498
2018.08.26,21:00,927.87,947.31,923.01,946.30,3018
2018.08.27,21:00,945.88,951.49,933.91,936.23,2552
2018.08.28,21:00,934.86,962.66,934.70,960.28,3051
2018.08.29,21:00,960.13,976.21,950.95,960.88,4978
2018.08.30,21:00,960.33,978.00,959.88,975.03,2155
2018.09.02,21:00,975.52,978.06,968.87,974.37,1724
2018.09.03,21:00,974.60,981.96,948.21,974.36,6727
2018.09.04,21:00,974.25,981.92,961.23,966.86,3400
2018.09.05,21:00,967.50,980.55,964.87,967.16,3103
2018.09.06,21:00,967.60,982.40,963.41,971.73,3386
2018.09.09,21:00,972.12,984.00,967.24,970.16,3157
2018.09.11,21:00,969.35,975.04,962.78,970.20,2368
2018.09.12,00:00,971.87,972.32,968.69,969.49,12433
2018.09.13,00:00,969.29,978.76,968.43,976.68,6429
2018.09.14,00:00,976.78,983.13,971.21,973.41,5035
2018.09.16,00:00,973.90,973.90,971.39,971.39,120
2018.09.17,00:00,971.34,982.86,971.13,978.77,5168
2018.09.18,00:00,978.87,1011.21,978.82,1009.39,6457
2018.09.19,00:00,1009.29,1038.36,1008.58,1033.11,5783
2018.09.20,00:00,1033.06,1052.89,1031.05,1047.63,6422
2018.09.21,00:00,1047.33,1053.84,1032.87,1048.03,7125
2018.09.23,00:00,1046.91,1047.31,1043.04,1044.14,114
2018.09.24,00:00,1043.49,1057.64,1039.61,1057.20,5208
2018.09.25,00:00,1057.15,1063.66,1046.78,1056.24,5602
2018.09.26,00:00,1056.19,1069.92,1052.55,1063.37,7014
2018.09.27,00:00,1063.22,1080.36,1055.09,1078.74,8150
2018.09.28,00:00,1078.69,1089.86,1067.13,1068.98,7037
2018.09.30,00:00,1066.80,1071.22,1064.74,1069.41,142
2018.10.01,00:00,1069.41,1070.42,1041.79,1053.53,7789
2018.10.02,00:00,1053.78,1062.84,1036.97,1051.81,8062
2018.10.03,00:00,1051.76,1062.67,1043.10,1053.41,7925
2018.10.04,00:00,1053.46,1061.26,1045.60,1052.29,7843
2018.10.05,00:00,1052.44,1073.71,1047.95,1067.41,7428
2018.10.07,00:00,1062.42,1069.50,1062.42,1069.45,250
2018.10.08,00:00,1069.25,1073.52,1053.09,1072.95,8351
2018.10.09,00:00,1073.00,1081.92,1062.92,1069.68,7695
2018.10.10,00:00,1069.63,1078.14,1059.60,1064.75,7667
2018.10.11,00:00,1064.85,1093.64,1063.37,1074.78,11468
2018.10.12,00:00,1074.68,1086.76,1063.64,1064.08,9206
2018.10.15,00:00,1065.37,1086.87,1063.51,1081.83,7392
2018.10.16,00:00,1082.88,1086.76,1072.65,1076.70,7368
2018.10.17,00:00,1075.79,1080.79,1066.86,1068.11,9735
2018.10.18,00:00,1067.95,1074.03,1061.19,1066.69,5946
2018.10.19,00:00,1065.23,1084.27,1065.23,1074.31,5476
2018.10.22,00:00,1074.09,1115.44,1073.99,1113.77,6251
2018.10.23,00:00,1113.77,1140.63,1108.18,1130.22,7558
2018.10.24,00:00,1130.07,1130.67,1112.21,1115.01,7000
2018.10.25,00:00,1115.05,1115.80,1089.51,1090.36,7460
2018.10.26,00:00,1090.46,1096.88,1068.61,1093.01,6231
2018.10.29,00:00,1092.53,1109.85,1076.58,1078.23,4710
2018.10.30,00:00,1079.28,1087.44,1057.56,1065.18,5110
2018.10.31,00:00,1065.42,1076.61,1057.42,1068.28,5163
2018.11.01,00:00,1064.36,1090.60,1064.36,1082.96,5406
2018.11.02,00:00,1083.46,1113.06,1081.35,1105.87,9621
2018.11.05,00:00,1105.94,1127.06,1100.62,1121.99,5145
2018.11.06,00:00,1122.04,1123.84,1089.85,1104.32,5330
2018.11.07,00:00,1104.27,1126.79,1100.25,1121.51,5351
2018.11.08,00:00,1121.36,1125.77,1101.16,1112.72,5114
2018.11.09,00:00,1112.67,1116.63,1094.57,1101.98,6139
2018.11.12,00:00,1100.70,1106.41,1080.49,1080.69,5324
2018.11.13,00:00,1085.95,1100.25,1084.00,1097.17,6929
2018.11.14,00:00,1099.17,1119.03,1087.27,1111.45,7185
2018.11.15,00:00,1112.69,1163.62,1107.55,1140.75,8761
2018.11.16,00:00,1140.85,1170.33,1138.74,1159.73,6823
2018.11.19,00:00,1164.78,1169.34,1143.39,1146.80,5638
2018.11.20,00:00,1148.91,1155.09,1120.67,1127.56,3459
2018.11.21,00:00,1128.11,1143.47,1126.19,1134.70,2731
2018.11.26,00:00,1110.29,1135.32,1108.68,1129.77,2823
2018.11.27,00:00,1131.27,1135.71,1118.15,1133.73,2976
2018.11.28,00:00,1132.92,1167.85,1132.17,1164.67,4017
2018.11.29,00:00,1164.06,1164.36,1148.13,1162.54,3510
2018.11.30,00:00,1164.45,1180.01,1149.86,1154.13,3592
2018.12.03,00:00,1160.84,1184.50,1159.89,1166.07,4859
2018.12.04,00:00,1167.97,1196.05,1166.76,1186.73,5073
2018.12.05,00:00,1188.23,1204.80,1183.34,1189.48,2439
2018.12.06,00:00,1189.48,1194.45,1142.10,1162.96,5193
2018.12.07,00:00,1163.56,1180.32,1142.63,1176.98,4249
2018.12.10,00:00,1172.73,1186.77,1163.38,1170.06,3109
2018.12.11,00:00,1170.06,1190.83,1167.48,1179.04,3608
2018.12.12,00:00,1180.95,1200.97,1180.33,1198.39,2779
2018.12.13,00:00,1198.38,1204.80,1187.48,1198.53,2937
2018.12.14,00:00,1197.82,1198.88,1155.45,1176.30,3569
2018.12.17,00:00,1175.81,1200.05,1174.20,1191.33,2389
2018.12.18,00:00,1190.83,1194.96,1179.31,1180.97,1806
2018.12.19,00:00,1181.92,1214.24,1179.97,1196.79,3617
2018.12.20,00:00,1197.44,1209.88,1183.32,1195.42,3487
2018.12.21,00:00,1192.25,1196.57,1161.18,1162.99,3442
2018.12.24,00:00,1163.81,1182.86,1163.18,1177.78,2324
2018.12.26,00:00,1176.25,1194.48,1176.25,1192.92,2051
2018.12.27,00:00,1195.33,1203.46,1186.82,1202.91,2989
2018.12.28,00:00,1201.35,1209.69,1184.62,1189.63,3490
2018.12.31,00:00,1189.60,1203.81,1189.09,1202.75,2061
2019.01.02,00:00,1200.92,1205.38,1195.17,1199.96,2971
2019.01.03,00:00,1198.55,1208.74,1197.52,1207.28,2461
