2017.07.03,21:00,511.24,513.74,510.28,512.34,583
2017.07.04,21:00,512.57,512.78,509.98,512.22,526
2017.07.05,21:00,511.92,512.02,506.24,508.74,839
2017.07.06,21:00,509.02,511.18,508.02,510.66,469
2017.07.09,21:00,511.71,513.14,510.72,512.83,373
2017.07.10,21:00,513.10,513.72,510.28,512.54,633
2017.07.11,21:00,512.19,518.34,511.54,517.60,820
2017.07.12,21:00,517.91,520.24,516.76,519.74,514
2017.07.13,21:00,519.75,523.16,518.41,522.66,660
2017.07.16,21:00,522.79,523.34,520.71,521.28,376
2017.07.17,21:00,520.64,521.96,517.28,519.41,814
2017.07.18,21:00,520.12,525.71,520.12,525.66,565
2017.07.19,21:00,525.90,529.86,524.66,525.96,1035
2017.07.20,21:00,526.16,527.21,520.91,522.82,927
2017.07.23,21:00,522.48,523.76,519.24,523.66,787
2017.07.24,21:00,523.83,526.54,522.46,525.12,688
2017.07.25,21:00,524.76,528.36,524.54,526.32,609
2017.07.26,21:00,526.84,530.84,526.24,528.57,748
2017.07.27,21:00,527.40,528.34,524.16,525.72,669
2017.07.30,21:00,525.22,527.79,524.54,524.86,615
2017.07.31,21:00,525.76,529.16,524.88,527.72,661
2017.08.01,21:00,528.16,529.10,524.17,526.24,795
2017.08.02,21:00,524.88,526.58,521.76,525.40,913
2017.08.03,21:00,524.54,529.91,523.26,529.16,869
2017.08.06,21:00,529.52,531.86,529.16,531.72,321
2017.08.07,21:00,531.12,533.36,530.29,530.79,582
2017.08.08,21:00,529.69,531.14,527.34,528.79,671
2017.08.09,21:00,526.46,527.60,520.48,520.54,833
2017.08.10,21:00,520.36,521.40,516.12,516.96,717
2017.08.13,21:00,518.98,522.04,518.79,521.04,445
2017.08.14,21:00,522.50,523.50,520.95,523.20,441
2017.08.15,21:00,522.63,526.83,522.63,524.41,663
2017.08.16,21:00,524.33,526.14,520.34,520.42,770
2017.08.17,21:00,521.04,521.41,517.38,519.38,641
2017.08.20,21:00,518.92,519.26,515.40,516.52,533
2017.08.21,21:00,518.14,522.79,517.62,522.79,570
2017.08.22,21:00,522.08,522.78,518.28,519.29,622
2017.08.23,21:00,518.96,520.96,518.67,518.82,445
2017.08.24,21:00,519.66,520.10,516.76,516.96,399
2017.08.27,21:00,516.24,516.66,512.58,514.01,594
2017.08.28,21:00,512.00,512.54,505.76,512.41,1316
2017.08.29,21:00,512.79,514.91,511.24,514.40,574
2017.08.30,21:00,515.41,517.57,514.29,517.26,472
2017.08.31,21:00,517.50,519.62,517.08,519.45,314
2017.09.03,21:00,516.90,517.84,514.72,517.07,608
2017.09.04,21:00,516.69,518.90,511.94,513.16,1040
2017.09.05,21:00,513.32,518.79,512.74,518.08,735
2017.09.06,21:00,517.41,520.04,515.88,519.28,646
2017.09.07,21:00,517.20,519.54,516.64,518.08,493
2017.09.10,21:00,521.36,525.38,521.26,525.34,427
2017.09.11,21:00,525.41,527.42,525.12,526.50,352
2017.09.12,21:00,526.29,529.78,525.60,528.58,608
2017.09.13,21:00,528.07,530.14,527.57,529.34,388
2017.09.14,21:00,528.88,529.04,526.12,527.26,423
2017.09.17,21:00,528.86,530.10,528.16,529.17,358
2017.09.18,21:00,529.46,529.46,527.98,528.42,193
2017.09.19,21:00,528.57,531.10,527.90,531.04,394
2017.09.20,21:00,530.60,530.79,528.08,528.45,328
2017.09.21,21:00,527.34,529.33,526.82,528.14,423
2017.09.24,21:00,527.91,529.79,526.78,527.42,554
2017.09.25,21:00,527.26,529.70,527.08,528.36,415
2017.09.26,21:00,529.29,532.66,529.08,531.90,456
2017.09.27,21:00,531.79,534.34,531.34,534.00,380
2017.09.28,21:00,534.04,537.54,534.02,537.46,363
2017.10.01,21:00,538.86,541.74,537.64,541.24,583
2017.10.02,21:00,542.08,542.98,540.88,542.98,331
2017.10.03,21:00,542.71,542.76,540.26,541.45,375
2017.10.04,21:00,541.70,543.76,540.95,543.03,430
2017.10.05,21:00,543.16,543.28,539.26,540.41,530
2017.10.08,21:00,540.79,542.83,539.33,539.40,562
2017.10.09,21:00,540.36,542.54,539.79,542.36,351
2017.10.10,21:00,542.28,542.58,539.72,541.84,529
2017.10.11,21:00,541.83,543.76,541.17,542.90,412
2017.10.12,21:00,543.48,547.16,543.29,546.74,449
2017.10.15,21:00,547.16,548.00,545.98,547.54,367
2017.10.16,21:00,547.38,547.84,546.20,546.98,289
2017.10.17,21:00,547.53,549.41,546.26,547.92,592
2017.10.18,21:00,547.66,547.86,541.71,544.14,879
2017.10.19,21:00,544.65,546.52,543.83,544.50,524
2017.10.22,21:00,544.83,547.41,543.72,545.16,706
2017.10.23,21:00,545.48,546.74,543.66,544.07,476
2017.10.24,21:00,543.45,545.28,539.04,541.32,1036
2017.10.25,21:00,541.54,549.50,541.52,548.79,872
2017.10.26,21:00,549.20,551.28,548.02,549.83,590
2017.10.29,22:00,549.32,550.08,548.50,548.90,275
2017.10.30,22:00,549.07,554.14,549.07,553.90,532
2017.10.31,22:00,554.97,557.40,554.02,554.76,656
2017.11.01,22:00,553.58,555.46,551.08,554.87,748
2017.11.02,22:00,554.96,555.50,553.32,554.82,423
2017.11.05,22:00,555.15,556.58,553.52,556.48,480
2017.11.06,22:00,557.04,557.79,552.40,553.83,758
2017.11.07,22:00,554.03,555.98,553.57,554.86,400
2017.11.08,22:00,554.66,555.58,546.71,549.48,1257
2017.11.09,22:00,549.53,551.08,546.83,547.57,655
2017.11.12,22:00,547.74,548.92,543.12,546.55,1042
2017.11.13,22:00,546.02,546.66,540.02,541.54,881
2017.11.14,22:00,540.36,540.57,535.32,538.64,879
2017.11.15,22:00,539.22,541.07,538.08,540.48,473
2017.11.16,22:00,540.20,540.20,534.60,536.16,717
2017.11.19,22:00,533.54,540.95,533.54,539.71,866
2017.11.20,22:00,539.76,543.26,538.66,542.40,657
2017.11.21,22:00,542.54,544.46,539.24,539.86,777
2017.11.22,22:00,539.60,542.38,537.72,541.41,752
2017.11.23,22:00,541.51,543.57,540.26,540.54,566
2017.11.26,22:00,539.74,542.96,537.84,538.70,921
2017.11.27,22:00,538.91,546.70,538.82,546.15,853
2017.11.28,22:00,545.50,546.78,540.14,540.86,865
2017.11.29,22:00,540.88,545.00,539.82,541.07,1018
2017.11.30,22:00,541.48,541.66,533.72,538.17,1258
2017.12.03,22:00,540.38,543.54,539.72,540.60,743
2017.12.04,22:00,541.34,543.91,540.16,541.64,721
2017.12.05,22:00,540.48,543.91,538.24,542.66,917
2017.12.06,22:00,543.48,545.41,542.02,545.04,523
2017.12.07,22:00,546.60,548.91,546.36,548.33,338
2017.12.10,22:00,548.82,551.16,547.16,551.02,581
2017.12.11,22:00,551.22,552.95,548.90,552.38,695
2017.12.12,22:00,552.12,552.83,548.52,548.70,521
2017.12.13,22:00,549.16,550.60,546.07,546.30,621
2017.12.14,22:00,546.64,549.98,545.64,549.22,611
2017.12.17,22:00,551.73,554.40,550.98,554.12,446
2017.12.18,22:00,554.10,555.14,551.34,552.27,578
2017.12.19,22:00,552.91,553.14,545.14,546.76,986
2017.12.20,22:00,546.46,549.78,544.02,548.14,985
2017.12.21,22:00,548.12,549.20,546.79,548.86,409
2017.12.26,22:00,547.42,549.86,546.36,548.09,634
2017.12.27,22:00,548.12,548.95,546.40,547.20,419
2017.12.28,22:00,547.37,547.78,543.41,543.83,521
2018.01.01,22:00,545.57,546.16,540.26,545.58,1180
2018.01.02,22:00,545.45,551.02,545.25,550.29,671
2018.01.03,22:00,550.38,555.04,550.38,553.82,589
2018.01.04,22:00,553.96,559.12,553.96,558.90,539
2018.01.07,22:00,559.21,561.36,559.08,561.23,255
2018.01.08,22:00,560.58,563.66,560.48,563.54,341
2018.01.09,22:00,562.92,563.29,559.10,559.98,545
2018.01.10,22:00,560.46,561.41,557.78,560.36,717
2018.01.11,22:00,560.38,560.98,557.95,560.64,581
2018.01.14,22:00,561.26,562.28,559.84,561.17,480
2018.01.15,22:00,561.79,562.79,557.20,557.90,730
2018.01.16,22:00,558.82,566.62,558.82,564.95,948
2018.01.17,22:00,565.41,567.34,564.14,566.62,520
2018.01.18,22:00,566.15,570.74,565.62,570.74,566
2018.01.21,22:00,570.29,572.83,568.88,572.66,554
2018.01.22,22:00,573.46,573.84,569.22,570.62,641
2018.01.23,22:00,570.64,570.64,563.70,565.60,885
2018.01.24,22:00,565.17,569.34,563.32,565.52,1170
2018.01.25,22:00,565.83,569.02,564.33,569.00,622
2018.01.28,22:00,568.52,568.58,565.04,565.96,453
2018.01.29,22:00,564.26,564.84,559.86,559.98,569
2018.01.30,22:00,560.66,562.12,559.08,560.54,597
2018.01.31,22:00,561.91,564.04,555.60,556.16,1114
2018.02.01,22:00,556.42,556.79,545.16,545.46,1231
2018.02.04,22:00,544.83,545.17,525.11,525.86,2116
2018.02.05,22:00,521.20,538.20,520.91,537.62,1817
2018.02.06,22:00,533.52,537.76,529.40,533.17,1638
2018.02.07,22:00,532.10,534.04,520.34,520.34,1565
2018.02.08,22:00,521.00,525.36,509.12,522.14,3135
2018.02.11,22:00,523.86,527.84,521.50,526.79,976
2018.02.12,22:00,524.48,525.48,520.08,522.54,887
2018.02.13,22:00,522.99,529.62,517.86,528.73,1779
2018.02.14,22:00,527.88,529.90,525.46,529.66,711
2018.02.15,22:00,529.91,534.42,529.52,532.80,692
2018.02.18,22:00,534.46,535.04,527.83,528.34,831
2018.02.19,22:00,528.95,533.90,527.98,531.03,977
2018.02.20,22:00,530.91,535.46,529.46,530.54,1164
2018.02.21,22:00,530.00,533.70,528.36,530.97,972
2018.02.22,22:00,532.54,536.61,531.22,536.52,681
2018.02.25,22:00,536.79,541.08,536.29,541.04,534
2018.02.26,22:00,540.10,540.83,534.96,534.96,661
2018.02.27,22:00,535.50,539.10,532.38,532.52,1047
2018.02.28,22:00,532.40,533.76,522.10,524.84,1577
2018.03.01,22:00,526.12,526.57,517.22,522.52,1511
2018.03.04,22:00,519.96,529.74,516.74,528.88,1709
2018.03.05,22:00,529.29,531.14,527.66,529.33,693
2018.03.06,22:00,524.88,532.10,523.79,531.79,972
2018.03.07,22:00,531.62,536.58,530.34,535.32,879
2018.03.08,22:00,535.26,538.22,534.21,537.84,545
2018.03.11,22:00,539.08,540.66,536.17,537.03,694
2018.03.12,22:00,537.37,539.54,528.41,529.96,1486
2018.03.13,22:00,530.54,534.66,529.86,531.72,843
2018.03.14,22:00,532.52,534.40,530.72,533.76,613
2018.03.15,22:00,533.28,537.79,532.62,536.72,691
2018.03.18,22:00,535.88,536.91,529.29,532.40,1177
2018.03.19,22:00,533.23,536.40,530.76,536.04,848
2018.03.20,22:00,536.22,537.78,533.17,534.62,763
2018.03.21,22:00,534.52,536.10,522.90,523.40,1529
2018.03.22,22:00,521.50,525.26,516.07,517.41,1430
2018.03.25,21:00,520.48,524.88,516.58,523.28,1381
2018.03.26,21:00,524.52,528.14,518.08,520.36,1597
2018.03.27,21:00,520.10,530.08,517.64,527.10,1789
2018.03.28,21:00,526.82,532.50,526.16,530.95,856
2018.04.02,21:00,524.98,531.32,524.24,531.22,793
2018.04.03,21:00,529.86,530.79,521.60,530.76,1749
2018.04.04,21:00,532.50,541.12,531.71,539.52,1181
2018.04.05,21:00,536.91,541.22,533.58,535.41,1379
2018.04.08,21:00,538.34,542.24,537.46,538.76,915
2018.04.09,21:00,542.46,546.04,541.38,545.26,653
2018.04.10,21:00,544.46,545.54,542.16,543.52,583
2018.04.11,21:00,543.86,548.78,543.70,547.78,625
2018.04.12,21:00,546.96,549.10,545.98,547.58,563
2018.04.15,21:00,549.33,549.40,545.96,547.29,485
2018.04.16,21:00,548.96,552.45,547.28,551.72,759
2018.04.17,21:00,553.04,554.04,550.86,553.91,550
2018.04.18,21:00,554.42,554.66,548.57,549.58,735
2018.04.19,21:00,550.12,552.04,548.54,549.71,660
2018.04.22,21:00,550.45,554.40,549.00,553.28,798
2018.04.23,21:00,553.42,557.00,550.76,552.54,1161
2018.04.24,21:00,550.66,553.52,548.78,551.82,833
2018.04.25,21:00,552.03,556.86,548.86,556.24,1180
2018.04.26,21:00,555.46,556.14,553.12,554.42,501
2018.04.29,21:00,555.21,555.98,553.29,554.16,434
2018.05.01,21:00,555.62,557.66,554.16,554.58,597
2018.05.02,21:00,553.76,555.24,550.40,553.83,962
2018.05.03,21:00,553.82,557.34,552.46,556.86,673
2018.05.06,21:00,557.04,558.41,554.96,556.84,671
2018.05.07,21:00,556.91,560.10,556.57,560.04,394
2018.05.08,21:00,560.98,563.58,558.40,562.74,861
2018.05.09,21:00,561.48,563.14,560.46,562.39,446
2018.05.10,21:00,562.67,562.92,560.38,561.90,432
2018.05.13,21:00,562.92,563.64,561.52,562.83,416
2018.05.14,21:00,562.14,565.78,561.41,563.92,697
2018.05.15,21:00,563.62,566.74,563.02,566.33,474
2018.05.16,21:00,565.72,569.22,564.91,567.45,690
2018.05.17,21:00,568.41,570.14,565.08,566.08,780
2018.05.20,21:00,569.14,571.12,567.92,570.38,517
2018.05.21,21:00,570.12,572.90,569.20,570.58,695
2018.05.22,21:00,570.35,570.46,563.26,566.24,1030
2018.05.23,21:00,565.60,567.84,560.46,563.72,1289
2018.05.24,21:00,565.48,565.58,559.88,562.90,883
2018.05.27,21:00,563.38,565.42,558.08,559.82,1113
2018.05.28,21:00,559.74,560.41,550.33,552.90,1333
2018.05.29,21:00,554.91,559.95,553.26,558.52,978
2018.05.30,21:00,558.00,559.34,552.29,554.80,1091
2018.05.31,21:00,554.79,560.91,554.40,560.76,706
2018.06.03,21:00,560.71,563.57,560.17,561.79,573
2018.06.04,21:00,561.45,565.90,560.88,561.69,981
2018.06.05,21:00,562.73,565.22,558.26,564.66,1200
2018.06.06,21:00,564.84,565.84,557.58,558.84,1053
2018.06.07,21:00,558.46,562.41,555.74,561.62,1019
2018.06.10,21:00,560.98,567.54,560.62,565.84,899
2018.06.11,21:00,566.63,568.26,562.41,562.54,762
2018.06.12,21:00,563.04,566.42,562.60,562.90,751
2018.06.13,21:00,562.16,569.14,557.04,568.36,1801
2018.06.14,21:00,568.70,569.14,561.46,563.58,1025
2018.06.17,21:00,561.58,561.59,556.50,560.58,919
2018.06.18,21:00,555.62,557.00,551.67,556.41,988
2018.06.19,21:00,557.84,558.98,555.16,556.04,585
2018.06.20,21:00,556.74,558.26,550.91,552.02,999
2018.06.21,21:00,553.41,560.38,553.17,558.36,948
2018.06.24,21:00,556.40,558.21,545.46,547.36,1647
2018.06.25,21:00,547.98,550.66,546.86,549.26,633
2018.06.26,21:00,548.58,554.98,543.86,548.91,2192
2018.06.27,21:00,549.15,552.54,544.04,549.67,1649
2018.06.28,21:00,550.76,554.96,548.90,549.25,1062
2018.06.29,00:00,553.88,554.14,550.02,550.52,737
2018.07.01,21:00,546.72,548.90,543.98,548.32,825
2018.07.02,00:00,546.72,548.90,543.98,548.32,1957
2018.07.02,21:00,549.16,551.67,547.12,548.41,836
2018.07.03,00:00,549.16,551.67,547.12,548.41,1835
2018.07.03,21:00,548.57,550.45,547.90,549.60,408
2018.07.04,00:00,548.57,550.45,547.90,549.60,1038
2018.07.04,21:00,549.16,556.22,548.70,553.70,1051
2018.07.05,00:00,549.16,556.22,548.70,553.70,1876
2018.07.05,21:00,555.84,556.41,550.22,553.91,1046
2018.07.06,00:00,555.84,556.41,550.22,553.91,1566
2018.07.08,21:00,556.28,558.88,555.71,557.90,473
2018.07.09,00:00,556.28,558.88,555.71,557.90,1395
2018.07.09,21:00,558.62,561.57,557.96,560.54,531
2018.07.10,00:00,558.62,561.57,557.96,560.54,1280
2018.07.10,21:00,557.60,557.74,551.17,552.73,828
2018.07.11,00:00,557.60,557.74,551.17,552.73,1716
2018.07.11,21:00,554.10,558.02,552.41,557.98,735
2018.07.12,00:00,554.10,558.02,552.41,557.98,1586
2018.07.12,21:00,558.91,560.84,558.50,560.46,314
2018.07.13,00:00,558.91,560.84,558.50,560.46,1053
2018.07.15,21:00,560.85,561.38,557.24,559.28,672
2018.07.16,00:00,560.85,561.38,557.24,559.28,1356
2018.07.16,21:00,558.29,562.64,556.00,561.44,1014
2018.07.17,00:00,558.29,562.64,556.00,561.44,1996
2018.07.17,21:00,562.86,569.16,562.16,569.16,771
2018.07.18,00:00,562.86,569.16,562.16,569.16,1291
2018.07.18,21:00,568.33,570.83,567.16,569.40,628
2018.07.19,00:00,568.33,570.83,567.16,569.40,1403
2018.07.19,21:00,569.16,573.33,566.79,571.40,1085
2018.07.20,00:00,569.16,573.33,566.79,571.40,2264
2018.07.22,21:00,571.14,572.21,568.52,571.72,681
2018.07.23,00:00,571.14,572.21,568.52,571.72,1549
2018.07.23,21:00,572.88,575.72,570.41,572.46,1021
2018.07.24,00:00,572.88,575.72,570.41,572.46,1677
2018.07.24,21:00,572.54,577.12,571.57,576.77,688
2018.07.25,00:00,572.54,577.12,571.57,576.77,1553
2018.07.25,21:00,576.02,576.34,571.82,573.82,685
2018.07.26,00:00,576.02,576.34,571.82,573.82,1289
2018.07.26,21:00,574.10,576.90,573.02,573.32,699
2018.07.27,00:00,574.10,576.90,573.02,573.32,1361
2018.07.29,21:00,572.50,575.04,571.86,572.54,633
2018.07.30,00:00,572.50,575.04,571.86,572.54,1060
2018.07.30,21:00,573.33,575.74,572.79,573.42,582
2018.07.31,00:00,573.33,575.74,572.79,573.42,1082
2018.07.31,21:00,573.64,575.46,571.66,572.98,695
2018.08.01,00:00,573.64,575.46,571.66,572.98,1280
2018.08.01,21:00,571.04,572.67,567.78,572.29,854
2018.08.02,00:00,571.04,572.67,567.78,572.29,1839
2018.08.02,21:00,572.42,574.02,570.79,573.91,498
2018.08.03,00:00,572.42,574.02,570.79,573.91,1207
2018.08.05,21:00,573.02,573.64,570.54,572.48,567
2018.08.06,00:00,573.02,573.64,570.54,572.48,1432
2018.08.06,21:00,572.82,575.48,572.62,573.00,555
2018.08.07,00:00,572.82,575.48,572.66,573.00,980
2018.08.07,21:00,573.64,575.10,572.07,573.28,571
2018.08.08,00:00,573.64,575.10,572.07,573.28,1251
2018.08.08,21:00,572.60,573.04,571.08,571.92,325
2018.08.09,00:00,572.60,573.04,571.08,571.92,1072
2018.08.09,21:00,570.54,570.66,560.72,562.48,1183
2018.08.10,00:00,570.54,570.66,560.72,562.48,2051
2018.08.12,21:00,560.77,562.70,559.50,560.86,1
2018.08.13,00:00,560.77,562.70,559.50,560.86,1683
2018.08.13,21:00,562.58,565.04,560.38,563.33,1
2018.08.14,00:00,562.58,565.04,560.38,563.33,1576
2018.08.14,21:00,562.72,562.88,550.70,551.86,1
2018.08.15,00:00,562.72,562.88,550.70,551.86,1913
2018.08.15,21:00,553.96,558.16,553.54,555.96,1
2018.08.16,00:00,553.96,558.16,553.54,555.96,1306
2018.08.16,21:00,556.17,557.21,549.66,553.64,1
2018.08.17,00:00,556.17,557.21,549.66,553.64,2041
2018.08.19,21:00,553.70,557.48,553.41,555.52,1
2018.08.20,00:00,553.70,557.48,553.41,555.52,1315
2018.08.20,21:00,556.00,558.38,555.34,556.32,1
2018.08.21,00:00,556.00,558.38,555.34,556.32,1007
2018.08.21,21:00,555.26,560.41,555.12,559.21,1
2018.08.22,00:00,555.26,560.41,555.12,559.21,1362
2018.08.22,21:00,559.16,561.66,558.12,558.57,1
2018.08.23,00:00,559.16,561.66,558.12,558.57,1147
2018.08.23,21:00,559.00,561.54,558.96,559.84,1
2018.08.24,00:00,559.00,561.54,558.96,559.84,1014
2018.08.26,21:00,560.86,564.91,560.86,564.84,1
2018.08.27,00:00,560.86,564.91,560.86,564.84,1166
2018.08.27,21:00,565.00,565.60,562.16,563.45,1
2018.08.28,00:00,565.00,565.60,562.16,563.45,1225
2018.08.28,21:00,564.05,566.07,561.86,565.86,1
2018.08.29,00:00,564.05,566.07,561.86,565.86,1218
2018.08.29,21:00,565.39,565.39,561.02,562.00,1
2018.08.30,00:00,565.39,565.39,561.02,562.00,1650
2018.08.30,21:00,562.28,562.45,557.02,558.86,1
2018.08.31,00:00,562.28,562.45,557.02,558.86,1396
2018.09.02,21:00,557.83,560.50,557.38,559.60,1
2018.09.03,00:00,557.83,560.50,557.38,559.60,837
2018.09.03,21:00,559.57,561.74,551.83,553.92,1
2018.09.04,00:00,559.57,561.74,551.83,553.92,2285
2018.09.04,21:00,552.86,552.86,546.54,547.57,1
2018.09.05,00:00,552.86,552.86,546.54,547.57,1984
2018.09.05,21:00,546.98,547.02,538.50,540.37,1
2018.09.06,00:00,546.98,547.02,538.50,540.37,1872
2018.09.06,21:00,540.00,540.40,533.86,537.08,1
2018.09.07,00:00,540.00,540.40,533.86,537.08,2337
2018.09.09,21:00,537.62,541.41,537.46,540.26,1
2018.09.10,00:00,537.62,541.41,537.46,540.26,1295
2018.09.11,00:00,541.28,541.72,536.21,540.83,1491
2018.09.11,21:00,541.13,543.38,537.29,538.90,1
2018.09.12,00:00,541.13,543.38,537.29,538.90,2952
2018.09.13,00:00,538.65,542.04,538.40,539.95,9244
2018.09.14,00:00,540.60,542.38,538.50,540.77,7601
2018.09.17,00:00,539.25,542.55,538.72,538.99,7560
2018.09.18,00:00,538.78,544.44,538.78,543.96,7891
2018.09.19,00:00,543.75,544.65,540.68,543.62,6488
2018.09.20,00:00,543.16,548.83,542.93,548.53,7185
2018.09.21,00:00,549.16,550.89,548.53,548.68,6852
2018.09.24,00:00,547.77,550.27,547.37,548.18,6209
2018.09.25,00:00,548.28,553.25,548.28,551.20,6175
2018.09.26,00:00,552.90,553.16,550.10,550.41,5538
2018.09.27,00:00,550.30,554.73,549.39,552.49,6843
2018.09.28,00:00,552.96,553.46,546.33,548.92,9138
2018.10.01,00:00,550.15,553.93,549.68,552.21,6844
2018.10.02,00:00,551.39,551.44,546.01,549.08,7899
2018.10.03,00:00,549.70,554.83,549.70,553.20,5308
2018.10.04,00:00,550.90,552.18,541.54,543.61,11552
2018.10.05,00:00,543.71,544.84,537.03,538.53,12183
2018.10.08,00:00,539.08,539.23,532.03,535.71,13808
2018.10.09,00:00,535.28,538.72,530.49,536.84,13952
2018.10.10,00:00,536.29,537.64,523.44,524.41,19645
2018.10.11,00:00,519.66,524.86,511.21,514.93,28918
2018.10.12,00:00,519.78,523.40,512.33,518.26,22833
2018.10.15,00:00,514.38,519.82,512.53,517.77,15033
2018.10.16,00:00,519.26,528.05,517.61,527.47,11979
2018.10.17,00:00,529.13,533.31,525.20,529.03,16160
2018.10.18,00:00,527.76,529.08,520.00,521.55,16577
2018.10.19,00:00,523.54,527.64,521.84,525.07,17992
2018.10.22,00:00,526.17,528.00,518.26,519.88,15674
2018.10.23,00:00,515.44,517.09,509.06,515.77,20863
2018.10.24,00:00,515.55,515.57,502.36,502.58,18334
2018.10.25,00:00,503.89,515.91,503.41,513.09,17973
2018.10.26,00:00,509.64,510.93,500.11,507.03,23451
2018.10.29,00:00,506.88,513.25,500.08,504.48,17945
2018.10.30,00:00,507.98,513.72,504.33,513.50,20639
2018.10.31,00:00,514.45,519.53,514.45,517.15,17409
2018.11.01,00:00,516.00,522.65,515.93,522.25,16528
2018.11.02,00:00,525.80,528.47,519.53,522.83,19085
2018.11.05,00:00,522.05,524.40,520.63,522.72,13317
2018.11.06,00:00,523.33,524.22,519.63,524.20,14076
2018.11.07,00:00,524.60,531.08,523.55,530.70,12435
2018.11.08,00:00,530.15,531.15,526.58,527.80,13005
2018.11.09,00:00,526.70,531.45,524.50,531.03,16349
2018.11.12,00:00,533.33,533.85,525.00,525.45,15555
2018.11.13,00:00,527.28,529.78,524.55,524.85,18255
2018.11.14,00:00,524.63,530.50,521.68,526.13,19592
2018.11.15,00:00,527.13,529.50,520.47,529.10,16451
2018.11.16,00:00,526.93,529.20,520.65,523.70,18059
2018.11.19,00:00,524.15,527.00,517.20,518.50,15873
2018.11.20,00:00,516.55,516.83,507.40,510.15,19745
2018.11.21,00:00,514.05,518.85,513.03,516.88,15260
2018.11.22,00:00,516.58,517.00,514.28,515.30,9054
2018.11.23,00:00,515.15,516.28,509.90,513.95,11595
2018.11.26,00:00,518.72,521.05,516.75,520.63,11124
2018.11.27,00:00,519.63,521.15,516.60,521.00,13416
2018.11.28,00:00,522.72,525.78,519.03,525.75,12714
2018.11.29,00:00,524.22,524.70,518.75,521.40,15283
2018.11.30,00:00,521.28,522.30,517.45,522.30,10621
2018.12.03,00:00,530.50,530.83,523.30,526.60,12075
2018.12.04,00:00,523.58,525.97,516.58,517.15,15344
2018.12.05,00:00,519.33,519.45,515.72,516.00,6206
2018.12.06,00:00,512.00,512.10,497.20,505.35,24040
2018.12.07,00:00,502.88,510.35,500.13,501.23,19496
2018.12.10,00:00,501.00,503.35,494.33,499.83,20259
2018.12.11,00:00,500.10,506.03,498.50,502.83,18155
2018.12.12,00:00,504.53,512.98,504.05,509.73,14995
2018.12.13,00:00,511.78,512.38,507.03,508.30,16747
2018.12.14,00:00,505.40,509.10,500.95,504.23,15957
2018.12.17,00:00,507.60,508.63,494.63,496.55,16558
2018.12.18,00:00,497.40,498.35,493.70,495.20,15813
2018.12.19,00:00,495.10,498.98,488.98,489.35,17067
2018.12.20,00:00,488.20,490.45,480.78,482.10,19534
2018.12.21,00:00,484.75,486.35,478.40,479.25,22464
2018.12.24,00:00,481.60,484.45,478.90,478.95,2136
2018.12.27,00:00,485.85,487.83,472.75,482.20,21827
2018.12.28,00:00,481.45,486.73,478.55,484.00,16762
2018.12.31,00:00,487.10,490.08,485.55,488.78,1825
2019.01.02,00:00,482.25,490.33,477.68,489.38,18535
2019.01.03,00:00,482.42,484.60,478.80,481.40,20705
2019.01.04,00:00,484.85,495.08,483.95,494.20,18797
2019.01.07,00:00,494.70,495.80,489.60,493.10,15164
2019.01.08,00:00,494.03,498.10,492.05,495.78,15405
2019.01.09,00:00,498.03,499.80,495.45,496.65,13953
2019.01.10,00:00,494.10,499.13,492.95,499.00,13694
2019.01.11,00:00,498.68,501.10,496.59,498.08,12644
2019.01.14,00:00,495.05,496.88,493.52,494.71,11181
2019.01.15,00:00,497.73,500.08,494.96,498.80,13313
2019.01.16,00:00,499.85,500.96,496.80,499.81,10205
2019.01.17,00:00,497.46,502.60,496.72,501.75,10467
2019.01.18,00:00,504.78,511.18,503.75,510.39,12766
2019.01.21,00:00,509.65,510.49,508.63,510.36,4317
2019.01.22,00:00,505.63,508.80,503.45,504.78,11645
2019.01.23,00:00,504.90,511.34,502.79,507.23,11952
2019.01.24,00:00,508.03,511.51,506.75,511.38,12215
2019.01.25,00:00,512.93,515.51,512.41,514.06,11241
2019.01.28,00:00,512.61,514.01,509.03,511.83,11054
2019.01.29,00:00,511.36,517.38,510.82,515.31,10022
2019.01.30,00:00,515.62,520.01,514.16,518.74,10974
2019.01.31,00:00,519.67,522.27,516.29,521.59,12203
2019.02.01,00:00,521.00,523.72,519.59,522.97,11591
2019.02.04,00:00,523.39,527.47,522.87,527.47,8397
2019.02.05,00:00,526.77,532.77,526.05,532.04,9777
2019.02.06,00:00,533.06,537.16,531.21,536.56,8827
2019.02.07,00:00,535.82,538.49,529.09,530.79,15641
2019.02.08,00:00,530.27,531.45,526.47,531.20,13501
2019.02.11,00:00,531.26,533.51,529.72,530.38,9851
2019.02.12,00:00,533.58,535.66,533.36,535.22,8195
2019.02.13,00:00,537.23,538.31,534.50,537.56,10530
2019.02.14,00:00,536.09,538.75,533.30,534.44,12912
2019.02.15,00:00,533.40,541.19,532.78,540.43,12439
2019.02.18,00:00,541.16,541.58,538.77,540.91,7316
2019.02.19,00:00,540.16,540.24,535.68,538.36,11785
2019.02.20,00:00,539.00,540.91,536.13,540.19,12748
2019.02.21,00:00,541.13,542.11,539.03,539.68,15258
2019.02.22,00:00,540.38,542.92,539.73,541.41,11344
2019.02.25,00:00,543.77,544.76,540.73,540.85,10692
2019.02.26,00:00,540.59,543.95,538.35,542.10,13264
