2020.09.29,00:00,0.65504,0.66020,0.65472,0.65912,37410
2020.09.30,00:00,0.65846,0.66253,0.65686,0.66168,46475
2020.10.01,00:00,0.66122,0.66566,0.66071,0.66495,44226
2020.10.02,00:00,0.66480,0.66542,0.66126,0.66313,50117
2020.10.05,00:00,0.66335,0.66536,0.66289,0.66415,32253
2020.10.06,00:00,0.66375,0.66571,0.65828,0.65884,45966
2020.10.07,00:00,0.65826,0.65998,0.65703,0.65804,33772
2020.10.08,00:00,0.65763,0.65959,0.65459,0.65820,30656
2020.10.09,00:00,0.65724,0.66723,0.65664,0.66694,27395
2020.10.12,00:00,0.66529,0.66695,0.66413,0.66466,25670
2020.10.13,00:00,0.66458,0.66699,0.66276,0.66485,33810
2020.10.14,00:00,0.66468,0.66814,0.66435,0.66563,35974
2020.10.15,00:00,0.66563,0.66618,0.65753,0.65964,40404
2020.10.16,00:00,0.65966,0.66185,0.65861,0.66040,35135
2020.10.19,00:00,0.66098,0.66456,0.65998,0.66042,31266
2020.10.20,00:00,0.66045,0.66058,0.65522,0.65786,31686
2020.10.21,00:00,0.65767,0.66769,0.65709,0.66539,36732
2020.10.22,00:00,0.66514,0.66878,0.66315,0.66752,35448
2020.10.23,00:00,0.66724,0.67040,0.66554,0.66831,35153
2020.10.26,00:00,0.66786,0.66967,0.66696,0.66776,41036
2020.10.27,00:00,0.66724,0.67233,0.66697,0.67067,30682
2020.10.28,00:00,0.67029,0.67189,0.66278,0.66375,45198
2020.10.29,00:00,0.66376,0.66591,0.65959,0.66275,48138
2020.10.30,00:00,0.66288,0.66703,0.65972,0.66125,52854
2020.11.02,00:00,0.66101,0.66347,0.65884,0.66337,47289
2020.11.03,00:00,0.66318,0.67172,0.66206,0.66989,44958
2020.11.04,00:00,0.66886,0.67431,0.66132,0.66943,91251
2020.11.05,00:00,0.66924,0.67773,0.66782,0.67705,63105
2020.11.06,00:00,0.67698,0.68014,0.67499,0.67726,57765
2020.11.09,00:00,0.67858,0.68543,0.67821,0.68201,77156
2020.11.10,00:00,0.68166,0.68393,0.68026,0.68297,60302
2020.11.11,00:00,0.68288,0.69032,0.68082,0.68813,51052
2020.11.12,00:00,0.68811,0.69137,0.68343,0.68396,41629
2020.11.13,00:00,0.68376,0.68482,0.68099,0.68467,36271
2020.11.16,00:00,0.68411,0.69065,0.68395,0.69037,38652
2020.11.17,00:00,0.69033,0.69182,0.68745,0.68906,35151
2020.11.18,00:00,0.68904,0.69443,0.68748,0.69236,38630
2020.11.19,00:00,0.69228,0.69276,0.68780,0.69181,45365
2020.11.20,00:00,0.69093,0.69499,0.69036,0.69294,45023
2020.11.23,00:00,0.69248,0.69670,0.68960,0.69226,40365
2020.11.24,00:00,0.69221,0.70040,0.69155,0.69736,42794
2020.11.25,00:00,0.69770,0.70143,0.69594,0.70062,40494
2020.11.26,00:00,0.70051,0.70133,0.69922,0.70009,25998
2020.11.27,00:00,0.70016,0.70387,0.70002,0.70190,31961
2020.11.30,00:00,0.70248,0.70502,0.70088,0.70121,44599
2020.12.01,00:00,0.70097,0.70670,0.70054,0.70657,40660
2020.12.02,00:00,0.70604,0.70833,0.70309,0.70686,40513
2020.12.03,00:00,0.70657,0.71036,0.70499,0.70764,39930
2020.12.04,00:00,0.70717,0.70789,0.70270,0.70402,43595
2020.12.07,00:00,0.70421,0.70633,0.70048,0.70418,44376
2020.12.08,00:00,0.70390,0.70528,0.70226,0.70430,42687
2020.12.09,00:00,0.70420,0.70939,0.70102,0.70238,43452
2020.12.10,00:00,0.70153,0.70987,0.70100,0.70963,47700
2020.12.11,00:00,0.70946,0.71126,0.70733,0.70808,43772
2020.12.14,00:00,0.70979,0.71192,0.70758,0.70806,37966
2020.12.15,00:00,0.70772,0.70975,0.70585,0.70875,38455
2020.12.16,00:00,0.70850,0.71202,0.70532,0.71135,42654
2020.12.17,00:00,0.71100,0.71706,0.71011,0.71512,34136
2020.12.18,00:00,0.71402,0.71516,0.71094,0.71336,37251
2020.12.21,00:00,0.71128,0.71230,0.70017,0.71001,66932
2020.12.22,00:00,0.70989,0.71063,0.70304,0.70409,49226
2020.12.23,00:00,0.70392,0.71036,0.70292,0.70945,50150
2020.12.24,00:00,0.70905,0.71170,0.70831,0.71041,31627
2020.12.28,00:00,0.70999,0.71383,0.70827,0.71010,38455
2020.12.29,00:00,0.70969,0.71637,0.70895,0.71486,36077
2020.12.30,00:00,0.71454,0.72109,0.71380,0.72047,38271
2020.12.31,00:00,0.72012,0.72402,0.71798,0.71819,39862
2021.01.04,00:00,0.71898,0.72300,0.71523,0.71765,65420
2021.01.05,00:00,0.71746,0.72587,0.71641,0.72496,65187
2021.01.06,00:00,0.72489,0.73147,0.72348,0.72942,87957
2021.01.07,00:00,0.72925,0.73051,0.72241,0.72543,69538
2021.01.08,00:00,0.72519,0.72805,0.72035,0.72325,79695
2021.01.11,00:00,0.72311,0.72322,0.71457,0.71600,67539
2021.01.12,00:00,0.71555,0.72312,0.71555,0.72250,54716
2021.01.13,00:00,0.72131,0.72390,0.71653,0.71748,50920
2021.01.14,00:00,0.71742,0.72396,0.71702,0.72217,53437
2021.01.15,00:00,0.72028,0.72287,0.71197,0.71254,50174
2021.01.18,00:00,0.71381,0.71393,0.70955,0.71038,44848
2021.01.19,00:00,0.71048,0.71400,0.71017,0.71164,47702
2021.01.20,00:00,0.71148,0.71737,0.71143,0.71709,49791
2021.01.21,00:00,0.71683,0.72223,0.71682,0.72163,51233
2021.01.22,00:00,0.72114,0.72247,0.71660,0.71783,50264
2021.01.25,00:00,0.71777,0.72160,0.71698,0.71959,58401
2021.01.26,00:00,0.71932,0.72468,0.71665,0.72384,44823
2021.01.27,00:00,0.72333,0.72446,0.71458,0.71578,74133
2021.01.28,00:00,0.71547,0.71949,0.71047,0.71734,73936
2021.01.29,00:00,0.71682,0.72250,0.71498,0.71783,86781
2021.02.01,00:00,0.71548,0.72021,0.71494,0.71568,73702
2021.02.02,00:00,0.71559,0.71957,0.71341,0.71918,55030
2021.02.03,00:00,0.71895,0.72247,0.71827,0.72084,52732
2021.02.04,00:00,0.72080,0.72243,0.71460,0.71559,49028
2021.02.05,00:00,0.71503,0.72058,0.71354,0.72016,47114
2021.02.08,00:00,0.71869,0.72315,0.71773,0.72188,43523
2021.02.09,00:00,0.72161,0.72534,0.72147,0.72393,49141
2021.02.10,00:00,0.72403,0.72446,0.71987,0.72139,54573
2021.02.11,00:00,0.72136,0.72500,0.72036,0.72263,38495
2021.02.12,00:00,0.72263,0.72319,0.71748,0.72159,33830
