2017.05.22,21:00,50.688,51.424,50.227,51.137,1946
2017.05.23,21:00,51.097,51.530,50.699,50.955,1521
2017.05.24,21:00,50.921,51.662,48.155,48.389,4483
2017.05.25,21:00,48.444,49.633,47.890,49.554,2377
2017.05.28,21:00,49.648,50.015,49.237,49.727,1478
2017.05.29,21:00,49.784,49.791,48.788,49.393,1616
2017.05.30,21:00,49.394,49.454,47.502,48.400,2911
2017.05.31,21:00,48.391,48.937,47.685,47.820,1934
2017.06.01,21:00,47.825,47.976,46.537,47.527,2581
2017.06.04,21:00,47.521,48.231,46.693,47.223,2779
2017.06.05,21:00,47.234,48.231,46.778,47.813,2328
2017.06.06,21:00,47.813,48.065,45.511,45.622,2918
2017.06.07,21:00,45.712,46.036,45.071,45.568,1787
2017.06.08,21:00,45.573,46.050,45.139,45.788,1608
2017.06.11,21:00,45.696,46.612,45.571,45.902,1877
2017.06.12,21:00,45.927,46.486,45.485,45.873,1949
2017.06.13,21:00,45.878,46.415,44.479,44.611,2606
2017.06.14,21:00,44.621,44.746,44.182,44.187,695
2017.06.15,21:00,44.213,44.888,44.203,44.638,946
2017.06.18,21:00,44.655,45.041,44.031,44.101,1467
2017.06.19,21:00,44.101,44.452,42.723,43.133,2491
2017.06.20,21:00,43.153,43.974,41.846,42.310,3414
2017.06.21,21:00,42.345,43.106,42.059,42.581,1859
2017.06.22,21:00,42.601,42.999,42.337,42.961,965
2017.06.25,21:00,42.971,43.462,42.459,43.307,1671
2017.06.26,21:00,43.307,44.269,43.149,43.554,1994
2017.06.27,21:00,43.529,44.727,43.504,44.717,1259
2017.06.28,21:00,44.727,45.280,44.495,44.694,1538
2017.06.29,21:00,44.725,46.197,44.725,46.177,1493
2017.07.02,21:00,46.143,46.968,45.783,46.919,1595
2017.07.03,21:00,46.899,47.184,46.613,46.945,1097
2017.07.04,21:00,46.937,47.110,44.441,45.489,3891
2017.07.05,21:00,45.484,46.412,45.076,45.217,2406
2017.07.06,21:00,45.247,45.312,43.676,44.227,2253
2017.07.09,21:00,44.262,44.767,43.578,44.469,2172
2017.07.10,21:00,44.510,45.735,43.766,45.690,2759
2017.07.11,21:00,45.690,46.400,45.052,45.393,2400
2017.07.12,21:00,45.374,46.218,44.938,46.040,1895
2017.07.13,21:00,46.031,46.686,45.744,46.628,1288
2017.07.16,21:00,46.644,46.847,45.872,45.967,1274
2017.07.17,21:00,45.967,46.897,45.796,46.235,1935
2017.07.18,21:00,46.250,47.268,46.133,47.080,1441
2017.07.19,21:00,47.085,47.547,46.631,46.751,1499
2017.07.20,21:00,46.722,47.023,45.372,45.402,1983
2017.07.21,21:00,45.422,45.422,45.422,45.422,1
2017.07.23,21:00,45.453,46.365,45.246,46.315,1377
2017.07.24,21:00,46.306,48.504,46.226,48.384,2479
2017.07.25,21:00,48.344,48.707,47.715,48.559,1770
2017.07.26,21:00,48.540,49.083,48.104,48.999,1500
2017.07.27,21:00,49.014,49.670,48.716,49.653,1270
2017.07.30,21:00,49.744,50.273,49.055,50.049,2132
2017.07.31,21:00,50.065,50.297,48.244,48.664,2706
2017.08.01,21:00,48.674,49.530,48.437,49.488,1373
2017.08.02,21:00,49.468,49.841,48.675,48.815,1680
2017.08.03,21:00,48.840,49.529,48.399,49.420,1681
2017.08.06,21:00,49.486,49.611,48.448,49.228,2069
2017.08.07,21:00,49.228,49.699,48.783,48.874,1479
2017.08.08,21:00,48.924,49.639,48.825,49.629,924
2017.08.09,21:00,49.599,50.142,48.286,48.436,2550
2017.08.10,21:00,48.462,48.911,47.921,48.717,1726
2017.08.13,21:00,48.734,49.107,47.388,47.460,2165
2017.08.14,21:00,47.451,47.851,46.985,47.661,1523
2017.08.15,21:00,47.661,47.950,46.642,46.742,1698
2017.08.16,21:00,46.762,47.157,46.426,46.898,1327
2017.08.17,21:00,46.908,48.724,46.762,48.707,2126
2017.08.20,21:00,48.699,48.733,47.049,47.398,2068
2017.08.21,21:00,47.418,48.040,47.203,47.464,1629
2017.08.22,21:00,47.474,48.336,47.376,48.217,1178
2017.08.23,21:00,48.197,48.269,46.916,47.475,1985
2017.08.24,21:00,47.465,47.766,47.259,47.710,770
2017.08.27,21:00,47.761,48.030,46.030,46.679,2919
2017.08.28,21:00,46.739,46.841,45.646,46.196,1848
2017.08.29,21:00,46.196,46.599,45.721,45.852,1413
2017.08.30,21:00,45.833,47.353,45.479,46.985,2597
2017.08.31,21:00,46.965,47.252,46.460,47.250,1300
2017.09.03,21:00,47.206,47.559,47.064,47.276,921
2017.09.04,21:00,47.297,48.898,47.268,48.545,2013
2017.09.05,21:00,48.515,49.333,48.441,49.080,1220
2017.09.06,21:00,49.055,49.247,48.559,49.041,1363
2017.09.07,21:00,49.011,49.182,47.208,47.489,2427
2017.09.10,21:00,47.530,48.213,46.954,48.055,1994
2017.09.11,21:00,48.055,48.402,47.688,48.320,1164
2017.09.12,21:00,48.290,49.368,48.083,49.275,1586
2017.09.13,21:00,49.275,50.458,49.117,49.681,2277
2017.09.14,21:00,49.691,50.094,49.384,49.791,1321
2017.09.17,21:00,49.833,50.311,49.183,49.924,2166
2017.09.18,21:00,49.894,50.417,49.321,49.859,2158
2017.09.19,21:00,49.864,50.698,49.740,50.318,1463
2017.09.20,21:00,50.319,50.408,49.682,50.342,1430
2017.09.21,21:00,50.333,50.387,49.914,50.271,885
2017.09.24,21:00,50.319,51.924,50.051,51.777,2289
2017.09.25,21:00,51.777,52.079,51.091,51.751,1951
2017.09.26,21:00,51.762,52.005,51.324,51.715,1316
2017.09.27,21:00,51.726,52.538,50.921,51.292,2801
2017.09.28,21:00,51.292,51.472,50.964,51.340,969
2017.09.29,21:00,51.340,51.340,51.340,51.340,1
2017.10.01,21:00,51.384,51.443,49.826,50.322,2173
2017.10.02,21:00,50.342,50.491,49.917,49.957,764
2017.10.03,21:00,49.928,50.445,49.550,49.682,1545
2017.10.04,21:00,49.677,51.017,49.634,50.552,1892
2017.10.05,21:00,50.562,50.618,48.909,49.046,1903
2017.10.06,21:00,49.071,49.071,49.071,49.071,1
2017.10.08,21:00,49.108,49.638,48.985,49.415,1000
2017.10.09,21:00,49.395,50.917,49.390,50.809,1641
2017.10.10,21:00,50.810,51.286,50.491,50.903,1498
2017.10.11,21:00,50.879,51.004,50.046,50.627,1665
2017.10.12,21:00,50.623,51.615,50.599,51.330,1326
2017.10.15,21:00,51.368,52.305,51.308,51.871,1492
2017.10.16,21:00,51.876,52.198,51.172,51.895,2034
2017.10.17,21:00,51.905,52.294,51.665,51.998,1166
2017.10.18,21:00,52.014,52.141,51.058,51.365,1518
2017.10.19,21:00,51.365,51.860,50.662,51.845,1917
2017.10.22,21:00,51.864,52.095,51.490,51.661,1008
2017.10.23,21:00,51.691,52.425,51.365,52.340,1472
2017.10.24,21:00,52.365,52.370,51.713,51.993,943
2017.10.25,21:00,52.003,52.678,51.739,52.638,1244
2017.10.26,21:00,52.628,54.010,52.084,54.000,2481
2017.10.29,22:00,54.000,54.298,53.599,53.961,1360
2017.10.30,22:00,53.937,54.681,53.785,54.487,1243
2017.10.31,22:00,54.497,55.069,53.755,54.135,2267
2017.11.01,22:00,54.135,54.700,53.859,54.601,1217
2017.11.02,22:00,54.591,55.638,54.277,55.576,1738
2017.11.05,22:00,55.835,57.493,55.545,57.135,2597
2017.11.06,22:00,57.165,57.577,56.733,56.843,1367
2017.11.07,22:00,56.853,57.817,56.319,56.720,2864
2017.11.08,22:00,56.730,57.435,56.604,56.937,1456
2017.11.09,22:00,56.937,57.262,56.464,56.825,1485
2017.11.10,22:00,56.815,56.815,56.815,56.815,1
2017.11.12,22:00,56.830,57.094,56.246,56.677,1544
2017.11.13,22:00,56.667,56.707,54.766,54.936,2152
2017.11.14,22:00,55.016,55.511,54.861,55.268,1049
2017.11.15,22:00,55.263,55.578,54.898,55.230,1328
2017.11.16,22:00,55.240,56.654,55.160,56.641,1588
2017.11.19,22:00,56.621,56.769,55.562,56.190,1984
2017.11.20,22:00,56.185,57.022,56.130,56.894,1076
2017.11.21,22:00,56.924,57.957,56.844,57.857,1294
2017.11.22,22:00,57.853,58.391,57.572,58.371,1121
2017.11.23,22:00,58.353,58.857,58.173,58.787,935
2017.11.26,22:00,58.802,58.812,57.400,57.691,1714
2017.11.27,22:00,57.702,57.956,57.276,57.608,1267
2017.11.28,22:00,57.589,58.152,56.626,57.246,2710
2017.11.29,22:00,57.266,57.838,56.722,57.283,2216
2017.11.30,22:00,57.293,58.744,57.163,58.162,2294
2017.12.03,22:00,58.201,58.221,57.249,57.339,1083
2017.12.04,22:00,57.364,57.814,56.984,57.386,1639
2017.12.05,22:00,57.366,57.468,55.785,55.885,1886
2017.12.06,22:00,55.915,56.679,55.727,56.540,1280
2017.12.07,22:00,56.556,57.703,56.463,57.251,1786
2017.12.10,22:00,57.180,58.017,56.853,57.965,1544
2017.12.11,22:00,57.955,58.498,56.802,57.402,2840
2017.12.12,22:00,57.393,57.776,56.509,56.630,1772
2017.12.13,22:00,56.650,57.186,56.055,57.126,1787
2017.12.14,22:00,57.106,57.440,56.916,57.332,823
2017.12.17,22:00,57.356,57.769,56.830,57.310,1833
2017.12.18,22:00,57.300,57.746,57.160,57.621,852
2017.12.19,22:00,57.616,58.074,57.427,57.992,919
2017.12.20,22:00,57.972,58.343,57.593,58.193,1280
2017.12.21,22:00,58.173,58.464,57.834,58.434,1000
2017.12.25,22:00,58.379,59.969,58.289,59.769,1971
2017.12.26,22:00,59.754,59.889,59.300,59.565,990
2017.12.27,22:00,59.495,59.908,59.411,59.862,628
2017.12.28,22:00,59.882,60.472,59.782,60.078,1185
2018.01.01,22:00,60.177,60.707,60.088,60.328,1088
2018.01.02,22:00,60.358,61.929,60.259,61.909,1790
2018.01.03,22:00,61.919,62.179,61.570,61.875,1175
2018.01.04,22:00,61.870,62.010,61.072,61.572,1579
2018.01.07,22:00,61.619,61.948,61.316,61.886,998
2018.01.08,22:00,61.896,63.457,61.786,63.457,1782
2018.01.09,22:00,63.397,63.657,63.068,63.478,1098
2018.01.10,22:00,63.473,64.748,63.419,63.529,2603
2018.01.11,22:00,63.550,64.480,63.050,64.376,2035
2018.01.14,22:00,64.399,64.875,64.084,64.800,1182
2018.01.15,22:00,64.790,64.795,63.386,63.877,1906
2018.01.16,22:00,63.887,64.158,63.307,64.072,1518
2018.01.17,22:00,64.058,64.337,63.469,63.724,1403
2018.01.18,22:00,63.734,63.769,62.840,63.566,1691
2018.01.21,22:00,63.566,64.205,63.133,64.013,1698
2018.01.22,22:00,63.954,64.953,63.782,64.542,1755
2018.01.23,22:00,64.512,66.121,64.417,65.951,1970
2018.01.24,22:00,65.961,66.730,65.157,65.312,2498
2018.01.25,22:00,65.316,66.416,64.992,66.315,1850
2018.01.28,22:00,66.255,66.530,65.036,65.586,2320
2018.01.29,22:00,65.596,65.616,63.952,64.042,1775
2018.01.30,22:00,64.081,64.989,63.732,64.830,1766
2018.01.31,22:00,64.810,66.299,64.688,66.038,1995
2018.02.01,22:00,66.048,66.348,64.525,65.105,2704
2018.02.04,22:00,65.138,65.438,63.465,63.480,2289
2018.02.05,22:00,63.475,64.334,63.164,63.963,1853
2018.02.06,22:00,63.953,64.212,61.289,61.779,3673
2018.02.07,22:00,61.739,62.117,60.306,60.456,2340
2018.02.08,22:00,60.471,60.795,58.102,59.067,3983
2018.02.11,22:00,59.147,60.852,59.127,59.395,3203
2018.02.12,22:00,59.380,59.755,58.413,58.972,2277
2018.02.13,22:00,58.982,60.911,58.220,60.750,3615
2018.02.14,22:00,60.730,61.648,59.733,61.438,3123
2018.02.15,22:00,61.458,61.996,60.896,61.640,2019
2018.02.18,22:00,61.620,62.573,61.620,62.467,1060
2018.02.19,22:00,62.451,62.731,61.518,61.657,1633
2018.02.20,22:00,61.702,61.945,61.005,61.414,1593
2018.02.21,22:00,61.414,63.164,60.833,62.723,3354
2018.02.22,22:00,62.673,63.802,62.411,63.651,1805
2018.02.25,22:00,63.685,64.303,63.122,64.062,1986
2018.02.26,22:00,64.096,64.141,62.698,62.893,1684
2018.02.27,22:00,62.848,63.486,61.424,61.604,2881
2018.02.28,22:00,61.603,61.883,60.250,61.390,3054
2018.03.01,22:00,61.400,61.638,60.187,61.508,2795
2018.03.04,22:00,61.597,62.830,61.160,62.660,2278
2018.03.05,22:00,62.629,63.318,62.217,62.406,1980
2018.03.06,22:00,62.326,62.614,60.623,61.393,3050
2018.03.07,22:00,61.373,61.432,59.999,60.349,1843
2018.03.08,22:00,60.314,62.207,60.178,62.142,2231
2018.03.11,22:00,62.116,62.351,60.689,61.398,2607
2018.03.12,22:00,61.378,61.986,60.286,60.865,2888
2018.03.13,22:00,60.895,61.334,60.133,60.947,2351
2018.03.14,22:00,60.972,61.560,60.841,61.199,1212
2018.03.15,22:00,61.209,62.552,61.097,62.267,1853
2018.03.18,22:00,62.231,62.349,61.368,62.130,1862
2018.03.19,22:00,62.110,63.890,62.050,63.650,2141
2018.03.20,22:00,63.631,65.468,63.502,65.400,2164
2018.03.21,22:00,65.411,65.641,64.065,64.125,1867
2018.03.22,22:00,64.190,65.924,64.036,65.656,2311
2018.03.25,21:00,65.812,66.471,65.004,65.420,2543
2018.03.26,21:00,65.450,66.346,64.474,64.614,2909
2018.03.27,21:00,64.619,65.060,63.662,64.611,2789
2018.03.28,21:00,64.632,65.193,64.104,64.873,1938
2018.04.01,21:00,64.831,65.363,62.777,62.807,3149
2018.04.02,21:00,62.827,63.804,62.827,63.529,1253
2018.04.03,21:00,63.544,63.589,62.022,63.522,3113
2018.04.04,21:00,63.562,64.072,63.034,63.694,1945
2018.04.05,21:00,63.664,63.744,61.778,61.888,2157
2018.04.08,21:00,61.958,63.575,61.908,63.255,2038
2018.04.09,21:00,63.266,65.827,63.176,65.547,3022
2018.04.10,21:00,65.557,67.419,65.129,66.710,3428
2018.04.11,21:00,66.740,67.300,65.982,67.132,2245
2018.04.12,21:00,67.172,67.733,66.684,67.360,1911
2018.04.15,21:00,67.286,67.711,66.133,66.324,2195
2018.04.16,21:00,66.394,66.735,65.556,66.647,2106
2018.04.17,21:00,66.677,68.894,66.547,68.759,2613
2018.04.18,21:00,68.725,69.551,67.996,68.146,2532
2018.04.19,21:00,68.186,68.657,67.477,68.042,2217
2018.04.22,21:00,68.202,69.017,67.127,68.907,3076
2018.04.23,21:00,68.942,69.367,67.538,67.718,2435
2018.04.24,21:00,67.738,68.168,67.108,67.998,1861
2018.04.25,21:00,68.018,68.768,67.708,68.158,1981
2018.04.26,21:00,68.178,68.348,67.648,67.978,1201
2018.04.29,21:00,68.174,69.329,67.169,68.574,3921
2018.04.30,21:00,68.554,68.879,66.850,67.490,2995
2018.05.01,21:00,67.460,68.130,66.920,67.680,2201
2018.05.02,21:00,67.675,68.590,67.210,68.485,1951
2018.05.03,21:00,68.485,69.960,68.130,69.780,2366
2018.05.06,21:00,69.836,70.831,69.511,69.986,2491
2018.05.07,21:00,70.021,70.391,67.631,70.046,5496
2018.05.08,21:00,70.051,71.351,69.851,71.252,1800
2018.05.09,21:00,71.247,71.882,70.562,71.397,2491
2018.05.10,21:00,71.452,71.622,70.452,70.507,1396
2018.05.13,21:00,70.543,71.253,70.263,71.168,1356
2018.05.14,21:00,71.143,71.908,70.433,70.993,2801
2018.05.15,21:00,71.023,71.593,70.663,71.538,1346
2018.05.16,21:00,71.548,72.293,71.104,71.584,2343
2018.05.17,21:00,71.594,71.754,71.004,71.384,1291
2018.05.20,21:00,71.419,72.574,71.250,72.555,1513
2018.05.21,21:00,72.525,72.797,71.759,72.024,1576
2018.05.22,21:00,72.009,72.159,71.102,71.737,1843
2018.05.23,21:00,71.757,71.892,70.436,70.587,1743
2018.05.24,21:00,70.567,70.707,67.344,67.394,3554
2018.05.27,21:00,67.401,67.445,65.733,66.409,2433
2018.05.28,21:00,66.415,67.276,65.858,66.797,2455
2018.05.29,21:00,66.787,68.599,66.288,68.169,3241
2018.05.30,21:00,68.179,68.224,66.523,67.043,2267
2018.05.31,21:00,67.008,67.275,65.444,65.648,2303
2018.06.03,21:00,65.569,65.985,64.537,64.837,2165
2018.06.04,21:00,64.882,65.522,64.180,65.480,2087
2018.06.05,21:00,65.465,65.921,64.238,64.962,2864
2018.06.06,21:00,65.022,66.025,64.775,65.906,1617
2018.06.07,21:00,65.936,66.198,65.117,65.539,1766
2018.06.10,21:00,65.525,66.317,64.827,66.038,2468
2018.06.11,21:00,66.068,66.670,65.850,66.011,1584
2018.06.12,21:00,65.991,66.863,65.501,66.604,2112
2018.06.13,21:00,66.594,67.136,66.336,66.997,1198
2018.06.14,21:00,66.987,67.067,64.280,64.349,2937
2018.06.17,21:00,64.411,65.979,63.587,65.829,3367
2018.06.18,21:00,65.864,65.879,64.387,65.047,2168
2018.06.19,21:00,65.077,66.496,64.944,65.473,2709
2018.06.20,21:00,65.483,66.351,64.479,65.929,3299
2018.06.21,21:00,66.029,69.512,65.864,69.447,3879
2018.06.24,21:00,68.841,69.549,67.905,68.320,2768
2018.06.25,21:00,68.320,71.015,67.852,70.794,3853
2018.06.26,21:00,70.804,73.174,70.684,72.422,3363
2018.06.27,21:00,72.382,74.141,72.329,73.393,2614
2018.06.28,21:00,73.448,74.568,73.047,74.420,2071
2018.07.01,21:00,73.703,74.440,72.677,74.154,3076
2018.07.02,21:00,74.179,75.356,72.823,74.364,4882
2018.07.03,21:00,74.318,74.969,73.590,74.419,2658
2018.07.04,21:00,74.428,74.886,72.612,73.207,3328
2018.07.05,21:00,73.242,74.073,72.218,73.978,2975
2018.07.08,21:00,73.927,74.305,73.048,74.072,2370
2018.07.09,21:00,74.102,74.749,73.708,74.272,1913
2018.07.10,21:00,74.247,74.317,70.070,70.649,4897
2018.07.11,21:00,70.634,71.266,69.285,70.384,3713
2018.07.12,21:00,70.414,71.691,69.882,70.624,3409
2018.07.15,21:00,70.539,70.899,67.604,68.024,4076
2018.07.16,21:00,68.034,68.450,67.050,67.619,2386
2018.07.17,21:00,67.674,69.069,67.065,68.994,2689
2018.07.18,21:00,69.014,70.176,67.816,69.417,4318
2018.07.19,21:00,69.425,70.292,69.060,69.486,2404
2018.07.22,21:00,69.419,70.562,68.826,69.023,3077
2018.07.23,21:00,69.016,70.251,68.782,69.957,1998
2018.07.24,21:00,69.955,70.868,69.355,70.422,2560
2018.07.25,21:00,70.573,71.049,70.057,70.653,1905
2018.07.26,21:00,70.702,70.856,69.326,70.092,2451
2018.07.29,21:00,69.993,71.404,69.761,71.032,2248
2018.07.30,21:00,71.004,71.160,68.912,69.301,2794
2018.07.31,21:00,69.304,69.401,68.150,68.692,1891
2018.08.01,21:00,68.690,70.175,67.727,69.793,3794
2018.08.02,21:00,69.791,70.019,68.636,69.416,2392
2018.08.05,21:00,69.314,70.560,69.166,69.540,2563
2018.08.06,21:00,69.538,70.440,69.439,69.689,1852
2018.08.07,21:00,69.697,69.938,66.862,67.318,3774
2018.08.08,21:00,67.321,67.923,67.016,67.196,1690
2018.08.09,21:00,67.224,68.333,66.613,68.226,2439
2018.08.12,21:00,68.166,68.315,66.042,67.734,4115
2018.08.13,21:00,67.752,68.669,66.869,66.929,2778
2018.08.14,21:00,66.892,67.163,64.759,65.141,3058
2018.08.15,21:00,65.155,65.728,64.663,65.653,1633
2018.08.16,21:00,65.681,66.557,65.497,66.068,1734
2018.08.19,21:00,65.995,66.427,65.649,66.297,1255
2018.08.20,21:00,66.291,67.331,66.151,66.918,1734
2018.08.21,21:00,66.916,68.965,66.813,68.944,2277
2018.08.22,21:00,68.903,68.953,68.125,68.642,1396
2018.08.23,21:00,68.687,70.099,68.578,69.291,2439
2018.08.26,21:00,69.292,69.672,69.047,69.608,935
2018.08.27,21:00,69.627,69.875,68.878,69.185,1553
2018.08.28,21:00,69.204,70.403,69.022,70.337,1630
2018.08.29,21:00,70.361,71.118,70.181,70.661,1575
2018.08.30,21:00,70.685,70.961,70.241,70.495,1251
2018.09.02,21:00,70.420,70.711,70.052,70.608,1131
2018.09.03,21:00,70.622,71.885,69.538,69.838,3911
2018.09.04,21:00,69.887,70.029,68.994,69.064,1248
2018.09.05,21:00,69.063,69.427,67.401,68.281,3271
2018.09.06,21:00,68.275,68.469,67.236,68.222,2414
2018.09.09,21:00,68.144,68.814,67.620,67.805,2050
2018.09.11,21:00,70.077,71.430,69.681,70.472,3104
2018.09.12,00:00,70.520,70.535,70.379,70.379,18307
2018.09.13,00:00,70.389,70.429,68.541,69.025,16720
2018.09.14,00:00,69.030,70.069,68.106,69.131,17151
2018.09.16,00:00,69.101,69.157,68.869,68.869,472
2018.09.17,00:00,68.859,69.794,68.600,68.600,16909
2018.09.18,00:00,68.620,70.465,68.594,69.847,29411
2018.09.19,00:00,69.852,71.605,69.679,71.414,26667
2018.09.20,00:00,71.404,71.695,70.370,70.528,15980
2018.09.21,00:00,70.533,72.124,70.310,71.016,19925
2018.09.23,00:00,71.496,71.963,71.491,71.802,1010
2018.09.24,00:00,71.902,73.039,71.780,72.483,16655
2018.09.25,00:00,72.463,73.039,72.161,72.221,15349
2018.09.26,00:00,72.231,72.659,71.756,72.390,14304
2018.09.27,00:00,72.400,72.863,71.992,72.399,12830
2018.09.28,00:00,72.409,73.987,72.142,73.779,14566
2018.09.30,00:00,73.560,73.771,73.520,73.730,460
2018.10.01,00:00,73.720,75.998,73.182,75.745,17032
2018.10.02,00:00,75.755,76.133,75.156,75.402,15641
2018.10.03,00:00,75.392,77.108,74.527,76.373,19966
2018.10.04,00:00,76.383,76.670,74.078,74.957,19956
2018.10.05,00:00,74.967,75.400,74.048,74.451,21041
2018.10.07,00:00,74.583,74.733,73.690,74.030,1561
2018.10.08,00:00,74.020,74.494,73.232,74.420,18766
2018.10.09,00:00,74.430,75.403,74.142,74.889,18563
2018.10.10,00:00,74.899,75.205,72.480,72.783,21848
2018.10.11,00:00,72.773,72.833,70.611,71.189,33799
2018.10.12,00:00,71.179,72.108,70.741,71.585,25640
2018.10.15,00:00,71.908,72.769,70.919,71.762,24083
2018.10.16,00:00,71.757,72.318,71.081,72.181,23426
2018.10.17,00:00,72.236,72.486,69.474,70.048,27279
2018.10.18,00:00,70.023,70.048,68.513,68.632,38451
2018.10.19,00:00,68.721,69.785,68.582,69.356,32526
2018.10.22,00:00,69.483,69.694,68.328,69.362,16520
2018.10.23,00:00,69.407,69.507,65.617,65.942,25231
2018.10.24,00:00,65.997,67.588,65.919,66.246,25279
2018.10.25,00:00,66.226,67.522,65.893,66.814,21438
2018.10.26,00:00,66.839,67.756,66.077,67.452,23185
2018.10.29,00:00,67.436,67.836,66.191,66.566,21250
2018.10.30,00:00,66.561,67.151,65.245,66.220,24330
2018.10.31,00:00,66.375,66.896,64.726,64.736,23368
2018.11.01,00:00,64.781,65.293,63.036,63.417,24944
2018.11.02,00:00,63.417,63.857,62.550,62.746,38838
2018.11.05,00:00,62.924,64.061,62.455,62.713,18586
2018.11.06,00:00,62.688,63.245,61.247,62.107,21439
2018.11.07,00:00,62.082,63.119,61.141,61.491,28734
2018.11.08,00:00,61.476,62.353,60.356,60.516,22791
2018.11.09,00:00,60.491,60.716,59.209,59.820,25824
2018.11.12,00:00,60.737,61.228,58.631,58.782,29052
2018.11.13,00:00,58.912,59.303,54.727,55.202,41185
2018.11.14,00:00,55.662,57.328,55.107,55.945,41455
2018.11.15,00:00,55.870,57.212,55.557,56.503,48255
2018.11.16,00:00,56.458,57.919,55.869,56.805,44494
2018.11.19,00:00,57.085,57.359,55.076,57.135,25555
2018.11.20,00:00,57.161,57.194,52.581,53.155,38332
2018.11.21,00:00,53.300,55.647,53.280,54.412,31643
2018.11.26,00:00,50.439,52.088,50.210,51.426,30020
2018.11.27,00:00,51.452,52.213,50.159,51.931,32734
2018.11.28,00:00,51.906,52.396,49.931,50.136,35898
2018.11.29,00:00,50.456,52.046,49.281,51.094,37654
2018.11.30,00:00,51.269,51.649,49.527,50.556,34721
2018.12.03,00:00,52.205,53.723,51.940,52.934,36339
2018.12.04,00:00,53.129,54.439,52.306,52.461,32460
2018.12.05,00:00,52.676,54.322,52.053,52.786,27582
2018.12.06,00:00,52.796,53.193,50.000,51.589,58063
2018.12.07,00:00,51.599,54.120,50.513,52.009,55070
2018.12.10,00:00,52.346,52.721,50.503,50.803,32484
2018.12.11,00:00,50.808,52.336,50.636,51.883,25113
2018.12.12,00:00,51.868,52.786,50.894,51.119,25438
2018.12.13,00:00,51.109,53.178,50.298,52.774,31608
2018.12.14,00:00,52.764,52.889,50.796,51.036,26030
2018.12.17,00:00,51.218,51.831,49.034,49.079,37540
2018.12.18,00:00,49.124,49.559,45.765,45.870,41373
2018.12.19,00:00,45.980,48.026,45.960,47.059,37087
2018.12.20,00:00,47.064,47.185,45.372,45.885,41246
2018.12.21,00:00,45.940,46.458,44.842,45.099,36970
2018.12.24,00:00,45.186,45.948,42.158,42.481,25838
2018.12.26,00:00,42.655,46.774,42.318,46.371,38317
2018.12.27,00:00,46.367,46.476,44.164,45.170,39491
2018.12.28,00:00,45.241,46.008,44.231,44.925,36118
2018.12.31,00:00,45.057,46.348,44.565,45.648,25767
2019.01.02,00:00,45.613,47.603,44.203,46.139,39223
2019.01.03,00:00,46.080,47.332,45.216,46.662,41921
2019.01.04,00:00,46.747,49.072,46.498,48.047,39580
2019.01.07,00:00,48.171,49.664,48.006,48.624,33240
2019.01.08,00:00,48.629,49.834,48.201,49.656,28046
2019.01.09,00:00,49.686,52.468,49.606,52.036,28232
2019.01.10,00:00,52.082,52.679,51.280,52.186,29577
2019.01.11,00:00,52.197,53.215,51.100,51.537,27807
2019.01.14,00:00,51.662,52.042,50.341,50.707,29022
2019.01.15,00:00,50.733,52.250,50.583,51.926,22647
2019.01.16,00:00,51.952,52.475,51.229,52.266,29001
2019.01.17,00:00,52.271,52.548,50.964,52.137,34873
2019.01.18,00:00,52.212,53.820,52.043,53.637,24974
2019.01.21,00:00,53.641,54.195,53.258,53.917,14499
2019.01.22,00:00,53.879,54.019,51.777,52.689,21502
2019.01.23,00:00,52.690,53.366,51.597,52.092,24742
2019.01.24,00:00,52.177,53.199,51.814,52.887,24756
2019.01.25,00:00,52.902,53.670,52.659,53.259,20662
2019.01.28,00:00,53.323,53.398,51.114,51.848,18145
2019.01.29,00:00,51.898,53.697,51.625,53.003,21297
2019.01.30,00:00,53.028,54.709,52.882,53.978,22083
2019.01.31,00:00,54.059,55.156,53.413,53.788,21082
2019.02.01,00:00,53.824,55.436,53.190,55.128,22724
2019.02.04,00:00,55.133,55.571,53.130,54.654,21102
2019.02.05,00:00,54.689,55.043,53.330,53.536,21985
2019.02.06,00:00,53.581,54.137,52.728,53.725,20042
2019.02.07,00:00,53.800,54.074,51.662,52.447,21077
2019.02.08,00:00,52.463,52.867,51.957,52.556,21912
2019.02.11,00:00,52.575,52.665,51.144,52.334,21869
2019.02.12,00:00,52.359,53.953,52.200,53.217,22617
2019.02.13,00:00,53.257,54.512,53.203,53.850,22088
2019.02.14,00:00,53.896,54.609,53.023,54.369,25080
2019.02.15,00:00,54.405,55.777,54.179,55.737,30042
2019.02.18,00:00,55.722,56.298,55.682,56.030,14652
2019.02.19,00:00,56.022,56.217,55.268,55.993,22853
2019.02.20,00:00,56.004,57.186,55.381,56.826,20420
2019.02.21,00:00,56.837,57.191,56.261,56.447,18014
2019.02.22,00:00,56.453,57.425,56.339,56.694,13268
2019.02.25,00:00,56.827,57.181,54.764,55.080,19253
2019.02.26,00:00,55.145,55.744,54.709,55.650,19639
2019.02.27,00:00,55.651,57.088,55.423,56.668,16165
2019.02.28,00:00,56.699,57.131,56.143,56.941,14381
2019.03.01,00:00,56.927,57.583,55.305,55.491,19158
2019.03.04,00:00,55.614,56.758,55.579,56.189,16861
2019.03.05,00:00,56.225,56.961,55.872,56.033,15754
