2017.05.09,21:00,3.89100,3.89275,3.87198,3.87499,2554
2017.05.10,21:00,3.87498,3.89800,3.86559,3.88999,4982
2017.05.11,21:00,3.88998,3.89210,3.85116,3.85391,4582
2017.05.13,21:00,3.85215,3.85230,3.85050,3.85115,261
2017.05.14,21:00,3.85110,3.85734,3.82128,3.82320,4423
2017.05.15,21:00,3.82320,3.82405,3.74846,3.76735,9534
2017.05.16,21:00,3.76745,3.78455,3.74263,3.75529,7169
2017.05.17,21:00,3.75433,3.80546,3.74723,3.79645,7435
2017.05.18,21:00,3.79645,3.80342,3.73824,3.74860,8252
2017.05.20,21:00,3.74550,3.75808,3.74440,3.75130,2157
2017.05.21,21:00,3.75130,3.76267,3.72256,3.73590,6483
2017.05.22,21:00,3.73600,3.76235,3.72535,3.75855,5146
2017.05.23,21:00,3.75855,3.76315,3.71897,3.72395,5377
2017.05.24,21:00,3.72395,3.73402,3.71102,3.72485,4511
2017.05.25,21:00,3.72485,3.74893,3.71601,3.74083,4987
2017.05.28,21:00,3.74031,3.75123,3.72722,3.74430,4404
2017.05.29,21:00,3.74430,3.76843,3.72333,3.73333,7924
2017.05.30,21:00,3.73190,3.74058,3.71350,3.71860,4087
2017.05.31,21:00,3.71860,3.75136,3.71323,3.73970,5517
2017.06.01,21:00,3.73945,3.74156,3.70356,3.70936,4592
2017.06.03,21:00,3.70936,3.71272,3.70682,3.70936,1181
2017.06.04,21:00,3.70936,3.73350,3.70429,3.72010,4769
2017.06.05,21:00,3.71980,3.73850,3.71296,3.71818,4947
2017.06.06,21:00,3.71813,3.74474,3.71672,3.73820,3598
2017.06.07,21:00,3.73820,3.75439,3.73120,3.74305,4154
2017.06.08,21:00,3.74305,3.76215,3.73284,3.73815,5373
2017.06.10,21:00,3.73575,3.73750,3.73090,3.73420,1166
2017.06.11,21:00,3.73370,3.74818,3.72827,3.74319,3034
2017.06.12,21:00,3.74305,3.74770,3.73408,3.73995,2415
2017.06.13,21:00,3.74005,3.75092,3.71285,3.74140,7480
2017.06.14,21:00,3.74140,3.80343,3.73853,3.79534,7587
2017.06.15,21:00,3.79555,3.80066,3.75526,3.75821,5347
2017.06.17,21:00,3.75744,3.75934,3.75490,3.75678,823
2017.06.18,21:00,3.75678,3.78660,3.75282,3.78380,4055
2017.06.19,21:00,3.78380,3.82035,3.77607,3.81518,5719
2017.06.20,21:00,3.81518,3.82224,3.79677,3.80669,4246
2017.06.21,21:00,3.80695,3.81677,3.78941,3.79625,4403
2017.06.22,21:00,3.79624,3.80028,3.76836,3.77283,4044
2017.06.24,21:00,3.77205,3.78126,3.77080,3.77407,1891
2017.06.25,21:00,3.77407,3.78064,3.74970,3.75925,4707
2017.06.26,21:00,3.75900,3.76671,3.72448,3.73795,6342
2017.06.27,21:00,3.73759,3.74797,3.70949,3.71784,5722
2017.06.28,21:00,3.71784,3.73097,3.70362,3.70674,4361
2017.06.29,21:00,3.70674,3.71374,3.69594,3.70247,3134
2017.07.01,21:00,3.70635,3.70788,3.70548,3.70675,441
2017.07.02,21:00,3.70675,3.74244,3.70010,3.73840,5304
2017.07.03,21:00,3.73840,3.74807,3.72349,3.73385,4462
2017.07.04,21:00,3.73345,3.75650,3.72272,3.72525,5937
2017.07.05,21:00,3.72525,3.73950,3.70384,3.71005,5613
2017.07.06,21:00,3.70947,3.72528,3.69650,3.71391,5313
2017.07.08,21:00,3.71891,3.71951,3.71796,3.71820,240
2017.07.09,21:00,3.71900,3.72598,3.70652,3.71510,3503
2017.07.10,21:00,3.71510,3.72826,3.69393,3.69675,5032
2017.07.11,21:00,3.69674,3.71523,3.68690,3.70595,4746
2017.07.12,21:00,3.70595,3.72076,3.69325,3.70615,5483
2017.07.13,21:00,3.70630,3.70815,3.66402,3.66652,4849
2017.07.15,21:00,3.66852,3.67001,3.66665,3.66806,627
2017.07.16,21:00,3.66806,3.67997,3.65837,3.66085,3600
2017.07.17,21:00,3.66095,3.66342,3.62381,3.63607,5435
2017.07.18,21:00,3.63607,3.65997,3.63410,3.65460,3322
2017.07.19,21:00,3.65555,3.66855,3.61045,3.62216,8282
2017.07.20,21:00,3.62216,3.66032,3.60951,3.65803,6576
2017.07.22,21:00,3.65802,3.65926,3.65318,3.65595,1010
2017.07.23,21:00,3.65595,3.66354,3.63328,3.66172,5476
2017.07.24,21:00,3.66172,3.66533,3.63317,3.66123,6384
2017.07.25,21:00,3.66129,3.66878,3.61390,3.62340,7188
2017.07.26,21:00,3.62375,3.65175,3.60973,3.63810,6970
2017.07.27,21:00,3.63810,3.64368,3.61272,3.62101,4484
2017.07.29,21:00,3.62555,3.62915,3.62128,3.62600,1530
2017.07.30,21:00,3.62600,3.63068,3.59196,3.59305,4450
2017.07.31,21:00,3.59305,3.60854,3.59002,3.60435,2575
2017.08.01,21:00,3.60435,3.60966,3.57536,3.59166,5592
2017.08.02,21:00,3.59166,3.59820,3.56725,3.57220,4245
2017.08.03,21:00,3.57220,3.61505,3.56715,3.60537,6264
2017.08.05,21:00,3.60123,3.60352,3.59800,3.60095,1077
2017.08.06,21:00,3.60095,3.60897,3.59125,3.60525,3115
2017.08.07,21:00,3.60515,3.63552,3.59755,3.62886,5224
2017.08.08,21:00,3.62886,3.65127,3.62318,3.62913,5592
2017.08.09,21:00,3.62953,3.65060,3.62665,3.63475,4269
2017.08.10,21:00,3.63475,3.65185,3.61718,3.62536,5996
2017.08.12,21:00,3.62756,3.63106,3.62381,3.62752,1447
2017.08.13,21:00,3.62752,3.64004,3.61888,3.63688,3297
2017.08.14,21:00,3.63688,3.66724,3.63185,3.65562,5205
2017.08.15,21:00,3.65562,3.66101,3.61937,3.62660,5427
2017.08.16,21:00,3.62660,3.65334,3.61894,3.64448,5093
2017.08.17,21:00,3.64448,3.65261,3.62933,3.63378,3587
2017.08.19,21:00,3.63480,3.63753,3.62894,3.63439,1678
2017.08.20,21:00,3.63439,3.64542,3.61189,3.62226,5494
2017.08.21,21:00,3.62226,3.64199,3.61788,3.63375,3674
2017.08.22,21:00,3.63422,3.64155,3.62268,3.63025,3378
2017.08.23,21:00,3.63025,3.63718,3.60685,3.61130,4172
2017.08.24,21:00,3.61135,3.61759,3.56520,3.56875,6219
2017.08.26,21:00,3.56298,3.56298,3.56298,3.56298,1
2017.08.27,21:00,3.56298,3.57519,3.54400,3.54550,4491
2017.08.28,21:00,3.54550,3.56296,3.52980,3.55320,5863
2017.08.29,21:00,3.55325,3.58200,3.54985,3.57910,3846
2017.08.30,21:00,3.57910,3.60143,3.56483,3.56584,5995
2017.08.31,21:00,3.56584,3.58907,3.53843,3.58632,8081
2017.09.02,21:00,3.57828,3.57892,3.57480,3.57515,512
2017.09.03,21:00,3.57455,3.58721,3.55611,3.56430,5196
2017.09.04,21:00,3.56430,3.57049,3.54865,3.55595,3534
2017.09.05,21:00,3.55595,3.56841,3.54778,3.56507,3215
2017.09.06,21:00,3.56506,3.56580,3.52629,3.53394,4791
2017.09.07,21:00,3.53394,3.54103,3.51308,3.52520,4717
2017.09.10,21:00,3.53260,3.55304,3.52532,3.55155,3650
2017.09.11,21:00,3.55185,3.57500,3.54655,3.55805,5071
2017.09.12,21:00,3.55805,3.60834,3.54960,3.60334,7220
2017.09.13,21:00,3.60334,3.62230,3.58710,3.58830,5537
2017.09.14,21:00,3.58830,3.59722,3.56311,3.57864,5857
2017.09.16,21:00,3.58560,3.59032,3.58322,3.58867,1114
2017.09.17,21:00,3.58910,3.59949,3.57676,3.59084,4373
2017.09.18,21:00,3.59107,3.59306,3.56618,3.56925,3195
2017.09.19,21:00,3.56925,3.60763,3.55280,3.59673,8219
2017.09.20,21:00,3.59673,3.60669,3.57527,3.58137,4749
2017.09.21,21:00,3.58137,3.58390,3.55744,3.56967,4123
2017.09.22,21:00,3.56967,3.56967,3.56967,3.56967,1
2017.09.24,21:00,3.58593,3.61989,3.57526,3.60728,6792
2017.09.25,21:00,3.60728,3.65135,3.60285,3.63560,6869
2017.09.26,21:00,3.63560,3.68396,3.63274,3.68185,5620
2017.09.27,21:00,3.68185,3.69513,3.65038,3.65966,6732
2017.09.28,21:00,3.66020,3.66832,3.62925,3.65190,6985
2017.09.30,21:00,3.65650,3.65860,3.65480,3.65690,721
2017.10.01,21:00,3.65359,3.68185,3.64527,3.67697,4979
2017.10.02,21:00,3.67697,3.68808,3.65984,3.67485,5437
2017.10.03,21:00,3.67610,3.67896,3.64366,3.65445,4896
2017.10.04,21:00,3.65545,3.68099,3.64975,3.67607,4187
2017.10.05,21:00,3.67558,3.69520,3.67088,3.67463,4770
2017.10.06,21:00,3.67463,3.67463,3.67463,3.67463,1
2017.10.07,21:00,3.67615,3.68065,3.67458,3.67840,990
2017.10.08,21:00,3.67840,3.68198,3.65740,3.66129,3206
2017.10.09,21:00,3.66129,3.66807,3.62814,3.63755,5613
2017.10.10,21:00,3.63760,3.64064,3.59866,3.60041,4678
2017.10.11,21:00,3.60041,3.61532,3.59569,3.60914,3054
2017.10.12,21:00,3.60914,3.61055,3.57811,3.59200,4775
2017.10.13,21:00,3.59223,3.59223,3.59223,3.59223,1
2017.10.14,21:00,3.59590,3.59998,3.59262,3.59685,1378
2017.10.15,21:00,3.59685,3.60795,3.57971,3.59030,4994
2017.10.16,21:00,3.59030,3.60647,3.58528,3.60120,3149
2017.10.17,21:00,3.60115,3.60627,3.58591,3.59263,3221
2017.10.18,21:00,3.59263,3.60224,3.57014,3.57345,4503
2017.10.19,21:00,3.57345,3.60088,3.57012,3.59436,4062
2017.10.21,21:00,3.59865,3.59880,3.59642,3.59705,317
2017.10.22,21:00,3.59705,3.60985,3.58973,3.59774,3956
2017.10.23,21:00,3.59763,3.61261,3.59174,3.61100,2838
2017.10.24,21:00,3.61100,3.61454,3.58175,3.58851,4310
2017.10.25,21:00,3.58851,3.65470,3.58440,3.65098,7814
2017.10.26,21:00,3.65098,3.67268,3.64365,3.65860,5045
2017.10.28,21:00,3.65585,3.66122,3.65440,3.65974,976
2017.10.29,22:00,3.65974,3.66576,3.64097,3.64865,3850
2017.10.30,22:00,3.64865,3.65640,3.63533,3.64004,3354
2017.10.31,22:00,3.64004,3.64915,3.63402,3.64248,2783
2017.11.01,22:00,3.64248,3.64616,3.62492,3.63324,3325
2017.11.02,22:00,3.63324,3.66107,3.62665,3.65686,4523
2017.11.04,22:00,3.65360,3.65618,3.65046,3.65395,1110
2017.11.05,22:00,3.65394,3.66510,3.64748,3.65015,3146
2017.11.06,22:00,3.65015,3.67203,3.64806,3.66225,3585
2017.11.07,22:00,3.66210,3.66432,3.64679,3.65338,2635
2017.11.08,22:00,3.65338,3.65885,3.63149,3.63400,3535
2017.11.09,22:00,3.63400,3.64370,3.61789,3.62260,4023
2017.11.12,22:00,3.62756,3.64065,3.62129,3.63070,3559
2017.11.13,22:00,3.62995,3.63334,3.59853,3.60030,3998
2017.11.14,22:00,3.60010,3.60540,3.57945,3.59685,4866
2017.11.15,22:00,3.59633,3.60595,3.59283,3.60098,2160
2017.11.16,22:00,3.60130,3.60434,3.58400,3.59110,3049
2017.11.18,22:00,3.59326,3.59679,3.59072,3.59397,1144
2017.11.19,22:00,3.59278,3.61162,3.58721,3.60510,3651
2017.11.20,22:00,3.60515,3.61033,3.58979,3.59556,3150
2017.11.21,22:00,3.59556,3.59775,3.56145,3.56410,4115
2017.11.22,22:00,3.56430,3.56635,3.54704,3.55111,2544
2017.11.23,22:00,3.55111,3.55688,3.52350,3.52795,4361
2017.11.25,22:00,3.52826,3.53430,3.52506,3.52986,1689
2017.11.26,22:00,3.52986,3.54088,3.51574,3.53612,4403
2017.11.27,22:00,3.53548,3.55271,3.52868,3.54998,3357
2017.11.28,22:00,3.54998,3.55491,3.52898,3.54840,5029
2017.11.29,22:00,3.54845,3.56177,3.51897,3.53155,6871
2017.11.30,22:00,3.53180,3.55165,3.52369,3.54316,4457
2017.12.02,22:00,3.54317,3.55381,3.54214,3.55043,1609
2017.12.03,22:00,3.55042,3.55614,3.53740,3.54560,3267
2017.12.04,22:00,3.54560,3.56475,3.53950,3.55850,3761
2017.12.05,22:00,3.55840,3.57828,3.55184,3.57180,3949
2017.12.06,22:00,3.57170,3.57846,3.56460,3.57429,2514
2017.12.07,22:00,3.57429,3.58503,3.56378,3.56475,3297
2017.12.09,22:00,3.56571,3.56894,3.56302,3.56625,1131
2017.12.10,22:00,3.56625,3.57584,3.55684,3.56781,3645
2017.12.11,22:00,3.56895,3.59743,3.56294,3.58520,5274
2017.12.12,22:00,3.58520,3.59371,3.56494,3.56675,3910
2017.12.13,22:00,3.56665,3.58875,3.55904,3.58660,3948
2017.12.14,22:00,3.58645,3.58995,3.56950,3.58005,3451
2017.12.16,22:00,3.58705,3.59002,3.58210,3.58615,1495
2017.12.17,22:00,3.58614,3.59085,3.55455,3.56947,5594
2017.12.18,22:00,3.56947,3.57449,3.54191,3.54690,4260
2017.12.19,22:00,3.54690,3.55559,3.52750,3.54188,5117
2017.12.20,22:00,3.54188,3.54475,3.53322,3.53501,1620
2017.12.21,22:00,3.53501,3.55152,3.53101,3.53285,3887
2017.12.25,22:00,3.53518,3.54568,3.52928,3.54080,2719
2017.12.26,22:00,3.54090,3.54328,3.51616,3.52636,3971
2017.12.27,22:00,3.52636,3.52762,3.49144,3.49745,4346
2017.12.28,22:00,3.49745,3.50087,3.47095,3.48295,4535
2018.01.01,22:00,3.47615,3.48202,3.44885,3.45125,4145
2018.01.02,22:00,3.45135,3.47246,3.44884,3.45344,4516
2018.01.03,22:00,3.45302,3.45615,3.43537,3.43775,2630
2018.01.04,22:00,3.43785,3.45609,3.42946,3.45145,3967
2018.01.06,22:00,3.45190,3.45355,3.44890,3.45030,771
2018.01.07,22:00,3.45030,3.49062,3.44528,3.48715,5384
2018.01.08,22:00,3.48710,3.51550,3.48352,3.51010,4097
2018.01.09,22:00,3.51005,3.51556,3.48081,3.49467,5413
2018.01.10,22:00,3.49467,3.49866,3.46090,3.46382,4468
2018.01.11,22:00,3.46382,3.46416,3.41303,3.42040,5885
2018.01.13,22:00,3.41770,3.42272,3.41662,3.41985,1006
2018.01.14,22:00,3.41985,3.42608,3.38990,3.40215,5467
2018.01.15,22:00,3.40215,3.42612,3.39685,3.40227,5843
2018.01.16,22:00,3.40227,3.42128,3.38618,3.41850,5398
2018.01.17,22:00,3.41855,3.42458,3.39465,3.40075,4207
2018.01.18,22:00,3.40080,3.41721,3.39134,3.41497,3758
2018.01.20,22:00,3.39910,3.40210,3.39750,3.40005,826
2018.01.21,22:00,3.40005,3.41546,3.39686,3.39830,3546
2018.01.22,22:00,3.39830,3.41320,3.38677,3.38755,4212
2018.01.23,22:00,3.38750,3.38986,3.34275,3.34696,5369
2018.01.24,22:00,3.34696,3.35381,3.30759,3.34222,8771
2018.01.25,22:00,3.34222,3.34948,3.31383,3.32374,5283
2018.01.27,22:00,3.32760,3.33280,3.32430,3.32710,1651
2018.01.28,22:00,3.32858,3.35973,3.32000,3.34790,6015
2018.01.29,22:00,3.34805,3.36308,3.32717,3.35263,6725
2018.01.30,22:00,3.35185,3.35470,3.32558,3.34554,5194
2018.01.31,22:00,3.34554,3.35208,3.31742,3.32180,4559
2018.02.01,22:00,3.32122,3.35510,3.31818,3.34783,4724
2018.02.03,22:00,3.35315,3.35538,3.34947,3.35168,1036
2018.02.04,22:00,3.35168,3.36524,3.33304,3.36325,5284
2018.02.05,22:00,3.36325,3.38595,3.34022,3.35740,8562
2018.02.06,22:00,3.35715,3.40303,3.34814,3.40010,6684
2018.02.07,22:00,3.40000,3.42442,3.38872,3.42274,4867
2018.02.08,22:00,3.42274,3.43714,3.40445,3.41691,5956
2018.02.10,22:00,3.41886,3.42349,3.41368,3.41830,1907
2018.02.11,22:00,3.41830,3.42297,3.38834,3.39111,4208
2018.02.12,22:00,3.39111,3.39290,3.36891,3.37287,2975
2018.02.13,22:00,3.37287,3.40575,3.33434,3.33662,10658
2018.02.14,22:00,3.33650,3.33990,3.31872,3.32188,2775
2018.02.15,22:00,3.32185,3.35658,3.30893,3.35058,6658
2018.02.17,22:00,3.35364,3.35627,3.35079,3.35364,1097
2018.02.18,22:00,3.35364,3.35623,3.32942,3.33255,3254
2018.02.19,22:00,3.33250,3.36816,3.33085,3.36287,4426
2018.02.20,22:00,3.36278,3.39756,3.36060,3.39605,4066
2018.02.21,22:00,3.39615,3.41275,3.38109,3.38919,5637
2018.02.22,22:00,3.38952,3.40438,3.38490,3.39321,3528
2018.02.24,22:00,3.39835,3.39932,3.39099,3.39584,1416
2018.02.25,22:00,3.39584,3.40018,3.37480,3.38525,4018
2018.02.26,22:00,3.38495,3.41799,3.37620,3.41063,5791
2018.02.27,22:00,3.41094,3.42988,3.40794,3.42473,3010
2018.02.28,22:00,3.42473,3.44616,3.41116,3.41294,5822
2018.03.01,22:00,3.41314,3.42352,3.39698,3.39993,3988
2018.03.03,22:00,3.39305,3.40212,3.39220,3.39897,1393
2018.03.04,22:00,3.39897,3.41781,3.38986,3.39580,5274
2018.03.05,22:00,3.39581,3.39947,3.36813,3.37583,4271
2018.03.06,22:00,3.37583,3.40243,3.36790,3.38985,5505
2018.03.07,22:00,3.38985,3.41951,3.37650,3.41515,6073
2018.03.08,22:00,3.41515,3.42418,3.40059,3.40845,4049
2018.03.10,22:00,3.40507,3.40832,3.40173,3.40498,1310
2018.03.11,22:00,3.40485,3.41857,3.39547,3.40875,4231
2018.03.12,22:00,3.40832,3.41725,3.39390,3.39837,3676
2018.03.13,22:00,3.39840,3.40941,3.38943,3.39640,3797
2018.03.14,22:00,3.39640,3.42790,3.39220,3.42327,4454
2018.03.15,22:00,3.42330,3.43860,3.41683,3.43280,3405
2018.03.17,22:00,3.43160,3.43503,3.42853,3.43189,1272
2018.03.18,22:00,3.43115,3.44123,3.41606,3.42430,4350
2018.03.19,22:00,3.42430,3.45661,3.41849,3.45515,4540
2018.03.20,22:00,3.45515,3.45662,3.42256,3.42625,3923
2018.03.21,22:00,3.42610,3.43659,3.41066,3.43073,4724
2018.03.22,22:00,3.43095,3.43475,3.41572,3.42242,2954
2018.03.24,22:00,3.42538,3.42596,3.42112,3.42285,716
2018.03.25,21:00,3.42285,3.42562,3.38523,3.39228,5022
2018.03.26,21:00,3.39155,3.41068,3.37909,3.39660,5814
2018.03.27,21:00,3.39660,3.41789,3.38955,3.41482,3847
2018.03.28,21:00,3.41479,3.42870,3.40915,3.42195,3195
2018.03.29,21:00,3.42170,3.42498,3.41748,3.42285,1386
2018.04.01,21:00,3.41930,3.42841,3.41092,3.42351,3078
2018.04.02,21:00,3.42351,3.43411,3.41038,3.41883,4279
2018.04.03,21:00,3.41850,3.42960,3.41301,3.42149,3020
2018.04.04,21:00,3.42149,3.43757,3.41832,3.42687,3313
2018.04.05,21:00,3.42699,3.43553,3.41480,3.41967,3415
2018.04.07,21:00,3.41874,3.42137,3.41362,3.41763,1440
2018.04.08,21:00,3.41763,3.42476,3.40001,3.40391,3579
2018.04.09,21:00,3.40391,3.41111,3.38629,3.38930,3504
2018.04.10,21:00,3.38925,3.39196,3.37755,3.38417,2375
2018.04.11,21:00,3.38416,3.39915,3.37970,3.38959,3348
2018.04.12,21:00,3.38988,3.39487,3.37556,3.38005,2880
2018.04.14,21:00,3.37960,3.38350,3.37736,3.37991,1198
2018.04.15,21:00,3.37990,3.38510,3.35251,3.35515,4044
2018.04.16,21:00,3.35491,3.37407,3.34656,3.36589,4405
2018.04.17,21:00,3.36587,3.37709,3.35733,3.36635,3905
2018.04.18,21:00,3.36601,3.38126,3.36017,3.37508,3312
2018.04.19,21:00,3.37508,3.40480,3.37288,3.39575,4318
2018.04.21,21:00,3.40140,3.40324,3.39612,3.39956,1241
2018.04.22,21:00,3.39956,3.44729,3.39442,3.44143,6388
2018.04.23,21:00,3.44144,3.44787,3.43585,3.43890,2151
2018.04.24,21:00,3.43898,3.48267,3.43728,3.47616,5361
2018.04.25,21:00,3.47635,3.49689,3.46443,3.49385,4743
2018.04.26,21:00,3.49375,3.50824,3.46741,3.46804,5596
2018.04.28,21:00,3.46945,3.47268,3.46808,3.47015,851
2018.04.29,21:00,3.47015,3.51169,3.46604,3.50867,5279
2018.04.30,21:00,3.50867,3.57088,3.50590,3.56499,7365
2018.05.01,21:00,3.56499,3.58047,3.53526,3.57134,8408
2018.05.02,21:00,3.57143,3.57973,3.55207,3.55774,4164
2018.05.03,21:00,3.55774,3.57633,3.54093,3.55290,6597
2018.05.05,21:00,3.55061,3.55179,3.54095,3.54620,1728
2018.05.06,21:00,3.54620,3.57798,3.53955,3.57439,4868
2018.05.07,21:00,3.57439,3.61945,3.56622,3.60785,7301
2018.05.08,21:00,3.60765,3.63346,3.58420,3.59852,8940
2018.05.09,21:00,3.59852,3.60015,3.54778,3.56700,7323
2018.05.10,21:00,3.56700,3.57811,3.55744,3.57255,3580
2018.05.12,21:00,3.56810,3.57308,3.56471,3.56945,1540
2018.05.13,21:00,3.56945,3.58400,3.55282,3.58075,5107
2018.05.14,21:00,3.58075,3.63840,3.57789,3.62863,7315
2018.05.15,21:00,3.62863,3.64905,3.61482,3.61865,5849
2018.05.16,21:00,3.61865,3.64740,3.60825,3.64275,5421
2018.05.17,21:00,3.64275,3.66167,3.62565,3.65474,6006
2018.05.19,21:00,3.65074,3.65326,3.64668,3.64991,1234
2018.05.20,21:00,3.64991,3.67437,3.63606,3.63930,6602
2018.05.21,21:00,3.64034,3.64811,3.61331,3.63641,6568
2018.05.22,21:00,3.63663,3.69541,3.63222,3.67860,8442
2018.05.23,21:00,3.67860,3.68570,3.65409,3.67744,6207
2018.05.24,21:00,3.67747,3.70640,3.66324,3.70220,6160
2018.05.26,21:00,3.68900,3.69158,3.68550,3.68899,1216
2018.05.27,21:00,3.68899,3.70669,3.66614,3.70245,6765
2018.05.28,21:00,3.70155,3.76267,3.69142,3.75618,8788
2018.05.29,21:00,3.75618,3.76620,3.68929,3.69000,8765
2018.05.30,21:00,3.69000,3.70895,3.67002,3.69146,7641
2018.05.31,21:00,3.69147,3.71495,3.67795,3.69340,7208
2018.06.02,21:00,3.69165,3.70196,3.68438,3.69135,3487
2018.06.03,21:00,3.69135,3.70129,3.64846,3.65320,6752
2018.06.04,21:00,3.65320,3.67824,3.64420,3.65351,6778
2018.06.05,21:00,3.65390,3.65448,3.61759,3.62425,4414
2018.06.06,21:00,3.62439,3.62630,3.59696,3.62499,5809
2018.06.07,21:00,3.62497,3.65758,3.61946,3.63527,6595
2018.06.09,21:00,3.63265,3.63388,3.63148,3.63265,481
2018.06.10,21:00,3.63265,3.63402,3.61104,3.61949,3281
2018.06.11,21:00,3.61949,3.65015,3.61639,3.64493,4209
2018.06.12,21:00,3.64487,3.65175,3.62223,3.62754,4172
2018.06.13,21:00,3.62754,3.70646,3.60444,3.70334,12825
2018.06.14,21:00,3.70334,3.71621,3.68106,3.69075,5772
2018.06.16,21:00,3.68925,3.70292,3.68780,3.69618,2332
2018.06.17,21:00,3.69618,3.70824,3.68573,3.70295,3826
2018.06.18,21:00,3.70295,3.74082,3.69682,3.72185,6911
2018.06.19,21:00,3.72105,3.73864,3.71453,3.73002,3926
2018.06.20,21:00,3.73002,3.76180,3.71718,3.72995,8918
2018.06.21,21:00,3.72927,3.73284,3.69452,3.70900,5638
2018.06.23,21:00,3.70710,3.70982,3.70092,3.70451,1522
2018.06.24,21:00,3.70451,3.72655,3.69360,3.71145,5897
2018.06.25,21:00,3.71145,3.72878,3.70362,3.72297,3881
2018.06.26,21:00,3.72364,3.77322,3.70887,3.76650,8585
2018.06.27,21:00,3.76650,3.78396,3.75872,3.77096,4603
2018.06.28,21:00,3.77119,3.77567,3.73475,3.73958,5024
2018.06.30,21:00,3.75530,3.75535,3.73381,3.73929,2708
2018.07.01,21:00,3.74215,3.80139,3.73312,3.77904,9966
2018.07.02,21:00,3.77904,3.79056,3.76084,3.77121,5162
2018.07.03,21:00,3.77121,3.77963,3.75350,3.75973,4079
2018.07.04,21:00,3.75973,3.76191,3.71469,3.72255,5727
2018.07.05,21:00,3.72260,3.73110,3.70209,3.70690,4233
2018.07.07,21:00,3.70955,3.71639,3.70773,3.71200,1488
2018.07.08,21:00,3.71200,3.71495,3.65981,3.67052,6881
2018.07.09,21:00,3.67052,3.70287,3.66429,3.67657,7112
2018.07.10,21:00,3.67657,3.72647,3.67093,3.71923,6843
2018.07.11,21:00,3.71923,3.72183,3.68908,3.70395,5023
2018.07.12,21:00,3.70395,3.72848,3.68812,3.68979,6657
2018.07.14,21:00,3.69265,3.69716,3.68952,3.69293,1501
2018.07.15,21:00,3.69293,3.69798,3.66851,3.67335,3937
2018.07.16,21:00,3.67330,3.68982,3.66059,3.68438,4739
2018.07.17,21:00,3.68438,3.71622,3.68284,3.70143,4972
2018.07.18,21:00,3.70143,3.74238,3.69782,3.72445,6611
2018.07.19,21:00,3.72282,3.74074,3.68087,3.68410,8103
2018.07.21,21:00,3.68385,3.68912,3.68202,3.68625,1181
2018.07.22,21:00,3.68625,3.70553,3.67690,3.70000,4352
2018.07.23,21:00,3.69983,3.71822,3.66883,3.68128,8024
2018.07.24,21:00,3.68150,3.69386,3.65948,3.66409,5136
2018.07.25,21:00,3.66407,3.68508,3.65060,3.68251,5053
2018.07.26,21:00,3.68221,3.69721,3.66642,3.67540,5478
2018.07.28,21:00,3.67385,3.67598,3.67218,3.67345,721
2018.07.29,21:00,3.67345,3.68121,3.64370,3.64825,4983
2018.07.30,21:00,3.64825,3.65952,3.64178,3.65745,2629
2018.07.31,21:00,3.65747,3.66922,3.64643,3.65517,4329
2018.08.01,21:00,3.65517,3.69087,3.65195,3.68976,4326
2018.08.02,21:00,3.68949,3.70262,3.66550,3.68485,6961
2018.08.04,21:00,3.67885,3.68205,3.67515,3.67900,1366
2018.08.05,21:00,3.67900,3.70901,3.67545,3.68641,5972
2018.08.06,21:00,3.68654,3.68744,3.66330,3.67196,3371
2018.08.07,21:00,3.67196,3.68403,3.66098,3.67213,4594
2018.08.08,21:00,3.67213,3.71334,3.67062,3.71026,4732
2018.08.09,21:00,3.71012,3.77762,3.70674,3.76508,8681
2018.08.11,21:00,3.78150,3.78640,3.77855,3.78400,1321
2018.08.12,21:00,3.78400,3.79550,3.75132,3.77297,7734
2018.08.13,21:00,3.77297,3.79964,3.75293,3.79130,7510
2018.08.14,21:00,3.79110,3.84106,3.78664,3.80968,9027
2018.08.15,21:00,3.80948,3.81240,3.77098,3.78603,5940
2018.08.16,21:00,3.78603,3.79701,3.75078,3.75315,5959
2018.08.18,21:00,3.76052,3.76405,3.75525,3.75950,1659
2018.08.19,21:00,3.75950,3.77487,3.75080,3.75202,4067
2018.08.20,21:00,3.75202,3.75378,3.69314,3.70879,7806
2018.08.21,21:00,3.70879,3.71903,3.68030,3.68265,5133
2018.08.22,21:00,3.68270,3.72089,3.68080,3.71663,4626
2018.08.23,00:00,3.70295,3.70804,3.70291,3.70527,928
2018.08.24,00:00,3.70537,3.70690,3.66215,3.66848,6047
2018.08.27,00:00,3.66195,3.67775,3.63881,3.64441,6764
2018.08.28,00:00,3.64444,3.65159,3.62625,3.64114,6827
2018.08.29,00:00,3.64122,3.66646,3.63906,3.65046,6637
2018.08.30,00:00,3.65065,3.68280,3.64782,3.67564,6632
2018.08.31,00:00,3.67573,3.70135,3.65798,3.69782,5841
2018.09.03,00:00,3.69835,3.70228,3.67666,3.68526,6198
2018.09.04,00:00,3.68542,3.72741,3.68501,3.71561,4371
2018.09.05,00:00,3.70919,3.71130,3.70651,3.70756,887
2018.09.06,00:00,3.70752,3.72514,3.69011,3.70874,6545
2018.09.07,00:00,3.70862,3.72969,3.68220,3.72320,6327
2018.09.09,00:00,3.72355,3.72441,3.71847,3.71847,498
2018.09.10,00:00,3.71866,3.73767,3.70437,3.70825,6418
