2017.02.12,22:00,2317.32,2331.81,2316.57,2329.41,1840
2017.02.13,22:00,2328.48,2339.58,2322.03,2337.83,2576
2017.02.14,22:00,2337.00,2353.23,2333.05,2352.36,2501
2017.02.15,22:00,2352.48,2352.48,2338.48,2347.56,2309
2017.02.16,22:00,2346.77,2350.48,2338.34,2350.23,2083
2017.02.19,22:00,2348.66,2358.67,2348.17,2354.73,1494
2017.02.20,22:00,2354.98,2366.67,2351.28,2361.98,2379
2017.02.21,22:00,2361.51,2365.33,2357.09,2364.17,1383
2017.02.22,22:00,2363.65,2369.19,2355.12,2364.32,2748
2017.02.23,22:00,2362.76,2366.85,2350.83,2365.61,2920
2017.02.26,22:00,2363.71,2371.55,2362.17,2366.59,1589
2017.02.27,22:00,2366.52,2369.58,2358.60,2365.83,2128
2017.02.28,22:00,2365.16,2401.11,2363.91,2392.58,4699
2017.03.01,22:00,2392.15,2394.46,2378.92,2381.42,2036
2017.03.02,22:00,2380.35,2384.07,2374.64,2381.34,1788
2017.03.05,22:00,2381.21,2381.21,2368.02,2371.56,1674
2017.03.06,22:00,2371.91,2376.19,2365.39,2366.91,1661
2017.03.07,22:00,2365.73,2373.09,2359.73,2363.29,2429
2017.03.08,22:00,2363.77,2369.19,2354.33,2367.89,2561
2017.03.09,22:00,2367.69,2379.76,2362.89,2371.80,2964
2017.03.12,22:00,2371.52,2374.80,2368.01,2374.01,1110
2017.03.13,22:00,2373.75,2374.14,2358.06,2366.76,2518
2017.03.14,22:00,2366.76,2390.21,2366.19,2382.05,3276
2017.03.15,22:00,2382.05,2391.13,2377.13,2383.14,2692
2017.03.16,22:00,2382.65,2385.78,2376.82,2378.82,1410
2017.03.19,22:00,2377.51,2379.69,2369.48,2373.19,1611
2017.03.20,22:00,2372.69,2382.28,2341.88,2344.60,5272
2017.03.21,22:00,2344.11,2351.98,2336.09,2345.48,3042
2017.03.22,22:00,2345.48,2359.12,2341.88,2344.61,3362
2017.03.23,22:00,2344.87,2356.32,2335.71,2346.52,3958
2017.03.26,21:00,2340.73,2344.81,2321.83,2343.32,4338
2017.03.27,21:00,2344.05,2363.85,2337.32,2355.66,4146
2017.03.28,21:00,2355.92,2363.38,2352.26,2360.67,1750
2017.03.29,21:00,2360.61,2370.63,2357.19,2368.94,1856
2017.03.30,21:00,2368.94,2370.44,2360.57,2361.50,1231
2017.04.02,21:00,2361.55,2367.32,2344.50,2358.77,4287
2017.04.03,21:00,2358.15,2362.35,2348.71,2362.35,2309
2017.04.04,21:00,2362.11,2378.73,2347.73,2349.21,4911
2017.04.05,21:00,2348.77,2364.26,2341.31,2358.33,3635
2017.04.06,21:00,2358.33,2364.06,2340.14,2356.23,4575
2017.04.09,21:00,2355.08,2366.56,2351.26,2357.65,2804
2017.04.10,21:00,2357.42,2359.17,2337.13,2355.52,4219
2017.04.11,21:00,2355.13,2359.92,2341.17,2342.48,2486
2017.04.12,21:00,2342.48,2348.50,2327.48,2331.23,3080
2017.04.16,21:00,2327.73,2349.52,2326.64,2348.77,2473
2017.04.17,21:00,2348.53,2350.53,2334.30,2342.26,2620
2017.04.18,21:00,2341.17,2352.67,2334.94,2336.19,3049
2017.04.19,21:00,2336.63,2361.32,2336.13,2355.42,3160
2017.04.20,21:00,2355.92,2359.13,2344.29,2348.71,2248
2017.04.23,21:00,2369.57,2380.38,2369.09,2373.34,1882
2017.04.24,21:00,2373.35,2392.55,2371.36,2387.01,2873
2017.04.25,21:00,2386.32,2398.38,2385.36,2385.59,2532
2017.04.26,21:00,2385.35,2392.39,2382.55,2390.92,1412
2017.04.27,21:00,2389.91,2392.44,2382.29,2384.40,1480
2017.04.30,21:00,2385.34,2394.57,2381.21,2390.60,2147
2017.05.01,21:00,2389.85,2392.42,2385.84,2388.75,1207
2017.05.02,21:00,2387.28,2389.75,2379.48,2386.27,1954
2017.05.03,21:00,2385.64,2394.67,2380.14,2390.19,2452
2017.05.04,21:00,2389.91,2403.06,2382.94,2403.06,2710
2017.05.07,21:00,2406.48,2407.48,2393.73,2398.46,1949
2017.05.08,21:00,2398.12,2404.00,2392.33,2396.28,2151
2017.05.09,21:00,2394.37,2400.03,2390.38,2397.78,1590
2017.05.10,21:00,2397.27,2397.53,2381.71,2392.83,2721
2017.05.11,21:00,2392.78,2393.83,2386.83,2391.33,1256
2017.05.14,21:00,2391.21,2404.31,2390.46,2402.29,1663
2017.05.15,21:00,2401.57,2406.14,2395.83,2399.23,1829
2017.05.16,21:00,2397.53,2397.53,2356.42,2357.92,4262
2017.05.17,21:00,2357.26,2376.04,2346.17,2364.88,5213
2017.05.18,21:00,2365.07,2389.21,2362.34,2383.56,3526
2017.05.21,21:00,2383.69,2395.42,2379.98,2394.94,1964
2017.05.22,21:00,2394.27,2400.90,2388.16,2398.84,2092
2017.05.23,21:00,2398.25,2405.52,2396.26,2405.27,1151
2017.05.24,21:00,2404.44,2418.92,2403.94,2414.69,1972
2017.05.25,21:00,2414.13,2416.64,2409.16,2415.91,1319
2017.05.28,21:00,2416.08,2418.38,2415.34,2415.90,591
2017.05.29,21:00,2415.54,2415.80,2409.08,2412.39,1030
2017.05.30,21:00,2411.27,2417.32,2403.53,2415.21,2365
2017.05.31,21:00,2414.17,2430.82,2411.19,2429.83,2361
2017.06.01,21:00,2430.04,2440.34,2427.67,2438.19,1720
2017.06.04,21:00,2436.76,2439.69,2434.02,2435.87,1046
2017.06.05,21:00,2435.12,2436.46,2427.19,2430.66,1409
2017.06.06,21:00,2429.79,2435.39,2424.73,2432.42,1870
2017.06.07,21:00,2432.11,2439.23,2427.79,2434.64,2036
2017.06.08,21:00,2428.02,2446.33,2415.57,2431.14,5841
2017.06.11,21:00,2431.02,2431.89,2419.81,2429.50,2265
2017.06.12,21:00,2428.63,2441.42,2427.38,2440.54,1618
2017.06.13,21:00,2440.21,2445.39,2428.33,2436.69,3061
2017.06.14,21:00,2435.75,2436.25,2418.15,2433.78,3424
2017.06.15,21:00,2433.01,2438.52,2422.94,2436.88,2730
2017.06.18,21:00,2436.56,2453.91,2435.57,2450.19,2306
2017.06.19,21:00,2450.16,2453.41,2436.56,2438.89,2244
2017.06.20,21:00,2438.17,2442.41,2430.54,2435.01,2059
2017.06.21,21:00,2434.61,2441.69,2430.79,2434.42,2162
2017.06.22,21:00,2434.17,2441.57,2431.19,2434.81,2013
2017.06.25,21:00,2435.25,2450.39,2433.01,2438.83,3119
2017.06.26,21:00,2438.34,2440.23,2419.57,2420.82,2381
2017.06.27,21:00,2419.98,2444.86,2416.41,2444.86,3203
2017.06.28,21:00,2444.04,2447.30,2405.46,2424.39,6404
2017.06.29,21:00,2424.03,2432.94,2418.17,2424.59,2899
2017.07.02,21:00,2425.44,2439.44,2425.44,2427.41,2604
2017.07.03,21:00,2426.09,2434.03,2424.13,2428.28,1762
2017.07.04,21:00,2427.78,2434.98,2422.15,2431.08,2237
2017.07.05,21:00,2429.71,2432.21,2407.67,2410.90,3028
2017.07.06,21:00,2411.62,2426.96,2410.01,2425.14,2039
2017.07.07,21:00,2425.14,2425.14,2425.14,2425.14,1
2017.07.09,21:00,2425.36,2432.10,2421.71,2426.13,2002
2017.07.10,21:00,2426.13,2429.88,2412.54,2427.44,3338
2017.07.11,21:00,2427.00,2445.87,2424.77,2442.90,2631
2017.07.12,21:00,2443.34,2449.39,2441.58,2448.88,1009
2017.07.13,21:00,2448.84,2463.67,2444.65,2459.96,2693
2017.07.16,21:00,2460.11,2462.96,2456.94,2462.09,1007
2017.07.17,21:00,2461.79,2463.39,2450.37,2462.64,2520
2017.07.18,21:00,2462.17,2474.38,2460.17,2473.63,1697
2017.07.19,21:00,2472.96,2478.48,2468.10,2475.03,1870
2017.07.20,21:00,2474.78,2477.57,2465.16,2472.34,2239
2017.07.23,21:00,2472.51,2473.03,2466.33,2470.00,1090
2017.07.24,21:00,2469.76,2481.44,2469.01,2478.19,1644
2017.07.25,21:00,2477.94,2482.25,2474.71,2477.23,1438
2017.07.26,21:00,2477.48,2483.25,2460.10,2474.98,4381
2017.07.27,21:00,2474.98,2474.98,2464.21,2473.40,1997
2017.07.28,21:00,2473.40,2473.40,2473.40,2473.40,1
2017.07.30,21:00,2473.87,2477.98,2468.48,2471.71,1685
2017.07.31,21:00,2471.71,2480.23,2469.46,2476.98,1628
2017.08.01,21:00,2476.98,2478.55,2466.44,2476.60,2385
2017.08.02,21:00,2476.60,2476.71,2468.59,2473.14,1279
2017.08.03,21:00,2473.35,2480.23,2470.12,2474.17,1941
2017.08.04,21:00,2474.17,2474.17,2474.17,2474.17,1
2017.08.06,21:00,2475.59,2480.96,2474.84,2480.46,738
2017.08.07,21:00,2480.46,2491.04,2470.33,2474.05,3502
2017.08.08,21:00,2474.05,2476.88,2461.57,2476.63,2805
2017.08.09,21:00,2475.75,2475.75,2434.87,2436.12,4214
2017.08.10,21:00,2436.21,2448.13,2432.26,2442.64,2532
2017.08.13,21:00,2444.46,2468.27,2444.46,2466.55,2554
2017.08.14,21:00,2465.48,2474.23,2461.48,2465.88,2511
2017.08.15,21:00,2465.88,2474.86,2462.19,2467.60,2363
2017.08.16,21:00,2467.60,2469.28,2425.14,2428.64,4933
2017.08.17,21:00,2427.83,2440.48,2420.75,2426.34,3798
2017.08.18,21:00,2426.46,2426.46,2426.46,2426.46,1
2017.08.20,21:00,2430.46,2432.71,2417.33,2429.73,3004
2017.08.21,21:00,2429.15,2455.07,2428.65,2454.57,2743
2017.08.22,21:00,2453.85,2455.36,2439.69,2440.94,1844
2017.08.23,21:00,2440.94,2449.94,2435.94,2443.78,2517
2017.08.24,21:00,2443.51,2454.28,2438.56,2443.35,3129
2017.08.27,21:00,2441.96,2450.28,2437.51,2445.07,2244
2017.08.28,21:00,2445.07,2449.02,2422.03,2447.54,5152
2017.08.29,21:00,2446.66,2460.27,2442.87,2456.37,2510
2017.08.30,21:00,2456.37,2475.03,2455.52,2471.31,2409
2017.08.31,21:00,2471.31,2480.56,2470.90,2474.48,1616
2017.09.03,21:00,2461.89,2469.82,2461.64,2468.82,944
2017.09.04,21:00,2467.84,2472.14,2446.40,2460.88,4453
2017.09.05,21:00,2460.88,2469.63,2457.38,2464.90,2049
2017.09.06,21:00,2464.90,2468.91,2458.04,2466.62,2003
2017.09.07,21:00,2466.62,2468.03,2457.83,2463.32,1711
2017.09.08,21:00,2463.32,2463.32,2463.32,2463.32,1
2017.09.10,21:00,2473.56,2489.34,2470.32,2488.59,2302
2017.09.11,21:00,2488.69,2497.56,2487.48,2497.06,1180
2017.09.12,21:00,2497.06,2498.04,2491.67,2497.55,1226
2017.09.13,21:00,2497.55,2498.42,2489.83,2496.28,1592
2017.09.14,21:00,2496.28,2501.96,2488.98,2501.71,2054
2017.09.17,21:00,2500.96,2507.77,2499.86,2505.07,1172
2017.09.18,21:00,2505.07,2508.16,2503.11,2505.42,976
2017.09.19,21:00,2505.42,2509.00,2496.51,2506.90,2351
2017.09.20,21:00,2506.90,2508.08,2498.81,2502.83,1448
2017.09.21,21:00,2502.83,2503.28,2494.33,2502.30,1738
2017.09.22,21:00,2502.30,2502.30,2502.30,2502.30,1
2017.09.24,21:00,2501.53,2507.02,2487.87,2500.50,3728
2017.09.25,21:00,2500.56,2503.61,2494.96,2497.83,1458
2017.09.26,21:00,2497.46,2511.52,2495.64,2506.09,2314
2017.09.27,21:00,2505.31,2510.83,2501.17,2510.25,1439
2017.09.28,21:00,2509.57,2520.25,2507.60,2520.25,1463
2017.09.29,21:00,2520.25,2520.25,2520.25,2520.25,1
2017.10.01,21:00,2520.21,2530.71,2519.96,2530.46,1126
2017.10.02,21:00,2530.46,2536.25,2528.13,2535.75,1096
2017.10.03,21:00,2535.59,2540.50,2531.86,2538.12,1476
2017.10.04,21:00,2537.17,2553.13,2536.66,2551.64,1848
2017.10.05,21:00,2551.64,2551.64,2543.71,2546.91,1114
2017.10.06,21:00,2546.91,2546.91,2546.91,2546.91,1
2017.10.08,21:00,2546.13,2552.67,2541.58,2545.48,2154
2017.10.09,21:00,2545.17,2555.51,2544.84,2551.02,1550
2017.10.10,21:00,2550.48,2555.27,2546.23,2554.27,1430
2017.10.11,21:00,2553.81,2555.23,2548.27,2550.52,1064
2017.10.12,21:00,2549.73,2557.59,2549.00,2554.59,1233
2017.10.15,21:00,2554.53,2559.90,2552.88,2557.37,1121
2017.10.16,21:00,2557.62,2559.91,2554.67,2558.67,944
2017.10.17,21:00,2558.67,2564.14,2558.33,2562.25,805
2017.10.18,21:00,2562.25,2563.69,2544.62,2563.44,3696
2017.10.19,21:00,2563.03,2576.58,2561.79,2575.83,1679
2017.10.20,21:00,2575.83,2575.83,2575.83,2575.83,1
2017.10.22,21:00,2575.52,2579.57,2563.86,2565.36,2127
2017.10.23,21:00,2565.36,2572.27,2564.55,2567.08,1373
2017.10.24,21:00,2567.08,2568.56,2543.94,2561.89,4406
2017.10.25,21:00,2561.89,2567.13,2557.88,2564.62,1578
2017.10.26,21:00,2563.87,2583.21,2559.94,2579.75,3067
2017.10.27,21:00,2579.75,2579.75,2579.75,2579.75,1
2017.10.29,22:00,2577.94,2580.81,2568.42,2571.25,1810
2017.10.30,22:00,2571.01,2578.46,2569.67,2575.62,1298
2017.10.31,22:00,2575.62,2588.58,2574.12,2575.83,2872
2017.11.01,22:00,2574.84,2581.46,2565.66,2580.71,2574
2017.11.02,22:00,2580.46,2588.56,2576.58,2584.44,1999
2017.11.05,22:00,2583.96,2593.25,2579.00,2591.71,2076
2017.11.06,22:00,2591.19,2597.08,2584.27,2589.04,2348
2017.11.07,22:00,2587.23,2595.38,2583.00,2593.63,1837
2017.11.08,22:00,2593.63,2596.77,2566.31,2586.12,5342
2017.11.09,22:00,2586.12,2587.42,2573.48,2580.87,2264
2017.11.10,22:00,2580.75,2580.75,2580.75,2580.75,1
2017.11.12,22:00,2582.94,2587.41,2572.53,2582.92,2975
2017.11.13,22:00,2582.03,2583.83,2566.19,2579.41,3267
2017.11.14,22:00,2579.41,2579.41,2556.94,2565.81,3135
2017.11.15,22:00,2564.98,2590.15,2562.98,2585.57,3376
2017.11.16,22:00,2584.98,2586.48,2575.94,2576.69,1280
2017.11.19,22:00,2577.10,2584.78,2569.13,2583.27,2514
2017.11.20,22:00,2582.98,2601.19,2580.25,2597.07,2780
2017.11.21,22:00,2596.35,2600.67,2594.23,2594.98,1152
2017.11.22,22:00,2594.75,2599.30,2591.04,2598.33,1295
2017.11.23,22:00,2597.48,2604.19,2595.75,2602.44,1193
2017.11.26,22:00,2601.94,2606.52,2597.71,2603.55,1602
2017.11.27,22:00,2602.94,2627.63,2598.46,2626.43,3486
2017.11.28,22:00,2626.10,2634.82,2620.23,2625.73,2882
2017.11.29,22:00,2624.51,2657.88,2621.29,2641.89,5581
2017.11.30,22:00,2640.29,2650.39,2605.39,2642.88,8742
2017.12.03,22:00,2654.86,2665.69,2634.06,2636.81,4522
2017.12.04,22:00,2636.20,2648.70,2627.57,2627.82,3389
2017.12.05,22:00,2627.01,2634.51,2620.35,2631.52,2382
2017.12.06,22:00,2630.32,2641.14,2626.19,2639.49,2074
2017.12.07,22:00,2639.23,2652.05,2637.24,2651.56,1730
2017.12.10,22:00,2652.06,2664.28,2649.42,2662.80,1899
2017.12.11,22:00,2662.46,2669.49,2660.05,2665.48,1587
2017.12.12,22:00,2664.65,2671.98,2656.25,2665.76,3036
2017.12.13,22:00,2665.07,2669.87,2649.16,2650.15,2651
2017.12.14,22:00,2650.01,2680.30,2649.77,2680.05,3103
2017.12.17,22:00,2680.55,2695.31,2680.06,2692.59,1847
2017.12.18,22:00,2692.07,2694.91,2679.74,2681.73,2001
2017.12.19,22:00,2681.39,2692.06,2675.90,2678.47,2941
2017.12.20,22:00,2678.48,2692.88,2677.77,2683.62,2509
2017.12.21,22:00,2683.36,2688.05,2678.20,2682.52,1887
2017.12.25,22:00,2682.52,2685.26,2678.01,2680.92,1291
2017.12.26,22:00,2680.98,2685.03,2678.82,2682.37,1104
2017.12.27,22:00,2680.87,2687.25,2680.87,2685.27,837
2017.12.28,22:00,2684.61,2698.13,2667.71,2667.96,4420
2018.01.01,22:00,2675.25,2696.01,2674.75,2694.02,2376
2018.01.02,22:00,2694.03,2714.37,2692.53,2709.69,2803
2018.01.03,22:00,2709.89,2729.24,2708.41,2725.15,2641
2018.01.04,22:00,2725.41,2743.36,2724.22,2742.62,2108
2018.01.07,22:00,2742.39,2748.58,2737.25,2747.36,1770
2018.01.08,22:00,2746.05,2759.22,2742.33,2749.61,3023
2018.01.09,22:00,2749.10,2751.20,2736.06,2749.94,2945
2018.01.10,22:00,2748.87,2769.49,2746.78,2768.49,2581
2018.01.11,22:00,2768.00,2788.84,2766.01,2788.09,2558
2018.01.14,22:00,2789.20,2796.68,2789.20,2794.07,1010
2018.01.15,22:00,2793.80,2807.81,2768.38,2781.61,6668
2018.01.16,22:00,2781.12,2807.05,2777.88,2801.52,3795
2018.01.17,22:00,2800.77,2806.02,2792.43,2795.32,2174
2018.01.18,22:00,2795.01,2812.67,2790.07,2810.44,2978
2018.01.21,22:00,2802.86,2835.79,2800.37,2833.55,4016
2018.01.22,22:00,2833.19,2842.56,2826.83,2836.34,2832
2018.01.23,22:00,2835.35,2853.21,2824.87,2839.48,5256
2018.01.24,22:00,2838.73,2852.80,2830.50,2841.92,4142
2018.01.25,22:00,2841.88,2874.55,2840.89,2873.31,3590
2018.01.28,22:00,2873.14,2877.40,2851.60,2852.84,3131
2018.01.29,22:00,2852.91,2857.40,2818.10,2822.27,4797
2018.01.30,22:00,2822.46,2838.83,2812.71,2825.77,4894
2018.01.31,22:00,2827.47,2836.24,2808.67,2823.12,5080
2018.02.01,22:00,2825.95,2830.18,2755.78,2757.78,8064
2018.02.04,22:00,2757.41,2763.51,2598.46,2622.29,19499
2018.02.05,22:00,2626.25,2701.12,2532.36,2686.05,27773
2018.02.06,22:00,2687.97,2728.15,2662.37,2669.72,11332
2018.02.07,22:00,2666.10,2687.90,2579.91,2599.63,14952
2018.02.08,22:00,2595.79,2639.15,2532.34,2623.26,18616
2018.02.11,22:00,2630.58,2672.70,2622.07,2653.84,7801
2018.02.12,22:00,2654.70,2668.90,2635.83,2665.15,5570
2018.02.13,22:00,2663.40,2702.29,2628.05,2696.77,11512
2018.02.14,22:00,2695.38,2736.95,2689.49,2734.96,5535
2018.02.15,22:00,2734.22,2754.53,2722.71,2736.52,6135
2018.02.18,22:00,2734.86,2748.13,2720.25,2729.00,4991
2018.02.19,22:00,2728.84,2737.70,2706.26,2715.61,4966
2018.02.20,22:00,2715.07,2748.06,2694.42,2699.42,9164
2018.02.21,22:00,2698.95,2731.37,2682.99,2714.36,8136
2018.02.22,22:00,2713.44,2750.81,2710.58,2746.57,4734
2018.02.25,22:00,2752.56,2786.09,2743.52,2784.09,5362
2018.02.26,22:00,2783.46,2789.32,2742.30,2747.55,5814
2018.02.27,22:00,2746.52,2761.80,2712.36,2718.99,7136
2018.02.28,22:00,2718.20,2731.10,2659.43,2680.64,10579
2018.03.01,22:00,2679.39,2696.45,2647.64,2690.60,8642
2018.03.04,22:00,2683.72,2728.06,2664.76,2719.53,9080
2018.03.05,22:00,2719.64,2734.48,2711.02,2724.80,4177
2018.03.06,22:00,2700.38,2730.72,2682.02,2723.22,7457
2018.03.07,22:00,2722.61,2740.61,2719.99,2738.38,2548
2018.03.08,22:00,2736.82,2786.59,2731.08,2783.10,6475
2018.03.11,22:00,2784.04,2800.61,2779.02,2783.60,4275
2018.03.12,22:00,2782.49,2802.13,2758.74,2764.29,6859
2018.03.13,22:00,2762.68,2778.35,2744.26,2751.11,5662
2018.03.14,22:00,2750.63,2763.08,2740.79,2754.15,4107
2018.03.15,22:00,2753.66,2761.88,2746.05,2751.53,2954
2018.03.18,22:00,2752.67,2752.67,2694.30,2719.81,8389
2018.03.19,22:00,2718.32,2726.37,2709.73,2720.66,3095
2018.03.20,22:00,2720.42,2739.83,2709.55,2714.81,5496
2018.03.21,22:00,2715.31,2722.94,2640.75,2645.73,9481
2018.03.22,22:00,2644.49,2657.50,2585.73,2596.15,9521
2018.03.25,21:00,2594.48,2661.55,2591.01,2658.51,7706
2018.03.26,21:00,2658.51,2678.49,2595.69,2612.07,11917
2018.03.27,21:00,2611.52,2633.30,2592.92,2608.09,7734
2018.03.28,21:00,2609.44,2659.37,2601.04,2637.17,8894
2018.04.01,21:00,2636.02,2641.89,2553.29,2584.64,12583
2018.04.02,21:00,2582.80,2619.39,2574.94,2613.29,5842
2018.04.03,21:00,2612.61,2649.83,2560.50,2645.12,14616
2018.04.04,21:00,2645.73,2672.32,2643.99,2662.23,4017
2018.04.05,21:00,2662.94,2663.94,2586.12,2606.35,9906
2018.04.08,21:00,2608.61,2653.72,2608.61,2618.00,8084
2018.04.09,21:00,2617.17,2665.76,2612.19,2654.07,7025
2018.04.10,21:00,2654.21,2661.46,2625.91,2642.89,5979
2018.04.11,21:00,2642.58,2674.69,2639.90,2665.07,4710
2018.04.12,21:00,2662.40,2680.39,2644.96,2659.18,6765
2018.04.15,21:00,2674.01,2686.42,2660.99,2679.31,4557
2018.04.16,21:00,2679.07,2713.29,2678.58,2705.45,4305
2018.04.17,21:00,2704.59,2718.26,2703.72,2710.41,2327
2018.04.18,21:00,2711.08,2712.62,2681.79,2692.97,4356
2018.04.19,21:00,2692.60,2698.20,2660.33,2671.38,5453
2018.04.22,21:00,2684.06,2684.74,2657.81,2672.55,4236
2018.04.23,21:00,2672.24,2689.03,2617.11,2636.53,10814
2018.04.24,21:00,2636.29,2649.36,2612.25,2647.62,6290
2018.04.25,21:00,2649.86,2678.82,2641.00,2674.33,5118
2018.04.26,21:00,2676.42,2677.28,2659.25,2672.69,3234
2018.04.29,21:00,2671.71,2683.51,2646.90,2647.15,4867
2018.04.30,21:00,2647.90,2659.34,2625.35,2657.60,5829
2018.05.01,21:00,2657.36,2660.74,2626.85,2628.10,3853
2018.05.02,21:00,2628.81,2638.36,2594.38,2634.08,8270
2018.05.03,21:00,2634.12,2671.09,2614.51,2665.45,8184
2018.05.06,21:00,2664.62,2683.40,2663.24,2670.67,3428
2018.05.07,21:00,2670.40,2676.80,2654.91,2672.63,4156
2018.05.08,21:00,2671.71,2701.49,2668.60,2697.58,3992
2018.05.09,21:00,2697.22,2726.23,2693.98,2717.80,4393
2018.05.10,21:00,2716.85,2733.16,2716.85,2729.01,2047
2018.05.13,21:00,2728.36,2742.01,2725.23,2729.89,3204
2018.05.14,21:00,2729.15,2731.78,2701.80,2711.10,4192
2018.05.15,21:00,2710.86,2728.05,2704.87,2722.07,3516
2018.05.16,21:00,2721.29,2732.05,2710.99,2718.87,3971
2018.05.17,21:00,2719.29,2726.82,2709.18,2712.72,2872
2018.05.20,21:00,2729.79,2739.28,2724.95,2732.64,2582
2018.05.21,21:00,2731.60,2741.93,2722.02,2725.73,3396
2018.05.22,21:00,2724.90,2733.51,2705.02,2730.77,5112
2018.05.23,21:00,2730.18,2734.03,2707.19,2728.39,5190
2018.05.24,21:00,2727.58,2738.36,2714.81,2721.79,4132
2018.05.27,21:00,2730.82,2733.12,2719.67,2724.57,2066
2018.05.28,21:00,2722.73,2725.36,2676.59,2694.31,6913
2018.05.29,21:00,2694.20,2729.50,2686.87,2723.44,5603
2018.05.30,21:00,2720.61,2727.95,2700.35,2707.77,4237
2018.05.31,21:00,2707.77,2737.01,2706.02,2735.06,3470
2018.06.03,21:00,2731.33,2749.76,2729.34,2746.55,2563
2018.06.04,21:00,2746.14,2753.41,2739.52,2751.67,2226
2018.06.05,21:00,2751.34,2774.90,2748.49,2773.65,3052
2018.06.06,21:00,2772.92,2779.64,2760.42,2773.17,3820
2018.06.07,21:00,2771.44,2779.79,2752.32,2779.30,4709
2018.06.10,21:00,2772.16,2790.41,2771.16,2782.38,2829
2018.06.11,21:00,2781.40,2790.02,2778.47,2788.28,1623
2018.06.12,21:00,2787.93,2791.73,2774.37,2775.36,2216
2018.06.13,21:00,2773.53,2788.88,2766.82,2783.58,3408
2018.06.14,21:00,2783.05,2783.33,2761.36,2777.07,3797
2018.06.17,21:00,2775.91,2782.62,2756.89,2774.48,5004
2018.06.18,21:00,2774.36,2775.86,2733.05,2762.64,7391
2018.06.19,21:00,2761.90,2775.00,2753.97,2767.48,3649
2018.06.20,21:00,2767.96,2781.45,2744.34,2748.28,5455
2018.06.21,21:00,2747.47,2765.47,2746.22,2753.35,3263
2018.06.24,21:00,2753.97,2754.98,2698.68,2720.07,7871
2018.06.25,21:00,2719.33,2733.00,2712.71,2722.29,3763
2018.06.26,21:00,2724.54,2746.12,2699.35,2703.83,7284
2018.06.27,21:00,2702.97,2724.32,2691.21,2718.90,5030
2018.06.28,21:00,2718.24,2743.55,2712.67,2718.96,6105
2018.07.01,21:00,2719.20,2727.05,2697.06,2725.59,5360
2018.07.02,21:00,2726.10,2740.22,2711.13,2712.07,4416
2018.07.03,21:00,2712.11,2723.14,2709.87,2721.20,1746
2018.07.04,21:00,2720.33,2738.29,2711.14,2737.05,3759
2018.07.05,21:00,2735.37,2764.66,2729.78,2760.87,4427
2018.07.08,21:00,2759.71,2785.72,2759.71,2785.35,2639
2018.07.09,21:00,2785.42,2795.54,2778.52,2783.63,3226
2018.07.10,21:00,2779.53,2785.73,2763.87,2774.04,3824
2018.07.11,21:00,2774.76,2799.50,2772.03,2796.51,3320
2018.07.12,21:00,2797.01,2805.79,2791.80,2802.55,2245
2018.07.15,21:00,2803.52,2807.52,2793.50,2794.75,1928
2018.07.16,21:00,2794.22,2814.21,2788.33,2811.67,3432
2018.07.17,21:00,2811.43,2816.85,2805.77,2813.59,2001
2018.07.18,21:00,2813.06,2816.33,2799.49,2804.09,2472
2018.07.19,21:00,2804.47,2809.76,2792.11,2802.46,3330
2018.07.22,21:00,2804.56,2811.38,2792.12,2810.14,3295
2018.07.23,21:00,2809.76,2830.01,2809.27,2817.93,3332
2018.07.24,21:00,2818.41,2848.28,2813.23,2844.03,4449
2018.07.25,21:00,2834.45,2845.80,2832.38,2839.43,2187
2018.07.26,21:00,2839.68,2846.24,2808.30,2817.19,5340
2018.07.29,21:00,2815.72,2821.51,2797.99,2804.73,3606
2018.07.30,21:00,2804.89,2827.13,2802.17,2825.64,2918
2018.07.31,21:00,2824.03,2825.79,2805.86,2814.19,3003
2018.08.01,21:00,2813.90,2831.56,2791.33,2830.81,6356
2018.08.02,21:00,2830.68,2841.37,2825.02,2841.12,2227
2018.08.05,21:00,2841.46,2853.62,2835.28,2849.33,2882
2018.08.06,21:00,2849.56,2863.91,2848.57,2860.56,1969
2018.08.07,21:00,2860.36,2862.44,2852.69,2853.44,1259
2018.08.08,21:00,2852.96,2862.45,2850.37,2852.12,2333
2018.08.09,21:00,2851.27,2851.65,2825.79,2838.85,3931
2018.08.12,21:00,2834.93,2843.31,2819.76,2825.70,3788
2018.08.13,21:00,2825.96,2843.31,2825.21,2841.54,2063
2018.08.14,21:00,2841.03,2842.05,2802.59,2822.18,6008
2018.08.15,21:00,2820.84,2850.54,2816.12,2842.51,4718
2018.08.16,21:00,2841.79,2855.87,2833.67,2851.99,3421
2018.08.19,21:00,2851.01,2859.75,2849.05,2856.21,1621
2018.08.20,21:00,2855.86,2873.07,2851.17,2853.92,4187
2018.08.21,21:00,2852.10,2867.41,2845.39,2861.07,3508
2018.08.22,21:00,2860.90,2869.02,2854.20,2857.40,2615
2018.08.23,21:00,2857.38,2876.62,2855.65,2875.87,2346
2018.08.26,21:00,2877.17,2898.47,2876.18,2898.22,2354
2018.08.27,21:00,2898.22,2905.34,2893.66,2899.09,2250
2018.08.28,21:00,2899.60,2916.50,2896.73,2914.52,2463
2018.08.29,21:00,2914.30,2915.05,2895.24,2898.73,2406
2018.08.30,21:00,2897.19,2906.78,2891.56,2906.47,2117
