2017.05.16,21:00,1.61018,1.61538,1.60458,1.60768,1911
2017.05.17,21:00,1.60770,1.61256,1.60255,1.60918,1855
2017.05.18,21:00,1.60916,1.62372,1.60800,1.61826,2235
2017.05.19,21:00,1.61816,1.61816,1.61816,1.61816,1
2017.05.20,21:00,1.61656,1.61710,1.61382,1.61654,655
2017.05.21,21:00,1.61654,1.61996,1.60476,1.60629,2016
2017.05.22,21:00,1.60630,1.60783,1.59256,1.59490,1915
2017.05.23,21:00,1.59486,1.59967,1.58928,1.59134,1727
2017.05.24,21:00,1.59135,1.60070,1.59012,1.59632,1620
2017.05.25,21:00,1.59630,1.59846,1.57932,1.58118,2317
2017.05.27,21:00,1.58301,1.58448,1.58264,1.58414,256
2017.05.28,21:00,1.58414,1.58702,1.57746,1.58200,1699
2017.05.29,21:00,1.58208,1.58303,1.57364,1.57634,1305
2017.05.30,21:00,1.57636,1.58788,1.57002,1.58694,2515
2017.05.31,21:00,1.58695,1.59306,1.58514,1.58836,1444
2017.06.01,21:00,1.58806,1.58870,1.57699,1.57994,1531
2017.06.03,21:00,1.58100,1.58118,1.58041,1.58076,131
2017.06.04,21:00,1.58077,1.58379,1.57458,1.57656,1422
2017.06.05,21:00,1.57661,1.58048,1.56370,1.56970,2666
2017.06.06,21:00,1.56998,1.57186,1.55726,1.56459,2382
2017.06.07,21:00,1.56456,1.56629,1.55202,1.55446,1845
2017.06.08,21:00,1.55440,1.55962,1.54780,1.55288,2213
2017.06.10,21:00,1.55434,1.55584,1.55434,1.55498,237
2017.06.11,21:00,1.55499,1.56340,1.55319,1.55624,1918
2017.06.12,21:00,1.55646,1.55812,1.54795,1.55247,1636
2017.06.13,21:00,1.55245,1.55722,1.54076,1.54318,2366
2017.06.14,21:00,1.54294,1.55637,1.54270,1.54633,2396
2017.06.15,21:00,1.54624,1.54846,1.54134,1.54338,1139
2017.06.17,21:00,1.54475,1.54576,1.54445,1.54551,187
2017.06.18,21:00,1.54552,1.54577,1.53433,1.54178,1915
2017.06.19,21:00,1.54176,1.54423,1.53365,1.53764,1705
2017.06.20,21:00,1.53765,1.54768,1.53668,1.54505,1461
2017.06.21,21:00,1.54631,1.55145,1.53319,1.53535,2557
2017.06.22,21:00,1.53539,1.53908,1.53199,1.53729,1229
2017.06.24,21:00,1.53756,1.53821,1.53670,1.53699,246
2017.06.25,21:00,1.53700,1.54016,1.53257,1.53408,1227
2017.06.26,21:00,1.53418,1.56064,1.52370,1.55961,4846
2017.06.27,21:00,1.55961,1.56800,1.54978,1.55738,3422
2017.06.28,21:00,1.55753,1.57128,1.55427,1.56737,2419
2017.06.29,21:00,1.56722,1.56908,1.55405,1.55830,2115
2017.07.01,21:00,1.55892,1.56037,1.55752,1.55785,464
2017.07.02,21:00,1.55774,1.56257,1.55514,1.55794,1467
2017.07.03,21:00,1.55791,1.56539,1.55408,1.55664,2136
2017.07.04,21:00,1.55675,1.56314,1.55598,1.55722,1386
2017.07.05,21:00,1.55726,1.57218,1.55576,1.57010,2001
2017.07.06,21:00,1.57010,1.57060,1.56374,1.56556,919
2017.07.08,21:00,1.56547,1.56708,1.56492,1.56681,299
2017.07.09,21:00,1.56682,1.57016,1.56478,1.56686,1073
2017.07.10,21:00,1.56682,1.58794,1.56608,1.58718,2337
2017.07.11,21:00,1.58703,1.58994,1.57034,1.57198,2416
2017.07.12,21:00,1.57200,1.57554,1.54566,1.55682,4459
2017.07.13,21:00,1.55683,1.56429,1.55511,1.56108,1412
2017.07.15,21:00,1.56180,1.56316,1.56140,1.56237,296
2017.07.16,21:00,1.56224,1.56976,1.55856,1.56831,1634
2017.07.17,21:00,1.56836,1.58292,1.56480,1.57228,3233
2017.07.18,21:00,1.57227,1.57338,1.56186,1.56538,1616
2017.07.19,21:00,1.56533,1.57796,1.56061,1.57188,2816
2017.07.20,21:00,1.57187,1.57272,1.56332,1.56420,1114
2017.07.22,21:00,1.56694,1.56788,1.56687,1.56744,153
2017.07.23,21:00,1.56743,1.57183,1.56288,1.56514,1562
2017.07.24,21:00,1.56514,1.57444,1.56393,1.57030,1587
2017.07.25,21:00,1.57030,1.57069,1.55912,1.56048,1333
2017.07.26,21:00,1.56060,1.56250,1.55324,1.55952,1745
2017.07.27,21:00,1.55944,1.56988,1.55688,1.56398,2147
2017.07.29,21:00,1.56507,1.56711,1.56474,1.56566,416
2017.07.30,21:00,1.56565,1.57782,1.56104,1.57584,2338
2017.07.31,21:00,1.57584,1.58301,1.57161,1.58037,1828
2017.08.01,21:00,1.58037,1.59770,1.57926,1.59580,2146
2017.08.02,21:00,1.59582,1.60284,1.59380,1.59656,1735
2017.08.03,21:00,1.59653,1.59972,1.58419,1.58840,2294
2017.08.05,21:00,1.58938,1.59078,1.58920,1.59054,201
2017.08.06,21:00,1.59053,1.60420,1.58922,1.60204,1846
2017.08.07,21:00,1.60206,1.60875,1.59906,1.60348,1797
2017.08.08,21:00,1.60348,1.60728,1.59688,1.60284,2017
2017.08.09,21:00,1.60285,1.61930,1.59516,1.61817,3297
2017.08.10,21:00,1.61816,1.62280,1.61174,1.61509,1906
2017.08.12,21:00,1.61520,1.61808,1.61520,1.61778,319
2017.08.13,21:00,1.61774,1.61953,1.61242,1.61656,1305
2017.08.14,21:00,1.61656,1.62364,1.60980,1.62184,2241
2017.08.15,21:00,1.62186,1.62475,1.60852,1.60932,1993
2017.08.16,21:00,1.60886,1.61178,1.59969,1.60991,2314
2017.08.17,21:00,1.60990,1.61057,1.60170,1.60787,1572
2017.08.18,21:00,1.60787,1.60787,1.60787,1.60787,1
2017.08.19,21:00,1.60807,1.60846,1.60732,1.60764,186
2017.08.20,21:00,1.60764,1.61507,1.60419,1.61274,1667
2017.08.21,21:00,1.61274,1.61690,1.61090,1.61596,879
2017.08.22,21:00,1.61596,1.63947,1.61520,1.63458,2993
2017.08.23,21:00,1.63456,1.64051,1.63210,1.63662,1477
2017.08.24,21:00,1.63664,1.64877,1.63174,1.64708,2363
2017.08.26,21:00,1.65037,1.65126,1.64915,1.64964,350
2017.08.27,21:00,1.64977,1.65286,1.64480,1.65086,1504
2017.08.28,21:00,1.65086,1.66354,1.64810,1.65057,3060
2017.08.29,21:00,1.65091,1.65574,1.64550,1.65017,1975
2017.08.30,21:00,1.65014,1.66404,1.64919,1.65916,2069
2017.08.31,21:00,1.65912,1.66678,1.65449,1.65699,2246
2017.09.01,21:00,1.65699,1.65699,1.65699,1.65699,1
2017.09.02,21:00,1.65920,1.66275,1.65920,1.66229,402
2017.09.03,21:00,1.66229,1.66270,1.65577,1.66097,1255
2017.09.04,21:00,1.66095,1.66193,1.64110,1.64664,2736
2017.09.05,21:00,1.64677,1.65851,1.64206,1.65529,2439
2017.09.06,21:00,1.65502,1.66907,1.65215,1.66218,2669
2017.09.07,21:00,1.66230,1.66306,1.64682,1.65732,2751
2017.09.09,21:00,1.65608,1.65608,1.65232,1.65506,651
2017.09.10,21:00,1.65506,1.66268,1.64702,1.64784,2411
2017.09.11,21:00,1.64814,1.65708,1.63294,1.64200,4215
2017.09.12,21:00,1.64200,1.64884,1.64008,1.64118,1671
2017.09.13,21:00,1.64116,1.65333,1.63569,1.65033,2612
2017.09.14,21:00,1.65033,1.65190,1.63496,1.63800,2156
2017.09.16,21:00,1.63665,1.64006,1.63665,1.63778,570
2017.09.17,21:00,1.63782,1.64769,1.62784,1.64618,3135
2017.09.18,21:00,1.64610,1.64878,1.63547,1.63904,1957
2017.09.19,21:00,1.63921,1.64414,1.61587,1.61656,3390
2017.09.20,21:00,1.61646,1.63496,1.61466,1.63430,2277
2017.09.21,21:00,1.63430,1.64304,1.62694,1.62935,2726
2017.09.23,21:00,1.62860,1.63220,1.62711,1.63005,874
2017.09.24,21:00,1.63009,1.64516,1.62500,1.63074,3968
2017.09.25,21:00,1.63080,1.64111,1.62928,1.63608,1839
2017.09.26,21:00,1.63612,1.63892,1.62406,1.63110,2471
2017.09.27,21:00,1.63108,1.63894,1.62424,1.62872,2705
2017.09.28,21:00,1.62872,1.64056,1.62836,1.63768,1545
2017.09.30,21:00,1.63756,1.63756,1.63372,1.63524,537
2017.10.01,21:00,1.63371,1.64030,1.62784,1.63048,2170
2017.10.02,21:00,1.63046,1.64452,1.62932,1.64031,2056
2017.10.03,21:00,1.64036,1.64377,1.63484,1.64056,1767
2017.10.04,21:00,1.64061,1.64603,1.64038,1.64568,624
2017.10.05,21:00,1.64582,1.65694,1.64421,1.65484,1645
2017.10.07,21:00,1.66136,1.66170,1.65917,1.66088,459
2017.10.08,21:00,1.66084,1.66324,1.65670,1.66188,1205
2017.10.09,21:00,1.66178,1.67112,1.66069,1.67026,1239
2017.10.10,21:00,1.67028,1.67642,1.66523,1.67400,1867
2017.10.11,21:00,1.67402,1.67614,1.65764,1.65919,2218
2017.10.12,21:00,1.65919,1.66298,1.64326,1.64619,2645
2017.10.13,21:00,1.64618,1.64618,1.64618,1.64618,1
2017.10.14,21:00,1.64790,1.64790,1.64591,1.64638,247
2017.10.15,21:00,1.64638,1.64799,1.63912,1.64502,1639
2017.10.16,21:00,1.64506,1.64556,1.63634,1.64074,1413
2017.10.17,21:00,1.64071,1.65218,1.63972,1.64773,1791
2017.10.18,21:00,1.64769,1.68838,1.64638,1.68552,4618
2017.10.19,21:00,1.68577,1.69530,1.68390,1.69234,1624
2017.10.21,21:00,1.69169,1.69264,1.69150,1.69241,157
2017.10.22,21:00,1.69242,1.69613,1.68300,1.68636,2021
2017.10.23,21:00,1.68638,1.70932,1.67933,1.70354,4283
2017.10.24,21:00,1.70359,1.72162,1.70116,1.71506,2946
2017.10.25,21:00,1.71500,1.72120,1.70162,1.70264,2681
2017.10.26,21:00,1.70262,1.70549,1.68462,1.68712,2625
2017.10.28,21:00,1.68733,1.69054,1.68549,1.69020,724
2017.10.29,22:00,1.69020,1.69955,1.68836,1.69498,1761
2017.10.30,22:00,1.69478,1.70603,1.69002,1.69146,2871
2017.10.31,22:00,1.69148,1.69196,1.67962,1.68688,2009
2017.11.01,22:00,1.68684,1.69154,1.68004,1.68618,2235
2017.11.02,22:00,1.68632,1.68761,1.67827,1.68068,1305
2017.11.04,22:00,1.68078,1.68273,1.68078,1.68174,295
2017.11.05,22:00,1.68117,1.68907,1.66883,1.67161,3093
2017.11.06,22:00,1.67174,1.68050,1.66911,1.67900,1553
2017.11.07,22:00,1.67892,1.68122,1.66296,1.66456,2217
2017.11.08,22:00,1.66456,1.67847,1.66298,1.67571,1984
2017.11.09,22:00,1.67566,1.68522,1.67459,1.68266,1427
2017.11.11,22:00,1.68302,1.68349,1.68117,1.68269,432
2017.11.12,22:00,1.68268,1.69144,1.67954,1.69020,1629
2017.11.13,22:00,1.69034,1.71608,1.69006,1.71589,2650
2017.11.14,22:00,1.71590,1.72143,1.71173,1.71459,1810
2017.11.15,22:00,1.71463,1.72148,1.71182,1.71810,1586
2017.11.16,22:00,1.71810,1.74097,1.71668,1.72998,3671
2017.11.18,22:00,1.73095,1.73231,1.72879,1.73208,592
2017.11.19,22:00,1.73208,1.73269,1.71606,1.72314,2433
2017.11.20,22:00,1.72302,1.72993,1.71567,1.71876,2427
2017.11.21,22:00,1.71876,1.72366,1.71390,1.71755,1832
2017.11.22,22:00,1.71755,1.72196,1.71545,1.71968,1090
2017.11.23,22:00,1.71972,1.73902,1.71868,1.73488,2553
2017.11.25,22:00,1.73594,1.73594,1.73202,1.73311,502
2017.11.26,22:00,1.73311,1.73952,1.72096,1.72127,2529
2017.11.27,22:00,1.72124,1.72213,1.70787,1.71584,2313
2017.11.28,22:00,1.71582,1.72242,1.71006,1.72185,1870
2017.11.29,22:00,1.72199,1.74380,1.72029,1.74250,2652
2017.11.30,22:00,1.74252,1.74810,1.72167,1.72722,3757
2017.12.02,22:00,1.72757,1.72902,1.72679,1.72872,332
2017.12.03,22:00,1.72864,1.73422,1.72544,1.73010,1611
2017.12.04,22:00,1.72974,1.73188,1.71528,1.71994,2341
2017.12.05,22:00,1.72000,1.72152,1.71047,1.71367,1578
2017.12.06,22:00,1.71364,1.72664,1.71308,1.72330,1747
2017.12.07,22:00,1.72330,1.72542,1.71175,1.71984,2389
2017.12.09,22:00,1.71931,1.72099,1.71871,1.71978,410
2017.12.10,22:00,1.71994,1.72222,1.70086,1.70266,2545
2017.12.11,22:00,1.70259,1.70582,1.69062,1.69332,2114
2017.12.12,22:00,1.69342,1.69438,1.68001,1.68358,1891
2017.12.13,22:00,1.68358,1.69666,1.68332,1.68660,2367
2017.12.14,22:00,1.68648,1.68751,1.67592,1.68019,1690
2017.12.16,22:00,1.67835,1.68016,1.67756,1.67786,472
2017.12.17,22:00,1.67809,1.68810,1.67454,1.68432,2090
2017.12.18,22:00,1.68430,1.69956,1.68044,1.69818,2437
2017.12.19,22:00,1.69802,1.70644,1.69240,1.69269,2276
2017.12.20,22:00,1.69269,1.69946,1.69004,1.69229,1845
2017.12.21,22:00,1.69242,1.69264,1.68584,1.68922,1041
2017.12.25,22:00,1.69060,1.69137,1.68404,1.68446,853
2017.12.26,22:00,1.68449,1.68756,1.67953,1.68426,1584
2017.12.27,22:00,1.68474,1.68868,1.68093,1.68576,1449
2017.12.28,22:00,1.68628,1.69522,1.68122,1.69196,2233
2018.01.01,22:00,1.69233,1.70001,1.68685,1.69729,2137
2018.01.02,22:00,1.69729,1.70271,1.68944,1.69417,2343
2018.01.03,22:00,1.69416,1.69756,1.68524,1.68678,1727
2018.01.04,22:00,1.68688,1.68916,1.67586,1.67812,1785
2018.01.06,22:00,1.67835,1.68004,1.67752,1.67892,448
2018.01.07,22:00,1.67892,1.68032,1.66558,1.66769,1826
2018.01.08,22:00,1.66776,1.67016,1.65900,1.66636,2093
2018.01.09,22:00,1.66636,1.67092,1.65773,1.65977,1980
2018.01.10,22:00,1.65980,1.66686,1.65222,1.65704,2653
2018.01.11,22:00,1.65704,1.68336,1.65494,1.68222,3167
2018.01.13,22:00,1.68199,1.68652,1.68120,1.68484,780
2018.01.14,22:00,1.68464,1.68617,1.67612,1.67986,1533
2018.01.15,22:00,1.67984,1.68733,1.67672,1.68693,1414
2018.01.16,22:00,1.68672,1.69377,1.67296,1.67559,3050
2018.01.17,22:00,1.67558,1.68196,1.67165,1.67612,2009
2018.01.18,22:00,1.67627,1.68452,1.67582,1.67970,1398
2018.01.20,22:00,1.68577,1.68641,1.68374,1.68449,407
2018.01.21,22:00,1.68449,1.68492,1.67194,1.67322,1470
2018.01.22,22:00,1.67321,1.67578,1.66892,1.67216,1268
2018.01.23,22:00,1.67218,1.69160,1.66460,1.69118,3501
2018.01.24,22:00,1.69123,1.70136,1.68080,1.69234,4002
2018.01.25,22:00,1.69205,1.69832,1.68732,1.69120,2116
2018.01.27,22:00,1.69197,1.69326,1.69152,1.69230,316
2018.01.28,22:00,1.69229,1.69580,1.68526,1.69113,1993
2018.01.29,22:00,1.69113,1.69734,1.68666,1.69190,2060
2018.01.30,22:00,1.69190,1.69272,1.67840,1.68550,2225
2018.01.31,22:00,1.68549,1.69503,1.68306,1.69102,1842
2018.02.01,22:00,1.69101,1.70730,1.68930,1.70632,2070
2018.02.03,22:00,1.70534,1.70675,1.70486,1.70646,267
2018.02.04,22:00,1.70656,1.71014,1.69924,1.70224,1749
2018.02.05,22:00,1.70224,1.70549,1.68411,1.68560,2613
2018.02.06,22:00,1.68552,1.70234,1.68474,1.69442,2631
2018.02.07,22:00,1.69442,1.70940,1.69172,1.69677,3302
2018.02.08,22:00,1.69646,1.70230,1.68567,1.68856,2537
2018.02.10,22:00,1.69114,1.69214,1.69044,1.69073,300
2018.02.11,22:00,1.69072,1.69681,1.68844,1.69231,1516
2018.02.12,22:00,1.69224,1.69998,1.68592,1.69809,2228
2018.02.13,22:00,1.69814,1.69900,1.68522,1.69018,1961
2018.02.14,22:00,1.69020,1.69382,1.68548,1.68830,1479
2018.02.15,22:00,1.68828,1.69294,1.67816,1.67938,2067
2018.02.17,22:00,1.68030,1.68134,1.68028,1.68108,135
2018.02.18,22:00,1.68108,1.68460,1.67698,1.68305,1328
2018.02.19,22:00,1.68306,1.68516,1.67460,1.67922,1729
2018.02.20,22:00,1.67920,1.68236,1.67243,1.67836,1903
2018.02.21,22:00,1.67831,1.68246,1.67474,1.67944,1432
2018.02.22,22:00,1.67937,1.69132,1.67815,1.68425,2147
2018.02.24,22:00,1.68579,1.68748,1.68512,1.68576,470
2018.02.25,22:00,1.68573,1.68826,1.67833,1.68662,1898
2018.02.26,22:00,1.68670,1.69460,1.68594,1.69074,1329
2018.02.27,22:00,1.69084,1.69514,1.68708,1.69082,1611
2018.02.28,22:00,1.69066,1.69606,1.68132,1.69227,2788
2018.03.01,22:00,1.69178,1.70586,1.68582,1.70118,3069
2018.03.03,22:00,1.70507,1.70623,1.70320,1.70474,574
2018.03.04,22:00,1.70474,1.70971,1.70068,1.70716,1565
2018.03.05,22:00,1.70712,1.70868,1.69735,1.70163,1718
2018.03.06,22:00,1.70140,1.70816,1.70009,1.70494,1261
2018.03.07,22:00,1.70476,1.71318,1.69333,1.69483,2978
2018.03.08,22:00,1.69483,1.69722,1.68723,1.68984,1500
2018.03.10,22:00,1.68771,1.68950,1.68695,1.68925,357
2018.03.11,22:00,1.68925,1.69208,1.68258,1.69084,1742
2018.03.12,22:00,1.69092,1.69290,1.68152,1.69153,2216
2018.03.13,22:00,1.69163,1.69312,1.68438,1.69245,1667
2018.03.14,22:00,1.69226,1.69450,1.68764,1.69056,1203
2018.03.15,22:00,1.69036,1.70446,1.69026,1.70296,1581
2018.03.17,22:00,1.70171,1.70302,1.70134,1.70268,240
2018.03.18,22:00,1.70272,1.70830,1.69892,1.70356,1793
2018.03.19,22:00,1.70356,1.71108,1.70259,1.70670,1385
2018.03.20,22:00,1.70660,1.71639,1.70382,1.70752,2423
2018.03.21,22:00,1.70764,1.71112,1.69946,1.70700,2269
2018.03.22,22:00,1.70700,1.70948,1.69848,1.70734,2167
2018.03.24,22:00,1.70601,1.70794,1.70601,1.70760,228
2018.03.25,21:00,1.70760,1.70894,1.69700,1.70500,2129
2018.03.26,21:00,1.70492,1.71128,1.70265,1.70588,1631
2018.03.27,21:00,1.70594,1.71086,1.70284,1.70654,1545
2018.03.28,21:00,1.70650,1.71413,1.69944,1.70047,2336
2018.03.29,21:00,1.70054,1.70432,1.69988,1.70184,759
2018.04.01,21:00,1.70245,1.70640,1.70130,1.70534,732
2018.04.02,21:00,1.70572,1.70932,1.68779,1.69094,2829
2018.04.03,21:00,1.69104,1.69165,1.67950,1.68062,1389
2018.04.04,21:00,1.68062,1.68729,1.67691,1.68202,1937
2018.04.05,21:00,1.68075,1.69108,1.68052,1.68912,1276
2018.04.07,21:00,1.68999,1.69034,1.68831,1.68904,312
2018.04.08,21:00,1.68907,1.68944,1.68048,1.68627,1513
2018.04.09,21:00,1.68633,1.68724,1.67426,1.67832,1796
2018.04.10,21:00,1.67844,1.68298,1.67606,1.68040,1189
2018.04.11,21:00,1.68024,1.68268,1.66892,1.67128,1857
2018.04.12,21:00,1.67126,1.67950,1.66737,1.67622,1931
2018.04.14,21:00,1.67671,1.67769,1.67623,1.67678,286
2018.04.15,21:00,1.67677,1.68605,1.67560,1.68130,1638
2018.04.16,21:00,1.68130,1.68930,1.68002,1.68472,1515
2018.04.17,21:00,1.68464,1.69265,1.68422,1.69086,1065
2018.04.18,21:00,1.69105,1.70086,1.68629,1.69782,2238
2018.04.19,21:00,1.69757,1.70700,1.69718,1.70508,1214
2018.04.21,21:00,1.70114,1.70164,1.69976,1.70066,329
2018.04.22,21:00,1.70066,1.70836,1.70066,1.70800,807
2018.04.23,21:00,1.70800,1.72030,1.70566,1.71811,1918
2018.04.24,21:00,1.71809,1.72522,1.71782,1.72022,1268
2018.04.25,21:00,1.72025,1.72579,1.71249,1.71384,2020
2018.04.26,21:00,1.71387,1.71674,1.70925,1.71229,1341
2018.04.28,21:00,1.71242,1.71254,1.71074,1.71176,295
2018.04.29,21:00,1.71178,1.71811,1.71079,1.71674,969
2018.04.30,21:00,1.71674,1.71750,1.71155,1.71206,723
2018.05.01,21:00,1.71184,1.71458,1.70663,1.70844,1251
2018.05.02,21:00,1.70834,1.71023,1.70050,1.70246,1359
2018.05.03,21:00,1.70247,1.70720,1.70018,1.70346,1306
2018.05.05,21:00,1.70260,1.70456,1.70255,1.70296,367
2018.05.06,21:00,1.70297,1.70506,1.69658,1.69908,1308
2018.05.07,21:00,1.69957,1.70468,1.69706,1.70176,1306
2018.05.08,21:00,1.70172,1.70440,1.69627,1.69694,1149
2018.05.09,21:00,1.69694,1.71813,1.69694,1.71130,2803
2018.05.10,21:00,1.71132,1.71708,1.70722,1.71496,1609
2018.05.12,21:00,1.71425,1.71535,1.71388,1.71502,218
2018.05.13,21:00,1.71503,1.72772,1.71414,1.72519,1701
2018.05.14,21:00,1.72519,1.72942,1.72100,1.72518,1684
2018.05.15,21:00,1.72518,1.72598,1.70602,1.71202,2677
2018.05.16,21:00,1.71206,1.71676,1.70530,1.71501,1998
2018.05.17,21:00,1.71523,1.71624,1.69978,1.70166,1936
2018.05.19,21:00,1.70096,1.70231,1.70024,1.70124,387
2018.05.20,21:00,1.70125,1.70494,1.69620,1.69746,1370
2018.05.21,21:00,1.69736,1.70204,1.68924,1.69870,2427
2018.05.22,21:00,1.69872,1.70702,1.68980,1.69092,2665
2018.05.23,21:00,1.69130,1.69814,1.68810,1.69214,1925
2018.05.24,21:00,1.69258,1.69382,1.68343,1.68540,1361
2018.05.26,21:00,1.68912,1.68956,1.68790,1.68798,219
2018.05.27,21:00,1.68798,1.69028,1.67043,1.67439,2612
2018.05.28,21:00,1.67427,1.67870,1.66575,1.67160,2324
2018.05.29,21:00,1.67183,1.67650,1.66275,1.66962,2530
2018.05.30,21:00,1.66953,1.67573,1.66097,1.67021,2885
2018.05.31,21:00,1.67024,1.67702,1.66578,1.66961,2186
2018.06.02,21:00,1.67031,1.67117,1.67012,1.67040,202
2018.06.03,21:00,1.67037,1.67200,1.66124,1.66419,1535
2018.06.04,21:00,1.66386,1.66884,1.66018,1.66840,1279
2018.06.05,21:00,1.66875,1.67518,1.66161,1.67398,2192
2018.06.06,21:00,1.67400,1.68219,1.67285,1.67901,1368
2018.06.07,21:00,1.67909,1.68134,1.67136,1.67310,1398
2018.06.09,21:00,1.67585,1.67776,1.67544,1.67664,386
2018.06.10,21:00,1.67664,1.68000,1.67285,1.67760,1335
2018.06.11,21:00,1.67760,1.67898,1.67058,1.67600,1521
2018.06.12,21:00,1.67633,1.68262,1.66978,1.67880,2322
2018.06.13,21:00,1.67880,1.68429,1.65707,1.65818,3383
2018.06.14,21:00,1.65815,1.67442,1.65782,1.67116,2020
2018.06.16,21:00,1.66933,1.67110,1.66837,1.67102,378
2018.06.17,21:00,1.67103,1.67684,1.66754,1.67482,1482
2018.06.18,21:00,1.67412,1.68306,1.67040,1.67916,2029
2018.06.19,21:00,1.67934,1.68843,1.67442,1.68542,2195
2018.06.20,21:00,1.68536,1.69267,1.68110,1.68956,1895
2018.06.21,21:00,1.68948,1.69299,1.68181,1.68710,1999
2018.06.23,21:00,1.68562,1.68776,1.68559,1.68668,329
2018.06.24,21:00,1.68667,1.69870,1.68492,1.69542,1882
2018.06.25,21:00,1.69680,1.70206,1.69534,1.69778,1247
2018.06.26,21:00,1.69780,1.71149,1.69640,1.70049,2750
2018.06.27,21:00,1.70052,1.71580,1.69726,1.71168,2593
2018.06.28,21:00,1.71156,1.72612,1.71072,1.72408,1829
2018.06.30,21:00,1.71787,1.72351,1.71541,1.71894,1514
2018.07.01,21:00,1.71916,1.73457,1.71818,1.73317,1878
2018.07.02,21:00,1.73307,1.73789,1.72506,1.72567,1827
2018.07.03,21:00,1.72568,1.72836,1.71784,1.72380,1917
2018.07.04,21:00,1.72373,1.72850,1.72100,1.72308,1436
2018.07.05,21:00,1.72326,1.72354,1.71554,1.71988,1263
2018.07.07,21:00,1.71902,1.72005,1.71648,1.71686,499
2018.07.08,21:00,1.71686,1.72202,1.71643,1.71902,903
2018.07.09,21:00,1.71862,1.72134,1.71418,1.71764,1335
2018.07.10,21:00,1.71754,1.73044,1.71726,1.72686,1705
2018.07.11,21:00,1.72696,1.73002,1.72068,1.72086,1259
2018.07.12,21:00,1.72106,1.72880,1.72004,1.72840,1019
2018.07.14,21:00,1.72891,1.72960,1.72816,1.72894,286
2018.07.15,21:00,1.72894,1.73102,1.72390,1.72796,1327
2018.07.16,21:00,1.72796,1.73300,1.71321,1.71908,3071
2018.07.17,21:00,1.71908,1.72328,1.71243,1.71300,1563
2018.07.18,21:00,1.71268,1.72864,1.71190,1.72593,2024
2018.07.19,21:00,1.72608,1.73063,1.72017,1.72194,1679
2018.07.21,21:00,1.72850,1.72874,1.72188,1.72524,1047
2018.07.22,21:00,1.72528,1.72634,1.71706,1.72296,1625
2018.07.23,21:00,1.72296,1.72500,1.71687,1.71822,1153
2018.07.24,21:00,1.71816,1.72074,1.71316,1.71544,1245
2018.07.25,21:00,1.71534,1.72056,1.71333,1.71628,1353
2018.07.26,21:00,1.71624,1.71919,1.71370,1.71740,983
2018.07.28,21:00,1.71622,1.71658,1.71500,1.71522,217
2018.07.29,21:00,1.71570,1.71841,1.71190,1.71571,1302
2018.07.30,21:00,1.71656,1.72274,1.71360,1.71464,1637
2018.07.31,21:00,1.71428,1.72154,1.71385,1.71696,1271
2018.08.01,21:00,1.71696,1.72113,1.71550,1.71606,1037
2018.08.02,21:00,1.71610,1.72286,1.71388,1.71540,1727
2018.08.04,21:00,1.71475,1.71580,1.71404,1.71426,304
2018.08.05,21:00,1.71426,1.71736,1.71208,1.71606,877
2018.08.06,21:00,1.71604,1.72250,1.71524,1.72199,858
2018.08.07,21:00,1.72196,1.72428,1.71862,1.72100,1037
2018.08.08,21:00,1.72100,1.74788,1.72062,1.74312,3241
2018.08.09,21:00,1.74320,1.74876,1.72606,1.73188,3409
2018.08.11,21:00,1.73139,1.73190,1.72840,1.72980,542
2018.08.12,21:00,1.72979,1.73558,1.72684,1.73422,1306
2018.08.13,21:00,1.73430,1.73458,1.72216,1.72578,1633
2018.08.14,21:00,1.72588,1.73099,1.72380,1.72818,1209
2018.08.15,21:00,1.72819,1.73046,1.72300,1.72718,1392
2018.08.16,21:00,1.72592,1.72844,1.72319,1.72340,799
2018.08.18,21:00,1.72442,1.72460,1.72222,1.72282,317
2018.08.19,21:00,1.72282,1.73038,1.72216,1.72822,1105
2018.08.20,21:00,1.72905,1.73434,1.72535,1.72993,1711
2018.08.21,21:00,1.72967,1.73286,1.72243,1.73143,1911
2018.08.22,21:00,1.73154,1.73988,1.72814,1.73874,1629
2018.08.23,00:00,1.73280,1.73739,1.73270,1.73658,1327
2018.08.24,00:00,1.73650,1.73732,1.73069,1.73217,6583
2018.08.27,00:00,1.73293,1.73991,1.73133,1.73778,7275
2018.08.28,00:00,1.73796,1.74249,1.73633,1.73635,7251
2018.08.29,00:00,1.73629,1.74173,1.73325,1.73949,7420
2018.08.30,00:00,1.73939,1.75447,1.73939,1.74943,7484
2018.08.31,00:00,1.74938,1.75281,1.74702,1.74725,6422
2018.09.03,00:00,1.75032,1.75534,1.74898,1.75284,6665
2018.09.04,00:00,1.75290,1.76235,1.75181,1.76131,5008
2018.09.05,00:00,1.75783,1.76071,1.75695,1.75795,1046
2018.09.06,00:00,1.75781,1.76333,1.75537,1.76019,7359
2018.09.07,00:00,1.76010,1.76598,1.75846,1.76328,6690
2018.09.09,00:00,1.76259,1.76441,1.76220,1.76342,719
2018.09.10,00:00,1.76343,1.77337,1.76178,1.77274,6886
2018.09.11,00:00,1.77270,1.77723,1.76910,1.77472,7149
2018.09.12,00:00,1.77463,1.77692,1.76557,1.76674,6329
2018.09.13,00:00,1.76682,1.77586,1.76608,1.77350,7203
