2017.11.02,22:00,132.978,133.000,132.371,132.408,689
2017.11.04,22:00,132.492,132.514,132.414,132.448,157
2017.11.05,22:00,132.448,133.122,131.999,132.006,1805
2017.11.06,22:00,132.006,132.418,131.840,132.090,1073
2017.11.07,22:00,132.090,132.174,131.400,132.034,1493
2017.11.08,22:00,132.034,132.262,131.520,132.098,1421
2017.11.09,22:00,132.098,132.554,131.950,132.426,881
2017.11.11,22:00,132.346,132.456,132.279,132.308,317
2017.11.12,22:00,132.308,132.628,131.932,132.572,1129
2017.11.13,22:00,132.570,133.866,132.482,133.854,1485
2017.11.14,22:00,133.850,133.890,132.970,133.096,1087
2017.11.15,22:00,133.096,133.454,132.758,133.074,1371
2017.11.16,22:00,133.074,133.163,132.052,132.172,1321
2017.11.18,22:00,132.120,132.234,132.104,132.190,191
2017.11.19,22:00,132.190,132.474,131.170,132.138,2557
2017.11.20,22:00,132.132,132.274,131.576,131.992,1257
2017.11.21,22:00,131.994,132.082,131.430,131.496,807
2017.11.22,22:00,131.496,131.887,131.232,131.798,1009
2017.11.23,22:00,131.798,133.246,131.735,133.078,1743
2017.11.25,22:00,132.998,133.115,132.970,133.008,281
2017.11.26,22:00,133.008,133.228,132.082,132.184,1469
2017.11.27,22:00,132.182,132.574,131.726,131.996,1511
2017.11.28,22:00,131.994,132.798,131.892,132.600,1207
2017.11.29,22:00,132.598,134.150,132.547,133.964,1841
2017.11.30,22:00,133.958,134.384,132.916,133.446,2425
2017.12.02,22:00,133.920,134.020,133.782,133.818,375
2017.12.03,22:00,133.818,134.052,133.265,133.380,1137
2017.12.04,22:00,133.380,133.748,133.008,133.152,1253
2017.12.05,22:00,133.162,133.233,132.260,132.456,1241
2017.12.06,22:00,132.456,133.286,132.403,133.132,1091
2017.12.07,22:00,133.132,133.634,133.092,133.598,619
2017.12.09,22:00,133.503,133.633,133.503,133.588,176
2017.12.10,22:00,133.588,133.886,133.535,133.648,643
2017.12.11,22:00,133.652,133.762,133.008,133.324,1181
2017.12.12,22:00,133.324,133.369,132.840,133.086,821
2017.12.13,22:00,133.086,133.762,132.236,132.368,2335
2017.12.14,22:00,132.372,132.735,132.054,132.310,1301
2017.12.16,22:00,132.330,132.445,132.302,132.400,217
2017.12.17,22:00,132.398,133.010,132.104,132.596,1615
2017.12.18,22:00,132.598,133.924,132.590,133.654,1613
2017.12.19,22:00,133.650,134.776,133.624,134.618,1337
2017.12.20,22:00,134.618,134.890,134.450,134.566,829
2017.12.21,22:00,134.568,134.588,133.920,134.388,1157
2017.12.25,22:00,134.520,134.572,134.202,134.280,501
2017.12.26,22:00,134.272,134.976,134.186,134.756,1097
2017.12.27,22:00,134.750,134.975,134.444,134.806,1007
2017.12.28,22:00,134.804,135.504,134.530,135.286,1467
2018.01.01,22:00,135.278,135.624,134.928,135.406,1265
2018.01.02,22:00,135.406,135.510,134.806,135.176,1179
2018.01.03,22:00,135.176,136.366,135.116,136.062,1615
2018.01.04,22:00,136.060,136.635,135.964,136.002,1285
2018.01.06,22:00,136.024,136.126,135.970,136.100,237
2018.01.07,22:00,136.100,136.324,135.130,135.342,1631
2018.01.08,22:00,135.342,135.476,134.052,134.476,1983
2018.01.09,22:00,134.474,134.562,133.078,133.142,1637
2018.01.10,22:00,133.142,134.352,133.054,133.874,1865
2018.01.11,22:00,133.870,135.602,133.821,135.500,1933
2018.01.13,22:00,135.518,135.552,135.413,135.480,241
2018.01.14,22:00,135.475,135.992,135.022,135.558,1858
2018.01.15,22:00,135.558,136.102,134.982,135.422,2105
2018.01.16,22:00,135.422,135.988,135.156,135.622,1465
2018.01.17,22:00,135.620,136.314,135.460,135.972,1357
2018.01.18,22:00,135.976,136.065,135.186,135.380,1163
2018.01.20,22:00,135.764,135.802,135.636,135.674,243
2018.01.21,22:00,135.672,136.148,135.346,136.010,1267
2018.01.22,22:00,136.010,136.222,135.200,135.662,1697
2018.01.23,22:00,135.658,135.698,134.922,135.530,1425
2018.01.24,22:00,135.524,136.298,135.046,135.624,2405
2018.01.25,22:00,135.620,136.145,134.540,134.950,2541
2018.01.27,22:00,135.048,135.139,134.970,135.106,281
2018.01.28,22:00,135.105,135.345,134.324,134.914,1852
2018.01.29,22:00,134.914,135.208,134.132,134.914,2153
2018.01.30,22:00,134.912,136.054,134.841,135.544,1795
2018.01.31,22:00,135.552,136.962,135.454,136.866,1703
2018.02.01,22:00,136.866,137.508,136.666,137.230,1321
2018.02.03,22:00,136.950,137.140,136.858,137.106,409
2018.02.04,22:00,137.110,137.206,134.878,134.884,2431
2018.02.05,22:00,134.884,135.798,133.978,135.602,2923
2018.02.06,22:00,135.600,135.856,133.822,134.072,2541
2018.02.07,22:00,134.078,134.794,132.934,133.176,2819
2018.02.08,22:00,133.176,134.168,131.974,133.286,4279
2018.02.10,22:00,133.300,133.456,133.271,133.362,309
2018.02.11,22:00,133.356,133.660,132.902,133.560,1313
2018.02.12,22:00,133.556,133.797,132.520,133.172,2171
2018.02.13,22:00,133.170,133.390,131.606,133.232,3507
2018.02.14,22:00,133.232,133.304,132.514,132.734,1083
2018.02.15,22:00,132.722,133.108,131.731,131.760,1793
2018.02.17,22:00,131.912,131.954,131.820,131.870,227
2018.02.18,22:00,131.870,132.378,131.812,132.258,745
2018.02.19,22:00,132.258,132.518,132.120,132.420,635
2018.02.20,22:00,132.416,133.059,132.266,132.384,1555
2018.02.21,22:00,132.382,132.411,131.288,131.638,1503
2018.02.22,22:00,131.638,131.852,130.937,131.412,1605
2018.02.24,22:00,131.406,131.948,131.375,131.802,751
2018.02.25,22:00,131.802,131.802,131.080,131.710,1353
2018.02.26,22:00,131.708,132.188,131.272,131.300,1425
2018.02.27,22:00,131.302,131.523,130.042,130.080,1741
2018.02.28,22:00,130.078,130.792,129.768,130.315,1812
2018.03.01,22:00,130.318,130.443,129.565,130.258,1697
2018.03.03,22:00,130.329,130.410,130.053,130.096,482
2018.03.04,22:00,130.096,131.020,129.352,131.014,2419
2018.03.05,22:00,131.014,132.022,130.601,131.644,2213
2018.03.06,22:00,131.650,131.754,130.923,131.652,1661
2018.03.07,22:00,131.654,131.984,130.520,130.788,2063
2018.03.08,22:00,130.788,131.896,130.698,131.452,1733
2018.03.10,22:00,131.324,131.504,131.324,131.482,203
2018.03.11,22:00,131.482,131.700,130.967,131.294,1279
2018.03.12,22:00,131.294,132.436,131.112,131.930,2013
2018.03.13,22:00,131.930,132.282,131.024,131.498,2085
2018.03.14,22:00,131.494,131.540,130.565,130.856,1313
2018.03.15,22:00,130.856,130.894,130.077,130.276,1055
2018.03.17,22:00,130.122,130.360,130.098,130.320,327
2018.03.18,22:00,130.320,131.064,129.600,130.788,2461
2018.03.19,22:00,130.788,131.704,130.334,130.435,2388
2018.03.20,22:00,130.435,131.071,130.193,130.876,1316
2018.03.21,22:00,130.877,131.023,129.496,129.607,1785
2018.03.22,22:00,129.612,129.978,128.940,129.382,1847
2018.03.24,22:00,129.268,129.318,129.235,129.270,165
2018.03.25,21:00,129.268,131.380,129.250,131.168,2361
2018.03.26,21:00,131.166,131.820,130.580,130.650,1965
2018.03.27,21:00,130.650,131.733,130.607,131.496,1407
2018.03.28,21:00,131.490,131.608,130.616,130.899,1394
2018.03.29,21:00,130.899,131.099,130.574,130.651,803
2018.04.01,21:00,130.917,131.301,129.981,130.270,1994
2018.04.02,21:00,130.270,130.923,129.988,130.818,1323
2018.04.03,21:00,130.818,131.196,130.234,131.100,1643
2018.04.04,21:00,131.100,131.502,131.062,131.442,539
2018.04.05,21:00,131.442,131.622,131.088,131.322,949
2018.04.07,21:00,131.326,131.464,131.258,131.422,317
2018.04.08,21:00,131.422,132.000,131.110,131.546,1657
2018.04.09,21:00,131.554,132.624,131.424,132.458,1497
2018.04.10,21:00,132.458,132.612,132.030,132.070,777
2018.04.11,21:00,132.074,132.346,131.806,132.304,851
2018.04.12,21:00,132.306,132.898,132.174,132.362,1393
2018.04.14,21:00,132.628,132.702,132.529,132.612,331
2018.04.15,21:00,132.612,132.974,132.114,132.606,1715
2018.04.16,21:00,132.606,132.774,132.110,132.366,1089
2018.04.17,21:00,132.368,132.910,132.336,132.692,825
2018.04.18,21:00,132.690,133.094,132.354,132.550,1341
2018.04.19,21:00,132.550,132.978,132.040,132.296,1623
2018.04.21,21:00,132.268,132.348,132.254,132.308,149
2018.04.22,21:00,132.308,132.790,132.110,132.718,951
2018.04.23,21:00,132.716,133.490,132.614,133.112,1357
2018.04.24,21:00,133.112,133.340,132.918,133.070,803
2018.04.25,21:00,133.076,133.248,132.282,132.290,1147
2018.04.26,21:00,132.290,132.402,131.888,132.276,1015
2018.04.28,21:00,132.283,132.342,132.181,132.250,290
2018.04.29,21:00,132.250,132.548,131.868,132.062,1173
2018.04.30,21:00,132.064,132.102,131.536,131.756,825
2018.05.01,21:00,131.756,132.080,131.224,131.266,1223
2018.05.02,21:00,131.268,131.660,130.258,130.906,2443
2018.05.03,21:00,130.906,130.970,129.894,130.503,1750
2018.05.05,21:00,130.562,130.648,130.448,130.484,323
2018.05.06,21:00,130.484,130.595,129.953,130.062,863
2018.05.07,21:00,130.062,130.127,129.232,129.473,1202
2018.05.08,21:00,129.472,130.489,129.356,129.988,1751
2018.05.09,21:00,130.006,130.768,129.955,130.351,1282
2018.05.10,21:00,130.346,130.705,129.997,130.655,1108
2018.05.12,21:00,130.619,130.696,130.520,130.602,336
2018.05.13,21:00,130.602,131.376,130.526,130.789,1514
2018.05.14,21:00,130.786,131.140,130.443,130.631,1240
2018.05.15,21:00,130.626,130.684,129.532,130.348,2027
2018.05.16,21:00,130.346,130.848,130.235,130.645,928
2018.05.17,21:00,130.645,131.128,130.240,130.407,1539
2018.05.19,21:00,130.625,130.714,130.520,130.556,320
2018.05.20,21:00,130.555,131.008,130.377,130.949,869
2018.05.21,21:00,130.949,131.352,130.601,130.624,1178
2018.05.22,21:00,130.622,130.657,128.235,128.750,2973
2018.05.23,21:00,128.750,128.880,127.720,128.038,1609
2018.05.24,21:00,128.041,128.529,127.154,127.502,2212
2018.05.26,21:00,128.223,128.345,128.145,128.283,341
2018.05.27,21:00,128.283,128.538,126.862,127.194,2264
2018.05.28,21:00,127.192,127.282,124.620,125.508,3641
2018.05.29,21:00,125.508,127.314,124.984,127.050,3119
2018.05.30,21:00,127.050,127.727,126.332,127.240,2601
2018.05.31,21:00,127.238,128.137,127.128,127.698,1559
2018.06.02,21:00,127.592,127.680,127.577,127.646,153
2018.06.03,21:00,127.646,128.690,127.610,128.467,1340
2018.06.04,21:00,128.470,128.703,127.794,128.649,1640
2018.06.05,21:00,128.645,129.830,128.604,129.728,1370
2018.06.06,21:00,129.728,130.279,129.310,129.436,1647
2018.06.07,21:00,129.435,129.733,128.116,128.929,2729
2018.06.09,21:00,128.693,128.747,128.625,128.738,200
2018.06.10,21:00,128.737,130.060,128.709,129.666,1774
2018.06.11,21:00,129.666,130.279,129.505,129.637,1520
2018.06.12,21:00,129.636,130.351,129.602,130.108,1027
2018.06.13,21:00,130.108,130.358,127.913,127.984,2767
2018.06.14,21:00,127.990,128.529,127.702,128.485,1160
2018.06.16,21:00,128.381,128.399,128.229,128.258,218
2018.06.17,21:00,128.257,128.506,127.816,128.488,1150
2018.06.18,21:00,128.494,128.521,126.646,127.550,2807
2018.06.19,21:00,127.556,127.938,127.098,127.702,1535
2018.06.20,21:00,127.700,128.036,126.996,127.626,2007
2018.06.21,21:00,127.636,128.604,127.481,128.169,1714
2018.06.23,21:00,127.952,128.252,127.944,128.137,432
2018.06.24,21:00,128.137,128.854,127.286,128.478,2796
2018.06.25,21:00,128.482,128.509,127.802,128.192,1125
2018.06.26,21:00,128.193,128.350,127.260,127.392,1380
2018.06.27,21:00,127.394,127.926,127.142,127.824,1139
2018.06.28,21:00,127.824,129.476,127.664,129.423,2026
2018.06.30,21:00,128.643,129.369,128.598,129.223,963
2018.07.01,21:00,129.216,129.507,128.418,129.078,2041
2018.07.02,21:00,129.078,129.565,128.729,128.935,1530
2018.07.03,21:00,128.925,128.981,128.497,128.806,850
2018.07.04,21:00,128.806,129.632,128.577,129.327,1590
2018.07.05,21:00,129.324,129.972,129.228,129.756,1057
2018.07.07,21:00,129.645,129.752,129.583,129.703,281
2018.07.08,21:00,129.703,130.270,129.651,130.253,689
2018.07.09,21:00,130.253,130.747,130.098,130.366,1186
2018.07.10,21:00,130.366,130.961,129.913,130.750,1713
2018.07.11,21:00,130.750,131.471,130.657,131.362,1017
2018.07.12,21:00,131.358,131.528,130.797,131.312,1417
2018.07.14,21:00,131.316,131.392,131.039,131.182,573
2018.07.15,21:00,131.183,131.700,131.098,131.504,884
2018.07.16,21:00,131.510,131.986,131.452,131.630,949
2018.07.17,21:00,131.630,131.778,130.882,131.360,1523
2018.07.18,21:00,131.362,131.435,130.727,130.931,986
2018.07.19,21:00,130.931,131.214,130.548,130.627,1029
2018.07.21,21:00,130.590,130.650,130.568,130.622,133
2018.07.22,21:00,130.622,130.747,129.863,130.185,1332
2018.07.23,21:00,130.185,130.380,129.744,129.972,1060
2018.07.24,21:00,129.959,130.274,129.410,130.160,1528
2018.07.25,21:00,130.160,130.309,129.446,129.500,1067
2018.07.26,21:00,129.500,129.536,129.127,129.455,774
2018.07.28,21:00,129.324,129.383,129.276,129.324,215
2018.07.29,21:00,129.326,130.077,129.282,129.988,929
2018.07.30,21:00,129.988,131.154,129.696,130.770,2135
2018.07.31,21:00,130.770,131.106,130.033,130.274,1651
2018.08.01,21:00,130.274,130.297,129.241,129.356,1195
2018.08.02,21:00,129.354,129.535,128.639,128.693,1132
2018.08.04,21:00,128.693,128.729,128.633,128.687,187
2018.08.05,21:00,128.687,128.883,128.509,128.714,722
2018.08.06,21:00,128.715,129.235,128.594,129.187,811
2018.08.07,21:00,129.187,129.459,128.560,128.860,1472
2018.08.08,21:00,128.889,129.011,128.027,128.045,1125
2018.08.09,21:00,128.045,128.116,126.008,126.512,2684
2018.08.11,21:00,125.548,125.794,125.527,125.622,461
2018.08.12,21:00,125.622,126.782,125.148,126.302,2589
2018.08.13,21:00,126.300,126.992,125.808,126.088,2157
2018.08.14,21:00,126.092,126.374,124.904,125.640,2489
2018.08.15,21:00,125.638,126.492,125.284,126.168,1887
2018.08.16,21:00,126.164,126.612,125.582,126.404,1821
2018.08.18,21:00,126.456,126.544,126.452,126.520,121
2018.08.19,21:00,126.521,126.527,126.076,126.376,758
2018.08.20,21:00,126.376,128.056,126.264,127.630,2331
2018.08.21,21:00,127.630,128.282,127.350,128.211,1284
2018.08.22,21:00,128.210,128.770,127.920,128.419,1492
2018.08.23,21:00,128.419,129.425,128.357,129.288,1268
2018.08.25,21:00,129.356,129.423,129.265,129.324,285
2018.08.26,21:00,129.324,129.838,128.797,129.720,1687
2018.08.27,21:00,129.717,130.274,129.645,130.036,940
2018.08.28,00:00,129.752,129.806,129.531,129.589,2252
2018.08.29,00:00,129.570,130.455,129.198,130.397,7424
2018.08.30,00:00,130.375,130.474,129.041,129.111,7551
2018.08.31,00:00,129.118,129.456,128.174,128.494,6344
2018.09.03,00:00,128.512,128.758,128.191,128.630,6904
2018.09.04,00:00,128.607,128.758,127.943,128.459,5023
2018.09.05,00:00,129.294,129.363,129.240,129.279,1163
2018.09.06,00:00,129.270,129.428,127.990,128.002,7461
2018.09.07,00:00,128.009,128.708,127.643,127.848,6747
2018.09.09,00:00,127.771,128.008,127.757,127.854,795
2018.09.10,00:00,127.848,128.676,127.490,128.473,7008
2018.09.11,00:00,128.479,129.427,128.395,129.060,7295
2018.09.12,00:00,129.030,129.424,128.559,128.908,6466
2018.09.13,00:00,128.895,130.601,128.867,130.580,7245
2018.09.14,00:00,130.597,130.714,129.780,129.855,6432
2018.09.16,00:00,129.785,129.937,129.739,129.753,651
2018.09.17,00:00,129.740,130.639,129.730,129.942,6977
2018.09.18,00:00,129.931,131.102,129.913,130.732,7437
2018.09.19,00:00,130.739,131.274,130.416,130.748,7372
2018.09.20,00:00,130.735,132.118,130.533,132.069,7295
2018.09.21,00:00,132.075,132.719,131.763,131.877,6464
2018.09.23,00:00,131.732,131.855,131.688,131.787,460
2018.09.24,00:00,131.903,132.655,131.515,132.153,6780
2018.09.25,00:00,132.155,132.704,131.979,132.505,6432
2018.09.26,00:00,132.499,132.689,131.838,132.003,7242
2018.09.27,00:00,131.998,132.280,131.188,131.551,7396
2018.09.28,00:00,131.558,131.911,130.794,131.544,6582
2018.09.30,00:00,131.832,131.869,131.597,131.667,848
2018.10.01,00:00,131.672,132.062,131.373,131.533,7035
2018.10.02,00:00,131.526,131.566,130.331,130.789,7096
2018.10.03,00:00,130.782,131.572,130.584,131.017,7665
2018.10.04,00:00,131.010,131.179,130.357,130.780,7512
2018.10.05,00:00,130.800,130.997,130.217,130.626,6670
2018.10.07,00:00,130.743,130.757,130.566,130.646,773
2018.10.08,00:00,130.628,130.856,129.131,129.636,7110
2018.10.09,00:00,129.634,129.839,128.955,129.640,7536
2018.10.10,00:00,129.628,130.110,128.828,128.894,7736
2018.10.11,00:00,128.881,129.810,128.881,129.532,7908
2018.10.12,00:00,129.499,130.107,128.971,129.305,6899
2018.10.14,00:00,129.145,129.169,129.010,129.051,94
2018.10.15,00:00,129.050,129.408,128.745,129.036,7582
2018.10.16,00:00,129.038,129.900,129.037,129.542,7453
2018.10.17,00:00,129.539,129.765,128.791,129.162,7546
2018.10.18,00:00,129.160,129.343,127.944,128.104,7722
2018.10.19,00:00,128.124,129.292,128.075,129.191,7728
2018.10.22,00:00,129.292,129.808,128.817,128.958,7408
2018.10.23,00:00,128.960,128.993,127.842,128.601,7634
2018.10.24,00:00,128.602,128.827,127.393,127.502,7733
2018.10.25,00:00,127.497,128.020,127.118,127.490,7866
2018.10.26,00:00,127.500,127.514,126.257,127.204,7923
2018.10.29,00:00,127.078,127.843,126.871,127.431,7670
2018.10.30,00:00,127.419,128.055,127.356,127.913,7627
2018.10.31,00:00,127.959,128.157,127.278,127.363,7459
2018.11.01,00:00,127.375,128.376,127.234,128.201,7575
2018.11.02,00:00,128.213,128.917,127.992,128.513,7496
2018.11.03,00:00,128.534,128.534,128.534,128.534,1
2018.11.05,00:00,128.478,128.934,128.305,128.769,7187
2018.11.06,00:00,128.771,129.167,128.468,129.160,7349
2018.11.07,00:00,129.152,129.755,129.010,129.471,7873
2018.11.08,00:00,129.463,129.738,129.014,129.110,7596
2018.11.09,00:00,129.117,129.262,128.366,128.628,7598
2018.11.10,00:00,128.614,128.644,128.584,128.608,84
2018.11.12,00:00,128.505,128.799,127.274,127.318,7197
2018.11.13,00:00,127.317,128.358,127.120,128.081,7741
2018.11.14,00:00,128.107,128.838,127.757,128.150,7800
2018.11.15,00:00,128.122,128.658,127.385,128.348,7834
2018.11.16,00:00,128.347,128.508,127.758,128.462,7729
2018.11.19,00:00,128.411,128.675,128.087,128.522,6835
2018.11.20,00:00,128.523,128.613,127.627,127.851,7608
2018.11.21,00:00,127.863,128.687,127.728,128.364,7518
2018.11.22,00:00,128.346,128.696,128.281,128.410,7370
2018.11.23,00:00,128.409,128.534,127.453,127.682,7220
2018.11.26,00:00,127.626,128.518,127.548,128.283,7170
2018.11.27,00:00,128.278,128.448,127.973,128.115,7445
2018.11.28,00:00,128.056,128.872,127.875,128.833,7454
2018.11.29,00:00,128.825,128.910,128.294,128.909,7522
2018.11.30,00:00,128.908,128.911,128.028,128.057,7372
2018.12.03,00:00,128.495,128.762,128.166,128.644,7107
2018.12.04,00:00,128.648,128.665,127.246,127.537,7760
2018.12.05,00:00,127.530,128.095,127.408,128.031,7352
2018.12.06,00:00,128.029,128.044,127.293,127.812,7905
2018.12.07,00:00,127.770,128.279,127.756,127.956,7690
2018.12.10,00:00,127.987,128.546,127.801,128.318,7445
2018.12.11,00:00,128.321,128.596,127.796,127.928,7651
2018.12.12,00:00,127.926,128.473,127.923,128.403,7589
2018.12.13,00:00,128.402,128.865,128.326,128.633,7446
2018.12.14,00:00,128.665,128.760,127.609,127.787,7628
2018.12.17,00:00,127.743,128.202,127.483,127.662,7169
2018.12.18,00:00,127.655,127.727,127.263,127.452,7532
2018.12.19,00:00,127.450,127.989,127.168,127.581,7704
2018.12.20,00:00,127.583,127.960,126.820,126.996,7955
2018.12.21,00:00,126.994,127.309,126.014,126.098,7830
2018.12.24,00:00,125.822,126.364,125.525,125.589,6371
2018.12.26,00:00,125.321,126.075,125.291,126.040,7407
2018.12.27,00:00,126.054,126.660,125.566,126.484,7980
2018.12.28,00:00,126.475,126.625,125.749,125.852,7865
2018.12.31,00:00,125.759,126.061,125.035,125.328,7590
2019.01.01,00:00,125.458,125.458,125.458,125.458,1
2019.01.02,00:00,125.326,125.439,123.155,123.165,7543
2019.01.03,00:00,123.174,123.211,118.406,122.310,8122
2019.01.04,00:00,122.313,123.486,122.237,123.302,8074
2019.01.07,00:00,123.322,124.427,123.040,124.365,7761
2019.01.08,00:00,124.372,124.479,123.753,124.026,7776
2019.01.09,00:00,124.046,124.711,124.010,124.467,7893
2019.01.10,00:00,124.475,124.670,123.988,124.316,7882
2019.01.11,00:00,124.320,124.615,123.859,124.106,7689
2019.01.14,00:00,124.027,124.054,123.398,123.672,7405
2019.01.15,00:00,123.671,124.483,123.032,123.679,7716
2019.01.16,00:00,123.651,124.041,123.161,123.893,7706
2019.01.17,00:00,123.907,124.289,123.383,124.065,7646
2019.01.18,00:00,124.048,124.600,123.860,124.374,7653
2019.01.21,00:00,124.291,124.447,124.144,124.273,7224
2019.01.22,00:00,124.275,124.337,123.679,123.882,7515
2019.01.23,00:00,123.873,124.550,123.845,124.377,7476
2019.01.24,00:00,124.362,124.525,123.422,123.587,7675
2019.01.25,00:00,123.568,124.929,123.423,124.591,7728
2019.01.28,00:00,124.538,124.664,124.233,124.572,7445
2019.01.29,00:00,124.596,124.862,124.314,124.699,7558
2019.01.30,00:00,124.687,125.067,124.515,124.803,7557
2019.01.31,00:00,124.794,124.920,124.123,124.253,7545
2019.02.01,00:00,124.277,125.356,123.993,125.073,7426
2019.02.04,00:00,125.046,125.571,124.988,125.307,7202
2019.02.05,00:00,125.305,125.496,124.917,125.047,7236
2019.02.06,00:00,125.053,125.074,124.449,124.581,7268
2019.02.07,00:00,124.576,124.679,123.968,124.148,7405
2019.02.08,00:00,124.168,124.309,123.797,123.884,7275
2019.02.11,00:00,123.901,124.499,123.879,124.085,7180
2019.02.12,00:00,124.089,124.893,124.072,124.760,7272
2019.02.13,00:00,124.753,125.156,124.625,124.630,7197
2019.02.14,00:00,124.626,125.057,124.396,124.414,7364
2019.02.15,00:00,124.416,124.489,123.870,124.381,7380
2019.02.18,00:00,124.379,124.897,124.338,124.735,6939
2019.02.19,00:00,124.735,125.158,124.397,125.066,7230
2019.02.20,00:00,125.086,125.534,124.975,125.294,6212
2019.02.21,00:00,125.306,125.478,124.952,125.107,7443
2019.02.22,00:00,125.111,125.397,124.997,125.074,7344
2019.02.25,00:00,125.076,125.923,124.993,125.758,7335
2019.02.26,00:00,125.764,125.846,125.345,125.571,7339
2019.02.27,00:00,125.572,125.965,125.166,125.812,7279
2019.02.28,00:00,125.816,126.523,125.522,126.274,7379
2019.03.01,00:00,126.280,127.114,126.241,126.812,7258
2019.03.04,00:00,126.951,126.993,126.070,126.336,7080
2019.03.05,00:00,126.331,126.557,125.985,126.141,7081
2019.03.06,00:00,126.138,126.153,125.816,125.997,7177
2019.03.07,00:00,125.993,126.052,124.297,124.522,7242
2019.03.08,00:00,124.523,124.652,123.908,124.512,7365
2019.03.11,00:00,124.474,124.831,124.110,124.731,7017
2019.03.12,00:00,124.735,125.446,124.701,125.309,7250
2019.03.13,00:00,125.308,125.710,125.082,125.710,7183
2019.03.14,00:00,125.705,126.185,125.559,125.847,7503
2019.03.15,00:00,125.856,126.189,125.748,125.876,7060
2019.03.18,00:00,125.859,126.311,125.771,125.945,7111
2019.03.19,00:00,125.949,126.226,125.705,126.079,6833
2019.03.20,00:00,126.072,126.372,125.944,125.966,7294
2019.03.21,00:00,125.967,126.211,125.312,125.662,7588
2019.03.22,00:00,125.670,125.800,123.459,123.863,7666
2019.03.25,00:00,123.788,124.439,123.519,124.025,7618
2019.03.26,00:00,124.031,124.633,123.989,124.264,7688
2019.03.27,00:00,124.272,124.362,123.681,123.886,7755
2019.03.28,00:00,123.885,124.055,123.294,123.793,7780
2019.03.29,00:00,123.781,124.263,123.763,123.978,7700
2019.04.01,00:00,124.309,124.574,124.082,124.489,7459
2019.04.02,00:00,124.483,124.520,124.109,124.360,7207
2019.04.03,00:00,124.353,125.070,124.240,124.851,7394
2019.04.04,00:00,124.857,125.018,124.598,124.925,7237
2019.04.05,00:00,124.913,125.133,124.857,124.925,7266
2019.04.08,00:00,124.941,125.242,124.615,125.191,7103
2019.04.09,00:00,125.197,125.239,124.761,124.801,7217
2019.04.10,00:00,124.799,125.077,124.414,124.783,7217
2019.04.11,00:00,124.778,125.340,124.663,125.275,7196
2019.04.12,00:00,125.282,126.757,125.265,126.533,34697
2019.04.15,00:00,126.529,126.784,126.488,126.620,73065
2019.04.16,00:00,126.625,126.676,126.196,126.336,96105
2019.04.17,00:00,126.309,126.807,126.299,126.498,90010
2019.04.18,00:00,126.502,126.572,125.667,125.700,103190
2019.04.19,00:00,125.698,125.858,125.650,125.822,28401
2019.04.22,00:00,125.774,126.062,125.704,125.994,54077
2019.04.23,00:00,125.994,126.051,125.280,125.570,83143
2019.04.24,00:00,125.552,125.597,124.799,125.112,102422
2019.04.25,00:00,125.099,125.212,124.207,124.305,100281
2019.04.26,00:00,124.281,124.713,124.088,124.423,100236
2019.04.29,00:00,124.399,125.091,124.390,124.927,59758
2019.04.30,00:00,124.918,125.083,124.468,125.000,80564
2019.05.01,00:00,124.986,125.229,124.716,124.731,75762
2019.05.02,00:00,124.722,125.120,124.553,124.584,86927
2019.05.03,00:00,124.573,124.665,124.290,124.440,91137
2019.05.06,00:00,123.575,124.319,123.374,124.016,103931
2019.05.07,00:00,123.993,124.274,123.127,123.388,107747
2019.05.08,00:00,123.361,123.520,123.103,123.200,132037
2019.05.09,00:00,123.190,123.258,122.483,123.080,136760
2019.05.10,00:00,122.978,123.609,122.971,123.431,133039
2019.05.13,00:00,123.277,123.434,122.545,122.645,115295
2019.05.14,00:00,122.623,123.393,122.559,122.782,101455
2019.05.15,00:00,122.785,123.086,122.079,122.732,110420
2019.05.16,00:00,122.738,122.957,122.534,122.720,95666
2019.05.17,00:00,122.718,122.992,122.268,122.773,118319
2019.05.20,00:00,122.875,123.182,122.530,122.859,94722
2019.05.21,00:00,122.953,123.738,122.669,123.297,71749
2019.05.22,00:00,123.257,123.503,122.978,123.036,89469
2019.05.23,00:00,123.028,123.075,122.135,122.533,122064
2019.05.24,00:00,122.525,122.815,122.385,122.393,96275
2019.05.27,00:00,122.518,122.799,122.463,122.508,60263
2019.05.28,00:00,122.523,122.696,121.995,122.046,102819
2019.05.29,00:00,122.085,122.204,121.573,121.974,106099
2019.05.30,00:00,121.970,122.256,121.894,121.970,96426
2019.05.31,00:00,121.963,122.007,120.906,120.916,132877
2019.06.03,00:00,120.832,121.645,120.779,121.460,123259
2019.06.04,00:00,121.459,121.781,121.296,121.666,121959
2019.06.05,00:00,121.659,122.259,121.544,121.689,126145
2019.06.06,00:00,121.685,122.392,121.207,122.214,122557
2019.06.07,00:00,122.222,122.708,122.094,122.563,112128
2019.06.10,00:00,122.806,122.918,122.618,122.642,86371
2019.06.11,00:00,122.643,123.169,122.616,122.891,98939
2019.06.12,00:00,122.884,122.999,122.413,122.465,105200
2019.06.13,00:00,122.455,122.556,122.129,122.173,100276
2019.06.14,00:00,122.153,122.261,121.586,121.645,101310
2019.06.17,00:00,121.612,122.118,121.571,121.735,72181
2019.06.18,00:00,121.718,121.865,121.054,121.382,114611
