2020.12.18,00:00,116.478,117.169,116.471,116.962,45400
2020.12.21,00:00,116.904,117.061,116.421,116.606,59388
2020.12.22,00:00,116.571,116.905,116.395,116.417,48721
2020.12.23,00:00,116.419,116.658,116.157,116.593,45037
2020.12.24,00:00,116.493,116.786,116.235,116.316,29930
2020.12.25,00:00,116.272,116.316,116.272,116.316,2
2020.12.28,00:00,116.272,116.837,116.144,116.777,40440
2020.12.29,00:00,116.708,117.239,116.583,117.155,38059
2020.12.30,00:00,117.148,117.246,116.477,117.092,42447
2020.12.31,00:00,116.992,117.182,116.556,116.736,37705
2021.01.01,00:00,116.696,116.696,116.696,116.696,1
2021.01.04,00:00,116.657,117.300,116.442,117.028,53908
2021.01.05,00:00,116.913,117.131,116.737,116.931,49254
2021.01.06,00:00,116.915,117.484,116.792,117.252,61423
2021.01.07,00:00,117.225,117.507,117.144,117.264,54409
2021.01.08,00:00,117.187,117.580,117.038,117.361,56774
2021.01.11,00:00,117.221,117.388,116.884,117.088,51968
2021.01.12,00:00,117.069,117.228,116.918,117.037,44132
2021.01.13,00:00,117.010,117.208,116.856,116.994,43098
2021.01.14,00:00,116.965,117.289,116.743,116.863,49261
2021.01.15,00:00,116.808,116.903,116.504,116.512,39162
2021.01.18,00:00,116.547,116.580,116.278,116.327,41442
2021.01.19,00:00,116.337,117.262,116.305,116.907,40897
2021.01.20,00:00,116.897,117.035,116.223,116.367,41423
2021.01.21,00:00,116.294,116.980,116.277,116.907,42245
2021.01.22,00:00,116.883,117.298,116.831,117.137,40838
2021.01.25,00:00,117.148,117.273,116.726,116.817,40712
2021.01.26,00:00,116.678,116.941,116.641,116.832,37305
2021.01.27,00:00,116.787,117.231,116.752,117.123,45288
2021.01.28,00:00,117.084,117.561,116.981,117.321,48860
2021.01.29,00:00,117.213,117.998,117.193,117.487,52390
2021.02.01,00:00,117.633,117.677,116.954,116.961,45670
2021.02.02,00:00,116.922,117.230,116.847,116.958,43016
2021.02.03,00:00,116.927,117.031,116.709,116.817,35936
2021.02.04,00:00,116.796,116.873,116.587,116.717,39767
2021.02.05,00:00,116.657,117.235,116.612,117.209,39785
2021.02.08,00:00,117.068,117.334,116.973,117.043,38957
2021.02.09,00:00,116.977,117.231,116.909,117.175,41719
2021.02.10,00:00,117.128,117.714,117.101,117.466,37398
2021.02.11,00:00,117.429,117.714,117.386,117.686,28513
2021.02.12,00:00,117.622,117.877,117.545,117.632,31865
