2017.10.25,21:00,150.87,150.922,149.768,150.018,1457
2017.10.26,21:00,150.012,150.05,148.932,149.242,1467
2017.10.28,21:00,149.277,149.395,149.234,149.316,284
2017.10.29,22:00,149.316,150.02,149.18,149.454,1543
2017.10.30,22:00,149.454,151.07,149.198,150.984,2215
2017.10.31,22:00,150.984,151.956,150.946,151.214,1791
2017.11.01,22:00,151.214,151.536,148.666,148.962,3489
2017.11.02,22:00,148.962,149.58,148.712,149.16,1539
2017.11.04,22:00,149.106,149.116,148.974,149.04,219
2017.11.05,22:00,149.04,149.904,149.038,149.766,1007
2017.11.06,22:00,149.768,150.33,149.66,150.108,1001
2017.11.07,22:00,150.108,150.158,148.546,149.362,2479
2017.11.08,22:00,149.362,149.7,148.442,149.168,2323
2017.11.09,22:00,149.168,150.002,148.842,149.742,1747
2017.11.11,22:00,149.671,149.699,149.387,149.402,356
2017.11.12,22:00,149.402,149.708,148.06,149.03,2925
2017.11.13,22:00,149.028,149.582,148.622,149.368,1581
2017.11.14,22:00,149.354,149.395,148.102,148.68,1913
2017.11.15,22:00,148.68,149.466,148.53,149.176,1377
2017.11.16,22:00,149.176,149.326,147.936,148.118,1723
2017.11.18,22:00,148.085,148.272,148.031,148.242,326
2017.11.19,22:00,148.24,149.242,147.638,149.05,2399
2017.11.20,22:00,149.044,149.374,148.62,148.858,1323
2017.11.21,22:00,148.866,148.982,148.026,148.22,1267
2017.11.22,22:00,148.22,148.486,147.816,148.016,1137
2017.11.23,22:00,148.016,148.988,147.936,148.766,1355
2017.11.25,22:00,148.552,148.781,148.517,148.594,487
2017.11.26,22:00,148.578,148.874,147.84,147.954,1445
2017.11.27,22:00,147.954,149.288,146.978,148.714,3861
2017.11.28,22:00,148.714,150.442,148.648,150.076,2227
2017.11.29,22:00,150.072,152.416,150.01,152.208,2677
2017.11.30,22:00,152.192,152.49,150.591,151.114,2721
2017.12.02,22:00,151.766,151.88,151.554,151.848,571
2017.12.03,22:00,151.72,152.954,151.256,151.528,3205
2017.12.04,22:00,151.526,151.818,150.53,151.356,2407
2017.12.05,22:00,151.368,151.429,149.756,150.386,2365
2017.12.06,22:00,150.384,152.473,150.152,152.376,2651
2017.12.07,22:00,152.376,153.414,151.636,152.098,3279
2017.12.09,22:00,151.894,152.054,151.873,151.954,303
2017.12.10,22:00,151.954,152.342,151.237,151.496,1753
2017.12.11,22:00,151.496,151.764,151.032,151.22,1189
2017.12.12,22:00,151.212,151.537,150.476,151.02,1931
2017.12.13,22:00,151.022,151.914,150.444,150.948,2867
2017.12.14,22:00,150.948,151.028,149.416,149.99,2267
2017.12.16,22:00,150.124,150.214,149.996,150.088,401
2017.12.17,22:00,150.086,151.034,149.787,150.618,1963
2017.12.18,22:00,150.62,151.278,150.374,151.106,1323
2017.12.19,22:00,151.106,152.018,151.068,151.682,1325
2017.12.20,22:00,151.682,151.93,151.28,151.7,1283
2017.12.21,22:00,151.698,151.89,151.214,151.386,1041
2017.12.25,22:00,151.539,151.593,151.192,151.444,708
2017.12.26,22:00,151.44,152.094,151.342,151.886,1059
2017.12.27,22:00,151.886,151.98,151.486,151.748,851
2017.12.28,22:00,151.714,152.51,151.526,152.322,1361
2018.01.01,22:00,152.167,152.738,151.868,152.602,1306
2018.01.02,22:00,152.596,152.83,151.758,152.066,1615
2018.01.03,22:00,152.066,152.976,151.985,152.782,1267
2018.01.04,22:00,152.782,153.662,152.726,153.414,1241
2018.01.06,22:00,153.384,153.5,153.348,153.456,233
2018.01.07,22:00,153.456,153.674,152.878,153.452,1589
2018.01.08,22:00,153.452,153.582,151.946,152.536,2357
2018.01.09,22:00,152.534,152.608,150.368,150.516,2463
2018.01.10,22:00,150.516,151.012,150.198,150.638,1507
2018.01.11,22:00,150.634,152.682,150.538,152.47,2453
2018.01.13,22:00,152.646,152.648,152.498,152.544,199
2018.01.14,22:00,152.544,152.81,151.936,152.466,1671
2018.01.15,22:00,152.466,153.104,152.052,152.338,1977
2018.01.16,22:00,152.332,154.292,152.15,153.938,2679
2018.01.17,22:00,153.93,154.586,153.626,154.37,1481
2018.01.18,22:00,154.37,154.456,153.116,153.466,1777
2018.01.20,22:00,153.654,153.804,153.605,153.632,377
2018.01.21,22:00,153.63,155.258,153.486,155.148,2027
2018.01.22,22:00,155.144,155.406,153.734,154.424,2625
2018.01.23,22:00,154.422,155.725,154.132,155.576,2033
2018.01.24,22:00,155.568,156.092,154.432,154.738,2491
2018.01.25,22:00,154.738,155.86,153.43,153.766,3889
2018.01.27,22:00,153.738,153.756,153.609,153.712,269
2018.01.28,22:00,153.711,154.03,152.828,153.342,2036
2018.01.29,22:00,153.34,154.093,151.974,153.884,3695
2018.01.30,22:00,153.884,155.352,153.568,154.96,2493
2018.01.31,22:00,154.967,156.45,154.839,156.064,2126
2018.02.01,22:00,156.064,156.614,155.422,155.52,1841
2018.02.03,22:00,155.346,155.47,155.306,155.44,235
2018.02.04,22:00,155.44,155.556,152.243,152.246,3433
2018.02.05,22:00,152.246,152.916,151.208,152.816,2847
2018.02.06,22:00,152.816,153.138,151.33,151.752,2553
2018.02.07,22:00,151.76,154.044,150.823,151.288,5971
2018.02.08,22:00,151.288,152.754,148.92,150.482,6863
2018.02.10,22:00,150.372,150.482,150.318,150.422,279
2018.02.11,22:00,150.415,150.83,149.668,150.352,2262
2018.02.12,22:00,150.35,150.632,148.98,149.794,2749
2018.02.13,22:00,149.796,150.03,147.972,149.808,4105
2018.02.14,22:00,149.81,150.192,148.942,149.634,2325
2018.02.15,22:00,149.634,149.968,148.782,148.976,1715
2018.02.17,22:00,149.096,149.132,148.991,149.036,223
2018.02.18,22:00,149.036,149.476,148.882,149.22,1005
2018.02.19,22:00,149.218,150.388,149.078,150.214,1625
2018.02.20,22:00,150.214,150.934,149.422,150.004,2815
2018.02.21,22:00,150,150.019,148.546,148.992,1939
2018.02.22,22:00,148.991,149.522,148.644,149.278,1470
2018.02.24,22:00,149.412,150.052,149.376,149.97,795
2018.02.25,22:00,149.97,150.016,148.998,149.358,1425
2018.02.26,22:00,149.362,149.82,148.842,149.284,1879
2018.02.27,22:00,149.284,149.524,146.728,146.786,3095
2018.02.28,22:00,146.794,147.486,146.012,146.352,2507
2018.03.01,22:00,146.348,146.45,144.99,145.954,2527
2018.03.03,22:00,145.68,145.807,145.44,145.484,539
2018.03.04,22:00,145.484,147.126,145.084,147.084,2485
2018.03.05,22:00,147.084,148.02,146.556,147.39,2623
2018.03.06,22:00,147.394,147.576,146.236,147.386,2673
2018.03.07,22:00,147.388,147.668,146.376,146.712,1909
2018.03.08,22:00,146.712,148.55,146.619,147.92,2655
2018.03.10,22:00,147.717,147.974,147.717,147.916,316
2018.03.11,22:00,147.91,148.22,147.422,148.004,1503
2018.03.12,22:00,148.004,149.386,147.77,148.684,2553
2018.03.13,22:00,148.69,149.17,147.75,148.466,2617
2018.03.14,22:00,148.472,148.512,147.45,148.224,1877
2018.03.15,22:00,148.22,148.244,147.252,147.772,1537
2018.03.17,22:00,147.654,147.912,147.643,147.864,329
2018.03.18,22:00,147.862,149.684,147.05,148.724,4407
2018.03.19,22:00,148.724,149.794,148.576,149.156,2005
2018.03.20,22:00,149.148,150.316,148.956,149.962,1907
2018.03.21,22:00,149.96,150.204,148.274,148.536,2437
2018.03.22,22:00,148.526,148.978,147.673,148.02,2105
2018.03.24,22:00,148.062,148.062,147.942,147.976,155
2018.03.25,21:00,147.976,150.116,147.906,149.978,2419
2018.03.26,21:00,149.978,150.502,148.938,149.134,2285
2018.03.27,21:00,149.132,150.64,149.096,150.422,1799
2018.03.28,21:00,150.418,150.48,149.048,149.196,1643
2018.03.29,21:00,149.194,149.496,148.852,148.916,1011
2018.04.01,21:00,149.046,149.68,148.388,148.72,2259
2018.04.02,21:00,148.72,149.964,148.498,149.864,1789
2018.04.03,21:00,149.864,150.436,148.804,150.34,2789
2018.04.04,21:00,150.34,150.692,149.966,150.374,1419
2018.04.05,21:00,150.374,151.23,149.892,150.652,2399
2018.04.07,21:00,150.71,150.776,150.591,150.726,355
2018.04.08,21:00,150.727,151.498,150.498,150.878,1850
2018.04.09,21:00,150.888,152.142,150.714,151.964,1781
2018.04.10,21:00,151.964,152.248,151.284,151.396,1361
2018.04.11,21:00,151.4,152.884,151.176,152.712,2105
2018.04.12,21:00,152.7,153.856,152.588,152.826,2411
2018.04.14,21:00,153.248,153.283,153.094,153.186,317
2018.04.15,21:00,153.186,153.762,152.654,153.586,1817
2018.04.16,21:00,153.586,153.758,152.786,152.89,1249
2018.04.17,21:00,152.89,153.636,152.064,152.302,2557
2018.04.18,21:00,152.304,152.96,151.09,151.254,2691
2018.04.19,21:00,151.256,151.706,150.65,150.734,1591
2018.04.21,21:00,151.018,151.024,150.898,150.936,171
2018.04.22,21:00,150.934,151.65,150.758,151.534,1185
2018.04.23,21:00,151.536,152.606,151.412,152.108,1817
2018.04.24,21:00,152.108,152.574,152.07,152.448,669
2018.04.25,21:00,152.448,152.726,151.97,152.128,1193
2018.04.26,21:00,152.128,152.276,150.225,150.29,2265
2018.04.28,21:00,150.254,150.301,150.148,150.24,293
2018.04.29,21:00,150.238,150.85,149.844,150.462,1789
2018.04.30,21:00,150.462,150.616,149.13,149.576,2087
2018.05.01,21:00,149.576,150.104,148.988,149.116,1773
2018.05.02,21:00,149.118,149.47,147.604,148.232,2847
2018.05.03,21:00,148.236,148.324,147.074,147.668,1933
2018.05.05,21:00,147.782,147.8,147.645,147.722,251
2018.05.06,21:00,147.72,148.27,147.348,147.9,1665
2018.05.07,21:00,147.9,148.082,147.056,147.836,1989
2018.05.08,21:00,147.836,149.2,147.717,148.634,2169
2018.05.09,21:00,148.654,149.312,147.484,147.898,2901
2018.05.10,21:00,147.896,148.494,147.584,148.146,1571
2018.05.12,21:00,148.107,148.209,148.047,148.13,302
2018.05.13,21:00,148.131,149.074,147.996,148.66,1628
2018.05.14,21:00,148.66,149.202,148.384,149.036,1261
2018.05.15,21:00,149.036,149.105,148.188,148.894,1693
2018.05.16,21:00,148.894,149.84,148.78,149.722,1293
2018.05.17,21:00,149.72,150.013,149.062,149.246,1429
2018.05.19,21:00,149.422,149.54,149.272,149.302,417
2018.05.20,21:00,149.301,149.658,148.816,149.092,1476
2018.05.21,21:00,149.092,149.732,148.772,148.95,1779
2018.05.22,21:00,148.952,149.015,145.948,146.918,4101
2018.05.23,21:00,146.914,147.274,145.694,146.194,2441
2018.05.24,21:00,146.194,146.738,145.292,145.632,2331
2018.05.26,21:00,146.109,146.204,145.976,146.18,386
2018.05.27,21:00,146.18,146.231,145.324,145.634,1269
2018.05.28,21:00,145.63,145.716,143.2,144.034,3437
2018.05.29,21:00,144.046,145.058,143.602,144.698,2261
2018.05.30,21:00,144.702,145.316,144.13,144.7,2371
2018.05.31,21:00,144.698,146.308,144.492,146.17,2161
2018.06.02,21:00,146.045,146.128,146.022,146.094,164
2018.06.03,21:00,146.093,146.902,145.842,146.194,2020
2018.06.04,21:00,146.196,147.114,146.042,147.014,1327
2018.06.05,21:00,147.006,148.012,146.945,147.794,1347
2018.06.06,21:00,147.794,148.122,146.908,147.246,1881
2018.06.07,21:00,147.248,147.446,146.098,146.888,2337
2018.06.09,21:00,146.528,146.698,146.448,146.672,357
2018.06.10,21:00,146.672,147.85,146.59,147.196,1997
2018.06.11,21:00,147.2,147.994,147.122,147.59,1355
2018.06.12,21:00,147.59,147.93,147.214,147.59,1433
2018.06.13,21:00,147.588,147.858,146.654,146.722,1543
2018.06.14,21:00,146.73,147.074,146.298,146.956,1327
2018.06.16,21:00,146.889,146.902,146.703,146.824,334
2018.06.17,21:00,146.823,147.058,146.106,146.412,1494
2018.06.18,21:00,146.412,146.495,144.388,144.99,2793
2018.06.19,21:00,144.992,145.626,144.59,145.372,1693
2018.06.20,21:00,145.372,146.224,144.596,145.654,2975
2018.06.21,21:00,145.654,146.654,145.484,145.89,2105
2018.06.23,21:00,145.534,145.688,145.462,145.596,391
2018.06.24,21:00,145.596,146.208,144.698,145.782,2835
2018.06.25,21:00,145.778,145.833,144.974,145.538,1479
2018.06.26,21:00,145.536,145.668,144.522,144.606,1363
2018.06.27,21:00,144.606,144.698,143.77,144.502,1753
2018.06.28,21:00,144.504,146.342,144.348,146.296,2197
2018.06.30,21:00,145.605,146.124,145.515,146.01,814
2018.07.01,21:00,145.982,146.496,145.19,145.748,2379
2018.07.02,21:00,145.75,146.39,145.29,145.908,2043
2018.07.03,21:00,145.91,146.378,145.574,146.192,1327
2018.07.04,21:00,146.184,146.876,145.842,146.296,1957
2018.07.05,21:00,146.26,146.82,146.102,146.786,911
2018.07.07,21:00,147.004,147.168,146.989,147.13,233
2018.07.08,21:00,147.13,147.62,146.106,146.98,2879
2018.07.09,21:00,146.98,147.8,146.826,147.35,1579
2018.07.10,21:00,147.35,148.136,146.804,147.91,2105
2018.07.11,21:00,147.91,148.896,147.778,148.634,1513
2018.07.12,21:00,148.632,148.759,147.64,148.692,2179
2018.07.14,21:00,148.555,148.676,148.272,148.444,698
2018.07.15,21:00,148.445,149.318,148.436,148.616,1594
2018.07.16,21:00,148.618,149.098,147.576,148.04,2467
2018.07.17,21:00,148.04,148.238,146.868,147.508,2209
2018.07.18,21:00,147.51,147.612,146.162,146.37,1761
2018.07.19,21:00,146.372,146.666,145.978,146.35,1355
2018.07.21,21:00,146.102,146.288,146.058,146.206,357
2018.07.22,21:00,146.207,146.442,145.682,145.876,1190
2018.07.23,21:00,145.878,146.33,145.462,146.168,1447
2018.07.24,21:00,146.168,146.53,145.772,146.372,1313
2018.07.25,21:00,146.372,146.551,145.764,145.802,1005
2018.07.26,21:00,145.806,145.833,145.274,145.504,817
2018.07.28,21:00,145.312,145.54,145.306,145.482,299
2018.07.29,21:00,145.489,145.93,145.348,145.836,818
2018.07.30,21:00,145.836,147.018,145.374,146.798,2327
2018.07.31,21:00,146.792,147.154,146.316,146.66,1545
2018.08.01,21:00,146.66,146.677,144.999,145.342,2039
2018.08.02,21:00,145.344,145.556,144.516,144.64,1377
2018.08.04,21:00,144.668,144.741,144.65,144.71,141
2018.08.05,21:00,144.709,144.774,144.048,144.206,950
2018.08.06,21:00,144.202,144.448,143.814,144.118,1185
2018.08.07,21:00,144.118,144.282,142.734,142.964,1943
2018.08.08,21:00,142.964,143.498,142.352,142.454,1783
2018.08.09,21:00,142.454,142.58,140.942,141.542,2365
2018.08.11,21:00,140.748,140.97,140.744,140.85,351
2018.08.12,21:00,140.85,141.842,140.246,141.362,2681
2018.08.13,21:00,141.352,142.486,141.012,141.434,2867
2018.08.14,21:00,141.434,141.778,139.9,140.608,2931
2018.08.15,21:00,140.61,141.328,140.212,140.99,1853
2018.08.16,21:00,140.99,141.172,140.234,140.88,1767
2018.08.18,21:00,140.895,141.06,140.884,140.982,266
2018.08.19,21:00,140.983,141.224,140.724,140.848,866
2018.08.20,21:00,140.848,142.686,140.668,142.308,2577
2018.08.21,21:00,142.306,142.806,142.003,142.736,1177
2018.08.22,21:00,142.752,143.026,142.438,142.604,1029
2018.08.23,21:00,142.588,143.256,142.52,142.914,1147
2018.08.25,21:00,142.874,143.071,142.834,142.976,373
2018.08.26,21:00,142.975,143.29,142.532,143.21,1282
2018.08.27,21:00,143.208,143.674,143.052,143.148,1185
2018.08.28,0:00,142.652,142.763,142.576,142.617,2244
2018.08.29,0:00,142.595,145.188,142.405,145.163,7474
2018.08.30,0:00,145.153,145.248,143.924,144.002,7416
2018.08.31,0:00,144.015,144.259,143.09,143.525,6309
2018.09.03,0:00,143.18,143.207,142.421,142.521,7092
2018.09.04,0:00,142.506,142.824,142.17,142.552,5011
2018.09.05,0:00,143.513,143.575,143.437,143.499,1210
2018.09.06,0:00,143.498,143.805,142.373,142.378,7478
2018.09.07,0:00,142.384,143.968,142.191,142.994,6785
2018.09.09,0:00,142.975,143.177,142.901,142.985,731
2018.09.10,0:00,142.976,144.592,142.663,144.352,7218
2018.09.11,0:00,144.354,145.473,144.041,144.87,7481
2018.09.12,0:00,144.834,144.987,144.252,144.634,6503
2018.09.13,0:00,144.624,146.459,144.586,146.426,7327
2018.09.14,0:00,146.446,146.569,145.818,146.006,6656
2018.09.16,0:00,146.017,146.059,145.906,145.914,696
2018.09.17,0:00,145.917,147.012,145.882,146.387,7175
2018.09.18,0:00,146.37,147.567,146.357,147.4,7458
2018.09.19,0:00,147.404,148.096,146.769,147.172,7445
2018.09.20,0:00,147.164,148.869,146.91,148.832,7442
2018.09.21,0:00,148.838,149.263,146.563,146.816,6608
2018.09.23,0:00,146.611,146.827,146.596,146.694,480
2018.09.24,0:00,146.842,147.853,146.511,147.484,6870
2018.09.25,0:00,147.507,148.572,147.38,148.467,6481
2018.09.26,0:00,148.458,148.647,147.852,147.997,7379
2018.09.27,0:00,147.992,148.284,147.163,147.833,7475
2018.09.28,0:00,147.844,148.179,147.107,147.653,6630
2018.09.30,0:00,147.91,147.994,147.741,147.928,818
2018.10.01,0:00,147.922,148.9,147.834,148.191,7069
2018.10.02,0:00,148.19,148.253,146.763,146.964,7289
2018.10.03,0:00,146.97,148.138,146.837,147.726,7645
2018.10.04,0:00,147.733,148.191,147.268,147.875,7643
2018.10.05,0:00,147.891,148.788,147.642,148.671,6642
2018.10.07,0:00,148.932,148.937,148.731,148.814,859
2018.10.08,0:00,148.803,149.064,147.065,147.662,7240
2018.10.09,0:00,147.657,148.295,146.916,148.253,7617
2018.10.10,0:00,148.251,148.859,147.439,147.576,7834
2018.10.11,0:00,147.559,148.334,147.41,147.898,7999
2018.10.12,0:00,147.86,148.556,146.726,147.145,6999
2018.10.14,0:00,146.466,146.577,146.294,146.32,118
2018.10.15,0:00,146.329,146.98,146.084,146.562,7763
2018.10.16,0:00,146.567,147.963,146.457,147.565,7650
2018.10.17,0:00,147.526,147.81,146.618,147.299,7741
2018.10.18,0:00,147.294,147.358,145.38,145.602,7824
2018.10.19,0:00,145.624,146.867,145.588,146.614,7764
2018.10.22,0:00,146.769,147.14,145.624,145.83,7539
2018.10.23,0:00,145.823,145.963,144.865,145.549,7715
2018.10.24,0:00,145.548,145.869,144.013,144.193,7804
2018.10.25,0:00,144.166,144.602,143.609,143.651,7916
2018.10.26,0:00,143.662,143.752,142.354,143.126,7993
2018.10.29,0:00,143.033,143.966,142.922,143.349,7668
2018.10.30,0:00,143.332,143.948,142.793,143.278,7744
2018.10.31,0:00,143.291,144.702,143.198,143.752,7589
2018.11.01,0:00,143.747,146.371,143.6,146.116,7736
2018.11.02,0:00,146.14,146.817,145.861,146.327,7652
2018.11.05,0:00,146.944,147.362,146.424,147.189,7327
2018.11.06,0:00,147.188,148.191,146.865,148.161,7535
2018.11.07,0:00,148.154,148.783,147.901,148.688,7963
2018.11.08,0:00,148.678,149.037,148.178,148.434,7713
2018.11.09,0:00,148.446,148.622,147.06,147.141,7763
2018.11.10,0:00,147.13,147.249,147.13,147.187,87
2018.11.12,0:00,146.776,147.141,145.64,145.839,7419
2018.11.13,0:00,145.828,148.27,145.566,147.171,7925
2018.11.14,0:00,147.283,147.973,145.896,147.143,7997
2018.11.15,0:00,147.164,147.473,143.829,144.729,7958
2018.11.16,0:00,144.751,145.003,144.174,144.38,7728
2018.11.19,0:00,144.342,144.876,143.9,144.21,7035
2018.11.20,0:00,144.219,144.479,143.596,143.768,7758
2018.11.21,0:00,143.8,144.459,143.641,144.044,7596
2018.11.22,0:00,144.048,145.48,143.833,145.009,7522
2018.11.23,0:00,145.014,145.099,143.946,144.299,7420
2018.11.26,0:00,144.332,145.305,144.222,145.066,7322
2018.11.27,0:00,145.278,145.278,144.176,144.588,7621
2018.11.28,0:00,144.579,145.399,144.435,145.353,7581
2018.11.29,0:00,145.354,145.384,144.097,144.689,7647
2018.11.30,0:00,144.71,144.845,144.2,144.305,7433
2018.12.03,0:00,144.408,145.079,143.754,144.173,7243
2018.12.04,0:00,144.191,144.327,142.436,143.038,7804
2018.12.05,0:00,143.015,144.096,142.844,143.704,7575
2018.12.06,0:00,143.708,143.747,142.828,143.616,7938
2018.12.07,0:00,143.598,143.778,142.814,143.102,7792
2018.12.10,0:00,142.773,143.257,140.791,141.963,7598
2018.12.11,0:00,141.938,142.419,141.096,141.172,7834
2018.12.12,0:00,141.149,143.014,141.106,142.638,7876
2018.12.13,0:00,142.627,143.505,142.387,143.35,7603
2018.12.14,0:00,143.374,143.469,141.97,142.225,7678
2018.12.17,0:00,142.444,142.805,141.742,141.903,7370
2018.12.18,0:00,141.949,142.234,141.519,141.796,7666
2018.12.19,0:00,141.789,142.107,141.17,141.418,7806
2018.12.20,0:00,141.414,141.668,140.166,140.433,7973
2018.12.21,0:00,140.419,140.757,139.847,140.058,7909
2018.12.24,0:00,139.924,140.447,139.889,139.925,6379
2018.12.26,0:00,139.285,140.439,139.285,140.261,7421
2018.12.27,0:00,140.257,140.527,139.277,139.902,8020
2018.12.28,0:00,139.902,140.016,139.08,139.635,7793
2018.12.31,0:00,139.635,140.455,139.117,139.397,7448
2019.01.01,0:00,139.381,139.381,139.381,139.381,1
2019.01.02,0:00,139.337,139.478,136.877,136.901,7521
2019.01.03,0:00,136.853,136.9,131.775,135.635,8101
2019.01.04,0:00,135.584,137.881,135.426,137.647,8003
2019.01.07,0:00,137.705,138.538,137.223,138.499,7724
2019.01.08,0:00,138.505,139.003,137.569,137.825,7736
2019.01.09,0:00,137.87,138.681,137.366,137.925,7858
2019.01.10,0:00,137.936,138.112,137.048,137.837,7814
2019.01.11,0:00,137.834,139.049,137.256,138.927,7695
2019.01.14,0:00,139.119,139.629,138.197,138.744,7519
2019.01.15,0:00,138.739,140.013,137.009,139.366,7772
2019.01.16,0:00,139.321,140.282,138.58,140.076,7794
2019.01.17,0:00,140.135,141.783,139.109,141.465,7872
2019.01.18,0:00,141.462,141.659,140.679,140.913,7800
2019.01.21,0:00,140.84,141.105,140.27,140.969,7531
2019.01.22,0:00,140.966,141.478,140.212,141.295,7685
2019.01.23,0:00,141.293,143.133,141.218,142.822,7665
2019.01.24,0:00,142.806,143.12,142.301,142.806,7726
2019.01.25,0:00,142.824,144.409,142.67,144.161,7833
2019.01.28,0:00,144.031,144.291,143.182,143.434,7569
2019.01.29,0:00,143.435,144.047,142.316,142.524,7786
2019.01.30,0:00,142.499,143.169,142.311,142.577,7770
2019.01.31,0:00,142.593,142.772,141.827,142.301,7735
2019.02.01,0:00,142.293,143.06,141.662,142.803,7504
2019.02.04,0:00,142.731,143.741,142.683,142.821,7328
2019.02.05,0:00,142.829,143.131,141.628,141.979,7231
2019.02.06,0:00,141.981,142.083,141.335,141.776,7489
2019.02.07,0:00,141.778,142.182,140.715,141.793,7602
2019.02.08,0:00,141.806,142.084,141.422,141.629,7513
2019.02.11,0:00,141.567,142.115,141.444,141.53,7250
2019.02.12,0:00,141.479,142.208,141.452,142.006,7421
2019.02.13,0:00,142.008,142.894,141.968,142.169,7450
2019.02.14,0:00,142.17,142.607,140.877,140.981,7568
2019.02.15,0:00,141.025,141.973,140.591,141.96,7532
2019.02.18,0:00,142.201,142.595,142.097,142.524,7215
2019.02.19,0:00,142.527,144.269,142.059,144.059,7413
2019.02.20,0:00,144.083,144.579,143.694,144.233,6411
2019.02.21,0:00,144.23,144.497,143.657,143.925,7508
2019.02.22,0:00,143.917,144.32,143.358,144.055,7350
2019.02.25,0:00,144.232,145.229,144.03,145.011,7515
2019.02.26,0:00,145.014,146.592,144.977,146.104,7596
2019.02.27,0:00,146.114,147.59,145.731,147.282,7630
2019.02.28,0:00,147.278,147.813,146.552,147.276,7505
2019.03.01,0:00,147.279,148.125,147.079,147.344,7443
2019.03.04,0:00,147.765,147.871,146.666,146.828,7317
2019.03.05,0:00,146.83,147.325,146.176,147.01,7405
2019.03.06,0:00,147.012,147.012,146.26,146.768,7454
2019.03.07,0:00,146.764,146.844,145.354,145.542,7433
2019.03.08,0:00,145.539,145.745,143.892,144.241,7513
2019.03.11,0:00,143.908,146.255,143.301,146.255,7437
2019.03.12,0:00,146.254,147.343,144.155,145.137,7712
2019.03.13,0:00,145.142,148.272,144.934,147.728,7579
2019.03.14,0:00,147.717,148.42,146.968,147.608,7879
2019.03.15,0:00,147.612,147.932,146.991,147.718,7313
2019.03.18,0:00,147.78,147.944,146.596,147.174,7404
2019.03.19,0:00,147.172,147.596,147.077,147.353,7106
2019.03.20,0:00,147.362,147.619,145.428,145.651,7570
2019.03.21,0:00,145.64,145.958,143.736,144.809,7767
2019.03.22,0:00,144.795,145.31,144.107,144.772,7768
2019.03.25,0:00,144.865,145.359,144.212,144.707,7716
2019.03.26,0:00,144.698,146.015,144.549,145.65,7766
2019.03.27,0:00,145.666,146.062,145.116,145.336,7952
2019.03.28,0:00,145.338,145.542,143.821,143.876,7938
2019.03.29,0:00,143.871,145.008,143.424,144.061,7807
2019.04.01,0:00,144.372,145.898,143.979,145.465,7571
2019.04.02,0:00,145.454,145.995,144.511,145.753,7495
2019.04.03,0:00,145.771,146.747,145.595,146.266,7627
2019.04.04,0:00,146.269,146.518,145.257,145.556,7560
2019.04.05,0:00,145.58,146.112,144.689,145.213,7447
2019.04.08,0:00,145.244,145.342,144.676,145.193,7334
2019.04.09,0:00,145.186,145.615,144.356,144.61,7384
2019.04.10,0:00,144.617,145.232,144.528,144.871,7450
2019.04.11,0:00,144.887,145.505,144.688,145.319,7411
2019.04.12,0:00,145.324,147,145.283,146.336,40753
2019.04.15,0:00,146.381,146.992,146.305,146.691,88655
2019.04.16,0:00,146.677,146.748,146.005,146.119,107413
2019.04.17,0:00,146.076,146.338,145.826,146.064,108039
2019.04.18,0:00,146.031,146.054,145.31,145.384,125396
2019.04.19,0:00,145.423,145.519,145.297,145.425,81225
2019.04.22,0:00,145.321,145.505,145.207,145.262,61152
2019.04.23,0:00,145.259,145.614,144.583,144.679,103791
2019.04.24,0:00,144.666,145.012,144.389,144.71,119190
2019.04.25,0:00,144.699,144.809,143.775,143.996,117281
2019.04.26,0:00,143.995,144.455,143.758,144.094,117747
2019.04.29,0:00,144.169,144.694,144.099,144.413,78450
2019.04.30,0:00,144.407,145.369,144.034,145.211,98725
2019.05.01,0:00,145.184,145.691,145.159,145.367,87506
2019.05.02,0:00,145.353,145.87,145.085,145.309,109330
2019.05.03,0:00,145.256,146.508,144.812,146.31,110374
2019.05.06,0:00,145.399,145.944,144.991,145.019,124806
2019.05.07,0:00,145.013,145.357,143.853,144.107,131629
2019.05.08,0:00,144.103,144.171,143.034,143.176,157171
2019.05.09,0:00,143.162,143.241,142.226,142.743,149795
2019.05.10,0:00,142.683,143.233,142.503,142.896,143688
2019.05.13,0:00,142.678,142.86,141.199,141.614,125874
2019.05.14,0:00,141.575,142.169,141.349,141.422,119496
2019.05.15,0:00,141.421,141.636,140.19,140.728,129878
2019.05.16,0:00,140.705,140.785,140.188,140.516,113630
2019.05.17,0:00,140.52,140.676,139.543,139.934,134969
2019.05.20,0:00,140.22,140.521,139.689,140.032,107847
2019.05.21,0:00,140.17,141.733,139.64,140.369,94215
2019.05.22,0:00,140.317,140.693,139.308,139.702,119119
2019.05.23,0:00,139.654,139.712,138.521,138.705,143100
2019.05.24,0:00,138.692,139.496,138.509,138.921,125118
2019.05.27,0:00,139.086,139.635,138.668,138.775,105315
2019.05.28,0:00,138.794,139.003,138.281,138.368,131197
2019.05.29,0:00,138.385,138.574,137.861,138.327,126832
2019.05.30,0:00,138.335,138.726,138.05,138.132,113340
2019.05.31,0:00,138.124,138.213,136.628,136.717,148479
2019.06.03,0:00,136.724,137.11,136.608,136.834,137739
2019.06.04,0:00,136.838,137.461,136.55,137.309,139059
2019.06.05,0:00,137.276,137.775,137.19,137.522,138067
2019.06.06,0:00,137.515,137.802,136.979,137.533,137023
2019.06.07,0:00,137.557,138.16,137.457,137.722,126453
