2017.05.08,21:00,1.77162,1.77930,1.76670,1.77471,2212
2017.05.09,21:00,1.77468,1.78178,1.76514,1.76686,2547
2017.05.10,21:00,1.76687,1.77852,1.76142,1.76493,3227
2017.05.11,21:00,1.76490,1.76966,1.76050,1.76760,1563
2017.05.13,21:00,1.76424,1.76559,1.76412,1.76459,260
2017.05.14,21:00,1.76474,1.76826,1.75667,1.75818,1663
2017.05.15,21:00,1.75814,1.76534,1.75301,1.75757,2410
2017.05.16,21:00,1.75758,1.76951,1.75358,1.76466,2479
2017.05.17,21:00,1.76438,1.78212,1.75556,1.76021,4896
2017.05.18,21:00,1.76019,1.77112,1.75835,1.76146,2428
2017.05.20,21:00,1.75888,1.75896,1.75483,1.75668,607
2017.05.21,21:00,1.75668,1.76072,1.75206,1.75535,1600
2017.05.22,21:00,1.75530,1.75634,1.74480,1.75166,1945
2017.05.23,21:00,1.75167,1.75708,1.73752,1.73945,2691
2017.05.24,21:00,1.73941,1.74618,1.73597,1.74524,1460
2017.05.25,21:00,1.74527,1.74675,1.71944,1.72233,3169
2017.05.27,21:00,1.72201,1.72290,1.72167,1.72259,189
2017.05.28,21:00,1.72258,1.72936,1.72212,1.72751,956
2017.05.29,21:00,1.72751,1.73739,1.72408,1.73069,2345
2017.05.30,21:00,1.73076,1.74514,1.71756,1.74018,4575
2017.05.31,21:00,1.74030,1.74307,1.73064,1.74085,2432
2017.06.01,21:00,1.74081,1.74382,1.73634,1.73808,1224
2017.06.03,21:00,1.73530,1.73554,1.73487,1.73538,127
2017.06.04,21:00,1.73537,1.74656,1.73300,1.73857,2393
2017.06.05,21:00,1.73864,1.74168,1.73233,1.73725,1732
2017.06.06,21:00,1.73720,1.75258,1.73237,1.75073,2690
2017.06.07,21:00,1.75076,1.75359,1.74170,1.75011,2314
2017.06.08,21:00,1.75031,1.75078,1.70794,1.71648,5186
2017.06.10,21:00,1.71290,1.71316,1.71127,1.71144,233
2017.06.11,21:00,1.71143,1.71704,1.68556,1.68680,3834
2017.06.12,21:00,1.68678,1.69152,1.67972,1.68883,2156
2017.06.13,21:00,1.68890,1.69302,1.67866,1.68916,2847
2017.06.14,21:00,1.68915,1.69956,1.68232,1.69275,3089
2017.06.15,21:00,1.69274,1.69653,1.68770,1.68826,1319
2017.06.17,21:00,1.68668,1.68787,1.68668,1.68683,224
2017.06.18,21:00,1.68676,1.69648,1.67970,1.68381,3062
2017.06.19,21:00,1.68378,1.68630,1.67238,1.67563,1970
2017.06.20,21:00,1.67559,1.69010,1.67300,1.68960,2020
2017.06.21,21:00,1.68967,1.69160,1.67288,1.67824,2602
2017.06.22,21:00,1.67821,1.69273,1.67673,1.68719,2303
2017.06.24,21:00,1.68979,1.69056,1.68805,1.68948,472
2017.06.25,21:00,1.68948,1.69174,1.68286,1.68498,1327
2017.06.26,21:00,1.68504,1.69296,1.68359,1.69132,1247
2017.06.27,21:00,1.69134,1.69771,1.67666,1.68534,3611
2017.06.28,21:00,1.68534,1.69405,1.68498,1.69136,1213
2017.06.29,21:00,1.69140,1.69206,1.68062,1.68868,2017
2017.07.01,21:00,1.68815,1.68838,1.68692,1.68696,174
2017.07.02,21:00,1.68696,1.69076,1.67930,1.68302,1899
2017.07.03,21:00,1.68300,1.68538,1.66856,1.67138,2203
2017.07.04,21:00,1.67151,1.68160,1.66896,1.67591,2089
2017.07.05,21:00,1.67584,1.68366,1.67234,1.68354,1495
2017.07.06,21:00,1.68339,1.68556,1.65660,1.65965,3419
2017.07.08,21:00,1.65902,1.65991,1.65902,1.65972,109
2017.07.09,21:00,1.65972,1.66654,1.65556,1.66063,2106
2017.07.10,21:00,1.66056,1.66934,1.65776,1.65919,2180
2017.07.11,21:00,1.65919,1.66730,1.63548,1.64285,4731
2017.07.12,21:00,1.64275,1.65338,1.64182,1.64604,1984
2017.07.13,21:00,1.64602,1.66132,1.64584,1.65638,2061
2017.07.15,21:00,1.65712,1.65735,1.65656,1.65670,117
2017.07.16,21:00,1.65672,1.65883,1.64984,1.65764,1707
2017.07.17,21:00,1.65770,1.66122,1.63758,1.64666,3625
2017.07.18,21:00,1.64668,1.64910,1.63760,1.64145,1778
2017.07.19,21:00,1.64144,1.64454,1.62904,1.63328,2285
2017.07.20,21:00,1.63324,1.63905,1.62386,1.62966,2681
2017.07.22,21:00,1.62923,1.62994,1.62922,1.62974,94
2017.07.23,21:00,1.62962,1.63666,1.62736,1.62982,1841
2017.07.24,21:00,1.62982,1.63556,1.62778,1.62938,1513
2017.07.25,21:00,1.62935,1.63700,1.62719,1.63290,1608
2017.07.26,21:00,1.63286,1.64352,1.63108,1.64004,1771
2017.07.27,21:00,1.64013,1.64436,1.62818,1.63324,2548
2017.07.30,21:00,1.63360,1.65038,1.63288,1.64910,1951
2017.07.31,21:00,1.64920,1.65782,1.64540,1.65556,1849
2017.08.01,21:00,1.65554,1.66630,1.65526,1.66224,1539
2017.08.02,21:00,1.66224,1.67258,1.64944,1.65375,3780
2017.08.03,21:00,1.65364,1.65512,1.64522,1.64972,1589
2017.08.06,21:00,1.65010,1.65616,1.64815,1.65276,1337
2017.08.07,21:00,1.65276,1.65348,1.64121,1.64562,1741
2017.08.08,21:00,1.64562,1.65345,1.64480,1.65147,1146
2017.08.09,21:00,1.65120,1.65531,1.64792,1.65374,1225
2017.08.10,21:00,1.65374,1.65655,1.64352,1.64975,2208
2017.08.12,21:00,1.64870,1.64870,1.64830,1.64847,58
2017.08.13,21:00,1.64767,1.65180,1.64564,1.64926,1074
2017.08.14,21:00,1.64930,1.65184,1.63804,1.64176,2007
2017.08.15,21:00,1.64176,1.64342,1.62538,1.62668,2101
2017.08.16,21:00,1.62668,1.63216,1.62274,1.63194,1359
2017.08.17,21:00,1.63190,1.63376,1.61352,1.61972,2831
2017.08.20,21:00,1.61704,1.62541,1.61650,1.61992,1495
2017.08.21,21:00,1.62000,1.62060,1.60584,1.61106,2059
2017.08.22,21:00,1.61122,1.61560,1.60500,1.60680,1679
2017.08.23,21:00,1.60680,1.60858,1.60178,1.60264,945
2017.08.24,21:00,1.60260,1.61034,1.60070,1.60800,1389
2017.08.26,21:00,1.61423,1.61448,1.61286,1.61333,235
2017.08.27,21:00,1.61336,1.61794,1.60659,1.61762,1845
2017.08.28,21:00,1.61764,1.62226,1.61292,1.61640,1745
2017.08.29,21:00,1.61642,1.63330,1.61576,1.63126,2025
2017.08.30,21:00,1.63120,1.63567,1.61182,1.61384,3035
2017.08.31,21:00,1.61380,1.61620,1.60315,1.60505,1736
2017.09.02,21:00,1.61069,1.61108,1.60930,1.61034,322
2017.09.03,21:00,1.61048,1.61067,1.60244,1.60592,1191
2017.09.04,21:00,1.60546,1.61664,1.60122,1.61260,2371
2017.09.05,21:00,1.61264,1.62058,1.58707,1.59451,4890
2017.09.06,21:00,1.59450,1.59725,1.58512,1.58732,1709
2017.09.07,21:00,1.58710,1.60492,1.58386,1.60472,2451
2017.09.09,21:00,1.60303,1.60334,1.60243,1.60302,182
2017.09.10,21:00,1.60332,1.60540,1.59392,1.59414,1379
2017.09.11,21:00,1.59422,1.61984,1.59380,1.61870,2761
2017.09.12,21:00,1.61869,1.62120,1.60785,1.60812,1614
2017.09.13,21:00,1.60810,1.63607,1.60164,1.62987,4710
2017.09.14,21:00,1.62992,1.65800,1.62870,1.65749,3104
2017.09.16,21:00,1.65328,1.65379,1.65250,1.65347,240
2017.09.17,21:00,1.65369,1.66313,1.64816,1.65861,2503
2017.09.18,21:00,1.65859,1.66742,1.65460,1.66073,2351
2017.09.19,21:00,1.66058,1.67072,1.65569,1.66291,2774
2017.09.20,21:00,1.66304,1.67604,1.66256,1.67398,1603
2017.09.21,21:00,1.67388,1.67478,1.65884,1.66544,2345
2017.09.23,21:00,1.66319,1.66428,1.66229,1.66404,314
2017.09.24,21:00,1.66410,1.67300,1.66011,1.66605,2384
2017.09.25,21:00,1.66605,1.67297,1.65803,1.66212,2596
2017.09.26,21:00,1.66206,1.67194,1.65302,1.67014,2977
2017.09.27,21:00,1.67009,1.67727,1.66592,1.67038,2242
2017.09.28,21:00,1.67036,1.67969,1.65985,1.67049,3956
2017.09.30,21:00,1.67145,1.67158,1.67014,1.67020,164
2017.10.01,21:00,1.67033,1.67191,1.65589,1.66070,2242
2017.10.02,21:00,1.66066,1.66372,1.65249,1.65296,1477
2017.10.03,21:00,1.65297,1.65878,1.65226,1.65254,1262
2017.10.04,21:00,1.65271,1.65322,1.64218,1.64831,1769
2017.10.05,21:00,1.64830,1.64890,1.63514,1.63700,1623
2017.10.07,21:00,1.64365,1.64411,1.64069,1.64136,456
2017.10.08,21:00,1.64136,1.65308,1.63888,1.64933,2044
2017.10.09,21:00,1.64936,1.65346,1.64624,1.65243,1138
2017.10.10,21:00,1.65244,1.65330,1.64734,1.64753,702
2017.10.11,21:00,1.64750,1.65704,1.63630,1.65440,3459
2017.10.12,21:00,1.65431,1.66521,1.65158,1.65622,2536
2017.10.14,21:00,1.66009,1.66026,1.65842,1.65896,256
2017.10.15,21:00,1.65896,1.66877,1.65560,1.65888,2627
2017.10.16,21:00,1.65885,1.66579,1.65048,1.65170,2348
2017.10.17,21:00,1.65187,1.65426,1.64272,1.64622,1744
2017.10.18,21:00,1.64622,1.64854,1.63852,1.64302,1685
2017.10.19,21:00,1.64299,1.66596,1.63838,1.66540,3276
2017.10.21,21:00,1.66458,1.66466,1.66312,1.66417,268
2017.10.22,21:00,1.66416,1.67155,1.66172,1.66915,1468
2017.10.23,21:00,1.66910,1.67136,1.66088,1.66500,1687
2017.10.24,21:00,1.66506,1.69882,1.66292,1.69721,3966
2017.10.25,21:00,1.69718,1.70018,1.68750,1.69062,1881
2017.10.26,21:00,1.69055,1.69127,1.68097,1.68128,1134
2017.10.28,21:00,1.68273,1.68435,1.68248,1.68333,315
2017.10.29,22:00,1.68316,1.69660,1.68300,1.69433,1604
2017.10.30,22:00,1.69433,1.71398,1.69374,1.71264,2218
2017.10.31,22:00,1.71266,1.71660,1.70309,1.70415,1852
2017.11.01,22:00,1.70419,1.70744,1.67157,1.67295,4051
2017.11.02,22:00,1.67295,1.68226,1.66487,1.66908,3092
2017.11.04,22:00,1.66717,1.66872,1.66598,1.66841,425
2017.11.05,22:00,1.66840,1.67634,1.66753,1.67332,1271
2017.11.06,22:00,1.67327,1.68363,1.67256,1.68231,1311
2017.11.07,22:00,1.68222,1.68280,1.66556,1.66952,2179
2017.11.08,22:00,1.66952,1.67280,1.66358,1.66734,1627
2017.11.09,22:00,1.66731,1.67828,1.66251,1.67273,2613
2017.11.11,22:00,1.67232,1.67350,1.66987,1.67009,504
2017.11.12,22:00,1.67010,1.67230,1.65900,1.67006,2657
2017.11.13,22:00,1.67001,1.67989,1.66405,1.67602,2568
2017.11.14,22:00,1.67620,1.68520,1.67081,1.68125,2374
2017.11.15,22:00,1.68124,1.68622,1.67840,1.68322,1367
2017.11.16,22:00,1.68321,1.69290,1.68030,1.68600,2242
2017.11.18,22:00,1.68682,1.68832,1.68662,1.68803,220
2017.11.19,22:00,1.68802,1.69804,1.68717,1.69666,1311
2017.11.20,22:00,1.69668,1.70107,1.68754,1.69167,2206
2017.11.21,22:00,1.69174,1.69434,1.68438,1.69187,1980
2017.11.22,22:00,1.69178,1.69444,1.68590,1.69202,1685
2017.11.23,22:00,1.69190,1.69922,1.69005,1.69556,1469
2017.11.25,22:00,1.69408,1.69536,1.69288,1.69331,420
2017.11.26,22:00,1.69315,1.70228,1.69175,1.70054,1368
2017.11.27,22:00,1.70059,1.71538,1.69346,1.70934,3510
2017.11.28,22:00,1.70959,1.72954,1.70928,1.72507,2505
2017.11.29,22:00,1.72497,1.74583,1.72456,1.74426,2326
2017.11.30,22:00,1.74419,1.74670,1.70843,1.70927,4163
2017.12.02,22:00,1.70630,1.71000,1.70609,1.71000,413
2017.12.03,22:00,1.70854,1.71666,1.70274,1.70834,2765
2017.12.04,22:00,1.70832,1.70928,1.69258,1.70554,3063
2017.12.05,22:00,1.70561,1.71350,1.69168,1.71271,3655
2017.12.06,22:00,1.71272,1.73293,1.70848,1.73204,2959
2017.12.07,22:00,1.73206,1.73818,1.71800,1.72206,3037
2017.12.09,22:00,1.72066,1.72157,1.71989,1.72033,304
2017.12.10,22:00,1.72043,1.72392,1.71380,1.71504,1486
2017.12.11,22:00,1.71504,1.71885,1.70810,1.71343,1990
2017.12.12,22:00,1.71334,1.72129,1.71198,1.71991,1206
2017.12.13,22:00,1.72004,1.72964,1.70847,1.71870,4101
2017.12.14,22:00,1.71871,1.71956,1.70076,1.71364,3254
2017.12.16,22:00,1.71467,1.71520,1.71318,1.71368,306
2017.12.17,22:00,1.71368,1.72761,1.71338,1.72138,2077
2017.12.18,22:00,1.72142,1.72546,1.71708,1.72389,1430
2017.12.19,22:00,1.72382,1.72578,1.71557,1.71685,1346
2017.12.20,22:00,1.71690,1.71866,1.69817,1.70516,2925
2017.12.21,22:00,1.70558,1.71295,1.69794,1.70060,2505
2017.12.25,22:00,1.70158,1.70302,1.69552,1.69672,1015
2017.12.26,22:00,1.69666,1.69863,1.69238,1.69580,1165
2017.12.27,22:00,1.69574,1.69796,1.68898,1.68990,1213
2017.12.28,22:00,1.68961,1.70038,1.68766,1.69973,1533
2018.01.01,22:00,1.69648,1.70142,1.69350,1.70038,1195
2018.01.02,22:00,1.70032,1.70324,1.69162,1.69438,1731
2018.01.03,22:00,1.69434,1.69828,1.69192,1.69214,1053
2018.01.04,22:00,1.69218,1.69676,1.67599,1.68418,3355
2018.01.06,22:00,1.68336,1.68400,1.68308,1.68353,168
2018.01.07,22:00,1.68353,1.68718,1.67790,1.68534,1676
2018.01.08,22:00,1.68533,1.68804,1.67950,1.68762,1480
2018.01.09,22:00,1.68768,1.69967,1.67960,1.69463,3320
2018.01.10,22:00,1.69466,1.70026,1.69226,1.69484,1583
2018.01.11,22:00,1.69484,1.71814,1.69430,1.71062,3191
2018.01.13,22:00,1.71266,1.71322,1.71106,1.71142,309
2018.01.14,22:00,1.71142,1.71650,1.70760,1.71440,1483
2018.01.15,22:00,1.71439,1.71620,1.70732,1.71504,1712
2018.01.16,22:00,1.71501,1.72943,1.70690,1.72048,3960
2018.01.17,22:00,1.72048,1.73394,1.71864,1.72540,2569
2018.01.18,22:00,1.72540,1.73422,1.72268,1.73102,1747
2018.01.20,22:00,1.73332,1.73420,1.73322,1.73364,165
2018.01.21,22:00,1.73364,1.74270,1.73028,1.74050,1799
2018.01.22,22:00,1.74048,1.74780,1.73656,1.73870,2071
2018.01.23,22:00,1.73869,1.75963,1.73852,1.75884,2208
2018.01.24,22:00,1.75888,1.76396,1.74391,1.75066,3189
2018.01.25,22:00,1.75067,1.75980,1.74271,1.74312,2664
2018.01.27,22:00,1.74081,1.74174,1.74007,1.74136,280
2018.01.28,22:00,1.74136,1.74531,1.73040,1.73664,2511
2018.01.29,22:00,1.73668,1.74627,1.73034,1.74514,2341
2018.01.30,22:00,1.74512,1.74810,1.73512,1.74766,2343
2018.01.31,22:00,1.74756,1.75610,1.74445,1.74998,2089
2018.02.01,22:00,1.75001,1.75585,1.74780,1.75457,1155
2018.02.03,22:00,1.75326,1.75510,1.75312,1.75416,307
2018.02.04,22:00,1.75417,1.75548,1.74512,1.75026,1682
2018.02.05,22:00,1.75062,1.75310,1.73586,1.74234,2621
2018.02.06,22:00,1.74240,1.74926,1.73674,1.74460,2285
2018.02.07,22:00,1.74450,1.76644,1.74260,1.75338,3881
2018.02.08,22:00,1.75342,1.76136,1.73696,1.74016,3555
2018.02.10,22:00,1.73939,1.73968,1.73849,1.73932,232
2018.02.11,22:00,1.73933,1.74434,1.73817,1.74036,1132
2018.02.12,22:00,1.74038,1.75381,1.74028,1.74942,1803
2018.02.13,22:00,1.74941,1.75564,1.74113,1.74894,2856
2018.02.14,22:00,1.74898,1.76296,1.74844,1.75966,1837
2018.02.15,22:00,1.75966,1.76362,1.75335,1.76140,1881
2018.02.17,22:00,1.76125,1.76170,1.75976,1.76065,329
2018.02.18,22:00,1.76065,1.76302,1.75702,1.75847,983
2018.02.19,22:00,1.75842,1.77050,1.75490,1.77014,1949
2018.02.20,22:00,1.77011,1.77206,1.76064,1.76794,2068
2018.02.21,22:00,1.76790,1.77590,1.75861,1.77326,2923
2018.02.22,22:00,1.77321,1.77832,1.76402,1.76438,1978
2018.02.24,22:00,1.76679,1.76905,1.76663,1.76828,336
2018.02.25,22:00,1.76830,1.78052,1.76552,1.77120,2711
2018.02.26,22:00,1.77130,1.77738,1.76782,1.77698,1345
2018.02.27,22:00,1.77700,1.77727,1.76406,1.76562,1505
2018.02.28,22:00,1.76570,1.77038,1.76188,1.76846,1425
2018.03.01,22:00,1.76844,1.78018,1.76604,1.77778,1895
2018.03.03,22:00,1.78001,1.78111,1.77638,1.77649,595
2018.03.04,22:00,1.77650,1.80074,1.77602,1.79540,3055
2018.03.05,22:00,1.79540,1.79926,1.78792,1.78820,1549
2018.03.06,22:00,1.78820,1.80498,1.78742,1.79408,2925
2018.03.07,22:00,1.79402,1.79657,1.77978,1.78102,2059
2018.03.08,22:00,1.78104,1.78454,1.77378,1.77418,1467
2018.03.10,22:00,1.77481,1.77535,1.77442,1.77510,158
2018.03.11,22:00,1.77534,1.78616,1.77420,1.78562,1365
2018.03.12,22:00,1.78556,1.81308,1.78314,1.80916,3629
2018.03.13,22:00,1.80944,1.81179,1.80366,1.80940,1623
2018.03.14,22:00,1.80942,1.82432,1.80366,1.81878,3197
2018.03.15,22:00,1.81914,1.82931,1.81773,1.82564,1667
2018.03.17,22:00,1.82523,1.82622,1.82476,1.82544,272
2018.03.18,22:00,1.82553,1.84164,1.82458,1.83490,2476
2018.03.19,22:00,1.83490,1.83809,1.82746,1.83052,1689
2018.03.20,22:00,1.83037,1.83678,1.82034,1.82446,2698
2018.03.21,22:00,1.82433,1.82934,1.81745,1.82367,2313
2018.03.22,22:00,1.82406,1.82637,1.81408,1.82270,2323
2018.03.24,22:00,1.82213,1.82296,1.82202,1.82247,155
2018.03.25,21:00,1.82247,1.83818,1.82016,1.82756,3096
2018.03.26,21:00,1.82749,1.82952,1.81350,1.82427,2883
2018.03.27,21:00,1.82426,1.82958,1.81475,1.81919,2460
2018.03.28,21:00,1.81919,1.82038,1.80588,1.80605,1587
2018.03.29,21:00,1.80610,1.80951,1.80588,1.80826,511
2018.04.01,21:00,1.80956,1.81804,1.80714,1.81356,1781
2018.04.02,21:00,1.81356,1.81545,1.79646,1.80032,2475
2018.04.03,21:00,1.80019,1.80758,1.79670,1.79799,1957
2018.04.04,21:00,1.79802,1.79936,1.78474,1.78546,1669
2018.04.05,21:00,1.78532,1.80196,1.78507,1.80096,1815
2018.04.07,21:00,1.79841,1.79874,1.79841,1.79874,34
2018.04.08,21:00,1.79927,1.80951,1.79326,1.79432,2756
2018.04.09,21:00,1.79434,1.79976,1.78323,1.78650,2523
2018.04.10,21:00,1.78658,1.79332,1.78176,1.78354,2009
2018.04.11,21:00,1.78346,1.79507,1.78235,1.79099,1792
2018.04.12,21:00,1.79085,1.79830,1.78903,1.79477,1463
2018.04.14,21:00,1.79546,1.79548,1.79498,1.79524,79
2018.04.15,21:00,1.79524,1.80512,1.79321,1.80188,1719
2018.04.16,21:00,1.80188,1.80584,1.79045,1.79334,2225
2018.04.17,21:00,1.79326,1.80023,1.78432,1.79386,3123
2018.04.18,21:00,1.79394,1.79700,1.78194,1.78518,2137
2018.04.19,21:00,1.78520,1.78910,1.77498,1.78642,2703
2018.04.21,21:00,1.78626,1.78637,1.78498,1.78556,209
2018.04.22,21:00,1.78554,1.79288,1.78308,1.79108,1407
2018.04.23,21:00,1.79115,1.79416,1.78722,1.79381,1123
2018.04.24,21:00,1.79376,1.79784,1.78838,1.78939,1456
2018.04.25,21:00,1.78928,1.79856,1.78610,1.79134,2287
2018.04.26,21:00,1.79120,1.79414,1.76700,1.76786,3095
2018.04.28,21:00,1.76845,1.76866,1.76647,1.76828,422
2018.04.29,21:00,1.76828,1.77100,1.76036,1.76724,2025
2018.04.30,21:00,1.76724,1.76854,1.74854,1.74941,2218
2018.05.01,21:00,1.74936,1.75483,1.74328,1.74902,2277
2018.05.02,21:00,1.74913,1.75087,1.74255,1.74399,1151
2018.05.03,21:00,1.74395,1.74749,1.73740,1.73834,1458
2018.05.05,21:00,1.73898,1.73952,1.73858,1.73923,164
2018.05.06,21:00,1.73922,1.74872,1.73864,1.74629,1310
2018.05.07,21:00,1.74634,1.75680,1.74616,1.75432,1331
2018.05.08,21:00,1.75439,1.75640,1.73893,1.74126,2182
2018.05.09,21:00,1.74126,1.74244,1.72248,1.72601,2468
2018.05.10,21:00,1.72616,1.73520,1.72271,1.73299,1816
2018.05.12,21:00,1.73171,1.73198,1.73126,1.73166,140
2018.05.13,21:00,1.73166,1.73750,1.73120,1.73696,731
2018.05.14,21:00,1.73696,1.74062,1.73170,1.73913,1568
2018.05.15,21:00,1.73912,1.73950,1.72379,1.72502,1733
2018.05.16,21:00,1.72502,1.73252,1.72199,1.73102,1507
2018.05.17,21:00,1.73122,1.73948,1.72570,1.73579,2300
2018.05.19,21:00,1.73448,1.73448,1.73311,1.73338,165
2018.05.20,21:00,1.73338,1.73686,1.71638,1.71687,2446
2018.05.21,21:00,1.71712,1.72269,1.71224,1.72170,1633
2018.05.22,21:00,1.72177,1.72598,1.71222,1.71256,1832
2018.05.23,21:00,1.71250,1.73024,1.71198,1.72383,2520
2018.05.24,21:00,1.72370,1.73192,1.72005,1.72650,2095
2018.05.26,21:00,1.72635,1.72695,1.72498,1.72664,366
2018.05.27,21:00,1.72662,1.73330,1.72529,1.72949,1316
2018.05.28,21:00,1.72953,1.73084,1.71794,1.72375,2003
2018.05.29,21:00,1.72400,1.73050,1.70556,1.71041,3630
2018.05.30,21:00,1.71045,1.72850,1.70706,1.72301,3033
2018.05.31,21:00,1.72300,1.73218,1.71685,1.72853,2514
2018.06.02,21:00,1.72879,1.72940,1.72825,1.72912,198
2018.06.03,21:00,1.72911,1.73116,1.72020,1.72148,1430
2018.06.04,21:00,1.72148,1.74308,1.72016,1.73684,3049
2018.06.05,21:00,1.73724,1.73908,1.72589,1.73614,2529
2018.06.06,21:00,1.73610,1.74668,1.73298,1.74118,2233
2018.06.07,21:00,1.74108,1.74810,1.73254,1.73333,2338
2018.06.09,21:00,1.74231,1.74486,1.74222,1.74430,330
2018.06.10,21:00,1.74429,1.74429,1.73340,1.73608,1358
2018.06.11,21:00,1.73614,1.74418,1.73340,1.74039,1732
2018.06.12,21:00,1.74042,1.74180,1.73272,1.73705,1480
2018.06.13,21:00,1.73704,1.74358,1.73090,1.73804,2437
2018.06.14,21:00,1.73808,1.75497,1.73670,1.75028,2435
2018.06.16,21:00,1.74965,1.75023,1.74749,1.74931,515
2018.06.17,21:00,1.74930,1.75330,1.74242,1.74842,2089
2018.06.18,21:00,1.74872,1.75440,1.74306,1.75035,2106
2018.06.19,21:00,1.75036,1.75756,1.74699,1.75342,1809
2018.06.20,21:00,1.75342,1.76575,1.74572,1.76330,3019
2018.06.21,21:00,1.76342,1.77747,1.75894,1.76056,3421
2018.06.23,21:00,1.75943,1.76078,1.75797,1.75895,515
2018.06.24,21:00,1.75895,1.76910,1.75729,1.76592,1666
2018.06.25,21:00,1.76595,1.76740,1.75560,1.75982,1748
2018.06.26,21:00,1.75984,1.76187,1.74450,1.74959,2450
2018.06.27,21:00,1.74968,1.75007,1.73268,1.73270,1781
2018.06.28,21:00,1.73276,1.74421,1.73153,1.73486,2327
2018.06.30,21:00,1.73198,1.73632,1.73166,1.73494,637
2018.07.01,21:00,1.73508,1.73752,1.72879,1.73292,1531
2018.07.02,21:00,1.73294,1.73841,1.73072,1.73347,1486
2018.07.03,21:00,1.73350,1.74088,1.73270,1.73887,1100
2018.07.04,21:00,1.73888,1.74442,1.73396,1.73633,1838
2018.07.05,21:00,1.73633,1.74292,1.73258,1.73843,1859
2018.07.07,21:00,1.74417,1.74445,1.74346,1.74390,172
2018.07.08,21:00,1.74390,1.74795,1.72950,1.73792,3093
2018.07.09,21:00,1.73790,1.74594,1.73638,1.74084,1619
2018.07.10,21:00,1.74096,1.74509,1.73338,1.74410,2029
2018.07.11,21:00,1.74409,1.74582,1.73697,1.73717,1079
2018.07.12,21:00,1.73712,1.74196,1.72950,1.74138,2067
2018.07.14,21:00,1.74048,1.74141,1.74013,1.74094,211
2018.07.15,21:00,1.74093,1.74696,1.73587,1.73868,1994
2018.07.16,21:00,1.73870,1.74122,1.72634,1.72999,2106
2018.07.17,21:00,1.72999,1.73473,1.71972,1.72127,2131
2018.07.18,21:00,1.72125,1.72754,1.71695,1.72738,1506
2018.07.19,21:00,1.72736,1.72831,1.71678,1.72671,2242
2018.07.21,21:00,1.72423,1.72499,1.72372,1.72411,243
2018.07.22,21:00,1.72412,1.72916,1.72258,1.72562,1167
2018.07.23,21:00,1.72574,1.73090,1.72374,1.72907,1100
2018.07.24,21:00,1.72909,1.73179,1.71764,1.72070,1992
2018.07.25,21:00,1.72069,1.72222,1.71285,1.71371,1177
2018.07.26,21:00,1.71391,1.71483,1.70776,1.71087,1111
2018.07.28,21:00,1.71034,1.71307,1.71034,1.71184,397
2018.07.29,21:00,1.71184,1.71571,1.70789,1.71200,1549
2018.07.30,21:00,1.71206,1.71754,1.70467,1.70688,2057
2018.07.31,21:00,1.70684,1.71172,1.70262,1.70672,1809
2018.08.01,21:00,1.70672,1.71042,1.69268,1.69518,2395
2018.08.02,21:00,1.69522,1.69626,1.68716,1.68905,1204
2018.08.04,21:00,1.69033,1.69094,1.69020,1.69066,116
2018.08.05,21:00,1.69066,1.69268,1.68194,1.68326,1409
2018.08.06,21:00,1.68324,1.69169,1.67929,1.68893,1912
2018.08.07,21:00,1.68894,1.69195,1.67674,1.67753,1902
2018.08.08,21:00,1.67753,1.68254,1.67264,1.67362,1590
2018.08.09,21:00,1.67358,1.67911,1.66519,1.67774,2369
2018.08.11,21:00,1.67952,1.68066,1.67852,1.67906,383
2018.08.12,21:00,1.67905,1.68068,1.67439,1.67732,1086
2018.08.13,21:00,1.67724,1.67903,1.66062,1.66164,2123
2018.08.14,21:00,1.66171,1.67252,1.65962,1.66859,1893
2018.08.15,21:00,1.66858,1.67504,1.66594,1.67266,1413
2018.08.16,21:00,1.67266,1.67538,1.66218,1.66504,1879
2018.08.18,21:00,1.66498,1.66570,1.66384,1.66498,373
2018.08.19,21:00,1.66497,1.67116,1.66333,1.66968,1096
2018.08.20,21:00,1.66968,1.68399,1.66825,1.68188,1929
2018.08.21,21:00,1.68185,1.68524,1.67592,1.67814,1494
2018.08.22,21:00,1.67824,1.68332,1.67257,1.67634,1961
2018.08.23,00:00,1.67160,1.67321,1.67037,1.67305,1336
2018.08.24,00:00,1.67299,1.67586,1.66785,1.66854,6528
2018.08.27,00:00,1.66791,1.67524,1.66479,1.66686,7318
2018.08.28,00:00,1.66658,1.66748,1.65710,1.65877,7255
2018.08.29,00:00,1.65876,1.68018,1.65472,1.67726,7456
2018.08.30,00:00,1.67720,1.68622,1.67510,1.68470,7515
2018.08.31,00:00,1.68472,1.69353,1.68174,1.68515,6332
2018.09.03,00:00,1.68294,1.68414,1.67481,1.68009,7067
2018.09.04,00:00,1.68010,1.68963,1.67817,1.68665,4995
2018.09.05,00:00,1.69663,1.69677,1.69495,1.69635,1210
2018.09.06,00:00,1.69628,1.70542,1.69322,1.69521,7552
2018.09.07,00:00,1.69527,1.70652,1.69016,1.69595,6826
2018.09.09,00:00,1.69643,1.69819,1.69642,1.69790,699
2018.09.10,00:00,1.69791,1.71231,1.69647,1.70962,7308
2018.09.11,00:00,1.70958,1.71364,1.69423,1.69523,7500
2018.09.12,00:00,1.69515,1.69760,1.68714,1.69100,6527
