2017.09.06,21:00,1548.59,1554.20,1538.04,1552.00,2892
2017.09.07,21:00,1548.91,1553.33,1545.17,1552.19,1305
2017.09.10,21:00,1561.61,1573.24,1561.49,1571.19,1393
2017.09.11,21:00,1576.07,1581.11,1572.11,1580.60,1348
2017.09.12,21:00,1579.73,1581.10,1575.55,1579.72,1110
2017.09.13,21:00,1580.23,1588.34,1579.36,1588.34,986
2017.09.14,21:00,1587.37,1591.25,1577.63,1578.38,1826
2017.09.17,21:00,1586.57,1586.57,1578.09,1582.18,1258
2017.09.18,21:00,1580.72,1586.22,1580.03,1585.33,778
2017.09.19,21:00,1582.27,1588.59,1582.02,1585.41,1001
2017.09.20,21:00,1589.15,1597.66,1586.95,1596.43,1415
2017.09.21,21:00,1595.97,1600.66,1591.65,1600.21,1379
2017.09.24,21:00,1598.80,1608.43,1598.52,1603.27,1536
2017.09.25,21:00,1604.19,1613.97,1601.98,1611.27,1691
2017.09.26,21:00,1615.32,1627.83,1613.11,1623.59,2118
2017.09.27,21:00,1625.42,1626.42,1618.84,1624.27,1402
2017.09.28,21:00,1625.12,1638.15,1621.36,1637.14,2157
2017.10.01,21:00,1640.07,1641.57,1634.65,1639.28,1306
2017.10.02,21:00,1642.77,1650.54,1641.44,1649.50,1148
2017.10.03,21:00,1651.19,1651.35,1645.50,1651.35,1155
2017.10.04,21:00,1647.34,1656.07,1646.30,1653.20,1369
2017.10.05,21:00,1654.84,1655.47,1643.37,1645.75,1512
2017.10.08,21:00,1649.24,1653.86,1647.24,1647.97,1198
2017.10.09,21:00,1647.51,1651.00,1641.86,1645.63,1641
2017.10.10,21:00,1647.41,1647.66,1638.24,1642.98,1442
2017.10.11,21:00,1642.11,1649.32,1637.47,1644.79,2103
2017.10.12,21:00,1645.29,1645.29,1638.44,1644.57,1299
2017.10.15,21:00,1643.31,1644.43,1637.38,1639.89,1069
2017.10.16,21:00,1638.71,1641.46,1636.33,1639.69,929
2017.10.17,21:00,1638.28,1648.24,1634.03,1642.96,2375
2017.10.18,21:00,1643.35,1647.50,1635.32,1647.50,2022
2017.10.19,21:00,1655.54,1671.55,1648.66,1666.13,3520
2017.10.22,21:00,1666.24,1669.28,1660.73,1663.22,1409
2017.10.23,21:00,1659.59,1661.45,1644.84,1651.49,2513
2017.10.24,21:00,1647.40,1657.32,1642.40,1648.77,2848
2017.10.25,21:00,1644.34,1659.72,1641.70,1656.65,2374
2017.10.26,21:00,1662.23,1666.42,1658.99,1664.25,1285
2017.10.29,22:00,1665.23,1667.26,1659.67,1660.89,1085
2017.10.30,22:00,1664.17,1675.29,1664.17,1671.49,1493
2017.10.31,22:00,1674.75,1680.93,1670.76,1672.06,1766
2017.11.01,22:00,1669.90,1674.73,1664.96,1671.94,1751
2017.11.02,22:00,1676.96,1678.31,1674.46,1678.30,637
2017.11.05,22:00,1677.43,1682.06,1671.85,1677.78,2008
2017.11.06,22:00,1681.09,1681.37,1670.00,1673.15,1481
2017.11.07,22:00,1671.47,1673.10,1657.10,1662.34,2288
2017.11.08,22:00,1661.89,1662.65,1641.31,1643.21,2401
2017.11.09,22:00,1641.43,1646.53,1633.99,1635.49,1915
2017.11.12,22:00,1633.96,1634.71,1618.22,1630.64,2967
2017.11.13,22:00,1631.23,1635.40,1623.03,1626.47,1999
2017.11.14,22:00,1620.77,1628.82,1612.86,1628.82,2388
2017.11.15,22:00,1632.54,1637.00,1624.76,1635.80,2123
2017.11.16,22:00,1632.54,1633.61,1613.89,1617.30,2421
2017.11.19,22:00,1609.81,1626.24,1607.47,1624.64,2272
2017.11.20,22:00,1622.16,1639.93,1618.33,1638.42,2695
2017.11.21,22:00,1635.01,1635.76,1618.14,1618.53,1877
2017.11.22,22:00,1613.27,1616.97,1607.65,1613.08,1846
2017.11.23,22:00,1613.07,1620.46,1606.16,1614.71,2697
2017.11.26,22:00,1609.83,1618.97,1606.73,1610.83,2349
2017.11.27,22:00,1609.58,1622.18,1609.33,1621.13,1416
2017.11.28,22:00,1628.26,1628.81,1613.77,1613.90,1573
2017.11.29,22:00,1617.75,1624.70,1609.26,1613.88,2702
2017.11.30,22:00,1608.27,1611.42,1592.76,1595.09,2415
2017.12.03,22:00,1603.56,1623.95,1600.69,1619.69,3040
2017.12.04,22:00,1613.39,1620.34,1606.99,1616.40,2370
2017.12.05,22:00,1601.81,1601.93,1590.88,1598.82,1912
2017.12.06,22:00,1593.73,1606.95,1592.92,1598.76,2304
2017.12.07,22:00,1609.64,1621.35,1609.64,1612.12,2095
2017.12.10,22:00,1612.65,1627.59,1612.40,1618.63,2441
2017.12.11,22:00,1621.55,1625.05,1613.11,1621.89,2355
2017.12.12,22:00,1620.21,1624.33,1612.53,1618.93,2233
2017.12.13,22:00,1617.62,1622.02,1609.54,1610.73,1808
2017.12.14,22:00,1596.20,1600.58,1585.77,1592.94,2637
2017.12.17,22:00,1601.68,1616.51,1601.18,1616.22,1613
2017.12.18,22:00,1613.24,1620.34,1610.57,1611.98,1829
2017.12.19,22:00,1612.85,1614.01,1597.57,1598.33,1837
2017.12.20,22:00,1600.32,1617.29,1592.88,1615.82,3333
2017.12.21,22:00,1611.45,1615.20,1602.17,1604.83,1945
2017.12.26,22:00,1606.05,1613.88,1589.77,1593.26,3544
2017.12.27,22:00,1592.59,1594.71,1583.59,1588.79,1845
2017.12.28,22:00,1591.00,1592.00,1573.10,1573.86,2067
2018.01.01,22:00,1578.44,1583.56,1573.50,1576.92,1861
2018.01.02,22:00,1583.62,1591.14,1577.57,1585.58,2519
2018.01.03,00:00,1581.75,1591.14,1577.57,1588.36,2456
2018.01.03,22:00,1593.77,1606.99,1593.27,1603.00,1822
2018.01.04,00:00,1593.77,1606.99,1593.27,1603.00,4074
2018.01.04,22:00,1606.19,1610.79,1604.81,1609.91,825
2018.01.05,00:00,1606.19,1610.79,1604.81,1609.91,2296
2018.01.07,22:00,1618.26,1622.01,1613.89,1619.13,1538
2018.01.08,00:00,1618.26,1622.01,1613.89,1619.13,3935
2018.01.08,22:00,1619.59,1634.10,1619.07,1631.22,1844
2018.01.09,00:00,1619.59,1634.10,1619.07,1631.22,3701
2018.01.09,22:00,1629.19,1630.32,1621.72,1629.15,1717
2018.01.10,00:00,1629.19,1630.32,1621.72,1629.15,4117
2018.01.10,22:00,1631.60,1633.61,1620.48,1632.85,2502
2018.01.11,00:00,1631.60,1633.61,1620.48,1632.85,4252
2018.01.11,22:00,1634.61,1634.98,1621.08,1626.07,1927
2018.01.12,00:00,1634.61,1634.98,1621.08,1626.07,5174
2018.01.14,22:00,1624.31,1630.32,1621.52,1626.30,1562
2018.01.15,00:00,1624.31,1630.32,1621.52,1626.30,4021
2018.01.15,22:00,1624.38,1630.21,1620.57,1623.27,1818
2018.01.16,00:00,1624.38,1630.21,1620.57,1623.27,4791
2018.01.16,22:00,1618.33,1629.69,1614.18,1621.74,2762
2018.01.17,00:00,1618.33,1629.69,1614.18,1621.74,4801
2018.01.17,22:00,1627.97,1630.66,1619.43,1622.14,1664
2018.01.18,00:00,1627.97,1630.66,1619.43,1622.14,5186
2018.01.18,22:00,1624.36,1631.52,1622.92,1628.51,1306
2018.01.19,00:00,1624.36,1631.52,1622.92,1628.51,3580
2018.01.21,22:00,1631.58,1638.85,1628.41,1634.86,1761
2018.01.22,00:00,1631.58,1638.85,1628.41,1634.86,3511
2018.01.22,22:00,1643.97,1648.03,1638.59,1643.34,1826
2018.01.23,00:00,1643.97,1648.03,1638.59,1643.34,3548
2018.01.23,22:00,1644.33,1645.83,1629.78,1632.82,2060
2018.01.24,00:00,1644.33,1645.83,1629.78,1632.82,3762
2018.01.24,22:00,1620.22,1623.39,1600.92,1605.21,2994
2018.01.25,00:00,1620.22,1623.39,1600.92,1605.21,6192
2018.01.25,22:00,1609.82,1614.82,1601.95,1613.38,2219
2018.01.26,00:00,1609.82,1614.82,1601.95,1613.38,6307
2018.01.28,22:00,1609.74,1620.42,1608.39,1610.53,2328
2018.01.29,00:00,1609.74,1620.42,1608.39,1610.53,4582
2018.01.29,22:00,1605.36,1612.31,1602.27,1603.08,1781
2018.01.30,00:00,1605.36,1612.31,1602.27,1603.08,4165
2018.01.30,22:00,1611.79,1613.67,1592.17,1592.90,2412
2018.01.31,00:00,1611.79,1613.67,1592.17,1592.90,4868
2018.01.31,22:00,1601.47,1610.43,1598.09,1601.11,2433
2018.02.01,00:00,1601.47,1610.43,1598.09,1601.11,5115
2018.02.01,22:00,1599.44,1600.70,1581.08,1584.38,2419
2018.02.02,00:00,1599.44,1600.70,1581.08,1584.38,5789
2018.02.04,22:00,1573.66,1573.66,1545.43,1546.94,2975
2018.02.05,00:00,1573.66,1573.66,1545.43,1546.94,6222
2018.02.05,22:00,1491.13,1535.19,1487.75,1512.71,7331
2018.02.06,00:00,1491.13,1535.19,1487.75,1512.71,14665
2018.02.06,22:00,1527.32,1555.49,1514.78,1549.32,5943
2018.02.07,00:00,1527.32,1555.49,1514.78,1549.32,8362
2018.02.07,22:00,1547.08,1549.90,1521.44,1521.57,3142
2018.02.08,00:00,1547.08,1549.90,1521.44,1521.57,8776
2018.02.08,22:00,1516.48,1523.50,1499.70,1499.70,3083
2018.02.09,00:00,1516.48,1523.50,1499.70,1499.70,10901
2018.02.11,22:00,1521.05,1531.91,1515.19,1522.98,3152
2018.02.12,00:00,1521.05,1531.91,1515.19,1522.98,7606
2018.02.12,22:00,1521.46,1527.19,1512.96,1514.13,2114
2018.02.13,00:00,1521.46,1527.19,1512.96,1514.13,7467
2018.02.13,22:00,1526.70,1533.90,1502.28,1530.13,5982
2018.02.14,00:00,1526.70,1533.90,1502.28,1530.13,10409
2018.02.14,22:00,1540.58,1550.41,1535.20,1540.67,3034
2018.02.15,00:00,1540.58,1550.41,1535.20,1540.67,6687
2018.02.15,22:00,1551.20,1557.49,1547.64,1556.99,1392
2018.02.16,00:00,1551.20,1557.49,1547.64,1556.99,4498
2018.02.18,22:00,1563.06,1563.06,1548.99,1551.24,1633
2018.02.19,00:00,1563.06,1563.06,1548.99,1551.24,4003
2018.02.19,22:00,1551.41,1570.50,1551.16,1567.64,2246
2018.02.20,00:00,1551.41,1570.50,1551.16,1567.64,5934
2018.02.20,22:00,1564.10,1577.95,1557.49,1573.21,3182
2018.02.21,00:00,1564.10,1577.95,1557.49,1573.21,4766
2018.02.21,22:00,1563.60,1575.32,1556.16,1574.44,2749
2018.02.22,00:00,1563.60,1575.32,1556.16,1574.44,4594
2018.02.22,22:00,1575.62,1580.43,1567.81,1578.05,2282
2018.02.23,00:00,1575.62,1580.43,1567.81,1578.05,4160
2018.02.25,22:00,1584.82,1591.52,1583.68,1586.68,1383
2018.02.26,00:00,1584.82,1591.52,1583.68,1586.68,4631
2018.02.26,22:00,1590.96,1595.96,1583.36,1588.53,2278
2018.02.27,00:00,1590.96,1595.96,1583.36,1588.53,6140
2018.02.27,22:00,1583.74,1594.63,1580.79,1582.78,2673
2018.02.28,00:00,1583.74,1594.63,1580.79,1582.78,5125
2018.02.28,22:00,1578.54,1581.35,1561.92,1563.11,2344
2018.03.01,00:00,1578.54,1581.35,1561.92,1563.11,7383
2018.03.01,22:00,1550.22,1553.79,1525.49,1528.58,3497
2018.03.02,00:00,1550.22,1553.79,1525.49,1528.58,6333
2018.03.04,22:00,1523.06,1548.01,1523.06,1547.52,2545
2018.03.05,00:00,1523.06,1548.01,1523.06,1547.52,6344
2018.03.05,22:00,1559.29,1569.91,1558.29,1560.35,2219
2018.03.06,00:00,1559.29,1569.91,1558.29,1560.35,4057
2018.03.06,22:00,1555.05,1564.28,1547.73,1564.28,2388
2018.03.07,00:00,1555.05,1564.28,1547.73,1564.28,5223
2018.03.07,22:00,1566.04,1586.25,1564.54,1585.15,2432
2018.03.08,00:00,1566.04,1586.25,1564.54,1585.15,5464
2018.03.08,22:00,1584.45,1593.00,1580.20,1590.11,1995
2018.03.09,00:00,1584.45,1593.00,1580.20,1590.11,4622
2018.03.11,22:00,1600.75,1602.72,1589.05,1591.66,1826
2018.03.12,00:00,1600.75,1602.72,1589.05,1591.66,4253
2018.03.12,22:00,1595.47,1603.79,1579.02,1583.62,3770
2018.03.13,00:00,1595.47,1603.79,1579.02,1583.62,5680
2018.03.13,22:00,1586.16,1598.55,1583.22,1587.74,2909
2018.03.14,00:00,1586.16,1598.55,1583.22,1587.74,5609
2018.03.14,22:00,1588.81,1591.98,1579.91,1591.37,2159
2018.03.15,00:00,1588.81,1591.98,1579.91,1591.37,5530
2018.03.15,22:00,1580.66,1583.69,1572.43,1574.24,1611
2018.03.16,00:00,1580.66,1583.69,1572.43,1574.24,5080
2018.03.18,22:00,1570.45,1571.33,1545.76,1547.39,2809
2018.03.19,00:00,1570.45,1571.33,1545.76,1547.39,6324
2018.03.19,22:00,1557.09,1557.09,1542.14,1552.30,2512
2018.03.20,00:00,1557.09,1557.09,1542.14,1552.30,5744
2018.03.20,22:00,1554.29,1554.29,1543.13,1550.24,1828
2018.03.21,00:00,1554.29,1554.29,1543.13,1550.24,6334
2018.03.21,22:00,1534.07,1540.33,1508.65,1514.99,4429
2018.03.22,00:00,1534.07,1540.33,1508.65,1514.99,9299
2018.03.22,22:00,1499.51,1520.87,1492.87,1511.90,4362
2018.03.23,00:00,1499.51,1520.87,1492.87,1511.90,8357
2018.03.25,21:00,1513.21,1519.83,1493.70,1497.19,3625
2018.03.26,00:00,1513.21,1519.83,1493.70,1497.19,9532
2018.03.26,21:00,1515.10,1517.71,1505.40,1510.75,2028
2018.03.27,00:00,1515.10,1517.71,1505.40,1510.75,7588
2018.03.27,21:00,1494.71,1510.63,1483.86,1508.66,3960
2018.03.28,00:00,1494.71,1510.63,1483.86,1508.66,10349
2018.03.28,21:00,1515.89,1537.47,1515.28,1534.54,2574
2018.03.29,00:00,1515.89,1537.47,1515.28,1534.54,3531
2018.04.02,21:00,1522.48,1522.48,1503.84,1509.93,2474
2018.04.03,00:00,1522.48,1522.48,1503.84,1509.93,9245
2018.04.03,21:00,1508.40,1510.09,1481.97,1496.65,4450
2018.04.04,00:00,1508.40,1510.09,1481.97,1496.65,10040
2018.04.04,21:00,1516.98,1527.51,1511.98,1525.77,2228
2018.04.05,00:00,1516.98,1527.51,1511.98,1525.77,6668
2018.04.05,21:00,1517.20,1523.99,1508.80,1510.79,1
2018.04.06,00:00,1517.20,1523.99,1508.80,1510.79,8099
2018.04.08,21:00,1520.94,1527.89,1502.41,1511.05,1
2018.04.09,00:00,1520.94,1527.89,1502.41,1511.05,8601
2018.04.09,21:00,1522.67,1526.67,1513.13,1526.16,1
2018.04.10,00:00,1522.67,1526.67,1513.13,1526.16,6244
2018.04.10,21:00,1522.74,1522.74,1498.62,1507.21,1
2018.04.11,00:00,1522.74,1522.74,1498.62,1507.21,7154
2018.04.11,21:00,1507.73,1521.03,1503.68,1518.80,1
2018.04.12,00:00,1507.73,1521.03,1503.68,1518.80,6426
2018.04.12,21:00,1522.17,1534.04,1517.37,1526.69,1
2018.04.13,00:00,1522.17,1534.04,1517.37,1526.69,6744
2018.04.15,21:00,1527.84,1533.64,1523.94,1523.94,1
2018.04.16,00:00,1527.84,1533.64,1523.94,1523.94,6239
2018.04.16,21:00,1531.14,1548.64,1531.14,1546.39,1
2018.04.17,00:00,1531.14,1548.64,1531.14,1546.39,5163
2018.04.17,21:00,1545.47,1554.42,1540.72,1553.74,1
2018.04.18,00:00,1545.47,1554.42,1540.72,1553.74,4207
2018.04.18,21:00,1553.87,1563.96,1553.86,1555.73,1
2018.04.19,00:00,1553.87,1563.96,1553.86,1555.73,5361
2018.04.19,21:00,1569.31,1577.18,1566.50,1573.25,1
2018.04.20,00:00,1569.31,1577.18,1566.50,1573.25,7190
2018.04.22,21:00,1574.17,1586.65,1571.02,1585.17,1
2018.04.23,00:00,1574.17,1586.65,1571.02,1585.17,6192
2018.04.23,21:00,1590.82,1593.14,1571.33,1572.49,1
2018.04.24,00:00,1590.82,1593.14,1571.33,1572.49,6969
2018.04.24,21:00,1558.61,1559.74,1543.32,1555.97,1
2018.04.25,00:00,1558.61,1559.74,1543.32,1555.97,7820
2018.04.25,21:00,1559.38,1575.25,1552.58,1571.05,1
2018.04.26,00:00,1559.38,1575.25,1552.58,1571.05,6952
2018.04.26,21:00,1575.31,1583.10,1571.50,1580.02,1
2018.04.27,00:00,1575.31,1583.10,1571.50,1580.02,5953
2018.04.29,21:00,1577.58,1582.11,1568.50,1568.50,1
2018.04.30,00:00,1577.58,1582.11,1568.50,1568.50,2485
2018.05.01,21:00,1573.32,1592.14,1572.70,1589.85,1
2018.05.02,00:00,1573.32,1592.14,1572.70,1589.85,5893
2018.05.02,21:00,1588.78,1589.44,1564.57,1569.49,1
2018.05.03,00:00,1588.78,1589.44,1564.57,1569.49,5652
2018.05.03,21:00,1572.95,1578.58,1565.51,1576.22,1
2018.05.04,00:00,1572.95,1578.58,1565.51,1576.22,6237
2018.05.06,21:00,1579.08,1600.75,1576.26,1600.62,1
2018.05.07,00:00,1579.08,1600.75,1576.26,1600.62,4826
2018.05.07,21:00,1601.75,1608.05,1591.25,1606.93,1
2018.05.08,00:00,1601.75,1608.05,1591.25,1606.93,5542
2018.05.08,21:00,1598.82,1623.04,1598.07,1617.29,1
2018.05.09,00:00,1598.82,1623.04,1598.07,1617.29,3059
2018.05.10,21:00,1618.32,1618.70,1601.05,1603.53,1
2018.05.11,00:00,1618.32,1618.70,1601.05,1603.53,5045
2018.05.13,21:00,1607.11,1607.98,1593.56,1598.89,1
2018.05.14,00:00,1607.11,1607.98,1593.56,1598.89,6293
2018.05.14,21:00,1594.48,1608.71,1592.84,1608.06,1
2018.05.15,00:00,1594.48,1608.71,1592.84,1608.06,6246
2018.05.15,21:00,1605.51,1606.20,1593.09,1600.25,1
2018.05.16,00:00,1605.51,1606.20,1593.09,1600.25,6931
2018.05.16,21:00,1605.97,1618.50,1602.46,1616.79,1
2018.05.17,00:00,1605.97,1618.50,1602.46,1616.79,5459
2018.05.17,21:00,1617.30,1627.36,1617.30,1621.11,1
2018.05.18,00:00,1617.30,1627.36,1617.30,1621.11,5476
2018.05.20,21:00,1627.11,1634.69,1625.42,1625.95,1
2018.05.21,00:00,1627.11,1634.69,1625.42,1625.95,4138
2018.05.21,21:00,1631.42,1632.88,1616.78,1624.88,1
2018.05.22,00:00,1631.42,1632.88,1616.78,1624.88,6152
2018.05.22,21:00,1618.09,1618.85,1597.60,1601.73,1
2018.05.23,00:00,1618.09,1618.85,1597.60,1601.73,7259
2018.05.23,21:00,1604.45,1612.95,1587.77,1596.04,1
2018.05.24,00:00,1604.45,1612.95,1587.77,1596.04,7390
2018.05.24,21:00,1599.83,1603.61,1584.93,1588.11,1
2018.05.25,00:00,1599.83,1603.61,1584.93,1588.11,7738
2018.05.27,21:00,1595.67,1598.78,1577.42,1583.90,1
2018.05.28,00:00,1595.67,1598.78,1577.42,1583.90,6100
2018.05.28,21:00,1573.73,1576.78,1554.74,1574.00,1
2018.05.29,00:00,1573.73,1576.78,1554.74,1574.00,10041
2018.05.29,21:00,1571.98,1574.67,1559.52,1562.46,1
2018.05.30,00:00,1571.98,1574.67,1559.52,1562.46,8857
2018.05.30,21:00,1569.95,1571.67,1544.77,1545.02,1
2018.05.31,00:00,1569.95,1571.67,1544.77,1545.02,8122
2018.05.31,21:00,1553.34,1573.67,1550.77,1567.86,1
2018.06.01,00:00,1553.34,1573.67,1550.77,1567.86,7346
2018.06.03,21:00,1576.69,1578.04,1561.91,1563.69,1
2018.06.04,00:00,1576.69,1578.04,1561.91,1563.69,5905
2018.06.04,21:00,1564.62,1572.18,1560.03,1561.93,1
2018.06.05,00:00,1564.62,1572.18,1560.03,1561.93,6577
2018.06.06,21:00,1567.83,1574.76,1551.34,1556.32,1
2018.06.07,00:00,1567.83,1574.76,1551.34,1556.32,6609
2018.06.07,21:00,1547.87,1562.53,1542.06,1556.33,1
2018.06.08,00:00,1547.87,1562.53,1542.06,1556.33,8658
2018.06.10,21:00,1561.89,1570.41,1555.56,1569.76,1
2018.06.11,00:00,1561.89,1570.41,1555.56,1569.76,5818
2018.06.11,21:00,1577.17,1577.17,1566.61,1573.10,1
2018.06.12,00:00,1577.17,1577.17,1566.61,1573.10,6102
2018.06.12,21:00,1574.26,1574.88,1561.22,1571.54,1
2018.06.13,00:00,1574.26,1574.88,1561.22,1571.54,6062
2018.06.13,21:00,1563.95,1591.80,1559.46,1588.13,1
2018.06.14,00:00,1563.95,1591.80,1559.46,1588.13,7262
2018.06.14,21:00,1584.59,1585.98,1571.29,1572.89,1
2018.06.15,00:00,1584.59,1585.98,1571.29,1572.89,7469
2018.06.17,21:00,1565.77,1567.55,1550.35,1558.81,1
2018.06.18,00:00,1565.77,1567.55,1550.35,1558.81,6856
2018.06.18,21:00,1544.94,1565.63,1542.44,1562.23,1
2018.06.19,00:00,1544.94,1565.63,1542.44,1562.23,7509
2018.06.19,21:00,1566.41,1582.45,1565.60,1572.89,1
2018.06.20,00:00,1566.41,1582.45,1565.60,1572.89,8864
2018.06.20,21:00,1572.09,1577.35,1548.07,1551.15,1
2018.06.21,00:00,1572.09,1577.35,1548.07,1551.15,17585
2018.06.24,21:00,1550.05,1553.46,1534.42,1534.42,1
2018.06.25,00:00,1550.05,1553.46,1534.42,1534.42,16404
2018.06.25,21:00,1536.56,1539.83,1525.92,1528.34,1
2018.06.26,00:00,1536.56,1539.83,1525.92,1528.34,14048
2018.06.26,21:00,1526.91,1550.19,1514.34,1541.80,1
2018.06.27,00:00,1526.91,1550.19,1514.34,1541.80,19555
2018.06.27,21:00,1532.12,1543.27,1521.25,1532.45,1
2018.06.28,00:00,1532.12,1543.27,1521.25,1532.45,22286
2018.06.28,21:00,1545.26,1561.00,1542.97,1559.44,1
2018.06.29,00:00,1545.26,1561.00,1542.97,1559.44,17561
2018.07.01,21:00,1545.87,1547.62,1533.21,1540.19,1
2018.07.02,00:00,1545.87,1547.62,1533.21,1540.19,15278
2018.07.02,21:00,1547.76,1548.87,1537.07,1537.43,1
2018.07.03,00:00,1547.76,1548.87,1537.07,1537.43,16004
2018.07.03,21:00,1536.71,1538.17,1521.63,1522.90,1
2018.07.04,00:00,1536.71,1538.17,1521.63,1522.90,11037
2018.07.04,21:00,1523.36,1535.97,1520.74,1525.90,1
2018.07.05,00:00,1523.36,1535.97,1520.74,1525.90,15529
2018.07.05,21:00,1525.62,1528.37,1511.69,1523.20,1
2018.07.06,00:00,1525.62,1528.37,1511.69,1523.20,14884
2018.07.08,21:00,1527.53,1541.87,1527.53,1540.06,1
2018.07.09,00:00,1527.53,1541.87,1527.53,1540.06,11234
2018.07.09,21:00,1542.01,1551.61,1540.87,1548.78,1
2018.07.10,00:00,1542.01,1551.61,1540.87,1548.78,11811
2018.07.10,21:00,1538.40,1539.40,1524.75,1528.02,1
2018.07.11,00:00,1538.40,1539.40,1524.75,1528.02,13324
2018.07.11,21:00,1533.18,1544.33,1522.94,1541.56,1
2018.07.12,00:00,1533.18,1544.33,1522.94,1541.56,14042
2018.07.12,21:00,1545.88,1554.09,1544.75,1551.43,1
2018.07.13,00:00,1545.88,1554.09,1544.75,1551.43,11869
2018.07.15,21:00,1552.17,1555.35,1543.67,1554.45,1
2018.07.16,00:00,1552.17,1555.35,1543.67,1554.45,12884
2018.07.16,21:00,1556.15,1566.76,1550.65,1556.77,1
2018.07.17,00:00,1556.15,1566.76,1550.65,1556.77,16525
2018.07.17,21:00,1567.08,1572.89,1561.32,1569.80,1
2018.07.18,00:00,1567.08,1572.89,1561.32,1569.80,13614
2018.07.18,21:00,1578.17,1589.78,1577.59,1584.56,1
2018.07.19,00:00,1578.17,1589.78,1577.59,1584.56,13266
2018.07.19,21:00,1580.53,1589.88,1569.59,1579.11,1
2018.07.20,00:00,1580.53,1589.88,1569.59,1579.11,20021
2018.07.22,21:00,1575.47,1584.96,1573.50,1581.05,1
2018.07.23,00:00,1575.47,1584.96,1573.50,1581.05,12619
2018.07.23,21:00,1585.71,1605.56,1584.58,1599.66,1
2018.07.24,00:00,1585.71,1605.56,1584.58,1599.66,12300
2018.07.24,21:00,1601.12,1605.32,1592.78,1595.49,1
2018.07.25,00:00,1601.12,1605.32,1592.78,1595.49,12743
2018.07.25,21:00,1605.13,1609.73,1600.88,1609.23,1
2018.07.26,00:00,1605.13,1609.73,1600.88,1609.23,12998
2018.07.26,21:00,1608.97,1615.46,1607.97,1612.38,1
2018.07.27,00:00,1608.97,1615.46,1607.97,1612.38,9206
2018.07.29,21:00,1611.28,1615.29,1606.38,1610.28,1
2018.07.30,00:00,1611.28,1615.29,1606.38,1610.28,10730
2018.07.30,21:00,1611.31,1619.46,1610.31,1619.46,1
2018.07.31,00:00,1611.31,1619.46,1610.31,1619.46,12617
2018.07.31,21:00,1617.41,1622.82,1611.30,1612.67,1
2018.08.01,00:00,1617.41,1622.82,1611.30,1612.67,13093
2018.08.01,21:00,1608.24,1608.42,1592.25,1600.77,1
2018.08.02,00:00,1608.24,1608.42,1592.25,1600.77,13922
2018.08.02,21:00,1603.02,1614.84,1602.77,1611.73,1
2018.08.03,00:00,1603.02,1614.84,1602.77,1611.73,11070
2018.08.05,21:00,1614.18,1616.48,1603.50,1610.69,1
2018.08.06,00:00,1614.18,1616.48,1603.50,1610.69,11822
2018.08.06,21:00,1614.12,1621.42,1612.01,1618.49,1
2018.08.07,00:00,1614.12,1621.42,1612.01,1618.49,9462
2018.08.07,21:00,1615.71,1624.16,1614.71,1622.89,1
2018.08.08,00:00,1615.71,1624.16,1614.71,1622.89,9550
2018.08.08,21:00,1621.48,1631.91,1618.72,1630.67,1
2018.08.09,00:00,1621.48,1631.91,1618.72,1630.67,10117
2018.08.09,21:00,1621.68,1626.35,1613.32,1618.59,1
2018.08.10,00:00,1621.68,1626.35,1613.32,1618.59,13983
2018.08.12,21:00,1611.16,1616.52,1607.88,1614.97,1
2018.08.13,00:00,1611.16,1616.52,1607.88,1614.97,11816
2018.08.13,21:00,1618.51,1621.76,1603.13,1607.66,1
2018.08.14,00:00,1618.51,1621.76,1603.13,1607.66,12899
2018.08.14,21:00,1611.50,1619.67,1591.79,1592.81,1
2018.08.15,00:00,1611.50,1619.67,1591.79,1592.81,14599
2018.08.15,21:00,1603.46,1612.88,1599.15,1612.49,1
2018.08.16,00:00,1603.46,1612.88,1599.15,1612.49,11453
2018.08.16,21:00,1608.66,1622.99,1608.16,1622.35,1
2018.08.17,00:00,1608.66,1622.99,1608.16,1622.35,14992
2018.08.19,21:00,1623.41,1632.98,1619.72,1630.11,1
2018.08.20,00:00,1623.41,1632.98,1619.72,1630.11,10623
2018.08.20,21:00,1630.41,1640.53,1630.16,1638.74,1
2018.08.21,00:00,1630.41,1640.53,1630.16,1638.74,10230
2018.08.21,21:00,1635.36,1645.45,1634.74,1643.74,1
2018.08.22,00:00,1635.36,1645.45,1634.74,1643.74,10839
2018.08.22,21:00,1642.96,1649.32,1642.24,1643.88,1
2018.08.23,00:00,1642.96,1649.32,1642.24,1643.88,9264
2018.08.23,21:00,1643.35,1648.63,1642.91,1647.04,1
2018.08.24,00:00,1643.35,1648.63,1642.91,1647.04,9859
2018.08.26,21:00,1653.84,1664.88,1651.95,1664.36,1
2018.08.27,00:00,1653.84,1664.88,1651.95,1664.36,8079
2018.08.27,21:00,1666.13,1671.55,1664.81,1671.12,1
2018.08.28,00:00,1666.13,1671.55,1664.81,1671.12,9447
2018.08.28,21:00,1671.44,1679.62,1669.91,1678.59,1
2018.08.29,00:00,1671.44,1679.62,1669.91,1678.59,9073
2018.08.29,21:00,1675.88,1678.03,1670.05,1673.91,1
2018.08.30,00:00,1675.88,1678.03,1670.05,1673.91,10676
2018.08.30,21:00,1670.82,1671.09,1658.32,1659.08,1
