2017.11.05,22:00,0.76496,0.76924,0.76384,0.76902,675
2017.11.06,22:00,0.76902,0.77008,0.76274,0.76448,1015
2017.11.07,22:00,0.76448,0.7685,0.76388,0.7677,603
2017.11.08,22:00,0.7677,0.7694,0.76496,0.768,859
2017.11.09,22:00,0.768,0.76954,0.76542,0.766,625
2017.11.11,22:00,0.76477,0.76566,0.7642,0.76524,246
2017.11.12,22:00,0.7652,0.76658,0.76168,0.76226,687
2017.11.13,22:00,0.76224,0.765,0.76096,0.76314,719
2017.11.14,22:00,0.76314,0.76327,0.75734,0.75888,761
2017.11.15,22:00,0.75888,0.76096,0.75694,0.7588,797
2017.11.16,22:00,0.7588,0.7608,0.75362,0.75642,1199
2017.11.18,22:00,0.7569,0.75717,0.75654,0.75662,99
2017.11.19,22:00,0.75662,0.75738,0.7544,0.755,435
2017.11.20,22:00,0.755,0.75904,0.75322,0.7578,885
2017.11.21,22:00,0.7578,0.76237,0.75554,0.7618,967
2017.11.22,22:00,0.7618,0.76388,0.7604,0.7625,627
2017.11.23,22:00,0.76252,0.76325,0.76068,0.76174,437
2017.11.25,22:00,0.76206,0.76246,0.76144,0.76158,157
2017.11.26,22:00,0.76158,0.76448,0.75932,0.76018,893
2017.11.27,22:00,0.7602,0.76202,0.75882,0.75952,573
2017.11.28,22:00,0.75952,0.76078,0.75522,0.75686,847
2017.11.29,22:00,0.75686,0.75946,0.75568,0.7567,741
2017.11.30,22:00,0.7567,0.76392,0.75516,0.7613,1293
2017.12.02,22:00,0.7594,0.76033,0.75912,0.75954,229
2017.12.03,22:00,0.75954,0.7614,0.75796,0.7598,663
2017.12.04,22:00,0.7598,0.7654,0.75966,0.76074,1055
2017.12.05,22:00,0.76074,0.76358,0.75586,0.75638,1109
2017.12.06,22:00,0.75638,0.75696,0.75056,0.75114,757
2017.12.07,22:00,0.75114,0.75338,0.75014,0.75096,631
2017.12.09,22:00,0.7511,0.75136,0.7509,0.75106,89
2017.12.10,22:00,0.75106,0.75456,0.75032,0.75266,689
2017.12.11,22:00,0.75266,0.75802,0.75194,0.75582,901
2017.12.12,22:00,0.75578,0.76398,0.75526,0.76368,955
2017.12.13,22:00,0.76368,0.76798,0.76272,0.7666,761
2017.12.14,22:00,0.7666,0.76946,0.7637,0.76466,959
2017.12.16,22:00,0.7658,0.76581,0.76414,0.76452,207
2017.12.17,22:00,0.76452,0.76778,0.76408,0.76634,559
2017.12.18,22:00,0.76634,0.7684,0.76462,0.7663,753
2017.12.19,22:00,0.76628,0.76796,0.76514,0.76666,527
2017.12.20,22:00,0.76666,0.77075,0.76538,0.77024,717
2017.12.21,22:00,0.77024,0.77208,0.77003,0.77118,317
2017.12.25,22:00,0.77202,0.77298,0.77126,0.77276,271
2017.12.26,22:00,0.77276,0.7779,0.77238,0.77678,703
2017.12.27,22:00,0.77678,0.78096,0.77646,0.7797,609
2017.12.28,22:00,0.77974,0.7825,0.77884,0.7807,637
2018.01.01,22:00,0.78151,0.78448,0.77948,0.783,852
2018.01.02,22:00,0.783,0.7845,0.78054,0.78354,739
2018.01.03,22:00,0.78354,0.78665,0.78144,0.78636,761
2018.01.04,22:00,0.78638,0.78748,0.7835,0.78636,795
2018.01.06,22:00,0.7861,0.78702,0.78565,0.78626,259
2018.01.07,22:00,0.78626,0.78726,0.7827,0.78416,703
2018.01.08,22:00,0.78417,0.78648,0.78075,0.78238,968
2018.01.09,22:00,0.78238,0.78672,0.78084,0.7843,985
2018.01.10,22:00,0.78426,0.78946,0.78376,0.78916,651
2018.01.11,22:00,0.78916,0.79248,0.78482,0.79158,1291
2018.01.13,22:00,0.7908,0.79107,0.78992,0.79036,187
2018.01.14,22:00,0.79036,0.79788,0.7903,0.79654,899
2018.01.15,22:00,0.79654,0.7975,0.7937,0.79608,715
2018.01.16,22:00,0.79606,0.8023,0.79404,0.79696,1563
2018.01.17,22:00,0.79698,0.8007,0.79418,0.79998,1005
2018.01.18,22:00,0.79998,0.80388,0.79814,0.79956,1107
2018.01.20,22:00,0.79967,0.80024,0.79952,0.8001,102
2018.01.21,22:00,0.8001,0.80272,0.7979,0.8017,805
2018.01.22,22:00,0.8017,0.80298,0.79566,0.80002,1297
2018.01.23,22:00,0.80002,0.8083,0.79934,0.80622,1173
2018.01.24,22:00,0.80616,0.8119,0.80116,0.80248,1781
2018.01.25,22:00,0.80248,0.81359,0.8005,0.811,1767
2018.01.27,22:00,0.8104,0.81068,0.8098,0.81024,161
2018.01.28,22:00,0.81024,0.81182,0.80742,0.80946,803
2018.01.29,22:00,0.80938,0.81137,0.80426,0.80818,1303
2018.01.30,22:00,0.80828,0.8117,0.8035,0.80554,1367
2018.01.31,22:00,0.80553,0.80674,0.79876,0.80394,1438
2018.02.01,22:00,0.80396,0.80443,0.79179,0.79332,1465
2018.02.03,22:00,0.7909,0.79158,0.79037,0.7913,203
2018.02.04,22:00,0.7913,0.79541,0.78748,0.78782,1239
2018.02.05,22:00,0.78782,0.79106,0.78356,0.79062,1221
2018.02.06,22:00,0.79062,0.79092,0.78168,0.7823,1017
2018.02.07,22:00,0.78226,0.78434,0.7776,0.77808,931
2018.02.08,22:00,0.77808,0.78304,0.7759,0.78152,1085
2018.02.10,22:00,0.78089,0.78161,0.78051,0.78156,154
2018.02.11,22:00,0.78156,0.7864,0.78094,0.7861,639
2018.02.12,22:00,0.7861,0.78768,0.78279,0.78596,965
2018.02.13,22:00,0.78595,0.79346,0.77733,0.79256,2566
2018.02.14,22:00,0.79256,0.79668,0.7892,0.79452,1301
2018.02.15,22:00,0.79452,0.79886,0.78928,0.79064,1529
2018.02.17,22:00,0.79072,0.79096,0.78995,0.79072,203
2018.02.18,22:00,0.79072,0.79356,0.78983,0.79134,685
2018.02.19,22:00,0.79134,0.79338,0.78742,0.78828,887
2018.02.20,22:00,0.78828,0.79022,0.78033,0.7804,1191
2018.02.21,22:00,0.7804,0.786,0.77904,0.78458,975
2018.02.22,22:00,0.78458,0.78478,0.78044,0.78446,857
2018.02.24,22:00,0.78342,0.78477,0.78326,0.78428,217
2018.02.25,22:00,0.78427,0.78934,0.78258,0.7855,1230
2018.02.26,22:00,0.7855,0.78688,0.77834,0.77892,1051
2018.02.27,22:00,0.77892,0.78192,0.77606,0.77616,897
2018.02.28,22:00,0.77616,0.77696,0.77126,0.77564,1089
2018.03.01,22:00,0.7756,0.77737,0.77376,0.77626,657
2018.03.03,22:00,0.77718,0.77766,0.77616,0.77646,229
2018.03.04,22:00,0.77645,0.77704,0.77258,0.77656,882
2018.03.05,22:00,0.77654,0.78424,0.77564,0.78288,1087
2018.03.06,22:00,0.78288,0.78302,0.7772,0.78244,1121
2018.03.07,22:00,0.78254,0.78389,0.77728,0.77878,947
2018.03.08,22:00,0.77878,0.7854,0.77764,0.78466,965
2018.03.10,22:00,0.78495,0.78538,0.7847,0.78494,136
2018.03.11,22:00,0.78492,0.78798,0.78489,0.7874,371
2018.03.12,22:00,0.7874,0.78976,0.7846,0.7856,853
2018.03.13,22:00,0.7856,0.79166,0.78515,0.78756,1107
2018.03.14,22:00,0.78756,0.78854,0.77946,0.77992,1053
2018.03.15,22:00,0.77992,0.78042,0.7709,0.77144,1057
2018.03.17,22:00,0.77193,0.77198,0.77126,0.77136,88
2018.03.18,22:00,0.77136,0.7726,0.76868,0.77146,775
2018.03.19,22:00,0.7715,0.77212,0.76786,0.76836,539
2018.03.20,22:00,0.76836,0.778,0.76725,0.77628,1359
2018.03.21,22:00,0.77634,0.7786,0.76872,0.7696,1303
2018.03.22,22:00,0.7696,0.7744,0.76872,0.76982,1115
2018.03.24,22:00,0.77048,0.77092,0.77028,0.77036,117
2018.03.25,21:00,0.77036,0.77506,0.76952,0.77472,673
2018.03.26,21:00,0.77472,0.7758,0.76754,0.76792,973
2018.03.27,21:00,0.76794,0.77024,0.76536,0.76622,805
2018.03.28,21:00,0.76624,0.76896,0.7643,0.76774,783
2018.03.29,21:00,0.76774,0.76889,0.76727,0.7688,219
2018.04.01,21:00,0.76891,0.76963,0.76498,0.76618,658
2018.04.02,21:00,0.76626,0.7707,0.7652,0.7684,887
2018.04.03,21:00,0.76846,0.77216,0.76628,0.77164,859
2018.04.04,21:00,0.77164,0.77266,0.7674,0.76838,727
2018.04.05,21:00,0.76838,0.76996,0.76578,0.7676,759
2018.04.07,21:00,0.76765,0.76838,0.76756,0.76806,124
2018.04.08,21:00,0.76806,0.7711,0.7652,0.76972,1015
2018.04.09,21:00,0.76972,0.7768,0.76938,0.77612,845
2018.04.10,21:00,0.77612,0.7773,0.77398,0.7754,593
2018.04.11,21:00,0.7754,0.77716,0.77382,0.77546,663
2018.04.12,21:00,0.77546,0.781,0.77526,0.7765,1045
2018.04.14,21:00,0.77718,0.77755,0.77686,0.77696,117
2018.04.15,21:00,0.77695,0.77836,0.77522,0.77804,520
2018.04.16,21:00,0.77804,0.77914,0.77602,0.77652,473
2018.04.17,21:00,0.77652,0.77978,0.77444,0.7784,881
2018.04.18,21:00,0.7784,0.7813,0.77192,0.773,1337
2018.04.19,21:00,0.773,0.77326,0.76554,0.76722,967
2018.04.21,21:00,0.7675,0.76768,0.76675,0.7674,177
2018.04.22,21:00,0.7674,0.76828,0.75996,0.76048,973
2018.04.23,21:00,0.76048,0.76208,0.75784,0.76042,843
2018.04.24,21:00,0.7604,0.76063,0.75522,0.75646,689
2018.04.25,21:00,0.75646,0.7589,0.7547,0.75548,743
2018.04.26,21:00,0.75548,0.7584,0.7532,0.75806,783
2018.04.28,21:00,0.75749,0.75787,0.75723,0.75776,102
2018.04.29,21:00,0.75775,0.75824,0.75256,0.75308,670
2018.04.30,21:00,0.75308,0.75466,0.74728,0.74902,1071
2018.05.01,21:00,0.74902,0.75375,0.74754,0.74936,1209
2018.05.02,21:00,0.74936,0.75428,0.74856,0.7532,761
2018.05.03,21:00,0.7532,0.75606,0.7492,0.75378,1315
2018.05.05,21:00,0.75394,0.75431,0.75384,0.75426,63
2018.05.06,21:00,0.75423,0.75434,0.74934,0.75174,752
2018.05.07,21:00,0.75176,0.7528,0.74338,0.7455,1259
2018.05.08,21:00,0.7455,0.74728,0.74124,0.74602,1157
2018.05.09,21:00,0.74602,0.75398,0.74505,0.7532,1069
2018.05.10,21:00,0.75318,0.7567,0.75226,0.75424,783
2018.05.12,21:00,0.75492,0.755,0.75422,0.75438,103
2018.05.13,21:00,0.75438,0.75652,0.75244,0.7526,639
2018.05.14,21:00,0.7526,0.75377,0.7448,0.7472,1255
2018.05.15,21:00,0.7472,0.7523,0.74472,0.75162,1075
2018.05.16,21:00,0.7516,0.75476,0.74978,0.75116,953
2018.05.17,21:00,0.75122,0.75282,0.74884,0.75112,787
2018.05.19,21:00,0.75278,0.75288,0.75204,0.75224,115
2018.05.20,21:00,0.75224,0.75866,0.7503,0.75816,1081
2018.05.21,21:00,0.75816,0.76054,0.75662,0.75758,727
2018.05.22,21:00,0.75758,0.75828,0.75226,0.75596,1043
2018.05.23,21:00,0.75598,0.75828,0.75422,0.75758,653
2018.05.24,21:00,0.75758,0.75902,0.75428,0.75476,667
2018.05.26,21:00,0.75582,0.75653,0.75561,0.75604,163
2018.05.27,21:00,0.75604,0.75811,0.754,0.7546,679
2018.05.28,21:00,0.75458,0.75528,0.74982,0.75056,691
2018.05.29,21:00,0.75054,0.7584,0.74764,0.75752,1455
2018.05.30,21:00,0.75752,0.75932,0.75528,0.75682,739
2018.05.31,21:00,0.7568,0.75734,0.75146,0.75674,1171
2018.06.02,21:00,0.75575,0.75651,0.75575,0.75638,90
2018.06.03,21:00,0.75637,0.76664,0.756,0.76472,1294
2018.06.04,21:00,0.76472,0.7656,0.75948,0.76168,921
2018.06.05,21:00,0.76168,0.76768,0.76132,0.76676,765
2018.06.06,21:00,0.76676,0.7673,0.76126,0.76228,761
2018.06.07,21:00,0.76228,0.76274,0.75608,0.75982,1087
2018.06.09,21:00,0.75852,0.75956,0.75846,0.75918,155
2018.06.10,21:00,0.75918,0.76218,0.75904,0.76096,451
2018.06.11,21:00,0.76096,0.76238,0.75658,0.75728,793
2018.06.12,21:00,0.75728,0.76091,0.75294,0.7578,1543
2018.06.13,21:00,0.7578,0.75828,0.74745,0.74784,1171
2018.06.14,21:00,0.74776,0.74806,0.74392,0.74414,467
2018.06.16,21:00,0.74463,0.74481,0.74419,0.74436,98
2018.06.17,21:00,0.74435,0.74544,0.74136,0.74238,620
2018.06.18,21:00,0.74238,0.74272,0.73474,0.73816,1175
2018.06.19,21:00,0.73816,0.7409,0.73668,0.73676,705
2018.06.20,21:00,0.73678,0.73938,0.73456,0.73782,861
2018.06.21,21:00,0.73782,0.74438,0.73736,0.74414,773
2018.06.23,21:00,0.744,0.74416,0.74374,0.74406,79
2018.06.24,21:00,0.74406,0.74432,0.73964,0.74144,675
2018.06.25,21:00,0.7414,0.74232,0.73802,0.73942,663
2018.06.26,21:00,0.73942,0.74074,0.73235,0.73406,1143
2018.06.27,21:00,0.73408,0.73622,0.733,0.73514,539
2018.06.28,21:00,0.73518,0.7411,0.73358,0.7407,953
2018.06.30,21:00,0.73925,0.74155,0.73924,0.7413,258
2018.07.01,21:00,0.7413,0.74159,0.73108,0.73392,1365
2018.07.02,21:00,0.73392,0.74044,0.73144,0.73856,1337
2018.07.03,21:00,0.73856,0.74246,0.73744,0.73846,995
2018.07.04,21:00,0.73856,0.74083,0.73616,0.73876,915
2018.07.05,21:00,0.73876,0.74442,0.73762,0.74308,929
2018.07.07,21:00,0.74388,0.74395,0.7428,0.74332,175
2018.07.08,21:00,0.74332,0.7484,0.74284,0.74674,771
2018.07.09,21:00,0.74674,0.7484,0.74304,0.74588,987
2018.07.10,21:00,0.74588,0.74608,0.7364,0.73666,1015
2018.07.11,21:00,0.73666,0.74198,0.73604,0.74082,773
2018.07.12,21:00,0.74082,0.74248,0.73684,0.7423,981
2018.07.14,21:00,0.74131,0.7422,0.74113,0.74214,132
2018.07.15,21:00,0.74214,0.74424,0.74092,0.74194,645
2018.07.16,21:00,0.74196,0.74384,0.73758,0.73892,949
2018.07.17,21:00,0.73892,0.74076,0.73432,0.73976,1205
2018.07.18,21:00,0.73978,0.74418,0.73228,0.7359,1993
2018.07.19,21:00,0.73568,0.74314,0.7318,0.74158,1679
2018.07.21,21:00,0.74185,0.7429,0.74179,0.742,208
2018.07.22,21:00,0.742,0.74376,0.73718,0.7381,927
2018.07.23,21:00,0.7381,0.74342,0.73598,0.74248,1051
2018.07.24,21:00,0.74248,0.74644,0.7392,0.74552,1145
2018.07.25,21:00,0.74546,0.74632,0.73722,0.73766,1041
2018.07.26,21:00,0.73766,0.74148,0.737,0.74018,645
2018.07.28,21:00,0.73964,0.74012,0.73958,0.74008,65
2018.07.29,21:00,0.74008,0.74136,0.73858,0.7407,495
2018.07.30,21:00,0.7407,0.74408,0.74034,0.74232,587
2018.07.31,21:00,0.74232,0.74296,0.739,0.74042,603
2018.08.01,21:00,0.74042,0.74119,0.73552,0.73598,691
2018.08.02,21:00,0.73598,0.74118,0.73484,0.7398,887
2018.08.04,21:00,0.73978,0.73992,0.73974,0.73986,29
2018.08.05,21:00,0.73986,0.74056,0.73742,0.73866,509
2018.08.06,21:00,0.73866,0.74398,0.73816,0.7421,821
2018.08.07,21:00,0.74212,0.74396,0.73832,0.74312,1029
2018.08.08,21:00,0.74312,0.74532,0.73724,0.73724,1029
2018.08.09,21:00,0.73724,0.73802,0.72806,0.73024,1293
2018.08.11,21:00,0.72588,0.72879,0.72588,0.7276,411
2018.08.12,21:00,0.7276,0.73,0.72566,0.72698,807
2018.08.13,21:00,0.72702,0.72834,0.7224,0.7244,927
2018.08.14,21:00,0.72438,0.72478,0.72024,0.72394,865
2018.08.15,21:00,0.72394,0.72866,0.72153,0.72612,1209
2018.08.16,21:00,0.72612,0.73196,0.72528,0.73128,821
2018.08.18,21:00,0.7308,0.73165,0.7308,0.7316,91
2018.08.19,21:00,0.7316,0.73438,0.72958,0.73392,729
2018.08.20,21:00,0.73392,0.73818,0.73332,0.73648,717
2018.08.21,21:00,0.73666,0.73726,0.73338,0.73486,597
2018.08.22,21:00,0.73482,0.73581,0.72406,0.72466,1335
2018.08.23,21:00,0.7248,0.73448,0.7238,0.7326,1357
2018.08.25,21:00,0.733,0.73332,0.73179,0.73292,299
2018.08.26,21:00,0.73292,0.73566,0.73076,0.73484,789
2018.08.27,21:00,0.73484,0.73626,0.73214,0.73386,727
2018.08.28,21:00,0.73386,0.7349,0.7275,0.73106,1201
2018.08.29,21:00,0.73106,0.73148,0.72495,0.72638,839
2018.08.30,21:00,0.72638,0.72678,0.7176,0.71924,1123
2018.09.01,21:00,0.71888,0.71952,0.71844,0.71936,169
2018.09.02,21:00,0.71936,0.72236,0.71661,0.72138,949
2018.09.03,21:00,0.72138,0.72358,0.71574,0.7178,1211
2018.09.04,21:00,0.7178,0.72188,0.71444,0.71926,1343
2018.09.05,21:00,0.71928,0.72112,0.71662,0.7199,839
2018.09.06,21:00,0.7199,0.72046,0.70986,0.71066,1197
2018.09.08,21:00,0.7102,0.71039,0.71012,0.7103,45
2018.09.09,21:00,0.7103,0.71318,0.70988,0.71146,545
2018.09.11,21:00,0.71204,0.71826,0.70936,0.71706,1279
2018.09.12,0:00,0.71772,0.71773,0.71654,0.71703,9037
2018.09.13,0:00,0.71701,0.7229,0.71676,0.71864,42376
2018.09.14,0:00,0.71865,0.72155,0.71502,0.71504,36087
2018.09.16,0:00,0.71535,0.71573,0.71419,0.71423,1518
2018.09.17,0:00,0.71424,0.71961,0.71416,0.71444,32003
2018.09.18,0:00,0.71443,0.72341,0.7144,0.7224,51119
2018.09.19,0:00,0.72242,0.72748,0.72131,0.72585,43297
2018.09.20,0:00,0.72586,0.72927,0.72536,0.7286,36829
2018.09.21,0:00,0.72861,0.73037,0.72625,0.7285,35669
2018.09.23,0:00,0.72649,0.72754,0.72636,0.72754,1285
2018.09.24,0:00,0.72802,0.72809,0.725,0.72521,33227
2018.09.25,0:00,0.72522,0.72627,0.72358,0.72478,33689
2018.09.26,0:00,0.7248,0.73149,0.72405,0.72562,46174
2018.09.27,0:00,0.72561,0.72682,0.72019,0.72049,41194
2018.09.28,0:00,0.72048,0.72411,0.72026,0.722,33768
2018.09.30,0:00,0.72228,0.72317,0.72215,0.72232,1894
2018.10.01,0:00,0.72233,0.72304,0.72068,0.72273,36210
2018.10.02,0:00,0.72277,0.72378,0.7162,0.71864,38513
2018.10.03,0:00,0.71865,0.71967,0.70932,0.70954,43840
2018.10.04,0:00,0.70958,0.71037,0.70653,0.70804,47026
2018.10.05,0:00,0.70803,0.70868,0.70421,0.70472,46772
2018.10.07,0:00,0.70571,0.706,0.70477,0.70542,3092
2018.10.08,0:00,0.70543,0.70811,0.70409,0.70715,38339
2018.10.09,0:00,0.70716,0.71171,0.70538,0.7115,44092
2018.10.10,0:00,0.71147,0.71303,0.70426,0.70632,52735
2018.10.11,0:00,0.70631,0.7129,0.70593,0.71239,83501
2018.10.12,0:00,0.7124,0.71395,0.71017,0.71099,56206
2018.10.14,0:00,0.71087,0.7114,0.7107,0.711,56
2018.10.15,0:00,0.711,0.71487,0.70986,0.7129,51080
2018.10.16,0:00,0.71297,0.71508,0.71116,0.71409,46864
2018.10.17,0:00,0.71409,0.71594,0.71062,0.71079,48653
2018.10.18,0:00,0.7108,0.71506,0.7097,0.70987,58269
2018.10.19,0:00,0.70987,0.71499,0.70887,0.71131,59888
2018.10.22,0:00,0.7114,0.71253,0.70759,0.70807,50362
2018.10.23,0:00,0.70804,0.70906,0.70551,0.70842,60020
2018.10.24,0:00,0.70839,0.7106,0.70582,0.70604,63687
2018.10.25,0:00,0.70588,0.70993,0.7056,0.70781,64261
2018.10.26,0:00,0.70777,0.71038,0.70207,0.70902,76699
2018.10.29,0:00,0.70908,0.71086,0.70505,0.70563,60971
2018.10.30,0:00,0.70523,0.71219,0.70519,0.71047,59671
2018.10.31,0:00,0.71049,0.71066,0.70677,0.70719,54076
2018.11.01,0:00,0.70727,0.72122,0.70713,0.72052,55838
2018.11.02,0:00,0.7205,0.72582,0.71822,0.71936,65141
2018.11.05,0:00,0.71921,0.72175,0.71822,0.72113,44407
2018.11.06,0:00,0.72114,0.72406,0.72049,0.72243,47641
2018.11.07,0:00,0.72245,0.72996,0.72127,0.72779,67768
2018.11.08,0:00,0.7278,0.73022,0.7247,0.72543,60071
2018.11.09,0:00,0.7254,0.72702,0.72189,0.72275,62478
2018.11.12,0:00,0.7219,0.72373,0.71706,0.71728,49005
2018.11.13,0:00,0.71711,0.72237,0.7164,0.72168,64073
2018.11.14,0:00,0.72173,0.72534,0.71877,0.72285,72736
2018.11.15,0:00,0.72314,0.72979,0.72286,0.7275,72145
2018.11.16,0:00,0.7275,0.73371,0.72499,0.73292,54946
2018.11.19,0:00,0.7308,0.73254,0.72771,0.72927,42947
2018.11.20,0:00,0.72927,0.73002,0.72114,0.72128,56863
2018.11.21,0:00,0.7211,0.72769,0.72023,0.72611,49420
2018.11.22,0:00,0.72494,0.72609,0.7234,0.72518,30037
2018.11.23,0:00,0.72517,0.72558,0.72185,0.72249,39376
2018.11.26,0:00,0.72275,0.72757,0.72123,0.72201,39509
2018.11.27,0:00,0.72204,0.72689,0.71988,0.7224,48326
2018.11.28,0:00,0.72226,0.73277,0.72211,0.73042,48610
2018.11.29,0:00,0.73041,0.73442,0.72949,0.73185,52162
2018.11.30,0:00,0.73181,0.73258,0.72842,0.73042,44474
2018.12.03,0:00,0.73783,0.73929,0.73462,0.73575,44649
2018.12.04,0:00,0.73574,0.73933,0.73259,0.73364,56781
2018.12.05,0:00,0.73364,0.73558,0.72597,0.72661,38440
2018.12.06,0:00,0.72649,0.7273,0.71914,0.72332,68581
2018.12.07,0:00,0.72324,0.72413,0.71953,0.71976,58130
2018.12.10,0:00,0.71873,0.72264,0.71778,0.71886,57491
2018.12.11,0:00,0.71889,0.72247,0.71814,0.72029,53832
2018.12.12,0:00,0.72032,0.72376,0.71953,0.7218,53690
2018.12.13,0:00,0.72158,0.72464,0.72121,0.72255,47712
2018.12.14,0:00,0.72242,0.72282,0.71509,0.71747,49515
2018.12.17,0:00,0.71735,0.71868,0.71684,0.71755,46839
2018.12.18,0:00,0.71783,0.72033,0.71651,0.71783,51293
2018.12.19,0:00,0.71801,0.72003,0.70871,0.71067,63370
2018.12.20,0:00,0.71068,0.71486,0.70857,0.71098,69311
2018.12.21,0:00,0.71025,0.71231,0.70267,0.70287,61382
2018.12.24,0:00,0.70383,0.70687,0.70336,0.7053,44689
2018.12.26,0:00,0.70392,0.70712,0.70324,0.70652,35366
2018.12.27,0:00,0.70612,0.70775,0.70164,0.70282,69470
2018.12.28,0:00,0.70273,0.70689,0.70258,0.70369,52720
2018.12.31,0:00,0.70421,0.70711,0.70326,0.70403,44650
2019.01.02,0:00,0.70398,0.70457,0.69815,0.69847,36818
2019.01.03,0:00,0.69841,0.70191,0.67308,0.70051,83753
2019.01.04,0:00,0.70046,0.71242,0.69933,0.71137,64241
2019.01.07,0:00,0.71143,0.71494,0.71089,0.71471,46934
2019.01.08,0:00,0.71465,0.71493,0.71163,0.71387,49916
2019.01.09,0:00,0.71386,0.71936,0.71336,0.71693,56247
2019.01.10,0:00,0.71696,0.71972,0.71459,0.71849,46996
2019.01.11,0:00,0.71849,0.72348,0.71818,0.72144,47609
2019.01.14,0:00,0.72113,0.72177,0.71754,0.71947,38615
2019.01.15,0:00,0.71943,0.72255,0.71797,0.71999,48086
2019.01.16,0:00,0.71989,0.7212,0.71616,0.71667,37437
2019.01.17,0:00,0.71659,0.72212,0.71466,0.71921,44261
2019.01.18,0:00,0.71915,0.72144,0.71585,0.71599,39643
2019.01.21,0:00,0.71652,0.71818,0.71398,0.7158,41354
2019.01.22,0:00,0.71573,0.71601,0.71157,0.71213,36320
2019.01.23,0:00,0.71206,0.71438,0.71175,0.71391,35116
2019.01.24,0:00,0.71381,0.71665,0.70807,0.70906,46991
2019.01.25,0:00,0.70909,0.7185,0.70758,0.7178,45330
2019.01.28,0:00,0.7176,0.72036,0.71604,0.71644,33178
2019.01.29,0:00,0.71649,0.7176,0.71377,0.71546,39746
2019.01.30,0:00,0.71545,0.72727,0.71483,0.72469,55173
2019.01.31,0:00,0.72471,0.72949,0.72417,0.72714,51533
2019.02.01,0:00,0.72694,0.7284,0.72363,0.72453,46854
2019.02.04,0:00,0.72472,0.72537,0.72111,0.72252,35510
2019.02.05,0:00,0.72257,0.72643,0.71934,0.72332,38107
2019.02.06,0:00,0.72333,0.72453,0.71031,0.71048,47895
2019.02.07,0:00,0.71031,0.71171,0.7089,0.71009,39880
2019.02.08,0:00,0.7099,0.71035,0.70603,0.70863,38669
2019.02.11,0:00,0.70865,0.71078,0.70568,0.70615,34894
2019.02.12,0:00,0.70612,0.71024,0.70538,0.70943,36091
2019.02.13,0:00,0.70939,0.71357,0.7086,0.70882,37295
2019.02.14,0:00,0.70872,0.71313,0.70712,0.71048,46972
2019.02.15,0:00,0.71042,0.71482,0.70791,0.71395,39650
2019.02.18,0:00,0.71336,0.71604,0.71243,0.7129,32001
2019.02.19,0:00,0.71288,0.71735,0.71033,0.71631,38848
2019.02.20,0:00,0.71652,0.71826,0.71414,0.71634,17454
2019.02.21,0:00,0.71628,0.72065,0.70701,0.70902,59130
2019.02.22,0:00,0.70885,0.71502,0.70824,0.71239,49401
2019.02.25,0:00,0.71353,0.7184,0.71303,0.71655,40188
2019.02.26,0:00,0.71652,0.71943,0.71419,0.71829,38776
2019.02.27,0:00,0.71829,0.71986,0.7127,0.71375,45934
2019.02.28,0:00,0.71353,0.71659,0.70899,0.7092,46335
2019.03.01,0:00,0.70908,0.71215,0.70692,0.70764,37586
2019.03.04,0:00,0.71077,0.71077,0.7075,0.70918,39484
2019.03.05,0:00,0.7091,0.70962,0.70585,0.7083,37023
2019.03.06,0:00,0.70826,0.70919,0.70209,0.70316,42694
2019.03.07,0:00,0.70313,0.70513,0.70046,0.70144,37636
2019.03.08,0:00,0.70141,0.70521,0.70028,0.70419,39698
2019.03.11,0:00,0.70328,0.70764,0.70263,0.7068,30188
2019.03.12,0:00,0.70676,0.70916,0.7057,0.70793,35396
2019.03.13,0:00,0.70794,0.70977,0.70487,0.70911,35192
2019.03.14,0:00,0.70915,0.70976,0.70409,0.70645,40914
2019.03.15,0:00,0.70648,0.70968,0.70616,0.70815,32581
2019.03.18,0:00,0.70839,0.71194,0.70781,0.70995,30671
2019.03.19,0:00,0.70993,0.71105,0.70846,0.70875,35644
2019.03.20,0:00,0.70857,0.71495,0.70564,0.71149,46463
2019.03.21,0:00,0.71139,0.71659,0.70894,0.71096,46735
2019.03.22,0:00,0.711,0.71183,0.70753,0.70793,59771
2019.03.25,0:00,0.708,0.71165,0.70652,0.71117,43632
2019.03.26,0:00,0.71116,0.71475,0.71062,0.71336,43067
2019.03.27,0:00,0.71333,0.71418,0.70683,0.70833,49842
2019.03.28,0:00,0.70831,0.71059,0.70639,0.70747,47645
2019.03.29,0:00,0.70759,0.71044,0.7069,0.70951,44284
2019.04.01,0:00,0.71176,0.71316,0.71036,0.71111,39830
2019.04.02,0:00,0.7111,0.71293,0.70524,0.70707,41991
2019.04.03,0:00,0.70704,0.71295,0.70542,0.71121,40329
2019.04.04,0:00,0.71119,0.71269,0.70974,0.71108,35340
2019.04.05,0:00,0.71113,0.71315,0.7092,0.71012,34409
2019.04.07,0:00,0.71011,0.71011,0.71011,0.71011,2
2019.04.08,0:00,0.71016,0.71304,0.70873,0.71258,29125
2019.04.09,0:00,0.71257,0.71519,0.71189,0.71218,32905
2019.04.10,0:00,0.71213,0.71746,0.71092,0.71695,40453
2019.04.11,0:00,0.71671,0.71709,0.71166,0.71213,34567
2019.04.12,0:00,0.71212,0.7192,0.71157,0.71715,41306
