2017.08.13,21:00,21509.8,21779.2,21467.4,21723.8,4097
2017.08.15,21:00,21823.2,22010.0,21795.7,21887.0,3649
2017.08.16,21:00,21917.0,22032.6,21687.8,21700.3,4730
2017.08.17,21:00,21597.1,21858.1,21567.2,21808.1,3709
2017.08.20,21:00,21711.4,21841.6,21634.6,21697.4,4001
2017.08.21,21:00,21847.2,21904.4,21622.4,21723.3,4402
2017.08.22,21:00,21717.9,21841.4,21544.6,21627.9,5037
2017.08.23,21:00,21690.0,21893.6,21680.1,21756.5,3606
2017.08.24,21:00,21753.7,21849.9,21689.5,21810.1,2645
2017.08.27,21:00,21689.0,21804.4,21621.1,21692.9,3628
2017.08.28,21:00,21575.3,21602.8,21332.4,21510.8,4764
2017.08.29,21:00,21547.8,21565.3,21401.8,21548.0,3269
2017.08.30,21:00,21580.3,21766.6,21539.7,21721.7,3125
2017.08.31,21:00,21743.8,21902.1,21731.3,21882.1,2034
2017.09.03,21:00,21711.2,21862.2,21696.1,21819.7,2238
2017.09.04,21:00,21797.1,21916.6,21547.8,21620.3,5609
2017.09.05,21:00,21607.7,21939.7,21557.7,21937.2,4346
2017.09.06,21:00,21874.6,21879.6,21693.4,21757.9,2558
2017.09.07,21:00,21687.9,21831.3,21579.4,21756.2,4356
2017.09.10,21:00,21889.2,22189.4,21889.2,22184.4,3053
2017.09.11,21:00,22214.8,22308.7,22157.3,22212.5,3006
2017.09.12,21:00,22195.3,22311.2,22192.9,22230.3,2017
2017.09.13,21:00,22202.7,22325.9,22177.7,22244.9,2543
2017.09.14,21:00,22297.4,22319.9,22214.1,22231.6,1459
2017.09.17,21:00,22276.5,22389.9,22266.3,22331.3,1925
2017.09.18,21:00,22347.4,22427.1,22318.8,22412.1,1520
2017.09.19,21:00,22396.7,22462.3,22323.6,22379.3,2601
2017.09.20,21:00,22412.0,22532.2,22392.9,22506.5,1842
2017.09.21,21:00,22464.2,22615.4,22436.6,22549.0,2729
2017.09.24,21:00,22489.1,22559.8,22347.2,22364.3,3005
2017.09.25,21:00,22357.8,22478.0,22357.8,22435.0,1633
2017.09.26,21:00,22466.8,22656.4,22466.8,22656.4,1897
2017.09.27,21:00,22650.6,22669.9,22563.5,22608.9,1712
2017.09.28,21:00,22627.1,22715.5,22537.8,22695.7,2869
2017.10.01,21:00,22700.0,22837.4,22660.7,22837.4,2161
2017.10.02,21:00,22847.4,22854.9,22746.0,22788.8,1593
2017.10.03,21:00,22778.1,22788.7,22430.1,22439.9,3791
2017.10.04,21:00,22425.2,22617.1,22387.4,22548.4,3363
2017.10.05,21:00,22503.2,22543.3,22344.6,22394.8,2891
2017.10.08,21:00,22397.0,22535.0,22364.4,22396.1,3404
2017.10.09,21:00,22408.6,22497.6,22265.1,22485.1,3886
2017.10.10,21:00,22405.2,22565.9,22315.1,22555.9,3510
2017.10.11,21:00,22533.6,22571.7,22372.1,22387.2,2529
2017.10.12,21:00,22422.7,22518.6,22334.7,22408.1,3533
2017.10.15,21:00,22384.7,22507.2,22357.0,22432.5,2527
2017.10.16,21:00,22447.8,22478.2,22303.4,22331.1,2330
2017.10.17,21:00,22352.9,22394.3,22269.2,22352.2,2496
2017.10.18,21:00,22342.3,22396.8,22018.2,22141.9,5569
2017.10.19,21:00,22209.6,22361.4,22164.6,22351.2,2521
2017.10.22,21:00,22369.2,22445.2,22274.0,22352.4,3257
2017.10.23,21:00,22370.4,22659.5,22367.9,22657.0,2967
2017.10.24,21:00,22596.9,22675.7,22359.9,22450.8,4856
2017.10.25,21:00,22473.0,22890.1,22430.6,22880.1,5120
2017.10.26,21:00,22902.7,22905.2,22590.6,22648.6,3752
2017.10.29,22:00,22686.7,22793.8,22636.7,22729.8,2712
2017.10.30,22:00,22757.5,22835.4,22708.2,22826.0,1860
2017.10.31,22:00,22905.5,23060.7,22890.8,22991.4,2540
2017.11.01,22:00,23021.4,23128.2,22935.4,23082.4,3247
2017.11.02,22:00,23067.8,23097.5,22951.6,22993.6,2177
2017.11.05,22:00,22984.5,23037.9,22885.4,23013.9,2757
2017.11.06,22:00,23066.7,23135.0,22919.9,22972.4,3360
2017.11.07,22:00,22995.0,23020.0,22694.7,22861.6,5173
2017.11.08,22:00,22886.2,22961.8,22481.0,22551.0,6265
2017.11.09,22:00,22611.6,22695.1,22527.4,22570.5,2944
2017.11.12,22:00,22583.3,22593.4,22271.0,22459.1,5207
2017.11.13,22:00,22459.1,22568.9,22240.2,22312.0,5104
2017.11.14,22:00,22189.4,22230.1,21933.7,22185.1,5886
2017.11.15,22:00,22264.8,22288.6,22079.1,22260.9,4152
2017.11.16,22:00,22190.6,22282.6,22009.4,22095.0,4509
2017.11.19,22:00,21957.9,22213.1,21942.4,22176.3,3231
2017.11.20,22:00,22183.6,22429.2,22116.8,22340.6,4679
2017.11.21,22:00,22355.3,22494.9,22263.2,22290.7,3989
2017.11.22,22:00,22232.9,22441.7,22193.0,22434.2,2962
2017.11.23,22:00,22391.4,22595.1,22354.7,22400.8,4715
2017.11.26,22:00,22380.6,22500.9,22175.0,22205.0,4763
2017.11.27,22:00,22207.4,22394.4,22193.9,22354.4,2541
2017.11.28,22:00,22406.8,22508.5,22262.9,22280.4,3649
2017.11.29,22:00,22327.7,22557.7,22317.6,22401.2,4068
2017.11.30,22:00,22398.5,22411.0,22058.0,22250.7,5583
2017.12.03,22:00,22384.6,22422.0,22267.1,22367.3,2926
2017.12.04,22:00,22367.3,22477.0,22256.7,22365.2,4386
2017.12.05,22:00,22210.2,22374.2,22195.2,22356.7,2116
2017.12.06,22:00,22354.1,22494.0,22315.9,22481.5,2289
2017.12.07,22:00,22556.6,22824.6,22549.1,22814.6,2931
2017.12.10,22:00,22815.7,22835.8,22683.2,22735.1,2247
2017.12.11,22:00,22750.0,22763.9,22613.4,22716.4,2675
2017.12.12,22:00,22701.4,22746.4,22349.0,22369.0,4625
2017.12.13,22:00,22359.0,22487.9,22079.5,22089.5,5474
2017.12.14,22:00,22086.9,22212.8,21988.5,22107.7,4279
2017.12.17,22:00,22225.2,22417.3,22210.2,22376.6,2629
2017.12.18,22:00,22376.6,22455.1,22246.1,22293.6,3351
2017.12.19,22:00,22316.0,22358.6,22071.1,22073.6,3327
2017.12.20,22:00,22098.6,22252.4,21997.1,22225.2,3841
2017.12.21,22:00,22145.2,22251.2,22113.6,22239.6,1809
2017.12.26,22:00,22248.9,22299.0,22116.9,22141.1,2565
2017.12.27,22:00,22206.0,22230.2,22096.0,22116.0,1785
2017.12.28,22:00,22158.4,22168.4,21833.6,21891.1,4024
2018.01.01,22:00,21866.9,21942.1,21616.5,21878.6,6396
2018.01.02,22:00,21873.4,21959.3,21720.1,21939.3,4126
2018.01.03,22:00,22024.2,22575.8,21959.1,22473.5,7842
2018.01.04,22:00,22525.9,22772.0,22520.9,22769.5,2587
2018.01.07,22:00,22849.0,22896.6,22698.8,22827.7,3744
2018.01.08,22:00,22839.7,23053.2,22837.8,23030.6,2400
2018.01.09,22:00,22969.9,23178.1,22957.6,23125.0,2860
2018.01.10,22:00,23185.0,23353.2,23127.5,23320.7,3158
2018.01.11,22:00,23428.0,23478.2,23338.8,23439.0,2679
2018.01.14,22:00,23446.8,23605.8,23327.5,23558.1,4454
2018.01.15,22:00,23568.4,23698.2,23312.9,23320.4,5227
2018.01.16,22:00,23367.8,23588.2,23360.9,23583.2,2393
2018.01.17,22:00,23560.9,23687.7,23433.6,23672.7,3965
2018.01.18,22:00,23643.2,23864.0,23605.1,23769.4,3917
2018.01.21,22:00,23701.1,23963.5,23646.3,23948.5,3871
2018.01.22,22:00,23976.0,24045.1,23782.1,23810.9,3610
2018.01.23,22:00,23811.0,23882.3,23537.9,23617.9,4958
2018.01.24,22:00,23597.8,23819.6,23590.3,23788.7,2678
2018.01.25,22:00,23718.3,23883.3,23696.0,23868.3,2247
2018.01.28,22:00,23858.1,23964.4,23768.7,23818.6,3520
2018.01.29,22:00,23686.1,23803.6,23407.7,23487.8,5936
2018.01.30,22:00,23515.4,23599.1,23417.6,23530.0,3485
2018.01.31,22:00,23629.8,23804.7,23440.5,23560.9,6596
2018.02.01,22:00,23538.4,23560.6,23117.5,23122.5,4704
2018.02.04,22:00,22942.2,23106.4,22609.4,22619.4,6713
2018.02.05,00:00,22942.2,23106.4,22857.8,22921.3,9894
2018.02.05,22:00,22113.8,22650.5,21926.3,22514.3,10480
2018.02.06,00:00,22113.8,22650.5,21926.3,22514.3,23676
2018.02.06,22:00,22561.4,23013.7,22395.6,22888.2,9095
2018.02.07,00:00,22561.4,23013.7,22395.6,22888.2,13028
2018.02.07,22:00,22875.7,22993.4,22335.8,22478.4,9180
2018.02.08,00:00,22875.7,22993.4,22335.8,22478.4,16608
2018.02.08,22:00,22338.1,22573.0,21726.7,22151.5,15061
2018.02.09,00:00,22338.1,22573.0,21726.7,22151.5,27713
2018.02.11,22:00,22392.1,22511.5,22228.8,22472.2,4854
2018.02.12,00:00,22392.1,22511.5,22228.8,22472.2,15030
2018.02.12,22:00,22314.7,22372.1,22021.3,22123.8,5108
2018.02.13,00:00,22314.7,22372.1,22021.3,22123.8,14142
2018.02.13,22:00,22183.8,22564.8,21902.2,22544.8,9643
2018.02.14,00:00,22183.8,22564.8,21902.2,22544.8,18914
2018.02.14,22:00,22512.2,22738.5,22389.9,22562.0,6475
2018.02.15,00:00,22512.2,22738.5,22389.9,22562.0,10876
2018.02.15,22:00,22739.4,22873.9,22620.5,22783.8,4625
2018.02.16,00:00,22739.4,22873.9,22620.5,22783.8,11149
2018.02.18,22:00,22853.1,22863.1,22496.8,22526.8,4064
2018.02.19,00:00,22853.1,22863.1,22496.8,22526.8,7707
2018.02.19,22:00,22559.3,22707.3,22474.3,22607.8,4176
2018.02.20,00:00,22559.3,22707.3,22474.3,22607.8,10333
2018.02.20,22:00,22605.2,22706.3,22444.4,22676.3,4528
2018.02.21,00:00,22605.2,22706.3,22444.4,22676.3,10451
2018.02.21,22:00,22528.6,22601.4,22270.1,22411.3,5454
2018.02.22,00:00,22528.6,22601.4,22270.1,22411.3,12149
2018.02.22,22:00,22460.9,22719.3,22388.3,22716.8,4062
2018.02.23,00:00,22460.9,22719.3,22388.3,22716.8,10824
2018.02.25,22:00,22773.1,22863.6,22617.4,22771.9,4913
2018.02.26,00:00,22773.1,22863.6,22617.4,22771.9,9204
2018.02.26,22:00,22751.6,22853.5,22630.1,22665.1,3604
2018.02.27,00:00,22751.6,22853.5,22630.1,22665.1,12083
2018.02.27,22:00,22622.3,22795.8,22591.7,22656.7,3739
2018.02.28,00:00,22622.3,22795.8,22591.7,22656.7,9699
2018.02.28,22:00,22541.3,22597.0,22147.9,22210.4,5674
2018.03.01,00:00,22541.3,22597.0,22147.9,22210.4,15289
2018.03.01,22:00,22275.2,22298.2,21830.5,21997.7,6580
2018.03.02,00:00,22275.2,22298.2,21830.5,21997.7,13763
2018.03.04,22:00,21490.2,21913.6,21452.6,21903.6,5087
2018.03.05,00:00,21490.2,21913.6,21452.6,21903.6,18032
2018.03.05,22:00,21983.0,22321.3,21946.2,22266.2,4671
2018.03.06,00:00,21983.0,22321.3,21946.2,22266.2,11004
2018.03.06,22:00,22138.1,22526.4,22100.6,22446.9,5429
2018.03.07,00:00,22138.1,22526.4,22100.6,22446.9,13192
2018.03.07,22:00,22486.6,22794.9,22415.8,22715.6,5293
2018.03.08,00:00,22486.6,22794.9,22415.8,22715.6,11659
2018.03.08,22:00,22688.1,22779.4,22618.5,22763.6,2464
2018.03.09,00:00,22688.1,22779.4,22618.5,22763.6,7990
2018.03.11,22:00,22868.2,22905.7,22712.2,22730.4,2493
2018.03.12,00:00,22868.2,22905.7,22712.2,22730.4,8156
2018.03.12,22:00,22803.2,22879.4,22581.6,22595.3,3878
2018.03.13,00:00,22803.2,22879.4,22581.6,22595.3,8552
2018.03.13,22:00,22707.6,22784.2,22403.6,22478.1,5318
2018.03.14,00:00,22707.6,22784.2,22403.6,22478.1,11197
2018.03.14,22:00,22557.2,22750.0,22455.3,22747.5,3992
2018.03.15,00:00,22557.2,22750.0,22455.3,22747.5,10035
2018.03.15,22:00,22802.6,22938.5,22678.4,22878.1,4448
2018.03.16,00:00,22802.6,22938.5,22678.4,22878.1,8943
2018.03.18,22:00,22835.7,22875.8,22544.0,22599.0,4270
2018.03.19,00:00,22835.7,22875.8,22544.0,22599.0,10874
2018.03.19,22:00,22636.5,22841.8,22598.3,22832.6,2910
2018.03.20,00:00,22636.5,22841.8,22598.3,22832.6,9692
2018.03.20,22:00,22829.1,22865.6,22670.7,22758.2,3190
2018.03.21,00:00,22829.1,22865.6,22670.7,22758.2,9638
2018.03.21,22:00,22683.7,22831.1,22205.8,22275.2,8422
2018.03.22,00:00,22683.7,22831.1,22205.8,22275.2,15080
2018.03.22,22:00,22172.7,22371.4,21965.8,22141.4,7800
2018.03.23,00:00,22172.7,22371.4,21965.8,22141.4,16984
2018.03.25,21:00,22344.6,22359.7,21917.5,22142.6,6825
2018.03.26,00:00,22344.6,22359.7,21917.5,22142.6,14982
2018.03.26,21:00,22342.1,22406.5,22106.7,22109.2,3668
2018.03.27,00:00,22342.1,22406.5,22106.7,22109.2,12067
2018.03.27,21:00,22042.4,22448.1,21916.7,22385.5,7198
2018.03.28,00:00,22042.4,22448.1,21916.7,22385.5,15771
2018.03.28,21:00,22385.7,22561.3,22323.0,22482.0,3804
2018.03.29,00:00,22385.7,22561.3,22323.0,22482.0,11615
2018.04.02,21:00,22267.9,22563.8,22219.1,22478.4,4790
2018.04.03,00:00,22267.9,22563.8,22219.1,22478.4,10891
2018.04.03,21:00,22495.7,22590.0,22200.5,22588.7,6861
2018.04.04,00:00,22495.7,22590.0,22200.5,22588.7,13993
2018.04.04,21:00,22739.1,23006.2,22723.3,22953.8,3512
2018.04.05,00:00,22739.1,23006.2,22723.3,22953.8,6963
2018.04.05,21:00,22931.6,23005.5,22826.8,22826.8,2527
2018.04.06,00:00,22931.6,23005.5,22826.8,22826.8,10003
2018.04.08,21:00,23032.3,23129.3,22946.5,23113.6,2844
2018.04.09,00:00,23032.3,23129.3,22946.5,23113.6,10379
2018.04.09,21:00,23166.3,23195.0,23033.8,23172.2,3166
2018.04.10,00:00,23166.3,23195.0,23033.8,23172.2,8166
2018.04.10,21:00,23137.7,23207.1,22955.9,23009.2,3740
2018.04.11,00:00,23137.7,23207.1,22955.9,23009.2,8504
2018.04.11,21:00,23018.6,23334.3,22991.1,23294.4,4107
2018.04.12,00:00,23018.6,23334.3,22991.1,23294.4,8465
2018.04.12,21:00,23324.2,23430.9,23274.9,23349.9,2864
2018.04.13,00:00,23324.2,23430.9,23274.9,23349.9,6663
2018.04.15,21:00,23352.8,23412.7,23293.8,23366.7,2240
2018.04.16,00:00,23352.8,23412.7,23293.8,23366.7,6055
2018.04.16,21:00,23401.8,23679.4,23386.6,23649.5,3380
2018.04.17,00:00,23401.8,23679.4,23386.6,23649.5,6909
2018.04.17,21:00,23677.0,23802.9,23608.4,23783.7,2824
2018.04.18,00:00,23677.0,23802.9,23608.4,23783.7,8284
2018.04.18,21:00,23771.2,23821.3,23695.1,23735.3,2166
2018.04.19,00:00,23771.2,23821.3,23695.1,23735.3,7222
2018.04.19,21:00,23822.1,23952.0,23700.2,23846.7,1
2018.04.20,00:00,23822.1,23952.0,23700.2,23846.7,10894
2018.04.22,21:00,23759.3,24015.3,23758.6,23942.7,1
2018.04.23,00:00,23759.3,24015.3,23758.6,23942.7,6612
2018.04.23,21:00,23952.9,24072.8,23809.3,23839.3,1
2018.04.24,00:00,23952.9,24072.8,23809.3,23839.3,10171
2018.04.24,21:00,23929.3,24023.5,23679.2,23817.4,1
2018.04.25,00:00,23929.3,24023.5,23679.2,23817.4,10971
2018.04.25,21:00,23842.6,24117.5,23792.4,24110.0,1
2018.04.26,00:00,23842.6,24117.5,23792.4,24110.0,7880
2018.04.26,21:00,24012.7,24052.5,23801.8,23915.0,1
2018.04.27,00:00,24012.7,24052.5,23801.8,23915.0,10370
2018.04.29,21:00,23930.6,24013.6,23818.3,23926.3,1
2018.04.30,00:00,23930.6,24013.6,23818.3,23926.3,9352
2018.05.01,21:00,24007.1,24308.3,23996.3,24246.4,1
2018.05.02,00:00,24007.1,24308.3,23996.3,24246.4,9495
2018.05.02,21:00,24218.7,24271.6,24025.4,24171.1,1
2018.05.03,00:00,24218.7,24271.6,24025.4,24171.1,8644
2018.05.03,21:00,24136.4,24385.8,24133.9,24383.3,1
2018.05.04,00:00,24136.4,24385.8,24133.9,24383.3,7978
2018.05.06,21:00,24346.9,24565.6,24271.3,24535.1,1
2018.05.07,00:00,24346.9,24565.6,24271.3,24535.1,6745
2018.05.07,21:00,24490.8,24510.6,23947.9,24150.0,1
2018.05.08,00:00,24490.8,24510.6,23947.9,24150.0,14708
2018.05.08,21:00,24192.6,24418.5,24177.6,24313.0,1
2018.05.09,00:00,24192.6,24418.5,24177.6,24313.0,8886
2018.05.09,21:00,24320.3,24331.6,23870.7,24082.5,1
2018.05.10,00:00,24320.3,24331.6,23870.7,24082.5,13194
2018.05.10,21:00,24122.9,24172.9,23970.9,24139.2,1
2018.05.11,00:00,24122.9,24172.9,23970.9,24139.2,9721
2018.05.13,21:00,24185.1,24217.6,23956.4,24192.6,1
2018.05.14,00:00,24185.1,24217.6,23956.4,24192.6,9047
2018.05.14,21:00,24140.3,24362.6,24140.3,24306.1,1
2018.05.15,00:00,24140.3,24362.6,24140.3,24306.1,9995
2018.05.15,21:00,24229.7,24229.7,23612.4,23852.8,1
2018.05.16,00:00,24229.7,24229.7,23612.4,23852.8,15872
2018.05.16,21:00,23817.8,23982.3,23609.1,23710.2,1
2018.05.17,00:00,23817.8,23982.3,23609.1,23710.2,15569
2018.05.17,21:00,23935.1,23935.1,23391.2,23406.2,1
2018.05.18,00:00,23935.1,23935.1,23391.2,23406.2,13035
2018.05.20,21:00,23060.7,23432.6,22938.2,23062.8,1
2018.05.21,00:00,23060.7,23432.6,22938.2,23062.8,14814
2018.05.21,21:00,23120.2,23301.8,23021.8,23243.3,1
2018.05.22,00:00,23120.2,23301.8,23021.8,23243.3,13663
2018.05.22,21:00,23130.7,23158.2,22753.2,22953.9,1
2018.05.23,00:00,23130.7,23158.2,22753.2,22953.9,13603
2018.05.23,21:00,22988.7,23145.6,22623.9,22789.3,1
2018.05.24,00:00,22988.7,23145.6,22623.9,22789.3,13247
2018.05.24,21:00,22791.6,22826.7,22081.3,22298.0,1
2018.05.25,00:00,22791.6,22826.7,22081.3,22298.0,17126
2018.05.27,21:00,22631.9,22859.0,21732.6,21865.1,1
2018.05.28,00:00,22631.9,22859.0,21732.6,21865.1,27545
2018.05.28,21:00,21594.6,21675.0,21038.1,21073.1,1
2018.05.29,00:00,21594.6,21675.0,21038.1,21073.1,26941
2018.05.29,21:00,21432.9,21964.8,21285.3,21894.6,1
2018.05.30,00:00,21432.9,21964.8,21285.3,21894.6,21032
2018.05.30,21:00,21894.4,22154.8,21599.2,22019.7,1
2018.05.31,00:00,21894.4,22154.8,21599.2,22019.7,25788
2018.05.31,21:00,22292.0,22419.4,22016.1,22186.4,1
2018.06.01,00:00,22292.0,22419.4,22016.1,22186.4,14464
2018.06.03,21:00,22319.8,22379.9,21914.1,22026.0,1
2018.06.04,00:00,22319.8,22379.9,21914.1,22026.0,16437
2018.06.04,21:00,21937.9,22194.4,21699.8,21747.2,1
2018.06.05,00:00,21937.9,22194.4,21699.8,21747.2,15571
2018.06.05,21:00,21776.6,21906.4,21410.1,21896.3,1
2018.06.06,00:00,21776.6,21906.4,21410.1,21896.3,19503
2018.06.06,21:00,21943.4,22076.4,21515.9,21573.4,1
2018.06.07,00:00,21943.4,22076.4,21515.9,21573.4,16888
2018.06.07,21:00,21510.4,21665.0,21295.5,21402.6,1
2018.06.08,00:00,21510.4,21665.0,21295.5,21402.6,19072
2018.06.10,21:00,21779.7,22198.9,21739.9,22176.4,1
2018.06.11,00:00,21779.7,22198.9,21739.9,22176.4,15010
2018.06.11,21:00,22191.6,22340.6,21998.7,22100.3,1
2018.06.12,00:00,22191.6,22340.6,21998.7,22100.3,14370
2018.06.12,21:00,22157.4,22362.4,22116.5,22241.0,1
2018.06.13,00:00,22157.4,22362.4,22116.5,22241.0,11435
2018.06.13,21:00,22115.4,22555.9,21976.1,22518.4,1
2018.06.14,00:00,22115.4,22555.9,21976.1,22518.4,15796
2018.06.14,21:00,22491.9,22509.3,22158.0,22291.9,1
2018.06.15,00:00,22491.9,22509.3,22158.0,22291.9,16989
2018.06.17,21:00,22101.6,22201.3,21947.7,22096.5,1
2018.06.18,00:00,22101.6,22201.3,21947.7,22096.5,14797
2018.06.18,21:00,21844.0,22186.1,21716.5,22169.9,1
2018.06.19,00:00,21844.0,22186.1,21716.5,22169.9,17516
2018.06.19,21:00,22216.0,22315.5,22107.3,22176.3,1
2018.06.20,00:00,22216.0,22315.5,22107.3,22176.3,12977
2018.06.20,21:00,22212.2,22238.6,21638.7,21681.3,1
2018.06.21,00:00,22212.2,22238.6,21638.7,21681.3,18841
2018.06.21,21:00,21749.2,21961.9,21722.0,21866.8,1
2018.06.22,00:00,21749.2,21961.9,21722.0,21866.8,13350
2018.06.24,21:00,21734.2,21765.2,21370.4,21418.1,1
2018.06.25,00:00,21734.2,21765.2,21370.4,21418.1,15621
2018.06.25,21:00,21518.3,21580.0,21318.2,21507.2,1
2018.06.26,00:00,21518.3,21580.0,21318.2,21507.2,15390
2018.06.26,21:00,21396.2,21728.3,21156.0,21471.5,1
2018.06.27,00:00,21396.2,21728.3,21156.0,21471.5,18633
2018.06.27,21:00,21453.9,21631.1,21294.2,21480.3,1
2018.06.28,00:00,21453.9,21631.1,21294.2,21480.3,17902
2018.06.28,21:00,21698.7,21844.8,21570.5,21583.0,1
2018.06.29,00:00,21698.7,21844.8,21570.5,21583.0,15770
2018.07.01,21:00,21424.7,21537.9,21162.0,21500.9,1
2018.07.02,00:00,21424.7,21537.9,21162.0,21500.9,16083
2018.07.02,21:00,21543.5,21831.0,21457.8,21713.3,1
2018.07.03,00:00,21543.5,21831.0,21457.8,21713.3,15586
2018.07.03,21:00,21727.8,21775.0,21659.6,21695.7,1
2018.07.04,00:00,21727.8,21775.0,21659.6,21695.7,6881
2018.07.04,21:00,21738.1,22040.6,21733.1,21933.5,1
2018.07.05,00:00,21738.1,22040.6,21733.1,21933.5,13961
2018.07.05,21:00,21970.9,22015.1,21807.8,21927.6,1
2018.07.06,00:00,21970.9,22015.1,21807.8,21927.6,10180
2018.07.08,21:00,22036.8,22089.6,21954.3,22042.7,1
2018.07.09,00:00,22036.8,22089.6,21954.3,22042.7,8262
2018.07.09,21:00,22082.6,22193.2,21907.4,22038.4,1
2018.07.10,00:00,22082.6,22193.2,21907.4,22038.4,13868
2018.07.10,21:00,21913.1,21913.1,21622.2,21667.2,1
2018.07.11,00:00,21913.1,21913.1,21622.2,21667.2,20044
2018.07.11,21:00,21747.0,21848.8,21579.5,21828.8,1
2018.07.12,00:00,21747.0,21848.8,21579.5,21828.8,23349
2018.07.12,21:00,21886.0,21961.0,21804.9,21902.3,1
2018.07.13,00:00,21886.0,21961.0,21804.9,21902.3,19567
2018.07.15,21:00,21891.7,22071.3,21817.6,21838.9,1
2018.07.16,00:00,21891.7,22071.3,21817.6,21838.9,19594
2018.07.16,21:00,21816.4,22089.5,21740.0,22082.0,1
2018.07.17,00:00,21816.4,22089.5,21740.0,22082.0,22998
2018.07.17,21:00,22072.2,22087.3,21906.0,21977.3,1
2018.07.18,00:00,22072.2,22087.3,21906.0,21977.3,17655
2018.07.18,21:00,21941.8,22070.9,21808.1,21863.9,1
2018.07.19,00:00,21941.8,22070.9,21808.1,21863.9,21351
2018.07.19,21:00,21706.7,21857.6,21589.7,21795.8,1
2018.07.20,00:00,21706.7,21857.6,21589.7,21795.8,26336
2018.07.22,21:00,21591.5,21779.8,21532.2,21656.3,1
2018.07.23,00:00,21591.5,21779.8,21532.2,21656.3,20885
2018.07.23,21:00,21701.4,21908.4,21688.9,21825.5,1
2018.07.24,00:00,21701.4,21908.4,21688.9,21825.5,18870
2018.07.24,21:00,21830.4,21938.6,21550.9,21637.8,1
2018.07.25,00:00,21830.4,21938.6,21550.9,21637.8,21663
2018.07.25,21:00,21688.9,21878.5,21683.9,21867.9,1
2018.07.26,00:00,21688.9,21878.5,21683.9,21867.9,17861
2018.07.26,21:00,21828.3,21973.4,21828.3,21853.2,1
2018.07.27,00:00,21828.3,21973.4,21828.3,21853.2,18721
2018.07.29,21:00,21860.2,21967.6,21847.7,21927.5,1
2018.07.30,00:00,21860.2,21967.6,21847.7,21927.5,15269
2018.07.30,21:00,21907.5,22258.7,21907.5,22217.7,1
2018.07.31,00:00,21907.5,22258.7,21907.5,22217.7,18781
2018.07.31,21:00,22222.5,22227.9,21717.6,21753.9,1
2018.08.01,00:00,22222.5,22227.9,21717.6,21753.9,23460
2018.08.01,21:00,21666.4,21676.6,21319.9,21500.5,1
2018.08.02,00:00,21666.4,21676.6,21319.9,21500.5,25872
2018.08.02,21:00,21467.6,21697.6,21319.1,21577.3,1
2018.08.03,00:00,21467.6,21697.6,21319.1,21577.3,26210
2018.08.05,21:00,21621.8,21637.1,21463.0,21572.3,1
2018.08.06,00:00,21621.8,21637.1,21463.0,21572.3,16061
2018.08.06,21:00,21662.8,21891.4,21657.2,21872.7,1
2018.08.07,00:00,21662.8,21891.4,21657.2,21872.7,13484
2018.08.07,21:00,21858.0,21949.8,21761.8,21787.9,1
2018.08.08,00:00,21858.0,21949.8,21761.8,21787.9,15599
2018.08.08,21:00,21781.0,21812.9,21573.3,21616.7,1
2018.08.09,00:00,21781.0,21812.9,21573.3,21616.7,17617
2018.08.09,21:00,21411.9,21451.0,20963.8,21045.9,1
2018.08.10,00:00,21411.9,21451.0,20963.8,21045.9,31516
2018.08.12,21:00,20912.4,21059.6,20766.2,20997.0,1
2018.08.13,00:00,20912.4,21059.6,20766.2,20997.0,27856
2018.08.13,21:00,21076.9,21140.5,20857.0,20985.0,1
2018.08.14,00:00,21076.9,21140.5,20857.0,20985.0,21196
2018.08.15,21:00,20669.5,20717.5,20440.0,20577.5,1
2018.08.16,00:00,20669.5,20717.5,20440.0,20577.5,26999
2018.08.16,21:00,20476.5,20570.2,20236.1,20376.6,1
2018.08.17,00:00,20476.5,20570.2,20236.1,20376.6,27588
2018.08.19,21:00,20415.5,20563.0,20293.0,20479.4,1
2018.08.20,00:00,20415.5,20563.0,20293.0,20479.4,21702
2018.08.20,21:00,20454.1,20833.9,20446.4,20769.4,1
2018.08.21,00:00,20454.1,20833.9,20446.4,20769.4,18591
2018.08.21,21:00,20706.2,20832.3,20664.8,20680.6,1
2018.08.22,00:00,20706.2,20832.3,20664.8,20680.6,18121
2018.08.22,21:00,20675.3,20732.8,20541.6,20574.1,1
2018.08.23,00:00,20675.3,20732.8,20541.6,20574.1,19763
2018.08.23,21:00,20591.5,20776.1,20591.5,20743.2,1
2018.08.24,00:00,20591.5,20776.1,20591.5,20743.2,15834
2018.08.26,21:00,20794.6,20835.0,20579.5,20833.7,1
2018.08.27,00:00,20794.6,20835.0,20579.5,20833.7,14758
2018.08.27,21:00,20823.4,20843.3,20549.7,20598.3,1
2018.08.28,00:00,20823.4,20843.3,20549.7,20598.3,19677
2018.08.28,21:00,20620.3,20765.6,20514.0,20750.5,1
2018.08.29,00:00,20620.3,20765.6,20514.0,20750.5,18470
2018.08.29,21:00,20713.3,20783.2,20440.2,20457.7,1
2018.08.30,00:00,20713.3,20783.2,20440.2,20457.7,27030
2018.08.30,21:00,20511.9,20519.5,20215.7,20245.6,1
2018.08.31,00:00,20511.9,20519.5,20215.7,20245.6,22716
2018.09.02,21:00,20249.2,20412.9,20247.0,20380.8,1
