2017.05.17,21:00,9.74677,9.78212,9.72996,9.77751,7359
2017.05.18,21:00,9.77741,9.79781,9.75611,9.77992,8090
2017.05.20,21:00,9.77807,9.78471,9.76526,9.77640,3724
2017.05.21,21:00,9.77640,9.79794,9.74704,9.76824,9365
2017.05.22,21:00,9.76833,9.78203,9.73489,9.73678,6274
2017.05.23,21:00,9.73628,9.74854,9.71353,9.72466,5841
2017.05.24,21:00,9.72484,9.74314,9.71740,9.73822,3811
2017.05.25,21:00,9.73856,9.74555,9.70123,9.72280,7289
2017.05.27,21:00,9.72044,9.72546,9.70781,9.71604,3091
2017.05.28,21:00,9.71599,9.73291,9.70220,9.71648,6094
2017.05.29,21:00,9.71674,9.78484,9.71024,9.75697,10898
2017.05.30,21:00,9.75815,9.78464,9.74704,9.76863,6473
2017.05.31,21:00,9.76868,9.79157,9.73554,9.74729,9068
2017.06.01,21:00,9.75062,9.76360,9.71676,9.72660,6967
2017.06.03,21:00,9.72958,9.73518,9.72256,9.73010,2473
2017.06.04,21:00,9.73009,9.76678,9.71756,9.73609,9245
2017.06.05,21:00,9.73635,9.78851,9.73385,9.77148,7420
2017.06.06,21:00,9.77144,9.80716,9.76422,9.78233,7500
2017.06.07,21:00,9.78300,9.80887,9.76198,9.76876,7955
2017.06.08,21:00,9.76876,9.78675,9.74823,9.75813,6642
2017.06.10,21:00,9.76659,9.77432,9.76074,9.76786,2590
2017.06.11,21:00,9.76789,9.80500,9.75505,9.80184,6596
2017.06.12,21:00,9.80254,9.80615,9.72555,9.74606,10473
2017.06.13,21:00,9.74606,9.76758,9.72216,9.76287,7404
2017.06.14,21:00,9.76328,9.77360,9.72170,9.74958,9011
2017.06.15,21:00,9.75051,9.76664,9.72608,9.75108,8056
2017.06.17,21:00,9.75407,9.75895,9.75027,9.75538,1606
2017.06.18,21:00,9.75545,9.75882,9.73378,9.74816,4280
2017.06.19,21:00,9.74743,9.79440,9.73338,9.77980,8968
2017.06.20,21:00,9.77840,9.78666,9.76023,9.77072,4519
2017.06.21,21:00,9.76896,9.77988,9.74260,9.75686,6247
2017.06.22,21:00,9.75695,9.78637,9.75243,9.76242,6242
2017.06.24,21:00,9.76054,9.76676,9.75080,9.75735,2874
2017.06.25,21:00,9.75730,9.76645,9.74877,9.75217,3024
2017.06.26,21:00,9.75120,9.78783,9.74618,9.76498,6953
2017.06.27,21:00,9.76500,9.80574,9.72033,9.72166,12749
2017.06.28,21:00,9.72247,9.73512,9.66372,9.68340,10374
2017.06.29,21:00,9.68336,9.69524,9.61480,9.63151,10904
2017.06.30,21:00,9.63543,9.63543,9.63543,9.63543,1
2017.07.01,21:00,9.62421,9.63761,9.62252,9.63346,2094
2017.07.02,21:00,9.63343,9.65112,9.60931,9.64828,6878
2017.07.03,21:00,9.64788,9.70062,9.63280,9.67423,10930
2017.07.04,21:00,9.67450,9.68308,9.62046,9.63448,8523
2017.07.05,21:00,9.63468,9.64678,9.61571,9.64439,5244
2017.07.06,21:00,9.64363,9.64720,9.60164,9.60886,5636
2017.07.08,21:00,9.61380,9.61976,9.60688,9.61269,2466
2017.07.09,21:00,9.61267,9.62785,9.60232,9.60786,4626
2017.07.10,21:00,9.60817,9.64640,9.59899,9.63374,6926
2017.07.11,21:00,9.63188,9.64713,9.60228,9.60596,6379
2017.07.12,21:00,9.60612,9.61472,9.52243,9.52741,10588
2017.07.13,21:00,9.52738,9.54902,9.52127,9.52774,5515
2017.07.15,21:00,9.53725,9.53937,9.53511,9.53708,836
2017.07.16,21:00,9.53708,9.55145,9.51031,9.51444,5965
2017.07.17,21:00,9.51533,9.59986,9.50897,9.59184,10528
2017.07.18,21:00,9.59174,9.59810,9.53898,9.56133,8784
2017.07.19,21:00,9.56174,9.59746,9.55596,9.56474,8001
2017.07.20,21:00,9.56455,9.62970,9.55962,9.61050,9422
2017.07.22,21:00,9.62224,9.62453,9.62012,9.62238,869
2017.07.23,21:00,9.62235,9.62894,9.55688,9.56504,8682
2017.07.24,21:00,9.56486,9.57846,9.53528,9.56026,8177
2017.07.25,21:00,9.56035,9.59015,9.55526,9.58710,4304
2017.07.26,21:00,9.58694,9.62425,9.56736,9.59293,10780
2017.07.27,21:00,9.59280,9.60833,9.51413,9.53930,13491
2017.07.29,21:00,9.53722,9.54654,9.53057,9.54064,2853
2017.07.30,21:00,9.54064,9.55959,9.52102,9.55313,6466
2017.07.31,21:00,9.55306,9.58189,9.53904,9.57076,6801
2017.08.01,21:00,9.57076,9.61563,9.56720,9.60130,6633
2017.08.02,21:00,9.60130,9.61970,9.59239,9.61604,3989
2017.08.03,21:00,9.61574,9.62093,9.57727,9.59145,6304
2017.08.04,21:00,9.59259,9.59259,9.59259,9.59259,1
2017.08.05,21:00,9.58876,9.59894,9.58652,9.59854,1507
2017.08.06,21:00,9.59850,9.62566,9.58447,9.61210,6879
2017.08.07,21:00,9.61242,9.62386,9.58388,9.60871,7626
2017.08.08,21:00,9.60866,9.63794,9.59836,9.61547,7236
2017.08.09,21:00,9.61555,9.61684,9.55676,9.57687,8149
2017.08.10,21:00,9.57634,9.62157,9.56960,9.59629,8400
2017.08.12,21:00,9.60322,9.61051,9.59600,9.60326,2899
2017.08.13,21:00,9.60326,9.61180,9.55169,9.55688,7385
2017.08.14,21:00,9.55688,9.56565,9.47270,9.47455,10358
2017.08.15,21:00,9.47463,9.50923,9.47231,9.50458,4390
2017.08.16,21:00,9.50466,9.54930,9.48295,9.54152,9585
2017.08.17,21:00,9.54120,9.55118,9.52516,9.53863,4948
2017.08.19,21:00,9.53021,9.54340,9.52420,9.53447,3415
2017.08.20,21:00,9.53448,9.54588,9.50774,9.53894,7183
2017.08.21,21:00,9.53894,9.54754,9.51868,9.52060,3939
2017.08.22,21:00,9.52060,9.54828,9.51486,9.51617,6242
2017.08.23,21:00,9.51609,9.53065,9.49996,9.51840,5908
2017.08.24,21:00,9.51856,9.53034,9.48358,9.50040,7537
2017.08.26,21:00,9.50043,9.50619,9.49131,9.50027,2961
2017.08.27,21:00,9.50102,9.53468,9.49229,9.53342,5239
2017.08.28,21:00,9.53342,9.56333,9.50306,9.50496,9209
2017.08.29,21:00,9.50480,9.51576,9.48150,9.48273,4646
2017.08.30,21:00,9.48288,9.49431,9.45242,9.45487,5578
2017.08.31,21:00,9.45496,9.50116,9.45114,9.48687,6814
2017.09.02,21:00,9.48366,9.49372,9.47864,9.48589,2794
2017.09.03,21:00,9.48589,9.50036,9.46362,9.47292,6052
2017.09.04,21:00,9.47292,9.50860,9.46180,9.49551,7102
2017.09.05,21:00,9.49527,9.51314,9.48338,9.51004,4476
2017.09.06,21:00,9.51004,9.55941,9.48409,9.52195,13874
2017.09.07,21:00,9.52626,9.56101,9.51942,9.54584,6361
2017.09.08,21:00,9.54584,9.54584,9.54584,9.54584,1
2017.09.09,21:00,9.54737,9.55436,9.54029,9.54751,2801
2017.09.10,21:00,9.54748,9.59300,9.52851,9.57734,9913
2017.09.11,21:00,9.57727,9.58801,9.52614,9.53918,8566
2017.09.12,21:00,9.53863,9.56358,9.53218,9.54766,5378
2017.09.13,21:00,9.54766,9.55992,9.51822,9.52144,5719
2017.09.14,21:00,9.52144,9.53830,9.50184,9.51681,6830
2017.09.16,21:00,9.51674,9.52227,9.51029,9.51573,2296
2017.09.17,21:00,9.51598,9.52718,9.50211,9.51781,4832
2017.09.18,21:00,9.51976,9.54468,9.51254,9.53839,4566
2017.09.19,21:00,9.53856,9.54921,9.51914,9.53126,5285
2017.09.20,21:00,9.53039,9.53712,9.50862,9.51961,4623
2017.09.21,21:00,9.51953,9.55006,9.51534,9.54292,4606
2017.09.23,21:00,9.52875,9.53804,9.52384,9.53164,2552
2017.09.24,21:00,9.53156,9.54594,9.51885,9.52940,5203
2017.09.25,21:00,9.52940,9.59329,9.52552,9.57581,8914
2017.09.26,21:00,9.57614,9.60858,9.56441,9.57090,8311
2017.09.27,21:00,9.57074,9.59784,9.56086,9.56153,6476
2017.09.28,21:00,9.56153,9.66773,9.55823,9.62524,15530
2017.09.29,21:00,9.62449,9.62449,9.62449,9.62449,1
2017.09.30,21:00,9.62905,9.63592,9.62130,9.62852,2872
2017.10.01,21:00,9.62848,9.63540,9.58039,9.58590,6745
2017.10.02,21:00,9.58614,9.59402,9.55069,9.55648,5701
2017.10.03,21:00,9.55608,9.56288,9.51426,9.52237,6354
2017.10.04,21:00,9.52308,9.54133,9.51427,9.53361,4360
2017.10.05,21:00,9.53368,9.55230,9.51237,9.52598,7217
2017.10.06,21:00,9.52598,9.52598,9.52598,9.52598,1
2017.10.07,21:00,9.52317,9.52877,9.51716,9.52242,2248
2017.10.08,21:00,9.52242,9.54097,9.51356,9.53982,3743
2017.10.09,21:00,9.53936,9.55036,9.51753,9.53389,6020
2017.10.10,21:00,9.53389,9.55185,9.52054,9.54548,5104
2017.10.11,21:00,9.54523,9.62123,9.52220,9.60574,13756
2017.10.12,21:00,9.60631,9.62036,9.57257,9.57917,6845
2017.10.13,21:00,9.57910,9.57910,9.57910,9.57910,1
2017.10.14,21:00,9.59990,9.60584,9.59230,9.59913,2632
2017.10.15,21:00,9.59908,9.61316,9.55542,9.56214,7855
2017.10.16,21:00,9.56232,9.60488,9.55608,9.59458,6535
2017.10.17,21:00,9.59219,9.61234,9.58416,9.59767,5089
2017.10.18,21:00,9.59759,9.66103,9.59491,9.63162,9822
2017.10.19,21:00,9.63194,9.65005,9.60748,9.61842,7163
2017.10.21,21:00,9.61734,9.62926,9.61581,9.62472,1953
2017.10.22,21:00,9.62476,9.65329,9.61211,9.63458,7255
2017.10.23,21:00,9.63494,9.67772,9.62966,9.66841,6266
2017.10.24,21:00,9.66841,9.71775,9.66074,9.70778,7466
2017.10.25,21:00,9.70825,9.74586,9.67944,9.72606,11504
2017.10.26,21:00,9.72644,9.75055,9.68892,9.71946,11629
2017.10.28,21:00,9.72028,9.72841,9.70947,9.71510,3271
2017.10.29,22:00,9.71510,9.73927,9.68792,9.73114,8667
2017.10.30,22:00,9.73112,9.75944,9.71588,9.75707,6118
2017.10.31,22:00,9.75702,9.76859,9.73822,9.76662,5115
2017.11.01,22:00,9.76655,9.79496,9.75698,9.78684,5568
2017.11.02,22:00,9.78708,9.81020,9.77430,9.78966,6923
2017.11.04,22:00,9.79724,9.80322,9.79315,9.79912,1827
2017.11.05,22:00,9.79908,9.80217,9.74323,9.74986,6867
2017.11.06,22:00,9.74986,9.76364,9.71956,9.73146,6977
2017.11.07,22:00,9.73138,9.74271,9.71585,9.71740,3975
2017.11.08,22:00,9.71695,9.75582,9.70683,9.75284,6210
2017.11.09,22:00,9.75284,9.75653,9.73428,9.74358,3525
2017.11.11,22:00,9.74614,9.75536,9.74205,9.74821,2456
2017.11.12,22:00,9.74821,9.79650,9.74010,9.78103,7999
2017.11.13,22:00,9.78116,9.92728,9.77494,9.90418,18167
2017.11.14,22:00,9.90418,9.99419,9.90062,9.93925,15208
2017.11.15,22:00,9.93937,9.94344,9.87492,9.88465,8233
2017.11.16,22:00,9.88465,9.97373,9.88299,9.93714,12900
2017.11.18,22:00,9.93629,9.94152,9.93206,9.93746,1776
2017.11.19,22:00,9.93746,9.97442,9.89432,9.95442,14325
2017.11.20,22:00,9.95490,10.01704,9.88752,9.89432,19847
2017.11.21,22:00,9.89432,9.93286,9.84634,9.85760,13633
2017.11.22,22:00,9.85768,9.87276,9.82586,9.83332,6945
2017.11.23,22:00,9.83334,9.89052,9.82488,9.87623,8840
2017.11.25,22:00,9.88083,9.88643,9.87334,9.88165,2537
2017.11.26,22:00,9.88165,9.93023,9.87177,9.87759,11287
2017.11.27,22:00,9.87822,9.91450,9.86565,9.88759,8834
2017.11.28,22:00,9.88742,9.92928,9.86683,9.91480,9753
2017.11.29,22:00,9.91702,9.97466,9.89494,9.97106,10541
2017.11.30,22:00,9.97106,9.99677,9.92590,9.93534,10603
2017.12.02,22:00,9.93946,9.94558,9.93754,9.94424,1131
2017.12.03,22:00,9.94424,9.99850,9.93226,9.99028,8645
2017.12.04,22:00,9.99044,10.01496,9.87297,9.88916,18271
2017.12.05,22:00,9.89006,9.95869,9.84370,9.94938,17067
2017.12.06,22:00,9.94914,10.00606,9.93285,9.98930,10627
2017.12.07,22:00,9.98962,10.00087,9.93638,9.94244,8181
2017.12.09,22:00,9.96254,9.97078,9.95514,9.95870,2745
2017.12.10,22:00,9.95602,10.03364,9.93661,10.00902,14107
2017.12.11,22:00,10.00862,10.03318,9.88069,9.88702,18339
2017.12.12,22:00,9.88720,9.96007,9.88014,9.94988,9719
2017.12.13,22:00,9.94988,9.97371,9.87775,9.94023,18228
2017.12.14,22:00,9.93924,10.03030,9.92539,9.99253,15654
2017.12.16,22:00,10.00239,10.00934,9.99627,10.00272,2582
2017.12.17,22:00,10.00273,10.00920,9.91752,9.94025,12089
2017.12.18,22:00,9.94012,9.97373,9.93244,9.95675,6596
2017.12.19,22:00,9.95295,9.98136,9.86002,9.97584,21980
2017.12.20,22:00,9.97692,10.00006,9.94025,9.95020,9291
2017.12.21,22:00,9.94957,9.96659,9.86426,9.87083,12593
2017.12.25,22:00,9.88754,9.92886,9.88158,9.89920,8291
2017.12.26,22:00,9.89978,9.92084,9.83550,9.83855,10946
2017.12.27,22:00,9.83834,9.86833,9.83224,9.84739,6314
2017.12.28,22:00,9.84765,9.86208,9.80882,9.82390,8278
2018.01.01,22:00,9.81955,9.86243,9.80772,9.84845,8053
2018.01.02,22:00,9.84960,9.85922,9.81344,9.82449,6646
2018.01.03,22:00,9.82449,9.83405,9.80556,9.82000,5250
2018.01.04,22:00,9.81976,9.84182,9.78734,9.81063,9984
2018.01.06,22:00,9.80504,9.81246,9.79937,9.80592,2531
2018.01.07,22:00,9.80592,9.83442,9.80080,9.81439,5878
2018.01.08,22:00,9.81439,9.84186,9.80550,9.82342,6370
2018.01.09,22:00,9.82342,9.83634,9.75531,9.79813,13678
2018.01.10,22:00,9.79813,9.82478,9.77488,9.78470,8638
2018.01.11,22:00,9.78470,9.84802,9.76380,9.82236,13079
2018.01.13,22:00,9.82025,9.82479,9.81019,9.81528,2424
2018.01.14,22:00,9.81485,9.85908,9.80316,9.82765,9905
2018.01.15,22:00,9.82753,9.87208,9.81704,9.85914,7848
2018.01.16,22:00,9.85899,9.87250,9.80744,9.81066,8180
2018.01.17,22:00,9.81066,9.83989,9.80292,9.81365,7096
2018.01.18,22:00,9.81389,9.85066,9.80593,9.84240,6096
2018.01.20,22:00,9.84268,9.84655,9.83788,9.84131,1598
2018.01.21,22:00,9.84127,9.85300,9.82382,9.83259,4969
2018.01.22,22:00,9.83422,9.86683,9.82748,9.84798,6495
2018.01.23,22:00,9.84789,9.85666,9.82028,9.83628,6116
2018.01.24,22:00,9.83600,9.84113,9.80017,9.82174,6767
2018.01.25,22:00,9.82093,9.82788,9.76615,9.77881,8135
2018.01.27,22:00,9.77884,9.78548,9.77332,9.77906,2411
2018.01.28,22:00,9.77904,9.79238,9.74854,9.77288,8153
2018.01.29,22:00,9.77288,9.79805,9.76042,9.78618,6197
2018.01.30,22:00,9.78609,9.79247,9.74574,9.78009,8747
2018.01.31,22:00,9.77960,9.82122,9.77399,9.80802,6605
2018.02.01,22:00,9.80798,9.85806,9.80216,9.84845,7134
2018.02.03,22:00,9.84048,9.84850,9.83561,9.84296,2331
2018.02.04,22:00,9.84304,9.87881,9.82548,9.86768,8203
2018.02.05,22:00,9.86762,9.88894,9.84003,9.84206,7227
2018.02.06,22:00,9.84206,9.92740,9.83694,9.91516,10783
2018.02.07,22:00,9.91526,9.96693,9.88406,9.94117,13984
2018.02.08,22:00,9.94178,10.00301,9.89180,9.90043,18108
2018.02.10,22:00,9.92192,9.92817,9.91518,9.92205,2586
2018.02.11,22:00,9.92201,9.93831,9.90288,9.91254,6140
2018.02.12,22:00,9.91217,9.94994,9.90752,9.91530,8172
2018.02.13,22:00,9.91541,9.96718,9.87381,9.90382,17516
2018.02.14,22:00,9.90495,9.95030,9.89122,9.91890,10422
2018.02.15,22:00,9.91850,9.93019,9.87309,9.88406,7977
2018.02.17,22:00,9.88447,9.88972,9.88213,9.88620,1346
2018.02.18,22:00,9.88621,9.91905,9.87510,9.90653,6759
2018.02.19,22:00,9.90687,9.99473,9.90176,9.98822,10460
2018.02.20,22:00,9.98860,9.99562,9.96075,9.97282,5397
2018.02.21,22:00,9.97265,10.01896,9.97105,10.00796,6052
2018.02.22,22:00,10.00771,10.06694,9.99538,10.04599,10485
2018.02.24,22:00,10.04928,10.05508,10.04726,10.05080,1413
2018.02.25,22:00,10.05059,10.06446,10.01914,10.03928,7934
2018.02.26,22:00,10.03950,10.09521,10.03640,10.06208,9505
2018.02.27,22:00,10.06256,10.14001,10.05589,10.11017,12064
2018.02.28,22:00,10.11017,10.12590,10.08215,10.11940,7828
2018.03.01,22:00,10.11961,10.20144,10.11302,10.15390,14256
2018.03.03,22:00,10.16892,10.17558,10.16513,10.17188,1795
2018.03.04,22:00,10.17188,10.19497,10.14476,10.19091,8140
2018.03.05,22:00,10.19100,10.20899,10.17681,10.17933,5270
2018.03.06,22:00,10.17878,10.24694,10.17599,10.21390,10679
2018.03.07,22:00,10.21393,10.23476,10.16812,10.17802,9738
2018.03.08,22:00,10.18141,10.19049,10.13773,10.14640,7052
2018.03.10,22:00,10.14659,10.15202,10.14072,10.14493,2095
2018.03.11,22:00,10.14476,10.16976,10.13636,10.16400,4757
2018.03.12,22:00,10.16426,10.18430,10.13496,10.18012,8283
2018.03.13,22:00,10.18012,10.18331,10.10518,10.12194,9809
2018.03.14,22:00,10.12223,10.13285,10.05772,10.06436,9240
2018.03.15,22:00,10.06400,10.09475,10.05402,10.07034,7513
2018.03.17,22:00,10.06851,10.07696,10.06398,10.06997,2451
2018.03.18,22:00,10.06997,10.10005,10.06347,10.07860,6454
2018.03.19,22:00,10.07860,10.08958,10.05068,10.06457,6378
2018.03.20,22:00,10.06452,10.11539,10.05704,10.10271,7852
2018.03.21,22:00,10.10272,10.16912,10.09506,10.14760,10325
2018.03.22,22:00,10.14790,10.21407,10.14760,10.18812,9273
2018.03.24,22:00,10.17465,10.18356,10.17071,10.17976,2060
2018.03.25,21:00,10.17976,10.20656,10.15438,10.19421,8992
2018.03.26,21:00,10.19396,10.22233,10.18708,10.20848,5599
2018.03.27,21:00,10.20847,10.29827,10.19945,10.27994,12618
2018.03.28,21:00,10.27952,10.33061,10.26528,10.28349,12670
2018.03.29,21:00,10.28580,10.29617,10.27824,10.28640,3527
2018.04.01,21:00,10.28076,10.33879,10.26994,10.32320,9527
2018.04.02,21:00,10.32320,10.34772,10.27115,10.30362,13357
2018.04.03,21:00,10.30244,10.35028,10.28267,10.31415,12352
2018.04.04,21:00,10.31780,10.33055,10.28866,10.30418,7017
2018.04.05,21:00,10.30444,10.33329,10.28470,10.30442,9717
2018.04.07,21:00,10.30738,10.31511,10.29998,10.30714,3003
2018.04.08,21:00,10.30714,10.31530,10.27760,10.29776,6603
2018.04.09,21:00,10.29775,10.31231,10.25192,10.26272,8576
2018.04.10,21:00,10.26326,10.31635,10.25628,10.29662,8679
2018.04.11,21:00,10.29674,10.40091,10.29365,10.36318,14809
2018.04.12,21:00,10.36302,10.48154,10.35881,10.45001,15848
2018.04.14,21:00,10.45656,10.45898,10.44524,10.45538,2631
2018.04.15,21:00,10.45533,10.47156,10.39672,10.41989,11425
2018.04.16,21:00,10.41930,10.44619,10.38334,10.39486,10127
2018.04.17,21:00,10.39481,10.40969,10.37772,10.39994,5882
2018.04.18,21:00,10.39986,10.40540,10.35793,10.37560,7069
2018.04.19,21:00,10.37630,10.39035,10.36532,10.37848,4789
2018.04.21,21:00,10.37850,10.38385,10.37285,10.37899,2152
2018.04.22,21:00,10.37895,10.40545,10.36768,10.40110,5340
2018.04.23,21:00,10.40110,10.42181,10.37037,10.40673,9726
2018.04.24,21:00,10.40673,10.43985,10.40267,10.41610,6500
2018.04.25,21:00,10.41644,10.52319,10.38297,10.48644,21045
2018.04.26,21:00,10.48684,10.54702,10.47113,10.50186,13677
2018.04.28,21:00,10.50077,10.50732,10.49505,10.50150,2382
2018.04.29,21:00,10.50150,10.59481,10.49223,10.56664,14003
2018.04.30,21:00,10.56602,10.65954,10.55476,10.62514,15045
2018.05.01,21:00,10.61655,10.68085,10.59031,10.65660,14104
2018.05.02,21:00,10.65616,10.69760,10.55176,10.56326,19879
2018.05.03,21:00,10.56318,10.58384,10.50606,10.52514,11753
2018.05.05,21:00,10.52992,10.53772,10.51502,10.52279,3828
2018.05.06,21:00,10.52280,10.56822,10.50030,10.53362,12503
2018.05.07,21:00,10.53362,10.54724,10.43913,10.46208,14469
2018.05.08,21:00,10.46226,10.47682,10.31446,10.31574,17821
2018.05.09,21:00,10.31574,10.32864,10.26976,10.30837,11040
2018.05.10,21:00,10.30815,10.31101,10.24492,10.27502,9906
2018.05.12,21:00,10.26675,10.26911,10.26350,10.26736,1062
2018.05.13,21:00,10.26732,10.31181,10.25714,10.30733,6934
2018.05.14,21:00,10.30733,10.35709,10.26633,10.28158,15578
2018.05.15,21:00,10.28219,10.34005,10.26272,10.27712,14960
2018.05.16,21:00,10.27703,10.31976,10.26198,10.30130,9130
2018.05.17,21:00,10.30130,10.32384,10.28905,10.30233,6856
2018.05.19,21:00,10.30354,10.30641,10.30096,10.30376,1069
2018.05.20,21:00,10.30372,10.31418,10.22348,10.22688,10457
2018.05.21,21:00,10.22688,10.24144,10.19774,10.22765,8664
2018.05.22,21:00,10.22713,10.29642,10.22123,10.24710,13042
2018.05.23,21:00,10.24821,10.28528,10.23450,10.26770,8208
2018.05.24,21:00,10.26694,10.27792,10.16549,10.21118,16911
2018.05.26,21:00,10.25130,10.25210,10.20648,10.21092,5087
2018.05.27,21:00,10.21092,10.25864,10.20302,10.25691,6526
2018.05.28,21:00,10.25714,10.35703,10.25186,10.33840,12909
2018.05.29,21:00,10.34196,10.36171,10.25405,10.27698,15035
2018.05.30,21:00,10.27752,10.32044,10.24459,10.30729,12194
2018.05.31,21:00,10.30748,10.32527,10.27130,10.28623,8670
2018.06.02,21:00,10.29012,10.29945,10.28342,10.29055,3164
2018.06.03,21:00,10.29055,10.30462,10.23475,10.24527,9447
2018.06.04,21:00,10.24518,10.26080,10.21219,10.25353,8888
2018.06.05,21:00,10.25346,10.29222,10.23687,10.28260,8157
2018.06.06,21:00,10.28196,10.28933,10.23525,10.26586,9207
2018.06.07,21:00,10.26604,10.31268,10.24236,10.24808,12269
2018.06.09,21:00,10.26479,10.26770,10.25000,10.25531,2593
2018.06.10,21:00,10.25531,10.28228,10.20308,10.20730,11040
2018.06.11,21:00,10.20731,10.21043,10.13522,10.15351,9663
2018.06.12,21:00,10.15550,10.16350,10.12203,10.14911,7656
2018.06.13,21:00,10.14939,10.19246,10.09681,10.11392,15584
2018.06.14,21:00,10.11321,10.24128,10.10258,10.20064,18998
2018.06.16,21:00,10.21346,10.22056,10.20688,10.21416,2667
2018.06.17,21:00,10.21416,10.27914,10.19835,10.24651,12924
2018.06.18,21:00,10.24668,10.34986,10.23948,10.30801,15944
2018.06.19,21:00,10.30799,10.31659,10.26678,10.28079,7243
2018.06.20,21:00,10.28102,10.34404,10.25245,10.31934,14487
2018.06.21,21:00,10.31944,10.34032,10.28918,10.31922,10207
2018.06.23,21:00,10.31122,10.32058,10.30396,10.31461,2986
2018.06.24,21:00,10.31457,10.39350,10.29343,10.35260,16212
2018.06.25,21:00,10.35293,10.37007,10.31724,10.34618,9892
2018.06.26,21:00,10.34628,10.38787,10.32523,10.37218,9939
2018.06.27,21:00,10.37252,10.44255,10.35922,10.43380,10539
2018.06.28,21:00,10.43310,10.46383,10.40376,10.44716,10609
2018.06.30,21:00,10.45688,10.46922,10.44209,10.45608,5347
2018.07.01,21:00,10.45724,10.47464,10.43230,10.43538,6283
2018.07.02,21:00,10.43538,10.44136,10.27717,10.29950,19251
2018.07.03,21:00,10.29958,10.31165,10.22418,10.24546,12083
2018.07.04,21:00,10.24544,10.25874,10.21330,10.24930,8703
2018.07.05,21:00,10.24930,10.29921,10.23090,10.24558,13291
2018.07.07,21:00,10.26898,10.27238,10.24938,10.25667,3370
2018.07.08,21:00,10.25667,10.29205,10.22028,10.25388,14076
2018.07.09,21:00,10.25388,10.27358,10.23616,10.26654,6219
2018.07.10,21:00,10.26667,10.30876,10.25236,10.29904,8044
2018.07.11,21:00,10.29922,10.37016,10.26643,10.35680,14989
2018.07.12,21:00,10.35680,10.39498,10.33756,10.38250,8915
2018.07.14,21:00,10.37298,10.37960,10.36426,10.37177,2948
2018.07.15,21:00,10.37177,10.38929,10.32074,10.33240,9774
2018.07.16,21:00,10.33370,10.33791,10.29113,10.30927,6914
2018.07.17,21:00,10.30965,10.33812,10.29399,10.31795,7997
2018.07.18,21:00,10.31758,10.38350,10.31230,10.37771,8228
2018.07.19,21:00,10.37764,10.40922,10.36248,10.37886,9227
2018.07.21,21:00,10.37757,10.38336,10.37161,10.37750,2344
2018.07.22,21:00,10.37754,10.39993,10.33934,10.35913,10278
2018.07.23,21:00,10.35913,10.37243,10.30085,10.30366,8770
2018.07.24,21:00,10.30095,10.31537,10.26618,10.27058,6802
2018.07.25,21:00,10.27056,10.28322,10.25179,10.26033,5264
2018.07.26,21:00,10.25956,10.31587,10.25045,10.30716,8325
2018.07.28,21:00,10.30636,10.30681,10.29677,10.30491,1864
2018.07.29,21:00,10.30500,10.31450,10.22958,10.24428,10913
2018.07.30,21:00,10.24432,10.29096,10.24146,10.27792,6541
2018.07.31,21:00,10.27813,10.30451,10.26198,10.26869,7563
2018.08.01,21:00,10.26869,10.30954,10.26534,10.30368,5342
2018.08.02,21:00,10.30368,10.34332,10.29632,10.31442,8327
2018.08.04,21:00,10.31401,10.32232,10.30655,10.31406,3150
2018.08.05,21:00,10.31401,10.33976,10.29768,10.32724,7094
2018.08.06,21:00,10.32731,10.34716,10.31316,10.34338,5194
2018.08.07,21:00,10.34141,10.39941,10.33412,10.39400,7800
2018.08.08,21:00,10.39378,10.41906,10.38110,10.38362,6577
2018.08.09,21:00,10.38406,10.46388,10.35224,10.41212,19523
2018.08.11,21:00,10.40114,10.42611,10.40114,10.41652,3457
2018.08.12,21:00,10.41652,10.44797,10.38918,10.40263,10370
2018.08.13,21:00,10.40184,10.40920,10.35094,10.37346,8815
2018.08.14,21:00,10.37384,10.46152,10.35896,10.44304,13593
2018.08.15,21:00,10.44302,10.47278,10.43126,10.45712,6895
2018.08.16,21:00,10.45684,10.50369,10.44688,10.46940,10107
2018.08.18,21:00,10.47866,10.48500,10.47251,10.47875,2490
2018.08.19,21:00,10.47875,10.51656,10.45119,10.51086,9864
2018.08.20,21:00,10.50930,10.54112,10.48335,10.52442,10043
2018.08.21,21:00,10.52442,10.54388,10.50267,10.51304,7105
2018.08.22,21:00,10.51272,10.55646,10.48736,10.54564,10529
2018.08.23,00:00,10.51418,10.52305,10.50080,10.52158,1348
2018.08.24,00:00,10.52125,10.58245,10.49194,10.57682,6880
2018.08.27,00:00,10.57317,10.60820,10.56530,10.59129,7753
2018.08.28,00:00,10.59114,10.68888,10.58669,10.64784,7483
2018.08.29,00:00,10.64787,10.69610,10.64125,10.66237,7684
2018.08.30,00:00,10.66091,10.67339,10.59402,10.60593,7736
2018.08.31,00:00,10.60507,10.61501,10.57093,10.57910,6570
2018.09.03,00:00,10.58237,10.59737,10.52980,10.53264,7046
2018.09.04,00:00,10.53210,10.54900,10.49521,10.51277,5196
2018.09.05,00:00,10.50094,10.50649,10.49694,10.49791,1236
2018.09.06,00:00,10.49844,10.57550,10.49112,10.55828,7866
2018.09.07,00:00,10.55723,10.56616,10.43117,10.43266,7001
2018.09.09,00:00,10.43859,10.44353,10.42429,10.43419,793
2018.09.10,00:00,10.43404,10.48480,10.39492,10.47821,7662
