2017.07.23,21:00,21574.18,21583.82,21494.66,21544.88,14903
2017.07.24,21:00,21542.93,21688.69,21536.76,21619.45,22735
2017.07.25,21:00,21619.49,21742.78,21602.23,21698.84,20176
2017.07.26,21:00,21691.29,21806.54,21688.47,21799.92,12752
2017.07.27,21:00,21797.96,21843.86,21741.19,21837.92,16539
2017.07.30,21:00,21836.70,21935.07,21810.33,21920.13,16606
2017.07.31,21:00,21916.67,22019.33,21908.21,21987.82,15110
2017.08.01,21:00,21986.17,22050.54,21968.48,22022.42,12788
2017.08.02,21:00,22025.08,22045.79,21983.31,22031.35,11870
2017.08.03,21:00,22032.39,22103.61,22014.01,22075.72,13588
2017.08.06,21:00,22083.21,22139.24,22078.23,22121.29,8395
2017.08.07,21:00,22113.06,22180.46,22056.19,22077.72,21321
2017.08.08,21:00,22055.56,22065.50,21994.86,22062.50,13435
2017.08.09,21:00,22053.46,22054.96,21824.59,21838.57,24586
2017.08.10,21:00,21843.11,21910.39,21816.13,21877.35,15429
2017.08.13,21:00,21889.03,22018.68,21887.53,21997.20,15414
2017.08.14,21:00,21988.59,22062.73,21970.15,22012.37,16139
2017.08.15,21:00,22001.59,22087.02,21985.13,22027.66,17772
2017.08.16,21:00,22030.70,22038.01,21709.22,21731.19,35808
2017.08.17,21:00,21731.73,21793.68,21643.01,21686.13,25575
2017.08.20,21:00,21718.80,21740.82,21598.66,21721.85,28128
2017.08.21,21:00,21719.40,21921.13,21714.41,21916.65,21620
2017.08.22,21:00,21904.15,21915.19,21798.41,21802.41,13183
2017.08.23,21:00,21810.44,21881.92,21765.01,21816.75,22752
2017.08.24,21:00,21810.54,21907.64,21769.97,21815.23,27066
2017.08.27,21:00,21816.66,21877.22,21767.18,21809.91,21334
2017.08.28,21:00,21736.28,21884.64,21649.34,21877.52,32937
2017.08.29,21:00,21871.13,21943.96,21832.88,21881.27,21203
2017.08.30,21:00,21880.57,21987.83,21879.07,21969.45,12865
2017.08.31,21:00,21975.98,22039.11,21969.99,21987.69,12654
2017.09.01,21:00,21987.69,21987.69,21987.69,21987.69,1
2017.09.03,21:00,21890.98,21950.51,21885.98,21926.10,9395
2017.09.04,21:00,21919.28,21954.96,21707.89,21771.34,34621
2017.09.05,21:00,21775.38,21849.35,21745.50,21812.78,17031
2017.09.06,21:00,21812.78,21849.76,21744.95,21799.40,19625
2017.09.07,21:00,21799.94,21846.79,21714.17,21818.04,24715
2017.09.10,21:00,21891.37,22075.95,21875.38,22071.46,22106
2017.09.11,21:00,22068.53,22137.93,22058.63,22130.72,9642
2017.09.12,21:00,22130.72,22159.78,22092.54,22154.91,11030
2017.09.13,21:00,22152.65,22218.41,22112.56,22215.82,14854
2017.09.14,21:00,22213.71,22279.39,22167.94,22277.90,15872
2017.09.17,21:00,22275.37,22356.31,22269.91,22340.74,10744
2017.09.18,21:00,22341.77,22384.61,22338.79,22373.01,6041
2017.09.19,21:00,22377.04,22427.19,22315.85,22415.25,18448
2017.09.20,21:00,22411.31,22426.84,22357.53,22372.42,9974
2017.09.21,21:00,22368.48,22373.54,22298.97,22346.43,12710
2017.09.24,21:00,22341.66,22384.08,22216.72,22321.13,31420
2017.09.25,21:00,22320.68,22368.69,22280.75,22296.70,15191
2017.09.26,21:00,22293.26,22371.49,22254.28,22339.60,18809
2017.09.27,21:00,22334.17,22396.11,22285.65,22374.45,18065
2017.09.28,21:00,22372.01,22404.95,22332.37,22402.00,11518
2017.10.01,21:00,22406.54,22578.40,22405.05,22574.42,17883
2017.10.02,21:00,22570.97,22678.18,22558.61,22669.23,14089
2017.10.03,21:00,22664.29,22686.30,22634.48,22659.50,9886
2017.10.04,21:00,22647.80,22794.47,22643.83,22784.62,16447
2017.10.05,21:00,22778.61,22786.44,22729.21,22742.42,7828
2017.10.08,21:00,22736.46,22803.53,22735.96,22762.28,10933
2017.10.09,21:00,22757.34,22849.87,22757.34,22838.84,10357
2017.10.10,21:00,22833.90,22871.00,22809.99,22867.14,8879
2017.10.11,21:00,22866.68,22886.79,22821.27,22847.18,11155
2017.10.12,21:00,22838.25,22903.49,22830.87,22878.73,10477
2017.10.15,21:00,22881.38,22960.51,22881.38,22951.67,8798
2017.10.16,21:00,22949.72,23028.77,22941.92,23019.31,10412
2017.10.17,21:00,23027.33,23177.77,23018.88,23172.90,17222
2017.10.18,21:00,23161.72,23174.65,23001.99,23172.52,33453
2017.10.19,21:00,23164.71,23331.14,23153.28,23324.20,19624
2017.10.22,21:00,23323.43,23371.90,23263.57,23281.05,17429
2017.10.23,21:00,23275.11,23485.73,23272.62,23440.13,26121
2017.10.24,21:00,23439.18,23465.38,23249.89,23361.03,35284
2017.10.25,21:00,23358.59,23455.64,23337.22,23403.04,19240
2017.10.26,21:00,23405.09,23460.06,23350.45,23415.19,20913
2017.10.29,22:00,23413.00,23442.95,23329.33,23343.80,15805
2017.10.30,22:00,23343.35,23406.54,23324.03,23387.86,12052
2017.10.31,22:00,23386.91,23519.05,23375.48,23418.55,25551
2017.11.01,22:00,23414.61,23533.20,23347.45,23519.27,26685
2017.11.02,22:00,23516.82,23557.44,23479.76,23513.81,15236
2017.11.05,22:00,23511.27,23574.53,23474.53,23567.06,14422
2017.11.06,22:00,23569.60,23625.32,23483.42,23547.58,26179
2017.11.07,22:00,23529.66,23577.15,23502.74,23560.71,11778
2017.11.08,22:00,23539.95,23583.53,23309.24,23466.85,47549
2017.11.09,22:00,23448.27,23486.66,23378.51,23425.48,19352
2017.11.12,22:00,23440.73,23471.23,23331.52,23441.75,27841
2017.11.13,22:00,23438.18,23463.36,23272.53,23407.47,35096
2017.11.14,22:00,23402.14,23402.14,23242.57,23299.71,21672
2017.11.15,22:00,23282.67,23491.83,23267.73,23450.62,28026
2017.11.16,22:00,23444.18,23469.24,23334.43,23336.93,16238
2017.11.19,22:00,23350.61,23457.65,23272.90,23432.61,28751
2017.11.20,22:00,23430.66,23616.93,23408.80,23581.42,26551
2017.11.21,22:00,23573.87,23625.94,23506.80,23510.66,17508
2017.11.22,22:00,23515.69,23539.16,23463.10,23529.93,13789
2017.11.23,22:00,23519.63,23599.31,23508.67,23549.12,15180
2017.11.26,22:00,23542.13,23640.47,23502.30,23595.13,22335
2017.11.27,22:00,23585.69,23851.09,23548.30,23828.90,36238
2017.11.28,22:00,23816.16,23959.10,23803.28,23935.94,19187
2017.11.29,22:00,23916.83,24329.70,23891.93,24242.25,55013
2017.11.30,22:00,24231.44,24323.64,23921.87,24229.91,80202
2017.12.03,22:00,24379.56,24535.87,24266.16,24296.67,45654
2017.12.04,22:00,24293.74,24389.58,24154.98,24183.32,35879
2017.12.05,22:00,24178.89,24230.87,24084.60,24174.01,28767
2017.12.06,22:00,24161.59,24263.51,24071.95,24230.70,31402
2017.12.07,22:00,24219.54,24328.36,24208.64,24325.92,13307
2017.12.10,22:00,24331.90,24430.80,24318.09,24423.80,13353
2017.12.11,22:00,24430.88,24552.45,24395.14,24521.78,22373
2017.12.12,22:00,24522.34,24665.88,24464.54,24626.45,29858
2017.12.13,22:00,24626.69,24678.65,24510.02,24514.99,22557
2017.12.14,22:00,24514.07,24689.54,24514.07,24669.84,19518
2017.12.17,22:00,24683.18,24880.13,24680.70,24806.55,27550
2017.12.18,22:00,24805.14,24874.77,24715.72,24762.20,27517
2017.12.19,22:00,24757.30,24865.21,24694.79,24734.16,31771
2017.12.20,22:00,24730.25,24850.73,24704.06,24789.94,23366
2017.12.21,22:00,24782.06,24834.16,24716.96,24757.11,20946
2017.12.25,22:00,24769.62,24786.17,24698.04,24755.95,16260
2017.12.26,22:00,24756.54,24788.26,24727.91,24778.77,9848
2017.12.27,22:00,24767.93,24836.67,24766.44,24828.83,7957
2017.12.28,22:00,24822.92,24903.38,24687.36,24697.25,30638
2018.01.01,22:00,24758.02,24881.43,24742.00,24811.86,22503
2018.01.02,22:00,24814.42,24941.10,24794.01,24911.51,19710
2018.01.03,22:00,24909.58,25106.51,24906.72,25090.29,21888
2018.01.04,22:00,25092.34,25310.41,25084.38,25307.42,23699
2018.01.07,22:00,25303.27,25388.46,25235.60,25287.04,28950
2018.01.08,22:00,25276.06,25439.99,25260.33,25381.94,25345
2018.01.09,22:00,25376.02,25406.56,25246.32,25379.12,31739
2018.01.10,22:00,25374.21,25588.87,25355.03,25575.44,26646
2018.01.11,22:00,25570.52,25839.26,25561.13,25829.30,29749
2018.01.14,22:00,25851.28,26006.23,25839.82,25967.06,21705
2018.01.15,22:00,25968.37,26087.09,25702.24,25849.72,65106
2018.01.16,22:00,25845.81,26131.59,25807.52,26103.96,39000
2018.01.17,22:00,26100.29,26154.23,25928.41,25952.85,30421
2018.01.18,22:00,25950.54,26090.22,25883.17,26060.91,30374
2018.01.21,22:00,25989.09,26234.53,25956.71,26206.71,33803
2018.01.22,22:00,26211.27,26325.52,26145.49,26200.58,34938
2018.01.23,22:00,26190.70,26392.44,26104.46,26282.61,48406
2018.01.24,22:00,26277.21,26457.14,26227.43,26411.71,32493
2018.01.25,22:00,26412.42,26627.31,26404.11,26606.94,25189
2018.01.28,22:00,26608.84,26706.22,26434.03,26447.07,38262
2018.01.29,22:00,26440.18,26496.08,26026.62,26067.05,56580
2018.01.30,22:00,26065.15,26331.51,26047.61,26181.51,45145
2018.01.31,22:00,26178.76,26307.80,25944.81,26168.22,71545
2018.02.01,22:00,26207.38,26242.28,25447.19,25477.66,86047
2018.02.04,22:00,25464.43,25522.63,23785.75,24114.18,212352
2018.02.05,22:00,24151.09,24945.82,23138.30,24793.88,297226
2018.02.06,22:00,24799.80,25296.57,24559.29,24807.12,146725
2018.02.07,22:00,24747.16,24957.17,23840.54,24038.24,152435
2018.02.08,22:00,23996.71,24382.73,23360.53,24228.78,181234
2018.02.11,22:00,24302.96,24767.78,24255.06,24596.91,73150
2018.02.12,22:00,24605.95,24707.90,24405.78,24674.47,53573
2018.02.13,22:00,24660.65,24927.33,24313.46,24879.84,100856
2018.02.14,22:00,24855.56,25256.69,24804.90,25233.27,52588
2018.02.15,22:00,25236.32,25433.31,25122.07,25248.30,61051
2018.02.18,22:00,25246.05,25357.21,25073.14,25192.64,51474
2018.02.19,22:00,25188.41,25241.84,24881.56,24967.79,49995
2018.02.20,22:00,24968.91,25271.84,24741.71,24796.68,88804
2018.02.21,22:00,24800.74,25157.74,24594.69,25052.48,87437
2018.02.22,22:00,25041.72,25342.97,25017.77,25316.03,37610
2018.02.25,22:00,25349.19,25784.63,25315.34,25768.68,51910
2018.02.26,22:00,25766.13,25821.76,25398.10,25435.11,51631
2018.02.27,22:00,25414.58,25576.59,25020.32,25091.82,78979
2018.02.28,22:00,25092.89,25189.75,24439.14,24646.66,105500
2018.03.01,22:00,24635.35,24676.40,24213.54,24548.59,83897
2018.03.04,22:00,24478.90,24962.91,24325.77,24888.68,86451
2018.03.05,22:00,24896.25,25056.51,24707.47,24864.18,66602
2018.03.06,22:00,24609.81,24850.32,24414.04,24795.60,68678
2018.03.07,22:00,24784.47,24949.31,24701.53,24881.49,39855
2018.03.08,22:00,24872.55,25340.40,24838.80,25332.29,54347
2018.03.11,22:00,25330.66,25507.27,25149.06,25202.60,58837
2018.03.12,22:00,25184.68,25376.79,24942.98,25009.39,69234
2018.03.13,22:00,24980.12,25142.87,24666.84,24785.62,75757
2018.03.14,22:00,24780.72,25054.65,24676.60,24937.02,59981
2018.03.15,22:00,24928.15,25031.26,24829.02,24945.32,38732
2018.03.18,22:00,24953.84,24960.54,24454.91,24670.54,72797
2018.03.19,22:00,24663.65,24804.11,24603.71,24763.43,30103
2018.03.20,22:00,24762.01,24983.18,24653.52,24718.16,61548
2018.03.21,22:00,24723.20,24792.52,23936.32,24004.00,99321
2018.03.22,22:00,24000.09,24110.51,23507.50,23597.56,80350
2018.03.25,21:00,23593.21,24233.28,23565.85,24215.68,71240
2018.03.26,21:00,24212.26,24447.94,23706.78,23865.05,113512
2018.03.27,21:00,23861.14,24093.07,23726.74,23889.27,70454
2018.03.28,21:00,23912.71,24312.47,23818.75,24123.77,77639
2018.04.01,21:00,24111.98,24178.21,23342.74,23661.00,121997
2018.04.02,21:00,23653.09,24044.08,23587.80,24019.97,54569
2018.04.03,21:00,24013.27,24312.87,23399.32,24278.92,156146
2018.04.04,21:00,24275.20,24623.92,24260.79,24508.06,49341
2018.04.05,21:00,24514.59,24532.05,23736.96,23952.00,102760
2018.04.08,21:00,23989.57,24374.16,23945.05,24024.78,82302
2018.04.09,21:00,24033.31,24510.15,23975.56,24385.62,71688
2018.04.10,21:00,24386.18,24394.65,24093.59,24208.09,42404
2018.04.11,21:00,24210.14,24592.08,24173.74,24506.57,54026
2018.04.12,21:00,24486.20,24660.69,24243.21,24378.88,72765
2018.04.15,21:00,24530.79,24677.82,24420.23,24587.07,45891
2018.04.16,21:00,24592.12,24860.16,24585.19,24739.96,40211
2018.04.17,21:00,24733.05,24844.53,24719.09,24780.02,20392
2018.04.18,21:00,24775.64,24815.08,24554.52,24668.26,41375
2018.04.19,21:00,24660.96,24699.18,24373.28,24468.33,45918
2018.04.22,21:00,24584.90,24584.90,24328.06,24462.23,39102
2018.04.23,21:00,24471.73,24638.98,23826.03,24035.21,118939
2018.04.24,21:00,24038.76,24148.94,23825.22,24130.58,55563
2018.04.25,21:00,24130.64,24404.27,24055.53,24338.57,48956
2018.04.26,21:00,24354.08,24358.48,24192.63,24326.15,30378
2018.04.29,21:00,24361.13,24502.85,24147.38,24158.86,50868
2018.04.30,21:00,24166.40,24233.19,23805.67,24145.39,83404
2018.05.01,21:00,24144.95,24187.93,23851.50,23864.47,39239
2018.05.02,21:00,23875.00,23999.81,23529.69,23968.60,84665
2018.05.03,21:00,23968.59,24335.42,23778.82,24289.99,79181
2018.05.06,21:00,24286.34,24482.47,24262.95,24346.15,37924
2018.05.07,21:00,24340.22,24414.77,24194.91,24358.49,42146
2018.05.08,21:00,24341.26,24587.13,24315.52,24546.85,33764
2018.05.09,21:00,24540.19,24795.39,24500.39,24706.57,42363
2018.05.10,21:00,24694.96,24869.39,24694.96,24837.03,20680
2018.05.13,21:00,24874.50,24995.09,24858.35,24893.28,25471
2018.05.14,21:00,24886.36,24917.93,24628.62,24688.80,38107
2018.05.15,21:00,24698.45,24801.67,24637.17,24760.59,26687
2018.05.16,21:00,24739.31,24841.47,24636.54,24709.66,38022
2018.05.17,21:00,24713.21,24807.69,24662.90,24717.15,28565
2018.05.20,21:00,24898.99,25085.03,24898.99,25015.50,25558
2018.05.21,21:00,25002.09,25073.25,24812.96,24842.67,36117
2018.05.22,21:00,24842.24,24890.81,24634.94,24864.91,48908
2018.05.23,21:00,24861.48,24879.94,24603.56,24820.35,51164
2018.05.24,21:00,24811.21,24914.53,24686.93,24761.01,40501
2018.05.27,21:00,24847.80,24854.41,24721.85,24790.48,20781
2018.05.28,21:00,24792.77,24803.27,24246.57,24413.71,73435
2018.05.29,21:00,24400.56,24715.80,24327.25,24657.68,51999
2018.05.30,21:00,24637.76,24708.02,24348.86,24442.55,52312
2018.05.31,21:00,24435.77,24677.33,24421.79,24640.61,30625
2018.06.03,21:00,24610.05,24863.31,24588.62,24809.07,35037
2018.06.04,21:00,24802.15,24860.96,24710.15,24823.44,28034
2018.06.05,21:00,24824.51,25162.39,24814.60,25154.40,36570
2018.06.06,21:00,25144.18,25325.39,25116.49,25277.55,28444
2018.06.07,21:00,25258.13,25330.44,25077.98,25327.06,43600
2018.06.10,21:00,25263.58,25402.40,25246.08,25329.52,24671
2018.06.11,21:00,25325.63,25389.61,25244.96,25335.38,27956
2018.06.12,21:00,25324.52,25365.79,25185.62,25198.44,23427
2018.06.13,21:00,25178.12,25330.94,25124.75,25196.74,39377
2018.06.14,21:00,25186.81,25186.81,24890.25,25073.91,48023
2018.06.17,21:00,25048.02,25132.04,24821.47,24991.44,56457
2018.06.18,21:00,24987.04,25000.49,24565.11,24720.87,60460
2018.06.19,21:00,24711.99,24851.98,24627.74,24664.98,40148
2018.06.20,21:00,24667.03,24787.41,24406.80,24468.57,56277
2018.06.21,21:00,24458.69,24662.63,24448.26,24580.66,30678
2018.06.24,21:00,24590.39,24616.87,24082.98,24288.68,76608
2018.06.25,21:00,24288.24,24382.92,24225.44,24274.92,30165
2018.06.26,21:00,24286.42,24571.73,24088.23,24148.54,82913
2018.06.27,21:00,24144.13,24309.45,23993.87,24264.05,51125
2018.06.28,21:00,24258.25,24510.64,24223.11,24286.10,54722
2018.07.01,21:00,24290.73,24343.16,24046.99,24306.36,57672
2018.07.02,21:00,24319.86,24466.89,24150.11,24182.27,49598
2018.07.03,21:00,24167.10,24274.29,24147.70,24229.02,19127
2018.07.04,21:00,24212.97,24376.47,24130.54,24355.11,34973
2018.07.05,21:00,24330.58,24521.36,24254.21,24476.69,38820
2018.07.08,21:00,24471.82,24799.79,24471.82,24792.83,33494
2018.07.09,21:00,24787.92,24945.09,24756.65,24809.90,35491
2018.07.10,21:00,24758.22,24815.19,24620.57,24718.80,34983
2018.07.11,21:00,24723.84,24942.05,24694.03,24911.36,30853
2018.07.12,21:00,24918.89,25045.16,24884.25,25035.98,20474
2018.07.15,21:00,25059.14,25109.05,24979.71,25068.94,24889
2018.07.16,21:00,25068.01,25157.58,24988.30,25132.51,27407
2018.07.17,21:00,25135.07,25215.07,25098.98,25182.47,18479
2018.07.18,21:00,25176.82,25213.40,25047.56,25063.91,21878
2018.07.19,21:00,25065.97,25125.71,24926.52,25075.39,38897
2018.07.22,21:00,25092.63,25098.61,24979.27,25047.77,19383
2018.07.23,21:00,25041.37,25288.79,25041.37,25210.62,32560
2018.07.24,21:00,25225.13,25465.63,25110.66,25465.62,46946
2018.07.25,21:00,25456.73,25589.55,25413.47,25519.90,28900
2018.07.26,21:00,25512.50,25590.16,25369.65,25450.43,37896
2018.07.29,21:00,25436.94,25500.26,25287.76,25325.10,31317
2018.07.30,21:00,25326.17,25511.26,25295.05,25498.34,26026
2018.07.31,21:00,25487.94,25496.91,25277.55,25346.75,29754
2018.08.01,21:00,25343.02,25362.49,25115.20,25354.79,48282
2018.08.02,21:00,25359.84,25469.93,25292.25,25455.36,25985
2018.08.05,21:00,25462.23,25541.26,25380.26,25499.21,28503
2018.08.06,21:00,25505.76,25693.25,25494.34,25649.70,25389
2018.08.07,21:00,25645.28,25665.56,25537.59,25537.59,14826
2018.08.08,21:00,25520.88,25616.61,25474.84,25486.82,24949
2018.08.09,21:00,25480.36,25493.47,25221.62,25358.85,42220
2018.08.12,21:00,25316.40,25380.94,25153.35,25234.94,37373
2018.08.13,21:00,25230.03,25341.93,25203.45,25321.79,18521
2018.08.14,21:00,25318.52,25324.69,24966.82,25210.76,60799
2018.08.15,21:00,25196.57,25606.92,25142.86,25585.78,53892
2018.08.16,21:00,25573.89,25728.25,25503.10,25696.91,32729
2018.08.19,21:00,25697.35,25792.23,25663.75,25753.37,20095
2018.08.20,21:00,25750.94,25889.48,25723.44,25747.90,32905
2018.08.21,21:00,25725.52,25839.61,25679.28,25735.11,31108
2018.08.22,21:00,25725.46,25764.48,25607.40,25670.76,25947
2018.08.23,21:00,25674.83,25826.73,25651.52,25805.16,22010
2018.08.26,21:00,25810.35,26081.41,25805.36,26081.41,28105
2018.08.27,21:00,26076.50,26150.61,26036.91,26079.34,22457
2018.08.28,21:00,26073.00,26168.81,26032.95,26135.14,20959
2018.08.29,21:00,26138.14,26148.69,25934.38,25969.27,25976
2018.08.30,21:00,25948.66,26029.20,25878.47,26019.67,23046
2018.09.02,21:00,26007.10,26066.48,25947.17,26011.92,23381
2018.09.03,21:00,26014.26,26057.13,25801.99,25968.66,46469
2018.09.04,21:00,25976.73,26011.33,25825.91,25972.73,36685
2018.09.05,21:00,25958.22,26077.97,25879.32,25999.51,35602
2018.09.06,21:00,25983.38,26016.55,25815.68,25925.16,34353
2018.09.09,21:00,25937.99,26045.98,25857.04,25880.95,32085
2018.09.11,21:00,25990.88,26147.48,25928.99,25991.17,43670
2018.09.12,00:00,25970.14,26029.84,25969.14,25991.59,337345
2018.09.13,00:00,25990.59,26191.26,25966.43,26146.45,51019
2018.09.14,00:00,26148.45,26222.94,26067.43,26144.32,42728
2018.09.16,00:00,26145.58,26149.08,26092.14,26107.23,860
2018.09.17,00:00,26106.73,26183.37,25955.78,25956.90,43333
2018.09.18,00:00,25957.90,26318.14,25952.91,26272.17,43088
2018.09.19,00:00,26271.18,26462.58,26224.59,26450.90,38526
2018.09.20,00:00,26449.90,26712.09,26417.59,26709.61,40699
2018.09.21,00:00,26710.61,26780.95,26681.42,26711.27,41387
2018.09.23,00:00,26689.08,26697.52,26628.99,26659.87,1294
2018.09.24,00:00,26666.42,26708.57,26545.93,26581.65,41743
2018.09.25,00:00,26580.66,26671.38,26476.02,26516.71,37834
2018.09.26,00:00,26515.22,26604.80,26348.38,26416.81,41547
2018.09.27,00:00,26416.31,26559.36,26338.34,26473.61,47268
2018.09.28,00:00,26475.10,26515.53,26329.22,26485.38,52443
2018.09.30,00:00,26508.78,26603.32,26508.78,26581.01,1786
2018.10.01,00:00,26582.50,26735.89,26567.10,26658.62,43076
2018.10.02,00:00,26660.11,26823.24,26539.75,26780.60,50649
2018.10.03,00:00,26782.09,26950.47,26760.77,26791.44,51048
2018.10.04,00:00,26790.95,26795.92,26470.46,26654.49,77588
2018.10.05,00:00,26655.48,26721.19,26301.68,26485.64,85748
2018.10.07,00:00,26520.42,26530.36,26435.53,26463.39,2136
2018.10.08,00:00,26462.89,26537.01,26218.48,26496.92,80044
2018.10.09,00:00,26495.43,26541.14,26324.51,26478.56,78731
2018.10.10,00:00,26478.06,26505.13,25415.77,25451.11,115419
2018.10.11,00:00,25449.62,25673.54,24892.95,25291.15,171954
2018.10.12,00:00,25288.17,25545.21,25003.65,25361.05,131772
2018.10.15,00:00,25348.77,25483.35,25121.32,25193.04,108282
2018.10.16,00:00,25188.14,25818.13,25179.19,25782.14,84305
2018.10.17,00:00,25752.86,25860.39,25479.16,25757.10,99678
2018.10.18,00:00,25734.90,25736.89,25235.69,25412.36,109084
2018.10.19,00:00,25398.71,25609.45,25349.43,25445.30,105373
2018.10.22,00:00,25352.41,25578.92,25233.51,25317.28,102613
2018.10.23,00:00,25307.91,25321.35,24768.83,25260.35,137484
2018.10.24,00:00,25257.44,25354.34,24532.68,24734.12,135017
2018.10.25,00:00,24720.26,25105.31,24592.42,24860.76,133568
2018.10.26,00:00,24814.02,24914.31,24444.29,24723.69,144017
2018.10.29,00:00,24843.75,25036.60,24120.32,24415.94,138063
2018.10.30,00:00,24412.10,24931.02,24364.05,24919.92,130771
2018.10.31,00:00,24885.70,25333.16,24856.93,25084.99,107448
2018.11.01,00:00,25078.59,25398.15,25078.59,25320.20,96193
2018.11.02,00:00,25242.54,25719.41,25076.29,25260.47,184834
2018.11.05,00:00,25263.66,25507.89,25171.40,25463.49,87634
2018.11.06,00:00,25462.49,25652.59,25408.23,25637.14,83569
2018.11.07,00:00,25635.15,26201.69,25574.87,26178.27,100183
2018.11.08,00:00,26179.26,26277.35,26079.22,26192.53,82910
2018.11.09,00:00,26193.52,26240.22,25881.07,25988.27,96888
2018.11.10,00:00,25986.27,26001.23,25957.87,25970.19,1942
2018.11.12,00:00,25972.96,26107.86,25341.11,25405.03,108788
2018.11.13,00:00,25385.26,25572.20,25193.05,25344.79,120156
2018.11.14,00:00,25413.63,25496.66,24933.95,25086.66,129553
2018.11.15,00:00,25029.66,25354.56,24786.37,25335.35,130975
2018.11.16,00:00,25256.19,25509.65,25102.90,25449.39,111911
2018.11.19,00:00,25395.19,25498.10,24898.25,25046.66,108904
2018.11.20,00:00,24995.94,25029.55,24366.19,24427.50,135341
2018.11.21,00:00,24420.92,24665.22,24418.43,24478.53,97819
2018.11.26,00:00,24342.30,24672.20,24315.80,24508.59,79796
2018.11.27,00:00,24525.70,24787.30,24415.16,24783.58,98614
2018.11.28,00:00,24763.27,25368.89,24728.88,25334.33,90687
2018.11.29,00:00,25322.85,25478.74,25201.99,25364.89,88604
2018.11.30,00:00,25345.58,25582.70,25204.38,25572.72,73827
2018.12.03,00:00,25976.73,26072.74,25667.46,25814.79,102288
2018.12.04,00:00,25781.49,25792.03,24985.99,25023.46,130187
2018.12.05,00:00,25085.54,25169.30,25047.80,25140.80,24056
2018.12.06,00:00,24836.00,24960.20,24239.20,24913.50,158594
2018.12.07,00:00,24910.50,25097.20,24280.70,24411.00,138897
2018.12.10,00:00,24182.50,24499.70,23877.20,24456.50,142053
2018.12.11,00:00,24455.50,24805.30,24214.20,24316.00,123479
2018.12.12,00:00,24316.50,24826.70,24316.50,24532.00,114014
2018.12.13,00:00,24534.00,24730.70,24464.70,24558.00,108409
2018.12.14,00:00,24569.50,24591.00,24022.70,24043.00,76042
2018.12.17,00:00,23987.50,24207.50,23447.70,23663.50,84525
2018.12.18,00:00,23671.50,23920.20,23515.70,23555.50,87880
2018.12.19,00:00,23531.00,24058.20,23153.20,23286.50,99788
2018.12.20,00:00,23294.00,23417.50,22621.70,23024.50,138565
2018.12.21,00:00,22989.50,23229.20,22352.70,22447.00,124902
2018.12.24,00:00,22355.00,22553.50,21658.20,21676.20,84927
2018.12.26,00:00,21715.50,22951.70,21435.50,22850.50,126947
2018.12.27,00:00,22560.80,23180.20,22225.70,23078.50,97107
2018.12.28,00:00,23099.00,23353.30,22940.70,23024.50,128483
2018.12.31,00:00,23109.50,23333.20,23073.70,23300.50,74500
2019.01.02,00:00,23301.00,23399.00,22770.80,23087.50,125374
2019.01.03,00:00,23021.00,23105.30,22595.70,22675.00,123837
2019.01.04,00:00,22685.00,23486.20,22546.00,23376.00,119724
2019.01.07,00:00,23438.50,23649.70,23262.70,23520.00,102893
2019.01.08,00:00,23515.00,23829.70,23480.00,23711.50,104001
2019.01.09,00:00,23697.00,23947.20,23697.00,23820.00,100092
2019.01.10,00:00,23809.50,24023.17,23622.30,23988.19,101708
2019.01.11,00:00,23979.31,24018.00,23797.23,23980.66,81427
2019.01.14,00:00,23930.73,23965.09,23728.17,23899.07,72722
2019.01.15,00:00,23898.65,24098.86,23854.62,24015.56,90486
2019.01.16,00:00,24014.14,24289.38,23986.46,24196.78,73267
2019.01.17,00:00,24185.52,24475.11,24037.83,24371.69,81996
2019.01.18,00:00,24359.47,24759.15,24319.18,24756.16,82106
2019.01.21,00:00,24703.23,24722.15,24549.27,24635.19,27659
2019.01.22,00:00,24604.50,24665.84,24243.33,24433.82,88363
2019.01.23,00:00,24411.49,24698.22,24304.03,24567.56,93889
2019.01.24,00:00,24539.75,24634.15,24418.62,24519.69,90076
2019.01.25,00:00,24510.80,24861.64,24491.40,24759.55,77355
2019.01.28,00:00,24717.84,24746.74,24323.98,24496.80,82295
2019.01.29,00:00,24495.89,24676.33,24387.95,24656.93,75023
2019.01.30,00:00,24681.93,25107.65,24579.61,25015.14,83887
2019.01.31,00:00,24966.44,25092.23,24837.62,25081.76,78859
2019.02.01,00:00,25074.35,25190.44,24981.01,25050.62,79719
2019.02.04,00:00,25008.30,25249.21,24974.81,25224.14,53463
2019.02.05,00:00,25223.22,25426.68,25192.94,25372.90,52843
2019.02.06,00:00,25374.83,25439.75,25309.95,25370.44,55836
2019.02.07,00:00,25339.46,25356.99,24999.06,25150.05,85807
2019.02.08,00:00,25135.63,25142.61,24882.65,25116.38,78146
2019.02.11,00:00,25147.56,25247.79,25002.75,25042.06,64549
2019.02.12,00:00,25034.16,25459.15,25024.21,25427.41,52766
2019.02.13,00:00,25410.53,25626.50,25405.55,25503.01,54852
2019.02.14,00:00,25480.60,25612.93,25300.85,25408.09,77253
2019.02.15,00:00,25406.67,25905.77,25276.39,25898.79,67531
2019.02.18,00:00,25909.70,25939.99,25846.80,25904.70,23593
2019.02.19,00:00,25896.00,25962.95,25789.80,25884.01,48855
