2021.01.13,00:00,0.68848,0.68937,0.68578,0.68645,42468
2021.01.14,00:00,0.68568,0.69156,0.68568,0.69079,46884
2021.01.15,00:00,0.69025,0.69136,0.68346,0.68560,42439
2021.01.18,00:00,0.68630,0.68684,0.68274,0.68354,45526
2021.01.19,00:00,0.68350,0.68747,0.68270,0.68386,41752
2021.01.20,00:00,0.68346,0.69044,0.68288,0.68915,42154
2021.01.21,00:00,0.68857,0.69106,0.68630,0.68719,41174
2021.01.22,00:00,0.68678,0.68763,0.68179,0.68225,44436
2021.01.25,00:00,0.68262,0.68597,0.68170,0.68500,50824
2021.01.26,00:00,0.68493,0.68777,0.68202,0.68705,40503
2021.01.27,00:00,0.68645,0.68796,0.67986,0.68084,55158
2021.01.28,00:00,0.68033,0.68322,0.67533,0.68200,61503
2021.01.29,00:00,0.68168,0.68389,0.67916,0.68080,64938
2021.02.01,00:00,0.67796,0.68537,0.67774,0.68365,61810
2021.02.02,00:00,0.68305,0.68640,0.68015,0.68267,50517
2021.02.03,00:00,0.68253,0.68567,0.68207,0.68484,42078
2021.02.04,00:00,0.68465,0.68860,0.68447,0.68724,42782
2021.02.05,00:00,0.68677,0.69030,0.68584,0.69014,41055
2021.02.08,00:00,0.68926,0.69342,0.68884,0.69255,38921
2021.02.09,00:00,0.69173,0.69319,0.68906,0.69046,36478
2021.02.10,00:00,0.69035,0.69094,0.68702,0.68745,38451
2021.02.11,00:00,0.68721,0.69141,0.68680,0.68998,30224
2021.02.12,00:00,0.68985,0.69231,0.68855,0.69215,29273
