2017.04.29,21:00,9.33573,9.34040,9.32788,9.33402,2334
2017.04.30,21:00,9.33402,9.37346,9.33182,9.36696,5035
2017.05.01,21:00,9.36698,9.39706,9.35770,9.39062,5509
2017.05.02,21:00,9.39110,9.42913,9.36942,9.41864,9189
2017.05.03,21:00,9.41860,9.53162,9.41278,9.53098,12531
2017.05.04,21:00,9.53098,9.57807,9.43196,9.45149,21274
2017.05.06,21:00,9.44523,9.44685,9.43812,9.44220,1444
2017.05.07,21:00,9.44211,9.48018,9.43188,9.44678,9194
2017.05.08,21:00,9.44670,9.46888,9.41090,9.44610,11537
2017.05.09,21:00,9.44626,9.47655,9.34547,9.37098,18689
2017.05.10,21:00,9.37115,9.38824,9.32049,9.33921,10357
2017.05.11,21:00,9.33956,9.38396,9.33350,9.35964,8085
2017.05.13,21:00,9.37416,9.37655,9.35640,9.36145,2760
2017.05.14,21:00,9.36136,9.39048,9.32554,9.38713,10412
2017.05.15,21:00,9.38765,9.46512,9.34378,9.37953,23457
2017.05.16,21:00,9.37927,9.39889,9.33266,9.37963,13211
2017.05.17,21:00,9.37970,9.44880,9.36267,9.42167,13030
2017.05.18,21:00,9.42158,9.42639,9.31605,9.38946,18857
2017.05.20,21:00,9.38678,9.38749,9.36944,9.37923,2856
2017.05.21,21:00,9.37923,9.40376,9.36022,9.37086,7872
2017.05.22,21:00,9.37093,9.39136,9.36022,9.36600,5736
2017.05.23,21:00,9.36617,9.39780,9.34345,9.34625,8879
2017.05.24,21:00,9.34625,9.41886,9.32835,9.41412,11316
2017.05.25,21:00,9.41428,9.43488,9.35917,9.36825,10540
2017.05.27,21:00,9.38510,9.38770,9.38409,9.38569,664
2017.05.28,21:00,9.38577,9.42004,9.36504,9.39193,10385
2017.05.29,21:00,9.39150,9.46435,9.37932,9.43275,12882
2017.05.30,21:00,9.43291,9.49552,9.42791,9.48502,8312
2017.05.31,21:00,9.48503,9.50624,9.45049,9.47784,10432
2017.06.01,21:00,9.47784,9.51620,9.46629,9.49262,8505
2017.06.04,21:00,9.50886,9.52108,9.47017,9.51092,9977
2017.06.05,21:00,9.50916,9.56380,9.50156,9.53776,9589
2017.06.06,21:00,9.53789,9.57882,9.49202,9.56310,14840
2017.06.07,21:00,9.56321,9.57490,9.50453,9.52659,10413
2017.06.08,21:00,9.52619,9.54710,9.49867,9.50725,7793
2017.06.11,21:00,9.51629,9.52657,9.48443,9.49700,6500
2017.06.12,21:00,9.49688,9.50146,9.42951,9.45030,9733
2017.06.13,21:00,9.45009,9.46392,9.40387,9.44877,11879
2017.06.14,21:00,9.44902,9.49334,9.44190,9.48211,6980
2017.06.15,21:00,9.48132,9.49285,9.44768,9.45880,6783
2017.06.17,21:00,9.45526,9.45526,9.45526,9.45526,1
2017.06.18,21:00,9.46261,9.48184,9.44114,9.47918,6484
2017.06.19,21:00,9.47902,9.53444,9.44060,9.51329,15342
2017.06.20,21:00,9.51329,9.54172,9.50333,9.52525,6483
2017.06.21,21:00,9.52622,9.52994,9.45814,9.46822,8561
2017.06.22,21:00,9.46848,9.48054,9.44674,9.46036,5949
2017.06.24,21:00,9.45276,9.45786,9.45064,9.45510,1211
2017.06.25,21:00,9.45405,9.50812,9.44185,9.48312,10348
2017.06.26,21:00,9.48291,9.55364,9.47918,9.54921,8263
2017.06.27,21:00,9.54920,9.62921,9.54148,9.58691,13776
2017.06.28,21:00,9.58694,9.61041,9.55608,9.59376,10185
2017.06.29,21:00,9.59310,9.59746,9.52567,9.53579,8628
2017.07.01,21:00,9.52124,9.52448,9.51811,9.52126,1273
2017.07.02,21:00,9.52122,9.53659,9.48976,9.50920,8165
2017.07.03,21:00,9.50862,9.52462,9.46157,9.47990,9739
2017.07.04,21:00,9.48010,9.54181,9.46734,9.52483,10422
2017.07.05,21:00,9.52610,9.55069,9.50217,9.53895,8420
2017.07.06,21:00,9.54058,9.58503,9.51558,9.53998,13831
2017.07.09,21:00,9.53229,9.54496,9.48300,9.49339,8503
2017.07.10,21:00,9.49330,9.53067,9.49015,9.49290,8065
2017.07.11,21:00,9.49199,9.50771,9.43788,9.45370,10138
2017.07.12,21:00,9.45379,9.46174,9.40800,9.41309,6679
2017.07.13,21:00,9.41316,9.41984,9.37824,9.38803,5808
2017.07.15,21:00,9.38950,9.38950,9.38950,9.38950,1
2017.07.16,21:00,9.38848,9.39964,9.33505,9.36472,10543
2017.07.17,21:00,9.36473,9.37876,9.29870,9.34550,14090
2017.07.18,21:00,9.34542,9.34840,9.26783,9.27277,8850
2017.07.19,21:00,9.27304,9.36396,9.27238,9.35778,9843
2017.07.20,21:00,9.35750,9.38240,9.31776,9.37426,11253
2017.07.23,21:00,9.36500,9.39273,9.31856,9.32260,10595
2017.07.24,21:00,9.32244,9.33468,9.28179,9.28608,6943
2017.07.25,21:00,9.28608,9.30569,9.25201,9.26235,8364
2017.07.26,21:00,9.26190,9.30348,9.25201,9.28992,7493
2017.07.27,21:00,9.28711,9.33883,9.26830,9.29468,13350
2017.07.30,21:00,9.30622,9.34273,9.27856,9.31122,12335
2017.07.31,21:00,9.31129,9.36394,9.30400,9.35605,7513
2017.08.01,21:00,9.35702,9.37912,9.33165,9.36384,8813
2017.08.02,21:00,9.36488,9.38651,9.35626,9.38340,4199
2017.08.03,21:00,9.38340,9.38912,9.34151,9.35532,6715
2017.08.05,21:00,9.35626,9.35764,9.35366,9.35549,720
2017.08.06,21:00,9.36217,9.38749,9.34246,9.34520,7310
2017.08.07,21:00,9.34552,9.35582,9.31206,9.35190,8115
2017.08.08,21:00,9.35190,9.37412,9.32175,9.35576,10089
2017.08.09,21:00,9.35584,9.37365,9.31442,9.35525,11788
2017.08.10,21:00,9.35788,9.41932,9.34995,9.37612,12051
2017.08.13,21:00,9.37729,9.39078,9.33709,9.36565,9575
2017.08.14,21:00,9.36656,9.37496,9.33114,9.34362,6471
2017.08.15,21:00,9.34756,9.34994,9.30061,9.32398,7509
2017.08.16,21:00,9.32643,9.35014,9.28473,9.34108,11618
2017.08.17,21:00,9.34099,9.36000,9.28696,9.29810,10320
2017.08.20,21:00,9.30540,9.33970,9.28571,9.33172,8167
2017.08.21,21:00,9.32931,9.33801,9.29416,9.30358,6198
2017.08.22,21:00,9.30330,9.32110,9.28778,9.29012,5347
2017.08.23,21:00,9.29031,9.29315,9.25032,9.25403,4939
2017.08.24,21:00,9.25419,9.25860,9.22112,9.24648,6726
2017.08.26,21:00,9.24430,9.24576,9.23896,9.24278,1209
2017.08.27,21:00,9.24282,9.29456,9.23462,9.28654,7617
2017.08.28,21:00,9.28639,9.33763,9.27149,9.27809,12399
2017.08.29,21:00,9.27793,9.29533,9.26880,9.28036,5064
2017.08.30,21:00,9.28051,9.30868,9.23328,9.24318,11348
2017.08.31,21:00,9.24295,9.28220,9.23631,9.24818,8656
2017.09.02,21:00,9.26742,9.26966,9.26104,9.26535,1518
2017.09.03,21:00,9.26488,9.30176,9.24630,9.29095,8486
2017.09.04,21:00,9.29095,9.29823,9.25132,9.26784,7072
2017.09.05,21:00,9.26946,9.30466,9.25614,9.29814,6837
2017.09.06,21:00,9.29814,9.32445,9.28079,9.29839,8708
2017.09.07,21:00,9.29822,9.32844,9.29360,9.31428,5363
2017.09.09,21:00,9.31015,9.31258,9.30582,9.30728,1066
2017.09.10,21:00,9.30640,9.40733,9.29735,9.37166,15471
2017.09.11,21:00,9.37171,9.40949,9.35332,9.37658,10748
2017.09.12,21:00,9.37617,9.41522,9.36150,9.36518,9646
2017.09.13,21:00,9.36462,9.43087,9.36248,9.38254,11887
2017.09.14,21:00,9.38233,9.40152,9.33404,9.37661,12925
2017.09.17,21:00,9.37194,9.38771,9.32107,9.36366,12501
2017.09.18,21:00,9.36366,9.36886,9.33652,9.35593,5696
2017.09.19,21:00,9.35568,9.37362,9.33172,9.35272,8085
2017.09.20,21:00,9.35603,9.37295,9.30128,9.31833,10565
2017.09.21,21:00,9.31699,9.33883,9.30053,9.32685,6675
2017.09.24,21:00,9.31638,9.32991,9.25367,9.26308,9919
2017.09.25,21:00,9.26168,9.31670,9.25844,9.30620,7201
2017.09.26,21:00,9.30974,9.35366,9.29374,9.34220,8739
2017.09.27,21:00,9.34205,9.38247,9.33587,9.35656,7870
2017.09.28,21:00,9.35656,9.42123,9.35519,9.40708,8157
2017.09.30,21:00,9.40587,9.41048,9.40084,9.40553,1895
2017.10.01,21:00,9.40559,9.41301,9.37161,9.38918,6640
2017.10.02,21:00,9.38514,9.41634,9.36686,9.37301,8684
2017.10.03,21:00,9.37301,9.37781,9.33912,9.35854,6292
2017.10.04,21:00,9.35840,9.38261,9.34643,9.37475,5602
2017.10.05,21:00,9.37486,9.40469,9.36032,9.38846,7515
2017.10.06,21:00,9.38846,9.38846,9.38846,9.38846,1
2017.10.07,21:00,9.37334,9.37874,9.36932,9.37398,1821
2017.10.08,21:00,9.37398,9.39403,9.35971,9.37240,6707
2017.10.09,21:00,9.37248,9.40567,9.35560,9.38970,8293
2017.10.10,21:00,9.38970,9.40253,9.37188,9.39349,5752
2017.10.11,21:00,9.39364,9.39870,9.33893,9.34660,7251
2017.10.12,21:00,9.34848,9.35723,9.31525,9.32449,5998
2017.10.13,21:00,9.32442,9.32442,9.32442,9.32442,1
2017.10.14,21:00,9.33187,9.33676,9.32564,9.33160,2198
2017.10.15,21:00,9.33156,9.34196,9.29721,9.31631,7426
2017.10.16,21:00,9.31616,9.35432,9.31140,9.34819,5382
2017.10.17,21:00,9.34811,9.38925,9.32762,9.38350,8788
2017.10.18,21:00,9.38306,9.43774,9.38038,9.40511,9268
2017.10.19,21:00,9.40454,9.42970,9.38970,9.40663,7792
2017.10.21,21:00,9.40058,9.40479,9.39668,9.40055,1620
2017.10.22,21:00,9.40090,9.41072,9.37852,9.40127,6404
2017.10.23,21:00,9.40121,9.43004,9.38524,9.41610,7472
2017.10.24,21:00,9.41610,9.48651,9.41122,9.46822,9847
2017.10.25,21:00,9.46940,9.53816,9.46053,9.51944,10523
2017.10.26,21:00,9.51936,9.54548,9.44935,9.45665,12956
2017.10.28,21:00,9.47176,9.47884,9.45682,9.45992,3221
2017.10.29,22:00,9.45992,9.50508,9.45603,9.49619,6184
2017.10.30,22:00,9.49595,9.54778,9.48828,9.51337,10159
2017.10.31,22:00,9.51337,9.52002,9.45262,9.47298,9442
2017.11.01,22:00,9.47298,9.50904,9.46712,9.48230,7453
2017.11.02,22:00,9.48253,9.50883,9.47020,9.49338,6642
2017.11.04,22:00,9.47902,9.48516,9.47522,9.48183,1708
2017.11.05,22:00,9.48179,9.50146,9.43417,9.44427,9707
2017.11.06,22:00,9.44410,9.48898,9.42982,9.46810,9433
2017.11.07,22:00,9.46787,9.49116,9.45716,9.46862,6726
2017.11.08,22:00,9.46862,9.48673,9.44523,9.46768,8207
2017.11.09,22:00,9.46754,9.49414,9.44938,9.48728,6979
2017.11.11,22:00,9.47786,9.48291,9.47481,9.48251,1156
2017.11.12,22:00,9.48279,9.54064,9.47190,9.52748,9280
2017.11.13,22:00,9.52657,9.67475,9.51544,9.65091,19429
2017.11.14,22:00,9.65076,9.80034,9.64692,9.71946,23815
2017.11.15,22:00,9.72270,9.73096,9.64356,9.66220,11431
2017.11.16,22:00,9.66220,9.74785,9.65361,9.71533,13536
2017.11.18,22:00,9.72207,9.72608,9.71982,9.72320,1140
2017.11.19,22:00,9.72320,9.75118,9.68850,9.72920,11937
2017.11.20,22:00,9.72944,9.79773,9.63552,9.63960,23459
2017.11.21,22:00,9.63962,9.68360,9.61514,9.63968,13687
2017.11.22,22:00,9.63968,9.66283,9.62147,9.64279,7962
2017.11.23,22:00,9.64106,9.72101,9.63238,9.70011,11822
2017.11.25,22:00,9.71282,9.71454,9.70402,9.70952,1775
2017.11.26,22:00,9.70952,9.75695,9.69290,9.69955,11814
2017.11.27,22:00,9.69933,9.77312,9.69370,9.76196,9622
2017.11.28,22:00,9.76221,9.78758,9.73134,9.78145,9325
2017.11.29,22:00,9.78064,9.93066,9.76544,9.90302,20807
2017.11.30,22:00,9.90274,9.92925,9.82138,9.85405,16706
2017.12.02,22:00,9.84140,9.84292,9.82590,9.83996,3261
2017.12.03,22:00,9.83874,9.88843,9.82282,9.88388,8609
2017.12.04,22:00,9.88674,9.91884,9.74368,9.77180,23539
2017.12.05,22:00,9.77214,9.81873,9.73614,9.75718,15023
2017.12.06,22:00,9.75766,9.79921,9.74318,9.79034,7939
2017.12.07,22:00,9.79034,9.80162,9.75219,9.77134,7987
2017.12.09,22:00,9.76366,9.77088,9.75941,9.76529,2132
2017.12.10,22:00,9.76533,9.89882,9.75046,9.86626,19580
2017.12.11,22:00,9.86631,9.87435,9.78079,9.79902,11984
2017.12.12,22:00,9.80008,9.85889,9.79032,9.84493,9230
2017.12.13,22:00,9.84591,9.88744,9.70816,9.77373,28639
2017.12.14,22:00,9.77382,9.88510,9.75596,9.85103,18108
2017.12.16,22:00,9.85213,9.85734,9.84658,9.85169,2109
2017.12.17,22:00,9.85171,9.88127,9.82783,9.84906,10424
2017.12.18,22:00,9.84894,9.90950,9.84666,9.88674,8789
2017.12.19,22:00,9.88599,9.98884,9.85390,9.98344,17244
2017.12.20,22:00,9.98434,9.99391,9.92048,9.92048,8301
2017.12.21,22:00,9.92052,9.93014,9.85150,9.86890,10567
2017.12.25,22:00,9.87381,9.90210,9.85103,9.85507,8341
2017.12.26,22:00,9.85507,9.88550,9.83039,9.83290,8806
2017.12.27,22:00,9.83290,9.88012,9.82133,9.85692,9357
2017.12.28,22:00,9.85665,9.86299,9.81160,9.84900,9514
2018.01.01,22:00,9.84167,9.85052,9.76562,9.80047,12861
2018.01.02,22:00,9.80137,9.80701,9.73042,9.73828,9010
2018.01.03,22:00,9.73826,9.77699,9.72566,9.73729,10170
2018.01.04,22:00,9.73774,9.75503,9.67284,9.68350,11015
2018.01.06,22:00,9.68205,9.68731,9.68046,9.68510,1066
2018.01.07,22:00,9.68510,9.69607,9.65372,9.66684,6645
2018.01.08,22:00,9.66625,9.69917,9.65284,9.66808,9084
2018.01.09,22:00,9.66804,9.68656,9.59615,9.64544,15823
2018.01.10,22:00,9.64544,9.68488,9.62538,9.64261,11618
2018.01.11,22:00,9.64261,9.68144,9.63923,9.66526,6178
2018.01.13,22:00,9.66000,9.66473,9.65532,9.66004,1879
2018.01.14,22:00,9.65961,9.69708,9.64803,9.66668,9104
2018.01.15,22:00,9.66652,9.67648,9.60865,9.65532,12447
2018.01.16,22:00,9.65530,9.66452,9.57779,9.60483,12300
2018.01.17,22:00,9.60481,9.62200,9.57278,9.60408,9772
2018.01.18,22:00,9.60448,9.64237,9.59301,9.60683,9638
2018.01.20,22:00,9.62759,9.63162,9.62316,9.62692,1626
2018.01.21,22:00,9.62692,9.64336,9.58696,9.62927,11046
2018.01.22,22:00,9.63256,9.65593,9.61678,9.62185,6760
2018.01.23,22:00,9.62201,9.65140,9.60120,9.61323,9163
2018.01.24,22:00,9.61340,9.62284,9.56373,9.59780,10263
2018.01.25,22:00,9.59639,9.60268,9.54452,9.55709,7703
2018.01.27,22:00,9.55941,9.56521,9.55618,9.56279,1469
2018.01.28,22:00,9.56351,9.57457,9.52593,9.54850,8228
2018.01.29,22:00,9.54878,9.59177,9.54672,9.57687,6202
2018.01.30,22:00,9.57680,9.58910,9.54560,9.57422,8443
2018.01.31,22:00,9.57414,9.58750,9.54696,9.56057,6752
2018.02.01,22:00,9.55982,9.64882,9.55504,9.63646,11093
2018.02.03,22:00,9.63607,9.64132,9.63230,9.63934,1478
2018.02.04,22:00,9.63973,9.69521,9.60176,9.69183,13481
2018.02.05,22:00,9.69183,9.74813,9.65818,9.67440,16248
2018.02.06,22:00,9.67416,9.71885,9.64540,9.69847,12260
2018.02.07,22:00,9.69710,9.73188,9.66501,9.70886,12199
2018.02.08,22:00,9.70895,9.87864,9.69135,9.75430,32924
2018.02.10,22:00,9.77387,9.78454,9.77178,9.77995,1945
2018.02.11,22:00,9.77992,9.78478,9.71584,9.72790,8587
2018.02.12,22:00,9.72880,9.76465,9.70966,9.73590,10289
2018.02.13,22:00,9.73606,9.76749,9.69666,9.70717,11278
2018.02.14,22:00,9.70796,9.75816,9.68266,9.71268,14629
2018.02.15,22:00,9.71246,9.71932,9.63916,9.65243,10030
2018.02.17,22:00,9.65226,9.66831,9.65226,9.66332,2105
2018.02.18,22:00,9.66332,9.67493,9.63538,9.65239,6818
2018.02.19,22:00,9.65246,9.68770,9.64888,9.67378,5633
2018.02.20,22:00,9.67386,9.68884,9.63804,9.66656,9431
2018.02.21,22:00,9.66638,9.71796,9.65917,9.68332,10065
2018.02.22,22:00,9.68232,9.71937,9.63845,9.65147,13100
2018.02.24,22:00,9.64981,9.66048,9.64654,9.66034,1736
2018.02.25,22:00,9.66015,9.66316,9.61642,9.63772,7106
2018.02.26,22:00,9.63657,9.66400,9.60277,9.62654,11244
2018.02.27,22:00,9.62400,9.65682,9.60080,9.63533,10072
2018.02.28,22:00,9.63499,9.67203,9.60116,9.62384,13060
2018.03.01,22:00,9.62400,9.68989,9.54534,9.59280,25791
2018.03.03,22:00,9.59173,9.60594,9.58941,9.59900,2580
2018.03.04,22:00,9.59900,9.66638,9.58214,9.64655,12094
2018.03.05,22:00,9.64586,9.66325,9.61011,9.65025,10190
2018.03.06,22:00,9.64939,9.70860,9.64237,9.69258,8928
2018.03.07,22:00,9.69250,9.72946,9.63930,9.65394,14177
2018.03.08,22:00,9.65283,9.66685,9.56390,9.57202,12510
2018.03.10,22:00,9.58336,9.58778,9.57692,9.58098,1935
2018.03.11,22:00,9.58090,9.59444,9.54792,9.55392,6607
2018.03.12,22:00,9.55354,9.59854,9.55031,9.58998,6003
2018.03.13,22:00,9.58998,9.59234,9.55010,9.56106,5557
2018.03.14,22:00,9.56112,9.57335,9.47461,9.49081,12718
2018.03.15,22:00,9.49080,9.51215,9.47261,9.48206,7035
2018.03.17,22:00,9.48150,9.48858,9.47601,9.48098,2463
2018.03.18,22:00,9.48110,9.54913,9.47734,9.52518,9951
2018.03.19,22:00,9.52552,9.53182,9.47479,9.48490,7345
2018.03.20,22:00,9.48490,9.51247,9.47800,9.49690,5695
2018.03.21,22:00,9.49729,9.54775,9.48774,9.53449,8283
2018.03.22,22:00,9.53435,9.60260,9.53018,9.57931,9989
2018.03.24,22:00,9.57016,9.58283,9.56822,9.57548,2391
2018.03.25,21:00,9.57548,9.59446,9.53604,9.55970,10107
2018.03.26,21:00,9.55923,9.58006,9.53782,9.57260,7112
2018.03.27,21:00,9.57302,9.70485,9.56722,9.67882,16947
2018.03.28,21:00,9.67843,9.69450,9.64165,9.64586,7314
2018.03.29,21:00,9.64579,9.65614,9.63831,9.64617,3529
2018.04.01,21:00,9.66625,9.71608,9.65849,9.70250,7894
2018.04.02,21:00,9.70482,9.71655,9.59592,9.61749,15394
2018.04.03,21:00,9.61778,9.65639,9.60286,9.60648,9577
2018.04.04,21:00,9.60624,9.61316,9.55848,9.58649,8962
2018.04.05,21:00,9.58550,9.62874,9.57419,9.61455,8006
2018.04.07,21:00,9.61513,9.62208,9.60990,9.61646,2304
2018.04.08,21:00,9.61646,9.62510,9.57631,9.59276,7389
2018.04.09,21:00,9.59167,9.66839,9.56321,9.63228,16976
2018.04.10,21:00,9.63228,9.64864,9.59526,9.60398,7847
2018.04.11,21:00,9.60390,9.63367,9.57232,9.57996,9877
2018.04.12,21:00,9.57980,9.60798,9.55622,9.58675,9658
2018.04.14,21:00,9.58652,9.59167,9.57939,9.58515,2320
2018.04.15,21:00,9.58511,9.63641,9.57972,9.62524,7326
2018.04.16,21:00,9.62492,9.64160,9.58876,9.60110,8187
2018.04.17,21:00,9.60033,9.61952,9.59052,9.60509,5325
2018.04.18,21:00,9.60493,9.63812,9.57133,9.62001,11851
2018.04.19,21:00,9.62001,9.63059,9.59866,9.61466,5852
2018.04.21,21:00,9.61450,9.61884,9.60774,9.61363,2134
2018.04.22,21:00,9.61358,9.63922,9.60704,9.62903,4892
2018.04.23,21:00,9.62926,9.67808,9.61668,9.66648,8559
2018.04.24,21:00,9.66632,9.72223,9.65620,9.69590,10249
2018.04.25,21:00,9.69622,9.72040,9.66372,9.67648,9363
2018.04.26,21:00,9.67620,9.68943,9.62845,9.65776,10353
2018.04.28,21:00,9.65285,9.65734,9.64852,9.65300,1750
2018.04.29,21:00,9.65300,9.69614,9.64738,9.67972,7081
2018.04.30,21:00,9.67965,9.72438,9.67074,9.70306,8388
2018.05.01,21:00,9.70278,9.72336,9.67983,9.70672,8313
2018.05.02,21:00,9.70672,9.72465,9.63843,9.64750,11323
2018.05.03,21:00,9.64669,9.66360,9.62116,9.63278,7098
2018.05.05,21:00,9.64026,9.64550,9.62388,9.63930,4229
2018.05.06,21:00,9.63931,9.64964,9.59784,9.62212,8642
2018.05.07,21:00,9.62212,9.67738,9.60726,9.65832,10405
2018.05.08,21:00,9.65858,9.66438,9.56279,9.56819,11280
2018.05.09,21:00,9.56819,9.57921,9.52143,9.53576,8314
2018.05.10,21:00,9.53572,9.56880,9.50888,9.56034,9523
2018.05.12,21:00,9.55794,9.55794,9.54030,9.54594,2329
2018.05.13,21:00,9.54590,9.58984,9.53365,9.58130,7699
2018.05.14,21:00,9.58257,9.63730,9.54683,9.61638,14714
2018.05.15,21:00,9.61464,9.61977,9.53346,9.53819,9618
2018.05.16,21:00,9.53811,9.58970,9.53208,9.57653,7683
2018.05.17,21:00,9.57684,9.60271,9.54264,9.55508,9839
2018.05.19,21:00,9.56232,9.56479,9.55138,9.55751,2202
2018.05.20,21:00,9.55747,9.56617,9.48644,9.49222,9422
2018.05.21,21:00,9.49222,9.50869,9.46748,9.49452,8013
2018.05.22,21:00,9.49460,9.53581,9.46210,9.46804,12087
2018.05.23,21:00,9.46804,9.50278,9.46076,9.49130,6079
2018.05.24,21:00,9.49260,9.53133,9.46085,9.52696,10661
2018.05.26,21:00,9.52350,9.52891,9.52007,9.52516,1603
2018.05.27,21:00,9.52513,9.54759,9.50076,9.52748,9132
2018.05.28,21:00,9.52748,9.60932,9.51701,9.55918,15293
2018.05.29,21:00,9.55918,9.57709,9.51507,9.54156,10643
2018.05.30,21:00,9.54344,9.56790,9.52560,9.56487,6318
2018.05.31,21:00,9.56453,9.56777,9.51514,9.54374,8448
2018.06.02,21:00,9.54842,9.55338,9.54082,9.54642,2313
2018.06.03,21:00,9.54642,9.55305,9.49042,9.49766,7651
2018.06.04,21:00,9.49783,9.51113,9.47246,9.50498,7020
2018.06.05,21:00,9.50414,9.54550,9.49149,9.51436,9781
2018.06.06,21:00,9.51413,9.52032,9.49127,9.50580,4978
2018.06.07,21:00,9.50572,9.52956,9.47036,9.48283,9552
2018.06.09,21:00,9.48484,9.48973,9.48002,9.48450,1909
2018.06.10,21:00,9.48450,9.53214,9.47264,9.47812,11263
2018.06.11,21:00,9.47821,9.48150,9.43329,9.45736,7558
2018.06.12,21:00,9.45745,9.46046,9.42374,9.44499,6099
2018.06.13,21:00,9.44499,9.46977,9.39875,9.41156,10862
2018.06.14,21:00,9.41139,9.47075,9.39969,9.46064,9288
2018.06.16,21:00,9.45467,9.45863,9.44790,9.45266,1946
2018.06.17,21:00,9.45266,9.47030,9.43315,9.44610,6775
2018.06.18,21:00,9.44628,9.51506,9.44211,9.49080,10139
2018.06.19,21:00,9.49156,9.49558,9.44511,9.46559,7498
2018.06.20,21:00,9.46526,9.47561,9.38972,9.43075,13728
2018.06.21,21:00,9.43094,9.44664,9.41213,9.43431,6566
2018.06.23,21:00,9.43624,9.43834,9.43035,9.43548,1523
2018.06.24,21:00,9.43544,9.50149,9.42788,9.48204,10063
2018.06.25,21:00,9.48204,9.49436,9.46156,9.46879,5236
2018.06.26,21:00,9.46888,9.49776,9.44398,9.46491,10360
2018.06.27,21:00,9.46517,9.49173,9.45618,9.47232,6396
2018.06.28,21:00,9.47274,9.52990,9.45619,9.51922,10095
2018.06.30,21:00,9.51700,9.53126,9.50996,9.52019,3942
2018.07.01,21:00,9.52117,9.53660,9.49213,9.51332,8110
2018.07.02,21:00,9.51332,9.51732,9.45888,9.48002,8359
2018.07.03,21:00,9.48010,9.49102,9.43135,9.45580,9505
2018.07.04,21:00,9.45417,9.47186,9.40511,9.42482,10416
2018.07.05,21:00,9.42474,9.45396,9.40858,9.43300,8251
2018.07.07,21:00,9.43577,9.44248,9.42974,9.43549,2521
2018.07.08,21:00,9.43549,9.44903,9.40105,9.42949,8997
2018.07.09,21:00,9.42949,9.43455,9.38678,9.41522,8128
2018.07.10,21:00,9.41502,9.47347,9.40788,9.46746,7875
2018.07.11,21:00,9.46762,9.47696,9.44450,9.46839,6416
2018.07.12,21:00,9.46839,9.49536,9.44970,9.48298,7674
2018.07.14,21:00,9.48250,9.48584,9.47417,9.47833,1918
2018.07.15,21:00,9.47821,9.49456,9.46851,9.48659,4373
2018.07.16,21:00,9.48778,9.50844,9.47298,9.50719,5152
2018.07.17,21:00,9.50719,9.54114,9.49127,9.50878,9816
2018.07.18,21:00,9.50871,9.59110,9.50656,9.58637,9143
2018.07.19,21:00,9.58644,9.62151,9.56504,9.59092,10847
2018.07.21,21:00,9.59005,9.59456,9.58530,9.58996,1844
2018.07.22,21:00,9.58996,9.59689,9.53922,9.58193,10732
2018.07.23,21:00,9.58193,9.58878,9.54928,9.55822,5530
2018.07.24,21:00,9.55700,9.56751,9.53612,9.54154,4733
2018.07.25,21:00,9.54154,9.55428,9.52438,9.53567,5394
2018.07.26,21:00,9.53625,9.56010,9.51819,9.54557,7451
2018.07.28,21:00,9.53988,9.54379,9.53975,9.54290,507
2018.07.29,21:00,9.54298,9.55500,9.52125,9.52281,4734
2018.07.30,21:00,9.52216,9.55066,9.51894,9.53799,4762
2018.07.31,21:00,9.53799,9.54875,9.52694,9.53672,4236
2018.08.01,21:00,9.53672,9.55771,9.52814,9.54850,4737
2018.08.02,21:00,9.54970,9.55913,9.52984,9.55097,5732
2018.08.04,21:00,9.54751,9.55402,9.54195,9.54707,2371
2018.08.05,21:00,9.54705,9.55818,9.52378,9.53788,5964
2018.08.06,21:00,9.53788,9.54097,9.49093,9.51689,7910
2018.08.07,21:00,9.51928,9.54974,9.50986,9.54060,5845
2018.08.08,21:00,9.54137,9.59458,9.53200,9.58962,7692
2018.08.09,21:00,9.58962,9.59249,9.52684,9.54284,8453
2018.08.11,21:00,9.54888,9.55193,9.54001,9.54434,1931
2018.08.12,21:00,9.54434,9.58653,9.52424,9.54284,12309
2018.08.13,21:00,9.54266,9.55057,9.51845,9.54714,5977
2018.08.14,21:00,9.54697,9.61946,9.54348,9.59080,10814
2018.08.15,21:00,9.59108,9.65642,9.57324,9.64469,11276
2018.08.16,21:00,9.64443,9.68554,9.62956,9.66790,8850
2018.08.18,21:00,9.66355,9.66981,9.65950,9.66512,1906
2018.08.19,21:00,9.66724,9.70436,9.63108,9.69744,11637
2018.08.20,21:00,9.69744,9.73898,9.67395,9.72400,10351
2018.08.21,21:00,9.72400,9.73049,9.67090,9.67216,6735
2018.08.22,21:00,9.67186,9.68774,9.64171,9.68054,8339
2018.08.23,00:00,9.64559,9.65678,9.64559,9.65134,1436
2018.08.24,00:00,9.65084,9.66990,9.64300,9.65609,6879
2018.08.27,00:00,9.66335,9.69966,9.65747,9.69647,7747
2018.08.28,00:00,9.69623,9.74907,9.68253,9.72450,7520
2018.08.29,00:00,9.72477,9.74662,9.71548,9.72516,7547
2018.08.30,00:00,9.72520,9.74634,9.68362,9.70836,7643
2018.08.31,00:00,9.70848,9.71245,9.67453,9.70193,6512
2018.09.03,00:00,9.70678,9.71298,9.66610,9.67732,6967
2018.09.04,00:00,9.67709,9.70990,9.66643,9.69388,5191
2018.09.05,00:00,9.73463,9.74699,9.73408,9.74513,1141
