2017.05.19,21:00,1.07692,1.07692,1.07692,1.07692,1
2017.05.20,21:00,1.07629,1.07665,1.07460,1.07616,398
2017.05.21,21:00,1.07615,1.07671,1.06832,1.06868,932
2017.05.22,21:00,1.06868,1.06948,1.06455,1.06644,763
2017.05.23,21:00,1.06644,1.06758,1.06247,1.06436,815
2017.05.24,21:00,1.06436,1.06678,1.05898,1.06144,1269
2017.05.25,21:00,1.06141,1.06274,1.05178,1.05301,1353
2017.05.27,21:00,1.05431,1.05524,1.05407,1.05495,171
2017.05.28,21:00,1.05495,1.05706,1.04906,1.05429,1535
2017.05.29,21:00,1.05428,1.05604,1.05139,1.05202,705
2017.05.30,21:00,1.05200,1.05390,1.04658,1.04884,1149
2017.05.31,21:00,1.04885,1.05159,1.04352,1.04464,1194
2017.06.01,21:00,1.04444,1.04543,1.03916,1.04221,1032
2017.06.03,21:00,1.04055,1.04149,1.04027,1.04104,196
2017.06.04,21:00,1.04105,1.04914,1.03976,1.04880,1102
2017.06.05,21:00,1.04882,1.05056,1.04190,1.04482,1333
2017.06.06,21:00,1.04502,1.05168,1.04378,1.04929,1154
2017.06.07,21:00,1.04924,1.04996,1.04407,1.04611,866
2017.06.08,21:00,1.04616,1.04736,1.04380,1.04450,547
2017.06.10,21:00,1.04448,1.04522,1.04431,1.04492,139
2017.06.11,21:00,1.04492,1.04987,1.04397,1.04760,913
2017.06.12,21:00,1.04770,1.04838,1.04304,1.04376,675
2017.06.13,21:00,1.04376,1.04706,1.04146,1.04386,1111
2017.06.14,21:00,1.04367,1.05516,1.04340,1.05150,1570
2017.06.15,21:00,1.05145,1.05386,1.04982,1.05010,674
2017.06.17,21:00,1.05073,1.05102,1.05020,1.05062,154
2017.06.18,21:00,1.05061,1.05146,1.04477,1.05099,1301
2017.06.19,21:00,1.05094,1.05216,1.04575,1.04684,873
2017.06.20,21:00,1.04684,1.04810,1.04373,1.04496,687
2017.06.21,21:00,1.04519,1.04926,1.03716,1.03830,1732
2017.06.22,21:00,1.03830,1.04057,1.03726,1.03932,561
2017.06.24,21:00,1.03850,1.03882,1.03780,1.03807,162
2017.06.25,21:00,1.03809,1.04251,1.03790,1.04075,657
2017.06.26,21:00,1.04064,1.04357,1.03763,1.04299,954
2017.06.27,21:00,1.04299,1.04680,1.04219,1.04580,642
2017.06.28,21:00,1.04573,1.05353,1.04421,1.05265,1173
2017.06.29,21:00,1.05255,1.05356,1.04698,1.04853,915
2017.07.01,21:00,1.05002,1.05051,1.04790,1.04841,362
2017.07.02,21:00,1.04834,1.05153,1.04594,1.05024,929
2017.07.03,21:00,1.05024,1.05528,1.04170,1.04309,2002
2017.07.04,21:00,1.04318,1.04790,1.04246,1.04298,1069
2017.07.05,21:00,1.04307,1.04722,1.04210,1.04273,991
2017.07.06,21:00,1.04262,1.04634,1.03969,1.04423,1170
2017.07.08,21:00,1.04414,1.04519,1.04370,1.04479,234
2017.07.09,21:00,1.04480,1.04690,1.04311,1.04549,690
2017.07.10,21:00,1.04549,1.05760,1.04488,1.05708,1386
2017.07.11,21:00,1.05709,1.05968,1.05546,1.05766,788
2017.07.12,21:00,1.05760,1.05953,1.04943,1.05596,1857
2017.07.13,21:00,1.05604,1.06674,1.05529,1.06556,1339
2017.07.15,21:00,1.06577,1.06622,1.06482,1.06586,272
2017.07.16,21:00,1.06577,1.06768,1.06319,1.06587,889
2017.07.17,21:00,1.06596,1.08006,1.06416,1.07720,2057
2017.07.18,21:00,1.07720,1.08172,1.07460,1.08098,1047
2017.07.19,21:00,1.08094,1.08458,1.07348,1.07548,1675
2017.07.20,21:00,1.07549,1.07600,1.06105,1.06173,1615
2017.07.22,21:00,1.06293,1.06316,1.06170,1.06222,222
2017.07.23,21:00,1.06221,1.07041,1.06101,1.06522,1580
2017.07.24,21:00,1.06522,1.07143,1.06463,1.07006,877
2017.07.25,21:00,1.07006,1.07034,1.06244,1.06458,1033
2017.07.26,21:00,1.06465,1.06820,1.06229,1.06409,1127
2017.07.27,21:00,1.06406,1.06700,1.06153,1.06304,993
2017.07.29,21:00,1.06349,1.06499,1.06335,1.06377,301
2017.07.30,21:00,1.06377,1.06624,1.05908,1.06502,1308
2017.07.31,21:00,1.06502,1.06993,1.06470,1.06710,839
2017.08.01,21:00,1.06712,1.07338,1.06556,1.07248,1029
2017.08.02,21:00,1.07248,1.07470,1.06749,1.06925,1120
2017.08.03,21:00,1.06925,1.07290,1.06692,1.07015,1107
2017.08.05,21:00,1.06922,1.07013,1.06912,1.06972,153
2017.08.06,21:00,1.06990,1.07582,1.06938,1.07470,809
2017.08.07,21:00,1.07451,1.08056,1.07432,1.07980,720
2017.08.08,21:00,1.07980,1.08000,1.07402,1.07532,749
2017.08.09,21:00,1.07532,1.08622,1.07002,1.08246,2527
2017.08.10,21:00,1.08246,1.08319,1.07748,1.07860,757
2017.08.12,21:00,1.07868,1.08034,1.07851,1.08006,229
2017.08.13,21:00,1.08003,1.08212,1.07666,1.07748,838
2017.08.14,21:00,1.07739,1.08142,1.07478,1.08084,984
2017.08.15,21:00,1.08078,1.08681,1.08010,1.08383,1038
2017.08.16,21:00,1.08354,1.08792,1.08202,1.08295,1122
2017.08.17,21:00,1.08295,1.08490,1.08032,1.08383,829
2017.08.18,21:00,1.08392,1.08392,1.08392,1.08392,1
2017.08.19,21:00,1.08414,1.08478,1.08386,1.08430,169
2017.08.20,21:00,1.08430,1.08519,1.08220,1.08376,545
2017.08.21,21:00,1.08372,1.08738,1.08286,1.08688,589
2017.08.22,21:00,1.08690,1.09592,1.08620,1.09426,1209
2017.08.23,21:00,1.09426,1.09698,1.09236,1.09664,687
2017.08.24,21:00,1.09612,1.09732,1.09400,1.09559,612
2017.08.25,21:00,1.09559,1.09559,1.09559,1.09559,1
2017.08.26,21:00,1.09451,1.09507,1.09403,1.09452,208
2017.08.27,21:00,1.09452,1.09837,1.09410,1.09740,567
2017.08.28,21:00,1.09740,1.09857,1.09284,1.09634,1041
2017.08.29,21:00,1.09613,1.10175,1.09512,1.09778,1162
2017.08.30,21:00,1.09759,1.10800,1.09658,1.10701,1343
2017.08.31,21:00,1.10714,1.11423,1.10551,1.11388,1071
2017.09.02,21:00,1.11446,1.11446,1.11051,1.11169,514
2017.09.03,21:00,1.11169,1.11230,1.10762,1.10933,701
2017.09.04,21:00,1.10920,1.11312,1.10274,1.10513,1670
2017.09.05,21:00,1.10522,1.11213,1.10252,1.11124,1321
2017.09.06,21:00,1.11111,1.11447,1.10698,1.11256,1354
2017.09.07,21:00,1.11257,1.11311,1.10584,1.10894,1092
2017.09.09,21:00,1.10860,1.11054,1.10860,1.10948,301
2017.09.10,21:00,1.10948,1.11356,1.10437,1.10691,1582
2017.09.11,21:00,1.10710,1.11079,1.09790,1.10037,1906
2017.09.12,21:00,1.10037,1.10460,1.09959,1.10267,773
2017.09.13,21:00,1.10266,1.10935,1.09961,1.10845,1370
2017.09.14,21:00,1.10845,1.10949,1.09534,1.09712,1698
2017.09.16,21:00,1.09759,1.09988,1.09759,1.09904,314
2017.09.17,21:00,1.09904,1.09932,1.09383,1.09626,821
2017.09.18,21:00,1.09623,1.09918,1.09342,1.09460,990
2017.09.19,21:00,1.09469,1.09785,1.08892,1.09173,1491
2017.09.20,21:00,1.09173,1.09344,1.08250,1.08568,1584
2017.09.21,21:00,1.08568,1.08969,1.08410,1.08549,1100
2017.09.23,21:00,1.08341,1.09051,1.08341,1.08925,837
2017.09.24,21:00,1.08917,1.09725,1.08542,1.09244,2040
2017.09.25,21:00,1.09250,1.09792,1.09090,1.09405,1250
2017.09.26,21:00,1.09403,1.09545,1.08684,1.09003,1323
2017.09.27,21:00,1.09003,1.09056,1.08423,1.08576,840
2017.09.28,21:00,1.08569,1.08820,1.08307,1.08589,1007
2017.09.30,21:00,1.08671,1.08769,1.08563,1.08631,373
2017.10.01,21:00,1.08530,1.08866,1.08508,1.08764,483
2017.10.02,21:00,1.08766,1.09500,1.08752,1.09446,817
2017.10.03,21:00,1.09426,1.09754,1.09200,1.09720,815
2017.10.04,21:00,1.09717,1.09938,1.09226,1.09538,1246
2017.10.05,21:00,1.09548,1.09742,1.09107,1.09549,1270
2017.10.07,21:00,1.10104,1.10135,1.09941,1.10034,319
2017.10.08,21:00,1.10035,1.10169,1.09466,1.09749,1121
2017.10.09,21:00,1.09754,1.10230,1.09715,1.10020,765
2017.10.10,21:00,1.10022,1.10242,1.09832,1.09946,745
2017.10.11,21:00,1.09942,1.10132,1.09590,1.09695,838
2017.10.12,21:00,1.09695,1.10042,1.09568,1.09864,780
2017.10.13,21:00,1.09866,1.09866,1.09866,1.09866,1
2017.10.14,21:00,1.09954,1.09965,1.09802,1.09920,293
2017.10.15,21:00,1.09920,1.10010,1.09355,1.09481,872
2017.10.16,21:00,1.09485,1.09589,1.08953,1.09399,1187
2017.10.17,21:00,1.09396,1.09925,1.09312,1.09680,943
2017.10.18,21:00,1.09680,1.12252,1.09542,1.12056,3045
2017.10.19,21:00,1.12069,1.12543,1.11952,1.12235,1017
2017.10.21,21:00,1.12483,1.12518,1.12459,1.12500,102
2017.10.22,21:00,1.12501,1.12582,1.11890,1.12053,937
2017.10.23,21:00,1.12053,1.12944,1.11667,1.12637,1971
2017.10.24,21:00,1.12633,1.12720,1.11792,1.11842,1066
2017.10.25,21:00,1.11842,1.12389,1.11698,1.11956,1269
2017.10.26,21:00,1.11956,1.12090,1.11412,1.11582,983
2017.10.28,21:00,1.11567,1.11759,1.11392,1.11737,565
2017.10.29,22:00,1.11738,1.12301,1.11650,1.11856,1185
2017.10.30,22:00,1.11854,1.12230,1.11091,1.11201,1626
2017.10.31,22:00,1.11203,1.11513,1.10769,1.11416,1276
2017.11.01,22:00,1.11417,1.11714,1.11195,1.11589,867
2017.11.02,22:00,1.11589,1.11640,1.10494,1.10771,1475
2017.11.04,22:00,1.10732,1.10813,1.10688,1.10752,231
2017.11.05,22:00,1.10715,1.11270,1.10534,1.10728,1460
2017.11.06,22:00,1.10735,1.10962,1.10552,1.10788,768
2017.11.07,22:00,1.10776,1.10986,1.10129,1.10210,1149
2017.11.08,22:00,1.10210,1.10711,1.10114,1.10546,859
2017.11.09,22:00,1.10542,1.10949,1.10348,1.10507,1168
2017.11.11,22:00,1.10429,1.10481,1.10342,1.10461,247
2017.11.12,22:00,1.10454,1.10759,1.10386,1.10433,726
2017.11.13,22:00,1.10432,1.11400,1.10352,1.10990,1539
2017.11.14,22:00,1.10992,1.11046,1.09891,1.10351,1670
2017.11.15,22:00,1.10354,1.10985,1.10230,1.10758,1107
2017.11.16,22:00,1.10758,1.11306,1.10437,1.10978,1519
2017.11.18,22:00,1.11154,1.11217,1.11030,1.11182,347
2017.11.19,22:00,1.11182,1.11206,1.10576,1.10884,963
2017.11.20,22:00,1.10874,1.11164,1.10661,1.10962,919
2017.11.21,22:00,1.10962,1.11002,1.10544,1.10676,631
2017.11.22,22:00,1.10657,1.10842,1.10518,1.10654,646
2017.11.23,22:00,1.10657,1.10911,1.10549,1.10751,631
2017.11.25,22:00,1.10778,1.10810,1.10610,1.10662,285
2017.11.26,22:00,1.10662,1.10884,1.09969,1.09972,1141
2017.11.27,22:00,1.09974,1.10135,1.09613,1.10068,951
2017.11.28,22:00,1.10064,1.10354,1.09488,1.10003,1672
2017.11.29,22:00,1.10008,1.10944,1.09880,1.10764,1373
2017.11.30,22:00,1.10766,1.10932,1.10392,1.10510,825
2017.12.02,22:00,1.10618,1.10732,1.10573,1.10687,250
2017.12.03,22:00,1.10681,1.11050,1.10529,1.10793,931
2017.12.04,22:00,1.10759,1.11139,1.10490,1.10640,1180
2017.12.05,22:00,1.10642,1.10868,1.09656,1.09880,1663
2017.12.06,22:00,1.09871,1.10169,1.09585,1.09954,1086
2017.12.07,22:00,1.09952,1.10049,1.09517,1.09704,817
2017.12.09,22:00,1.09754,1.09836,1.09732,1.09783,180
2017.12.10,22:00,1.09793,1.09860,1.08637,1.08890,1544
2017.12.11,22:00,1.08885,1.09142,1.08603,1.08998,966
2017.12.12,22:00,1.08993,1.09129,1.08656,1.08719,673
2017.12.13,22:00,1.08724,1.09861,1.08660,1.09783,1344
2017.12.14,22:00,1.09769,1.09817,1.09102,1.09341,1003
2017.12.16,22:00,1.09447,1.09447,1.09183,1.09218,300
2017.12.17,22:00,1.09232,1.09630,1.09094,1.09558,747
2017.12.18,22:00,1.09556,1.09956,1.09266,1.09910,1027
2017.12.19,22:00,1.09902,1.10125,1.09288,1.09314,1087
2017.12.20,22:00,1.09315,1.09934,1.09261,1.09774,888
2017.12.21,22:00,1.09782,1.10166,1.09719,1.09822,855
2017.12.25,22:00,1.09935,1.10042,1.09674,1.09768,570
2017.12.26,22:00,1.09769,1.10098,1.09728,1.10050,460
2017.12.27,22:00,1.10080,1.10125,1.09860,1.10060,511
2017.12.28,22:00,1.10091,1.10179,1.09694,1.10046,926
2018.01.01,22:00,1.10070,1.10564,1.09924,1.10222,1129
2018.01.02,22:00,1.10210,1.10535,1.10088,1.10485,620
2018.01.03,22:00,1.10485,1.10513,1.09800,1.09918,860
2018.01.04,22:00,1.09921,1.09969,1.09456,1.09700,806
2018.01.06,22:00,1.09691,1.09857,1.09674,1.09748,310
2018.01.07,22:00,1.09747,1.09846,1.09115,1.09276,992
2018.01.08,22:00,1.09281,1.09605,1.08888,1.09217,1371
2018.01.09,22:00,1.09218,1.09474,1.08708,1.08956,1271
2018.01.10,22:00,1.08953,1.09556,1.08674,1.08685,1497
2018.01.11,22:00,1.08681,1.09190,1.08440,1.09138,1044
2018.01.13,22:00,1.09047,1.09315,1.09015,1.09195,453
2018.01.14,22:00,1.09197,1.09422,1.08980,1.09110,798
2018.01.15,22:00,1.09108,1.09558,1.09027,1.09534,637
2018.01.16,22:00,1.09518,1.10025,1.09403,1.09586,1177
2018.01.17,22:00,1.09586,1.09869,1.09232,1.09566,1255
2018.01.18,22:00,1.09572,1.10015,1.09518,1.09877,690
2018.01.20,22:00,1.09841,1.09903,1.09769,1.09837,265
2018.01.21,22:00,1.09834,1.09952,1.09395,1.09398,679
2018.01.22,22:00,1.09398,1.09461,1.08568,1.08774,1163
2018.01.23,22:00,1.08774,1.09975,1.08586,1.09884,1669
2018.01.24,22:00,1.09876,1.09963,1.09349,1.09547,900
2018.01.25,22:00,1.09544,1.10398,1.09528,1.10363,922
2018.01.27,22:00,1.10349,1.10408,1.10280,1.10329,237
2018.01.28,22:00,1.10329,1.10729,1.10184,1.10552,868
2018.01.29,22:00,1.10542,1.10593,1.10104,1.10264,701
2018.01.30,22:00,1.10264,1.10399,1.09203,1.09373,1502
2018.01.31,22:00,1.09372,1.09446,1.08492,1.08671,1208
2018.02.01,22:00,1.08671,1.08778,1.08420,1.08668,714
2018.02.03,22:00,1.08468,1.08609,1.08409,1.08525,344
2018.02.04,22:00,1.08539,1.08817,1.08278,1.08440,980
2018.02.05,22:00,1.08440,1.08544,1.07471,1.07670,1377
2018.02.06,22:00,1.07670,1.08481,1.07480,1.08080,1593
2018.02.07,22:00,1.08080,1.08942,1.07576,1.07800,2453
2018.02.08,22:00,1.07793,1.08084,1.07474,1.07714,1142
2018.02.10,22:00,1.07847,1.07912,1.07779,1.07875,239
2018.02.11,22:00,1.07875,1.08335,1.07700,1.08258,888
2018.02.12,22:00,1.08244,1.08403,1.07622,1.08053,1372
2018.02.13,22:00,1.08054,1.08092,1.07158,1.07595,1410
2018.02.14,22:00,1.07593,1.07705,1.07044,1.07260,990
2018.02.15,22:00,1.07260,1.07590,1.06963,1.07064,1059
2018.02.17,22:00,1.07146,1.07207,1.07073,1.07180,235
2018.02.18,22:00,1.07180,1.07454,1.07030,1.07344,685
2018.02.19,22:00,1.07345,1.07709,1.07118,1.07295,1133
2018.02.20,22:00,1.07292,1.07543,1.06596,1.06637,1240
2018.02.21,22:00,1.06633,1.07021,1.06546,1.06857,727
2018.02.22,22:00,1.06854,1.07559,1.06786,1.07458,943
2018.02.24,22:00,1.07451,1.07624,1.07417,1.07541,325
2018.02.25,22:00,1.07538,1.07712,1.07160,1.07559,1084
2018.02.26,22:00,1.07563,1.07859,1.07505,1.07654,618
2018.02.27,22:00,1.07660,1.08271,1.07593,1.07623,1320
2018.02.28,22:00,1.07614,1.07766,1.06885,1.07006,1155
2018.03.01,22:00,1.06968,1.07362,1.06610,1.07212,1261
2018.03.03,22:00,1.07254,1.07352,1.07176,1.07292,315
2018.03.04,22:00,1.07281,1.07490,1.07056,1.07460,690
2018.03.05,22:00,1.07461,1.07666,1.07046,1.07390,1170
2018.03.06,22:00,1.07380,1.07454,1.06698,1.07427,1466
2018.03.07,22:00,1.07488,1.07593,1.07144,1.07202,613
2018.03.08,22:00,1.07193,1.07788,1.07048,1.07717,957
2018.03.10,22:00,1.07595,1.07766,1.07559,1.07702,308
2018.03.11,22:00,1.07701,1.08022,1.07410,1.07936,990
2018.03.12,22:00,1.07934,1.07944,1.07098,1.07234,993
2018.03.13,22:00,1.07242,1.07848,1.07068,1.07768,1035
2018.03.14,22:00,1.07766,1.07800,1.07085,1.07153,818
2018.03.15,22:00,1.07136,1.07610,1.06820,1.06898,1343
2018.03.17,22:00,1.06918,1.06945,1.06855,1.06878,141
2018.03.18,22:00,1.06882,1.06924,1.06360,1.06548,795
2018.03.19,22:00,1.06562,1.07156,1.06394,1.07102,985
2018.03.20,22:00,1.07104,1.07563,1.07026,1.07427,752
2018.03.21,22:00,1.07432,1.07627,1.06558,1.06749,1456
2018.03.22,22:00,1.06749,1.06909,1.06275,1.06397,917
2018.03.24,22:00,1.06522,1.06585,1.06484,1.06507,188
2018.03.25,21:00,1.06505,1.06548,1.05851,1.06144,1034
2018.03.26,21:00,1.06148,1.06275,1.05626,1.05626,777
2018.03.27,21:00,1.05626,1.06377,1.05590,1.06246,955
2018.03.28,21:00,1.06234,1.06695,1.06073,1.06138,1149
2018.03.29,21:00,1.06141,1.06402,1.06094,1.06314,444
2018.04.01,21:00,1.06227,1.06383,1.06044,1.06211,663
2018.04.02,21:00,1.06244,1.06570,1.05680,1.05889,1426
2018.04.03,21:00,1.05904,1.05970,1.05270,1.05624,1121
2018.04.04,21:00,1.05644,1.05767,1.05251,1.05588,977
2018.04.05,21:00,1.05512,1.06088,1.05396,1.05573,1324
2018.04.07,21:00,1.05667,1.05681,1.05519,1.05587,245
2018.04.08,21:00,1.05587,1.05650,1.05048,1.05346,964
2018.04.09,21:00,1.05351,1.05583,1.05139,1.05422,818
2018.04.10,21:00,1.05430,1.05570,1.05118,1.05360,835
2018.04.11,21:00,1.05321,1.05552,1.04883,1.05139,1157
2018.04.12,21:00,1.05138,1.05833,1.05084,1.05590,1047
2018.04.14,21:00,1.05661,1.05717,1.05610,1.05622,176
2018.04.15,21:00,1.05621,1.05928,1.05516,1.05668,778
2018.04.16,21:00,1.05655,1.06019,1.05519,1.05762,894
2018.04.17,21:00,1.05755,1.06366,1.05734,1.06366,654
2018.04.18,21:00,1.06363,1.06728,1.06105,1.06305,1189
2018.04.19,21:00,1.06290,1.06626,1.06202,1.06460,679
2018.04.21,21:00,1.06438,1.06457,1.06287,1.06324,227
2018.04.22,21:00,1.06341,1.06624,1.06217,1.06390,766
2018.04.23,21:00,1.06392,1.06972,1.06249,1.06806,1033
2018.04.24,21:00,1.06806,1.07146,1.06697,1.07007,698
2018.04.25,21:00,1.07006,1.07294,1.06846,1.06976,867
2018.04.26,21:00,1.06977,1.07186,1.06807,1.07005,731
2018.04.28,21:00,1.06968,1.07017,1.06934,1.06989,146
2018.04.29,21:00,1.06988,1.07153,1.06829,1.07044,593
2018.04.30,21:00,1.07044,1.07215,1.06860,1.06928,595
2018.05.01,21:00,1.06929,1.07260,1.06637,1.07122,1054
2018.05.02,21:00,1.07119,1.07312,1.06749,1.06959,967
2018.05.03,21:00,1.06962,1.07566,1.06882,1.07366,965
2018.05.05,21:00,1.07348,1.07465,1.07348,1.07416,167
2018.05.06,21:00,1.07414,1.07461,1.06992,1.07139,664
2018.05.07,21:00,1.07168,1.07234,1.06789,1.06928,651
2018.05.08,21:00,1.06922,1.07021,1.06583,1.06846,801
2018.05.09,21:00,1.06846,1.08244,1.06762,1.08178,1633
2018.05.10,21:00,1.08179,1.08434,1.07956,1.08298,838
2018.05.12,21:00,1.08305,1.08353,1.08270,1.08324,148
2018.05.13,21:00,1.08324,1.08952,1.08278,1.08860,813
2018.05.14,21:00,1.08860,1.09008,1.08536,1.08895,910
2018.05.15,21:00,1.08897,1.09012,1.08514,1.08976,918
2018.05.16,21:00,1.08982,1.09398,1.08729,1.09234,1087
2018.05.17,21:00,1.09247,1.09302,1.08497,1.08588,952
2018.05.19,21:00,1.08735,1.08807,1.08681,1.08705,223
2018.05.20,21:00,1.08705,1.09281,1.08559,1.09142,1008
2018.05.21,21:00,1.09139,1.09470,1.08966,1.09254,894
2018.05.22,21:00,1.09254,1.09478,1.09100,1.09291,720
2018.05.23,21:00,1.09322,1.09426,1.09120,1.09386,549
2018.05.24,21:00,1.09418,1.09622,1.09077,1.09172,845
2018.05.26,21:00,1.09234,1.09315,1.09182,1.09200,233
2018.05.27,21:00,1.09198,1.09308,1.08646,1.08692,819
2018.05.28,21:00,1.08683,1.08904,1.08464,1.08724,840
2018.05.29,21:00,1.08736,1.08921,1.08050,1.08417,1424
2018.05.30,21:00,1.08400,1.08574,1.07772,1.08102,1307
2018.05.31,21:00,1.08100,1.08422,1.07773,1.08383,1016
2018.06.02,21:00,1.08285,1.08382,1.08285,1.08339,141
2018.06.03,21:00,1.08349,1.08881,1.08298,1.08785,731
2018.06.04,21:00,1.08786,1.08893,1.08302,1.08446,843
2018.06.05,21:00,1.08470,1.09024,1.08359,1.09014,787
2018.06.06,21:00,1.09016,1.09032,1.08304,1.08471,912
2018.06.07,21:00,1.08492,1.08549,1.07787,1.08046,1079
2018.06.09,21:00,1.07959,1.08128,1.07948,1.08098,222
2018.06.10,21:00,1.08098,1.08402,1.07936,1.08332,699
2018.06.11,21:00,1.08319,1.08426,1.08034,1.08095,561
2018.06.12,21:00,1.08080,1.08156,1.07650,1.07892,825
2018.06.13,21:00,1.07892,1.07969,1.07049,1.07193,1142
2018.06.14,21:00,1.07186,1.07599,1.07046,1.07112,1033
2018.06.16,21:00,1.07143,1.07348,1.07143,1.07338,216
2018.06.17,21:00,1.07337,1.07490,1.06860,1.06973,897
2018.06.18,21:00,1.06973,1.07094,1.06583,1.06958,1008
2018.06.19,21:00,1.06958,1.07484,1.06850,1.07314,913
2018.06.20,21:00,1.07315,1.07776,1.07051,1.07432,1334
2018.06.21,21:00,1.07432,1.07799,1.07114,1.07720,1083
2018.06.23,21:00,1.07576,1.07632,1.07552,1.07590,147
2018.06.24,21:00,1.07588,1.07698,1.07320,1.07404,573
2018.06.25,21:00,1.07417,1.07945,1.07372,1.07780,784
2018.06.26,21:00,1.07776,1.08559,1.07684,1.08041,1486
2018.06.27,21:00,1.08040,1.08904,1.07831,1.08786,1401
2018.06.28,21:00,1.08765,1.09386,1.08700,1.09288,850
2018.06.30,21:00,1.09149,1.09192,1.09010,1.09136,352
2018.07.01,21:00,1.09105,1.09522,1.08905,1.09280,1060
2018.07.02,21:00,1.09281,1.09928,1.09242,1.09325,1329
2018.07.03,21:00,1.09325,1.09564,1.09020,1.09206,970
2018.07.04,21:00,1.09220,1.09278,1.08719,1.08884,783
2018.07.05,21:00,1.08884,1.08920,1.08528,1.08805,706
2018.07.07,21:00,1.08822,1.08877,1.08620,1.08671,364
2018.07.08,21:00,1.08671,1.09346,1.08633,1.09239,859
2018.07.09,21:00,1.09253,1.09300,1.08998,1.09083,435
2018.07.10,21:00,1.09076,1.09147,1.08688,1.08976,819
2018.07.11,21:00,1.08980,1.09416,1.08942,1.09220,709
2018.07.12,21:00,1.09229,1.09824,1.09200,1.09796,682
2018.07.14,21:00,1.09653,1.09792,1.09640,1.09759,199
2018.07.15,21:00,1.09759,1.09781,1.09410,1.09474,458
2018.07.16,21:00,1.09474,1.09732,1.08614,1.08928,1691
2018.07.17,21:00,1.08932,1.09040,1.08634,1.08881,762
2018.07.18,21:00,1.08883,1.09454,1.08802,1.09102,1086
2018.07.19,21:00,1.09070,1.09212,1.08847,1.08912,573
2018.07.21,21:00,1.09281,1.09304,1.08997,1.09164,498
2018.07.22,21:00,1.09166,1.09226,1.08695,1.08773,670
2018.07.23,21:00,1.08769,1.09199,1.08616,1.09148,788
2018.07.24,21:00,1.09156,1.09369,1.08748,1.09043,1130
2018.07.25,21:00,1.09029,1.09070,1.08644,1.08738,562
2018.07.26,21:00,1.08736,1.09124,1.08702,1.09041,540
2018.07.28,21:00,1.08887,1.08953,1.08856,1.08890,192
2018.07.29,21:00,1.08921,1.08979,1.08415,1.08562,770
2018.07.30,21:00,1.08562,1.09240,1.08444,1.08869,1286
2018.07.31,21:00,1.08919,1.09148,1.08842,1.09030,502
2018.08.01,21:00,1.09030,1.09304,1.08852,1.09017,892
2018.08.02,21:00,1.09017,1.09758,1.08974,1.09704,882
2018.08.04,21:00,1.09678,1.09688,1.09597,1.09624,129
2018.08.05,21:00,1.09624,1.09793,1.09552,1.09714,393
2018.08.06,21:00,1.09714,1.10346,1.09681,1.10175,870
2018.08.07,21:00,1.10176,1.10346,1.09803,1.10152,1063
2018.08.08,21:00,1.10152,1.11757,1.10077,1.11486,2027
2018.08.09,21:00,1.11488,1.11762,1.10498,1.10811,1852
2018.08.11,21:00,1.10480,1.10744,1.10440,1.10676,413
2018.08.12,21:00,1.10674,1.10878,1.10344,1.10494,889
2018.08.13,21:00,1.10498,1.10588,1.09866,1.10203,1150
2018.08.14,21:00,1.10200,1.10376,1.09924,1.10277,828
2018.08.15,21:00,1.10280,1.10485,1.09988,1.10236,951
2018.08.16,00:00,1.10210,1.10260,1.10080,1.10180,654
2018.08.17,00:00,1.10190,1.10340,1.09940,1.10160,2655
2018.08.21,00:00,1.10110,1.10180,1.09460,1.09570,538
2018.08.22,00:00,1.09580,1.09820,1.09530,1.09650,2622
2018.08.23,00:00,1.09670,1.09670,1.08843,1.08986,3515
2018.08.24,00:00,1.08967,1.09528,1.08768,1.09195,6057
2018.08.27,00:00,1.09261,1.09471,1.09114,1.09306,6434
2018.08.28,00:00,1.09324,1.09460,1.08942,1.09061,6620
2018.08.29,00:00,1.09050,1.09143,1.08402,1.08597,6697
2018.08.30,00:00,1.08607,1.09283,1.08591,1.08906,6930
2018.08.31,00:00,1.08905,1.09011,1.08259,1.08291,5907
2018.09.03,00:00,1.08487,1.08998,1.08276,1.08788,6298
2018.09.04,00:00,1.08785,1.09434,1.08672,1.09323,4567
2018.09.05,00:00,1.08745,1.08884,1.08684,1.08711,954
2018.09.06,00:00,1.08714,1.08991,1.08504,1.08921,6851
2018.09.07,00:00,1.08908,1.08965,1.08324,1.08452,6120
2018.09.09,00:00,1.08363,1.08572,1.08358,1.08521,649
2018.09.10,00:00,1.08517,1.08755,1.08497,1.08704,6232
2018.09.11,00:00,1.08701,1.08873,1.08507,1.08824,6484
2018.09.12,00:00,1.08821,1.09106,1.08615,1.08978,5850
2018.09.13,00:00,1.08973,1.09475,1.08950,1.09025,6540
2018.09.14,00:00,1.09026,1.09135,1.08839,1.08926,5738
2018.09.16,00:00,1.08856,1.08948,1.08776,1.08870,675
2018.09.17,00:00,1.08888,1.08969,1.08461,1.08559,6430
2018.09.18,00:00,1.08556,1.09430,1.08507,1.09355,6936
2018.09.19,00:00,1.09346,1.09700,1.08895,1.08956,6855
2018.09.20,00:00,1.08962,1.09064,1.08589,1.08726,6672
2018.09.21,00:00,1.08727,1.08812,1.08519,1.08764,5770
2018.09.23,00:00,1.08617,1.08639,1.08556,1.08623,398
2018.09.24,00:00,1.08550,1.08985,1.08507,1.08875,6311
2018.09.25,00:00,1.08879,1.08963,1.08666,1.08769,5979
