2017.05.15,21:00,1.73972,1.74636,1.73376,1.73949,2498
2017.05.16,21:00,1.73936,1.75494,1.73488,1.74552,3397
2017.05.17,21:00,1.74540,1.75754,1.73542,1.74422,4307
2017.05.18,21:00,1.74410,1.75070,1.74012,1.74754,1773
2017.05.20,21:00,1.74415,1.74431,1.73981,1.74354,840
2017.05.21,21:00,1.74354,1.74918,1.73716,1.73877,1928
2017.05.22,21:00,1.73877,1.74037,1.72580,1.73336,2374
2017.05.23,21:00,1.73324,1.74327,1.72718,1.72907,2802
2017.05.24,21:00,1.72902,1.74020,1.72717,1.73628,1881
2017.05.25,21:00,1.73628,1.73684,1.71701,1.71975,2314
2017.05.27,21:00,1.72123,1.72160,1.72065,1.72112,180
2017.05.28,21:00,1.72113,1.72800,1.72010,1.72585,1109
2017.05.29,21:00,1.72592,1.72914,1.72004,1.72244,1473
2017.05.30,21:00,1.72255,1.73679,1.71416,1.73457,3325
2017.05.31,21:00,1.73454,1.74926,1.72870,1.74672,2895
2017.06.01,21:00,1.74674,1.74811,1.73014,1.73197,2118
2017.06.03,21:00,1.73312,1.73373,1.73162,1.73220,331
2017.06.04,21:00,1.73222,1.73343,1.71951,1.72360,1923
2017.06.05,21:00,1.72347,1.73275,1.71386,1.72008,3440
2017.06.06,21:00,1.71995,1.72068,1.70592,1.71666,2624
2017.06.07,21:00,1.71692,1.72206,1.71134,1.71645,2098
2017.06.08,21:00,1.71704,1.71748,1.67707,1.69281,5660
2017.06.10,21:00,1.69034,1.69037,1.68764,1.68818,331
2017.06.11,21:00,1.68819,1.69610,1.67726,1.67866,2816
2017.06.12,21:00,1.67862,1.69262,1.67292,1.69214,2589
2017.06.13,21:00,1.69212,1.69378,1.67298,1.68053,3002
2017.06.14,21:00,1.68054,1.68728,1.66851,1.68318,3491
2017.06.15,21:00,1.68324,1.68576,1.67520,1.67700,1489
2017.06.16,21:00,1.67694,1.67694,1.67694,1.67694,1
2017.06.17,21:00,1.67461,1.67587,1.67456,1.67534,190
2017.06.18,21:00,1.67536,1.68664,1.67346,1.67606,2567
2017.06.19,21:00,1.67598,1.67898,1.66128,1.66602,2545
2017.06.20,21:00,1.66600,1.68040,1.66428,1.67760,2065
2017.06.21,21:00,1.67752,1.68288,1.67254,1.68164,1657
2017.06.22,21:00,1.68161,1.68424,1.67830,1.68044,1072
2017.06.24,21:00,1.68382,1.68550,1.68233,1.68408,609
2017.06.25,21:00,1.68411,1.68492,1.67555,1.67732,1196
2017.06.26,21:00,1.67730,1.69334,1.67070,1.68992,3267
2017.06.27,21:00,1.68994,1.70436,1.68200,1.69187,4280
2017.06.28,21:00,1.69194,1.69775,1.68832,1.69280,1801
2017.06.29,21:00,1.69278,1.69624,1.68632,1.69430,1833
2017.07.01,21:00,1.69170,1.69443,1.69149,1.69238,521
2017.07.02,21:00,1.69238,1.69794,1.68857,1.68910,1547
2017.07.03,21:00,1.68898,1.70338,1.68534,1.69928,2579
2017.07.04,21:00,1.69856,1.70604,1.69326,1.70122,2291
2017.07.05,21:00,1.70112,1.71106,1.69876,1.71014,1559
2017.07.06,21:00,1.71004,1.71236,1.69163,1.69522,2665
2017.07.08,21:00,1.69410,1.69518,1.69402,1.69487,156
2017.07.09,21:00,1.69486,1.69860,1.69301,1.69352,985
2017.07.10,21:00,1.69346,1.69823,1.68154,1.68208,2201
2017.07.11,21:00,1.68206,1.68408,1.67484,1.67804,1447
2017.07.12,21:00,1.67806,1.68036,1.66922,1.67360,1783
2017.07.13,21:00,1.67360,1.67635,1.66218,1.67326,2801
2017.07.15,21:00,1.67346,1.67502,1.67298,1.67344,407
2017.07.16,21:00,1.67344,1.67772,1.66674,1.67354,2187
2017.07.17,21:00,1.67346,1.67700,1.63886,1.64725,5008
2017.07.18,21:00,1.64730,1.64842,1.63628,1.63755,1454
2017.07.19,21:00,1.63756,1.64529,1.62692,1.63028,2947
2017.07.20,21:00,1.63025,1.64626,1.62952,1.64178,2196
2017.07.21,21:00,1.64179,1.64179,1.64179,1.64179,1
2017.07.22,21:00,1.64222,1.64458,1.64220,1.64376,323
2017.07.23,21:00,1.64378,1.64660,1.63381,1.64414,2523
2017.07.24,21:00,1.64414,1.64773,1.63890,1.64108,1461
2017.07.25,21:00,1.64108,1.65284,1.63676,1.63904,3013
2017.07.26,21:00,1.63900,1.64572,1.63038,1.63975,2994
2017.07.27,21:00,1.63977,1.64741,1.63716,1.64471,1557
2017.07.29,21:00,1.64453,1.64480,1.64398,1.64440,152
2017.07.30,21:00,1.64442,1.65380,1.64213,1.65124,1653
2017.07.31,21:00,1.65130,1.66072,1.64273,1.65701,3028
2017.08.01,21:00,1.65701,1.66464,1.65654,1.65956,1366
2017.08.02,21:00,1.65956,1.67343,1.65076,1.65280,3859
2017.08.03,21:00,1.65280,1.65545,1.64365,1.64476,1557
2017.08.05,21:00,1.64575,1.64739,1.64548,1.64676,282
2017.08.06,21:00,1.64649,1.65123,1.64221,1.64735,1719
2017.08.07,21:00,1.64756,1.64879,1.63912,1.64151,1330
2017.08.08,21:00,1.64151,1.65399,1.64100,1.64838,1912
2017.08.09,21:00,1.64858,1.65154,1.64404,1.64782,1425
2017.08.10,21:00,1.64782,1.65677,1.64262,1.64833,2780
2017.08.11,21:00,1.64760,1.64760,1.64760,1.64760,1
2017.08.12,21:00,1.64798,1.64851,1.64669,1.64718,285
2017.08.13,21:00,1.64691,1.65230,1.64262,1.65117,1511
2017.08.14,21:00,1.65116,1.65513,1.64156,1.64555,2154
2017.08.15,21:00,1.64562,1.64616,1.62412,1.62669,2516
2017.08.16,21:00,1.62667,1.63282,1.61906,1.63175,2245
2017.08.17,21:00,1.63175,1.63492,1.61871,1.62367,2435
2017.08.19,21:00,1.62277,1.62277,1.62118,1.62158,200
2017.08.20,21:00,1.62158,1.62766,1.62070,1.62469,1082
2017.08.21,21:00,1.62479,1.62576,1.61714,1.62097,1343
2017.08.22,21:00,1.62096,1.62640,1.61827,1.61940,1471
2017.08.23,21:00,1.61940,1.62666,1.61710,1.61909,1882
2017.08.24,21:00,1.61986,1.62513,1.61632,1.62380,1369
2017.08.26,21:00,1.63240,1.63338,1.62989,1.63143,602
2017.08.27,21:00,1.63143,1.63175,1.62162,1.62408,1292
2017.08.28,21:00,1.62411,1.63562,1.62056,1.62472,2952
2017.08.29,21:00,1.62472,1.63772,1.61677,1.63514,3149
2017.08.30,21:00,1.63517,1.63799,1.62328,1.62709,2135
2017.08.31,21:00,1.62702,1.63286,1.62367,1.62438,1575
2017.09.02,21:00,1.62635,1.63242,1.62635,1.63082,768
2017.09.03,21:00,1.63082,1.63148,1.62418,1.62803,1182
2017.09.04,21:00,1.62806,1.63191,1.61826,1.62986,2551
2017.09.05,21:00,1.62986,1.63892,1.62528,1.63043,2672
2017.09.06,21:00,1.63017,1.63475,1.62592,1.62806,1556
2017.09.07,21:00,1.62802,1.63977,1.61698,1.63882,3479
2017.09.09,21:00,1.63737,1.63737,1.63459,1.63654,474
2017.09.10,21:00,1.63654,1.64365,1.63532,1.63952,1369
2017.09.11,21:00,1.63950,1.65824,1.63929,1.65641,2100
2017.09.12,21:00,1.65643,1.66013,1.64838,1.65431,2139
2017.09.13,21:00,1.65430,1.68006,1.64402,1.67368,5271
2017.09.14,21:00,1.67363,1.70018,1.67196,1.69860,3148
2017.09.16,21:00,1.69787,1.69787,1.69422,1.69523,467
2017.09.17,21:00,1.69523,1.70065,1.68921,1.69531,2281
2017.09.18,21:00,1.69528,1.69867,1.68447,1.68660,1973
2017.09.19,21:00,1.68655,1.69132,1.67866,1.68010,1888
2017.09.20,21:00,1.68011,1.71290,1.67944,1.71180,3524
2017.09.21,21:00,1.71180,1.71678,1.68982,1.69520,3733
2017.09.23,21:00,1.69632,1.69732,1.69454,1.69627,552
2017.09.24,21:00,1.69648,1.70430,1.69300,1.69686,2223
2017.09.25,21:00,1.69675,1.70786,1.69562,1.70668,1456
2017.09.26,21:00,1.70668,1.71064,1.69957,1.70548,2095
2017.09.27,21:00,1.70548,1.71818,1.70483,1.71100,2119
2017.09.28,21:00,1.71074,1.71234,1.70352,1.71024,1715
2017.09.30,21:00,1.70987,1.70987,1.70650,1.70700,388
2017.10.01,21:00,1.70712,1.71001,1.69383,1.69630,2155
2017.10.02,21:00,1.69640,1.70116,1.68912,1.68941,1710
2017.10.03,21:00,1.68938,1.69244,1.68422,1.68440,1147
2017.10.04,21:00,1.68451,1.69235,1.68146,1.68298,2026
2017.10.05,21:00,1.68296,1.69128,1.67815,1.68268,2599
2017.10.07,21:00,1.68712,1.68712,1.68380,1.68542,495
2017.10.08,21:00,1.68541,1.69939,1.68125,1.69476,2694
2017.10.09,21:00,1.69494,1.69826,1.68950,1.69752,1495
2017.10.10,21:00,1.69754,1.70070,1.69174,1.69776,1771
2017.10.11,21:00,1.69770,1.69916,1.67960,1.69583,3726
2017.10.12,21:00,1.69612,1.70052,1.68337,1.68406,2225
2017.10.14,21:00,1.68783,1.68840,1.68535,1.68601,429
2017.10.15,21:00,1.68601,1.69134,1.68373,1.68786,1338
2017.10.16,21:00,1.68792,1.69185,1.67952,1.68132,1807
2017.10.17,21:00,1.68134,1.68632,1.67861,1.68299,1378
2017.10.18,21:00,1.68298,1.68511,1.66918,1.67015,1904
2017.10.19,21:00,1.67010,1.68864,1.66850,1.68750,2289
2017.10.21,21:00,1.68582,1.68644,1.68510,1.68592,259
2017.10.22,21:00,1.68592,1.69368,1.68374,1.69051,1530
2017.10.23,21:00,1.69047,1.69640,1.68532,1.68920,2090
2017.10.24,21:00,1.68924,1.72368,1.68658,1.72177,4168
2017.10.25,21:00,1.72177,1.72408,1.70958,1.71799,2523
2017.10.26,21:00,1.71778,1.72148,1.70912,1.70984,1679
2017.10.28,21:00,1.70986,1.71188,1.70964,1.71123,312
2017.10.29,22:00,1.71108,1.72301,1.71001,1.71788,1921
2017.10.30,22:00,1.71788,1.73616,1.71568,1.73502,2383
2017.10.31,22:00,1.73496,1.73680,1.72210,1.72594,2039
2017.11.01,22:00,1.72590,1.72791,1.68962,1.69270,4339
2017.11.02,22:00,1.69270,1.71076,1.69193,1.70921,2116
2017.11.04,22:00,1.70822,1.71016,1.70767,1.70868,453
2017.11.05,22:00,1.70870,1.71466,1.70731,1.71276,1065
2017.11.06,22:00,1.71276,1.72330,1.71104,1.72234,1495
2017.11.07,22:00,1.72214,1.72354,1.70376,1.70851,2594
2017.11.08,22:00,1.70858,1.71431,1.70443,1.71172,1663
2017.11.09,22:00,1.71172,1.72602,1.70645,1.72193,2894
2017.11.11,22:00,1.72357,1.72495,1.71928,1.72014,792
2017.11.12,22:00,1.72024,1.72330,1.70792,1.72064,3037
2017.11.13,22:00,1.72066,1.72938,1.71294,1.72510,2845
2017.11.14,22:00,1.72508,1.73928,1.72401,1.73568,1995
2017.11.15,22:00,1.73566,1.74018,1.73164,1.73890,1385
2017.11.16,22:00,1.73890,1.75674,1.73822,1.74692,2903
2017.11.18,22:00,1.74541,1.74726,1.74466,1.74706,356
2017.11.19,22:00,1.74706,1.75606,1.74516,1.75290,1597
2017.11.20,22:00,1.75290,1.75990,1.74354,1.74696,2679
2017.11.21,22:00,1.74696,1.75389,1.74390,1.74925,1770
2017.11.22,22:00,1.74952,1.75199,1.74169,1.74535,1644
2017.11.23,22:00,1.74533,1.75328,1.74276,1.75115,1523
2017.11.25,22:00,1.74903,1.75068,1.74842,1.74966,390
2017.11.26,22:00,1.74950,1.75551,1.74544,1.75190,1775
2017.11.27,22:00,1.75190,1.76111,1.73636,1.75621,4520
2017.11.28,22:00,1.75640,1.77586,1.75589,1.77142,2493
2017.11.29,22:00,1.77169,1.78902,1.76878,1.78742,2476
2017.11.30,22:00,1.78728,1.79096,1.76680,1.76989,3094
2017.12.02,22:00,1.76918,1.77234,1.76782,1.77225,598
2017.12.03,22:00,1.77075,1.78006,1.76481,1.77409,2717
2017.12.04,22:00,1.77402,1.77448,1.74910,1.76707,4382
2017.12.05,22:00,1.76708,1.77312,1.75768,1.77062,2735
2017.12.06,22:00,1.77062,1.79493,1.76812,1.79386,3039
2017.12.07,22:00,1.79388,1.79974,1.77956,1.78354,3003
2017.12.09,22:00,1.78201,1.78305,1.78132,1.78187,333
2017.12.10,22:00,1.78186,1.78456,1.76946,1.77244,2079
2017.12.11,22:00,1.77244,1.77465,1.75965,1.76202,1959
2017.12.12,22:00,1.76215,1.76750,1.75072,1.75723,2865
2017.12.13,22:00,1.75722,1.75844,1.74859,1.75198,1447
2017.12.14,22:00,1.75198,1.75365,1.73561,1.74198,2609
2017.12.16,22:00,1.74026,1.74319,1.73975,1.74149,566
2017.12.17,22:00,1.74150,1.75004,1.73978,1.74637,1566
2017.12.18,22:00,1.74586,1.74778,1.73992,1.74680,1479
2017.12.19,22:00,1.74684,1.75112,1.74422,1.74476,1173
2017.12.20,22:00,1.74473,1.74844,1.73420,1.73788,2164
2017.12.21,22:00,1.73785,1.73826,1.73012,1.73270,1114
2017.12.25,22:00,1.73236,1.73376,1.72876,1.73072,837
2017.12.26,22:00,1.73070,1.73152,1.72182,1.72496,1367
2017.12.27,22:00,1.72502,1.72734,1.72213,1.72424,965
2017.12.28,22:00,1.72384,1.73330,1.72188,1.73088,1581
2018.01.01,22:00,1.72929,1.73804,1.72331,1.73570,2306
2018.01.02,22:00,1.73558,1.74168,1.72289,1.72494,2695
2018.01.03,22:00,1.72500,1.73010,1.72142,1.72312,1549
2018.01.04,22:00,1.72324,1.73080,1.72206,1.72556,1517
2018.01.06,22:00,1.72526,1.72628,1.72334,1.72489,552
2018.01.07,22:00,1.72489,1.73338,1.72376,1.73032,1382
2018.01.08,22:00,1.73030,1.73158,1.72418,1.73078,1433
2018.01.09,22:00,1.73064,1.73266,1.72084,1.72218,1519
2018.01.10,22:00,1.72220,1.72350,1.70987,1.71568,2075
2018.01.11,22:00,1.71556,1.74328,1.71454,1.73437,3868
2018.01.13,22:00,1.73737,1.73788,1.73604,1.73729,361
2018.01.14,22:00,1.73727,1.73734,1.72708,1.73148,1474
2018.01.15,22:00,1.73166,1.73488,1.72908,1.73236,1091
2018.01.16,22:00,1.73246,1.73828,1.72726,1.73553,1898
2018.01.17,22:00,1.73550,1.73994,1.73024,1.73679,1812
2018.01.18,22:00,1.73680,1.73804,1.72907,1.73295,1410
2018.01.20,22:00,1.73697,1.73763,1.73620,1.73663,253
2018.01.21,22:00,1.73664,1.74606,1.73372,1.74466,1667
2018.01.22,22:00,1.74468,1.75544,1.74344,1.74989,1880
2018.01.23,22:00,1.74990,1.76702,1.74578,1.76672,2567
2018.01.24,22:00,1.76684,1.77182,1.75656,1.76238,2607
2018.01.25,22:00,1.76238,1.76703,1.74232,1.74606,3311
2018.01.27,22:00,1.74526,1.74613,1.74450,1.74510,311
2018.01.28,22:00,1.74510,1.74850,1.73524,1.73868,2011
2018.01.29,22:00,1.73883,1.75256,1.73649,1.75020,2078
2018.01.30,22:00,1.75016,1.76265,1.74363,1.76176,2645
2018.01.31,22:00,1.76178,1.78186,1.76024,1.77437,3066
2018.02.01,22:00,1.77434,1.78488,1.77353,1.78116,1589
2018.02.03,22:00,1.78340,1.78458,1.78202,1.78244,417
2018.02.04,22:00,1.78244,1.78591,1.76490,1.77182,3141
2018.02.05,22:00,1.77212,1.78032,1.76116,1.76422,3043
2018.02.06,22:00,1.76421,1.77594,1.76358,1.77447,1447
2018.02.07,22:00,1.77451,1.79994,1.77086,1.78806,4462
2018.02.08,22:00,1.78820,1.79616,1.76438,1.76990,4527
2018.02.10,22:00,1.76895,1.76974,1.76762,1.76780,310
2018.02.11,22:00,1.76780,1.77460,1.75962,1.76012,2229
2018.02.12,22:00,1.75994,1.77377,1.75760,1.76769,2460
2018.02.13,22:00,1.76770,1.77811,1.76040,1.76638,3411
2018.02.14,22:00,1.76637,1.78098,1.76254,1.77438,2888
2018.02.15,22:00,1.77450,1.77760,1.76542,1.77352,2339
2018.02.17,22:00,1.77226,1.77417,1.77216,1.77265,364
2018.02.18,22:00,1.77266,1.77469,1.76654,1.76902,1267
2018.02.19,22:00,1.76900,1.77634,1.76054,1.77534,2527
2018.02.20,22:00,1.77546,1.78381,1.77098,1.78336,1777
2018.02.21,22:00,1.78338,1.78502,1.77218,1.77876,2107
2018.02.22,22:00,1.77884,1.79123,1.77842,1.78058,2389
2018.02.24,22:00,1.78389,1.78521,1.78250,1.78362,516
2018.02.25,22:00,1.78368,1.79060,1.77739,1.77822,2097
2018.02.26,22:00,1.77822,1.78674,1.77328,1.78562,1953
2018.02.27,22:00,1.78564,1.78666,1.76686,1.77280,2677
2018.02.28,22:00,1.77290,1.78234,1.77052,1.77608,2047
2018.03.01,22:00,1.77612,1.78128,1.77146,1.77794,1783
2018.03.03,22:00,1.77700,1.77840,1.77575,1.77678,509
2018.03.04,22:00,1.77680,1.79062,1.77620,1.78333,2232
2018.03.05,22:00,1.78342,1.78551,1.77373,1.77401,1416
2018.03.06,22:00,1.77394,1.78811,1.77333,1.77562,2789
2018.03.07,22:00,1.77560,1.78086,1.77006,1.77359,1960
2018.03.08,22:00,1.77359,1.77506,1.76366,1.76488,1410
2018.03.10,22:00,1.76451,1.76522,1.76385,1.76450,274
2018.03.11,22:00,1.76484,1.76804,1.75996,1.76588,1513
2018.03.12,22:00,1.76588,1.77986,1.76259,1.77776,2267
2018.03.13,22:00,1.77758,1.77971,1.76484,1.77326,2543
2018.03.14,22:00,1.77316,1.78870,1.77088,1.78712,2169
2018.03.15,22:00,1.78730,1.80902,1.78670,1.80700,2495
2018.03.17,22:00,1.80616,1.80784,1.80577,1.80756,275
2018.03.18,22:00,1.80748,1.82846,1.80552,1.81813,3524
2018.03.19,22:00,1.81790,1.82670,1.81413,1.82224,2081
2018.03.20,22:00,1.82205,1.83137,1.81776,1.82126,2644
2018.03.21,22:00,1.82106,1.83989,1.81840,1.83242,3163
2018.03.22,22:00,1.83248,1.83675,1.82508,1.83586,1997
2018.03.24,22:00,1.83504,1.83580,1.83446,1.83528,245
2018.03.25,21:00,1.83529,1.84468,1.83011,1.83662,2782
2018.03.26,21:00,1.83663,1.84472,1.82697,1.84361,2853
2018.03.27,21:00,1.84354,1.85088,1.83604,1.83728,2343
2018.03.28,21:00,1.83724,1.84058,1.82510,1.82590,1963
2018.03.29,21:00,1.82582,1.82849,1.82310,1.82447,944
2018.04.01,21:00,1.82456,1.83614,1.82267,1.83302,1849
2018.04.02,21:00,1.83286,1.83564,1.82506,1.82939,1770
2018.04.03,21:00,1.82910,1.83694,1.82376,1.82465,2192
2018.04.04,21:00,1.82467,1.83150,1.81781,1.82246,2518
2018.04.05,21:00,1.82226,1.83698,1.82151,1.83544,1777
2018.04.07,21:00,1.83543,1.83543,1.83376,1.83466,258
2018.04.08,21:00,1.83467,1.84590,1.83164,1.83590,2730
2018.04.09,21:00,1.83598,1.83744,1.82363,1.82646,1811
2018.04.10,21:00,1.82648,1.83566,1.82482,1.82830,1987
2018.04.11,21:00,1.82807,1.83700,1.82638,1.83480,1452
2018.04.12,21:00,1.83467,1.83632,1.82558,1.83348,2030
2018.04.14,21:00,1.83367,1.83402,1.83246,1.83382,298
2018.04.15,21:00,1.83383,1.84378,1.83032,1.84287,1789
2018.04.16,21:00,1.84280,1.84766,1.83815,1.83995,1618
2018.04.17,21:00,1.83994,1.84396,1.82426,1.82461,2408
2018.04.18,21:00,1.82471,1.83586,1.81734,1.82245,3479
2018.04.19,21:00,1.82246,1.83186,1.82048,1.82483,2040
2018.04.21,21:00,1.82481,1.82591,1.82439,1.82468,292
2018.04.22,21:00,1.82468,1.83398,1.82348,1.83302,1267
2018.04.23,21:00,1.83304,1.84006,1.83084,1.83822,1327
2018.04.24,21:00,1.83821,1.84601,1.83798,1.84168,1260
2018.04.25,21:00,1.84168,1.84746,1.83840,1.84234,1747
2018.04.26,21:00,1.84222,1.84654,1.81688,1.81796,3507
2018.04.28,21:00,1.81838,1.81852,1.81690,1.81758,245
2018.04.29,21:00,1.81760,1.82908,1.81678,1.82720,1501
2018.04.30,21:00,1.82720,1.82946,1.81654,1.81764,1629
2018.05.01,21:00,1.81764,1.82064,1.80899,1.81170,1737
2018.05.02,21:00,1.81172,1.81334,1.80116,1.80237,1502
2018.05.03,21:00,1.80236,1.80504,1.79379,1.79516,1531
2018.05.05,21:00,1.79526,1.79553,1.79443,1.79481,176
2018.05.06,21:00,1.79487,1.80723,1.79446,1.80332,1710
2018.05.07,21:00,1.80343,1.81827,1.80291,1.81718,1698
2018.05.08,21:00,1.81720,1.82412,1.81484,1.81600,1737
2018.05.09,21:00,1.81600,1.81950,1.79206,1.79492,3381
2018.05.10,21:00,1.79504,1.79844,1.79056,1.79554,1527
2018.05.12,21:00,1.79450,1.79596,1.79416,1.79573,238
2018.05.13,21:00,1.79573,1.80242,1.79362,1.80130,1204
2018.05.14,21:00,1.80130,1.80872,1.79878,1.80748,1371
2018.05.15,21:00,1.80748,1.81097,1.79367,1.79448,2161
2018.05.16,21:00,1.79448,1.80378,1.79156,1.79946,1947
2018.05.17,21:00,1.79926,1.80076,1.79195,1.79346,1183
2018.05.19,21:00,1.78948,1.79078,1.78943,1.78973,246
2018.05.20,21:00,1.78974,1.79306,1.77021,1.77074,2671
2018.05.21,21:00,1.77086,1.77530,1.76708,1.77293,1438
2018.05.22,21:00,1.77295,1.77963,1.76498,1.76551,2187
2018.05.23,21:00,1.76544,1.77502,1.76432,1.76628,2057
2018.05.24,21:00,1.76582,1.76854,1.75880,1.76330,1697
2018.05.26,21:00,1.76177,1.76219,1.75980,1.76144,446
2018.05.27,21:00,1.76148,1.76552,1.75878,1.76386,1111
2018.05.28,21:00,1.76384,1.77020,1.75442,1.76444,3097
2018.05.29,21:00,1.76462,1.77244,1.75229,1.75393,2962
2018.05.30,21:00,1.75407,1.76102,1.75186,1.75700,1540
2018.05.31,21:00,1.75707,1.76987,1.75422,1.76330,2508
2018.06.02,21:00,1.76559,1.76560,1.76410,1.76464,206
2018.06.03,21:00,1.76449,1.76558,1.73931,1.74090,2896
2018.06.04,21:00,1.74090,1.75958,1.73926,1.75809,2346
2018.06.05,21:00,1.75858,1.76004,1.74724,1.74936,1639
2018.06.06,21:00,1.74937,1.76260,1.74800,1.76085,1773
2018.06.07,21:00,1.76056,1.77341,1.75933,1.76469,2404
2018.06.09,21:00,1.76739,1.76825,1.76608,1.76712,408
2018.06.10,21:00,1.76713,1.76713,1.75492,1.75793,1523
2018.06.11,21:00,1.75797,1.76729,1.75335,1.76581,2005
2018.06.12,21:00,1.76584,1.76918,1.75620,1.76502,2515
2018.06.13,21:00,1.76502,1.77949,1.76274,1.77336,2517
2018.06.14,21:00,1.77360,1.78560,1.77165,1.78450,1701
2018.06.16,21:00,1.78271,1.78320,1.77935,1.78215,715
2018.06.17,21:00,1.78216,1.78672,1.77539,1.78404,2079
2018.06.18,21:00,1.78422,1.79688,1.78334,1.78472,2659
2018.06.19,21:00,1.78472,1.79088,1.77618,1.78790,2623
2018.06.20,21:00,1.78788,1.79802,1.77882,1.79482,3147
2018.06.21,21:00,1.79492,1.79672,1.77992,1.78271,2140
2018.06.23,21:00,1.78207,1.78363,1.78056,1.78130,538
2018.06.24,21:00,1.78131,1.79446,1.78071,1.79114,1768
2018.06.25,21:00,1.79122,1.79460,1.78516,1.78836,1603
2018.06.26,21:00,1.78844,1.79590,1.77902,1.78660,3193
2018.06.27,21:00,1.78649,1.78743,1.77766,1.77884,1190
2018.06.28,21:00,1.77894,1.78782,1.77368,1.78322,2401
2018.06.30,21:00,1.78128,1.78366,1.77898,1.77949,758
2018.07.01,21:00,1.77964,1.79502,1.77924,1.79076,2045
2018.07.02,21:00,1.79068,1.79308,1.78116,1.78630,1947
2018.07.03,21:00,1.78634,1.79442,1.77992,1.79154,2381
2018.07.04,21:00,1.79124,1.79581,1.78548,1.78972,1915
2018.07.05,21:00,1.78972,1.79102,1.78162,1.78816,1725
2018.07.07,21:00,1.79117,1.79396,1.79117,1.79214,462
2018.07.08,21:00,1.79213,1.79245,1.76675,1.77571,3499
2018.07.09,21:00,1.77550,1.78388,1.76997,1.77978,2355
2018.07.10,21:00,1.77984,1.79350,1.77937,1.79261,1550
2018.07.11,21:00,1.79256,1.79433,1.78241,1.78258,1387
2018.07.12,21:00,1.78258,1.78517,1.77472,1.78254,2087
2018.07.14,21:00,1.78403,1.78468,1.78196,1.78248,390
2018.07.15,21:00,1.78248,1.78760,1.78000,1.78386,1383
2018.07.16,21:00,1.78384,1.78794,1.77186,1.77486,2319
2018.07.17,21:00,1.77486,1.78256,1.76303,1.76666,3087
2018.07.18,21:00,1.76664,1.77298,1.75682,1.76814,3083
2018.07.19,21:00,1.76906,1.77602,1.76296,1.77132,2387
2018.07.21,21:00,1.76930,1.77000,1.76711,1.76898,547
2018.07.22,21:00,1.76900,1.77736,1.76741,1.77490,1401
2018.07.23,21:00,1.77502,1.77940,1.76804,1.77034,1805
2018.07.24,21:00,1.77037,1.77962,1.76624,1.76914,2554
2018.07.25,21:00,1.76936,1.78046,1.76881,1.77704,1563
2018.07.26,21:00,1.77710,1.77742,1.76886,1.77022,1025
2018.07.28,21:00,1.77093,1.77362,1.77033,1.77199,553
2018.07.29,21:00,1.77204,1.77560,1.76962,1.77308,1093
2018.07.30,21:00,1.77308,1.77466,1.76298,1.76799,1828
2018.07.31,21:00,1.76794,1.77458,1.76529,1.77284,1369
2018.08.01,21:00,1.77284,1.78232,1.76510,1.76868,3029
2018.08.02,21:00,1.76870,1.76918,1.75612,1.75740,1483
2018.08.04,21:00,1.75844,1.75847,1.75826,1.75846,41
2018.08.05,21:00,1.75847,1.75918,1.74984,1.75236,1258
2018.08.06,21:00,1.75237,1.75352,1.74092,1.74357,1641
2018.08.07,21:00,1.74346,1.74543,1.73262,1.73340,1557
2018.08.08,21:00,1.73340,1.74098,1.72834,1.73950,1919
2018.08.09,21:00,1.73948,1.75464,1.73790,1.74864,2433
2018.08.11,21:00,1.75579,1.75681,1.75014,1.75240,996
2018.08.12,21:00,1.75241,1.75710,1.74962,1.75666,1072
2018.08.13,21:00,1.75698,1.76562,1.75270,1.75658,2545
2018.08.14,21:00,1.75669,1.76262,1.75292,1.75387,1659
2018.08.15,21:00,1.75386,1.75814,1.74546,1.75086,2237
2018.08.16,21:00,1.75086,1.75285,1.74178,1.74334,1463
2018.08.18,21:00,1.74398,1.74398,1.74119,1.74236,397
2018.08.19,21:00,1.74237,1.74810,1.74114,1.74358,1272
2018.08.20,21:00,1.74362,1.75263,1.74170,1.75176,1373
2018.08.21,21:00,1.75132,1.75930,1.75036,1.75696,1225
2018.08.22,21:00,1.75716,1.76947,1.75474,1.76830,1833
2018.08.23,00:00,1.76250,1.76390,1.76120,1.76310,1300
2018.08.24,00:00,1.76294,1.76368,1.74708,1.74840,6662
2018.08.27,00:00,1.74613,1.75296,1.74564,1.74972,7342
2018.08.28,00:00,1.74930,1.75405,1.74690,1.74691,7399
2018.08.29,00:00,1.74713,1.77984,1.74558,1.77767,7671
2018.08.30,00:00,1.77765,1.78871,1.77722,1.78629,7572
2018.08.31,00:00,1.78623,1.79996,1.78620,1.79642,6421
2018.09.03,00:00,1.79207,1.79680,1.77554,1.77996,7269
2018.09.04,00:00,1.78002,1.78677,1.77303,1.78249,5083
2018.09.05,00:00,1.78882,1.79003,1.78810,1.78936,1246
2018.09.06,00:00,1.78937,1.79611,1.78721,1.79213,7647
2018.09.07,00:00,1.79222,1.81654,1.79168,1.81279,6907
2018.09.09,00:00,1.81464,1.81498,1.81161,1.81180,736
2018.09.10,00:00,1.81187,1.82842,1.80904,1.82693,7445
2018.09.11,00:00,1.82683,1.83151,1.82166,1.82506,7618
2018.09.12,00:00,1.82496,1.82888,1.80998,1.81361,6683
