2017.05.25,21:00,1.09081,1.09135,1.08786,1.0889,508
2017.05.27,21:00,1.08944,1.09029,1.08934,1.09013,122
2017.05.28,21:00,1.09013,1.09186,1.08858,1.09156,514
2017.05.29,21:00,1.09149,1.09216,1.08812,1.09022,682
2017.05.30,21:00,1.09022,1.09115,1.08694,1.08817,638
2017.05.31,21:00,1.08817,1.09024,1.08742,1.08938,444
2017.06.01,21:00,1.08939,1.09019,1.08542,1.08598,614
2017.06.03,21:00,1.08714,1.08762,1.08653,1.0871,215
2017.06.04,21:00,1.0871,1.08747,1.08488,1.08603,412
2017.06.05,21:00,1.08603,1.08683,1.08432,1.0849,390
2017.06.06,21:00,1.08486,1.08684,1.0838,1.08637,458
2017.06.07,21:00,1.08637,1.08793,1.08424,1.0847,572
2017.06.08,21:00,1.08469,1.08724,1.08349,1.08514,706
2017.06.09,21:00,1.08518,1.08518,1.08518,1.08518,1
2017.06.10,21:00,1.08554,1.08666,1.08553,1.0859,191
2017.06.11,21:00,1.0859,1.08674,1.0844,1.08524,403
2017.06.12,21:00,1.0853,1.08626,1.08392,1.08616,383
2017.06.13,21:00,1.08612,1.09104,1.08485,1.08939,912
2017.06.14,21:00,1.08942,1.09002,1.08661,1.08698,439
2017.06.15,21:00,1.08694,1.09074,1.08656,1.09007,524
2017.06.17,21:00,1.0903,1.0909,1.09,1.09068,143
2017.06.18,21:00,1.09078,1.0912,1.08652,1.08768,627
2017.06.19,21:00,1.08766,1.08831,1.08514,1.08568,437
2017.06.20,21:00,1.0857,1.08651,1.08441,1.0861,381
2017.06.21,21:00,1.08612,1.08728,1.08346,1.08372,525
2017.06.22,21:00,1.08376,1.08596,1.08318,1.08504,429
2017.06.24,21:00,1.08563,1.08637,1.08471,1.08576,320
2017.06.25,21:00,1.08574,1.08885,1.08436,1.08729,744
2017.06.26,21:00,1.08728,1.08958,1.08651,1.08905,438
2017.06.27,21:00,1.08905,1.09258,1.08822,1.09178,600
2017.06.28,21:00,1.09176,1.09474,1.09149,1.09356,471
2017.06.29,21:00,1.09358,1.09552,1.09212,1.09485,554
2017.07.01,21:00,1.09327,1.09552,1.09308,1.09474,342
2017.07.02,21:00,1.095,1.09593,1.09236,1.09505,710
2017.07.03,21:00,1.09508,1.0961,1.09344,1.09549,492
2017.07.04,21:00,1.09552,1.09654,1.09342,1.09442,515
2017.07.05,21:00,1.09446,1.09922,1.0938,1.09705,826
2017.07.06,21:00,1.09715,1.10003,1.09653,1.09905,511
2017.07.08,21:00,1.09847,1.09888,1.09834,1.09857,99
2017.07.09,21:00,1.09857,1.10196,1.09808,1.10088,546
2017.07.10,21:00,1.10086,1.1061,1.10035,1.10529,708
2017.07.11,21:00,1.10518,1.10593,1.09984,1.10164,865
2017.07.12,21:00,1.10162,1.10393,1.09846,1.10247,1010
2017.07.13,21:00,1.1025,1.10735,1.10166,1.10488,901
2017.07.15,21:00,1.105,1.10542,1.10489,1.1051,97
2017.07.16,21:00,1.10532,1.10599,1.10054,1.10476,1035
2017.07.17,21:00,1.1051,1.10712,1.10174,1.10328,895
2017.07.18,21:00,1.10332,1.10388,1.09874,1.1004,737
2017.07.19,21:00,1.10041,1.10764,1.0993,1.10644,1066
2017.07.20,21:00,1.10642,1.10884,1.10219,1.10285,974
2017.07.22,21:00,1.10308,1.10338,1.10232,1.10274,179
2017.07.23,21:00,1.10276,1.10491,1.10071,1.10183,748
2017.07.24,21:00,1.10179,1.10949,1.10063,1.10934,1018
2017.07.25,21:00,1.10934,1.11754,1.10796,1.11582,1269
2017.07.26,21:00,1.11608,1.12762,1.11501,1.1266,1471
2017.07.27,21:00,1.12662,1.14064,1.12612,1.1382,1747
2017.07.29,21:00,1.13886,1.13999,1.13822,1.13887,354
2017.07.30,21:00,1.13847,1.14552,1.13349,1.1448,1774
2017.07.31,21:00,1.1448,1.14555,1.13871,1.13965,854
2017.08.01,21:00,1.13968,1.15242,1.13899,1.1511,1545
2017.08.02,21:00,1.1511,1.15188,1.14602,1.14958,1021
2017.08.03,21:00,1.14958,1.15385,1.14128,1.14542,2099
2017.08.05,21:00,1.14589,1.14647,1.1448,1.14521,267
2017.08.06,21:00,1.14521,1.15028,1.14496,1.14778,808
2017.08.07,21:00,1.14782,1.15016,1.14396,1.14484,943
2017.08.08,21:00,1.14486,1.14547,1.12608,1.1332,2713
2017.08.09,21:00,1.1332,1.1348,1.13008,1.1332,945
2017.08.10,21:00,1.1332,1.13857,1.1273,1.1371,1865
2017.08.11,21:00,1.13701,1.13701,1.13701,1.13701,1
2017.08.12,21:00,1.13709,1.13887,1.13696,1.13799,293
2017.08.13,21:00,1.13765,1.14612,1.13686,1.145,1118
2017.08.14,21:00,1.14498,1.14786,1.1392,1.14134,1369
2017.08.15,21:00,1.14134,1.14432,1.13576,1.13648,1227
2017.08.16,21:00,1.13646,1.13754,1.12818,1.12896,1123
2017.08.17,21:00,1.12896,1.13612,1.12589,1.1346,1483
2017.08.19,21:00,1.1348,1.13531,1.13471,1.13531,70
2017.08.20,21:00,1.13511,1.13792,1.13212,1.13646,1026
2017.08.21,21:00,1.13654,1.1391,1.13433,1.13874,735
2017.08.22,21:00,1.13873,1.14238,1.13765,1.13979,841
2017.08.23,21:00,1.13978,1.14106,1.13558,1.13916,1035
2017.08.24,21:00,1.13915,1.1413,1.13576,1.14028,996
2017.08.26,21:00,1.14111,1.14182,1.14023,1.14067,275
2017.08.27,21:00,1.14077,1.14457,1.13667,1.14433,1225
2017.08.28,21:00,1.14446,1.14524,1.13604,1.14416,1811
2017.08.29,21:00,1.14414,1.14696,1.14016,1.14506,1269
2017.08.30,21:00,1.14506,1.14726,1.14101,1.14184,929
2017.08.31,21:00,1.14184,1.14584,1.13959,1.14412,1023
2017.09.02,21:00,1.13976,1.14172,1.1396,1.14118,283
2017.09.03,21:00,1.14118,1.14286,1.13732,1.13982,973
2017.09.04,21:00,1.13982,1.14212,1.1367,1.13809,912
2017.09.05,21:00,1.13809,1.14226,1.13665,1.13993,939
2017.09.06,21:00,1.13993,1.14828,1.13866,1.1428,1638
2017.09.07,21:00,1.14287,1.14348,1.13576,1.13652,910
2017.09.09,21:00,1.13743,1.13889,1.13733,1.13828,228
2017.09.10,21:00,1.13826,1.14368,1.13752,1.14306,753
2017.09.11,21:00,1.14306,1.15008,1.14155,1.14918,1095
2017.09.12,21:00,1.14901,1.15126,1.14559,1.14598,832
2017.09.13,21:00,1.14598,1.15296,1.14392,1.14798,1609
2017.09.14,21:00,1.14798,1.15008,1.145,1.1466,879
2017.09.15,21:00,1.1466,1.1466,1.1466,1.1466,1
2017.09.16,21:00,1.14523,1.14696,1.14511,1.14564,330
2017.09.17,21:00,1.14564,1.15019,1.1449,1.14902,721
2017.09.18,21:00,1.14904,1.1564,1.14872,1.1548,961
2017.09.19,21:00,1.15466,1.15582,1.15118,1.15331,794
2017.09.20,21:00,1.15328,1.1605,1.1524,1.15916,1033
2017.09.21,21:00,1.15916,1.16238,1.15602,1.15853,1210
2017.09.23,21:00,1.15822,1.15822,1.15446,1.1548,411
2017.09.24,21:00,1.15535,1.15916,1.1411,1.14514,2592
2017.09.25,21:00,1.1452,1.1489,1.14082,1.14252,1349
2017.09.26,21:00,1.14253,1.14606,1.1412,1.14162,882
2017.09.27,21:00,1.14162,1.1474,1.14115,1.14342,1071
2017.09.28,21:00,1.14342,1.14686,1.1429,1.14388,747
2017.09.30,21:00,1.14206,1.1427,1.14148,1.14243,208
2017.10.01,21:00,1.14243,1.14511,1.1388,1.14374,1132
2017.10.02,21:00,1.14369,1.14643,1.14281,1.14352,708
2017.10.03,21:00,1.14352,1.14826,1.14262,1.14674,807
2017.10.04,21:00,1.14672,1.14954,1.1452,1.14578,775
2017.10.05,21:00,1.14578,1.14988,1.14511,1.14894,639
2017.10.07,21:00,1.14826,1.14897,1.14724,1.14754,275
2017.10.08,21:00,1.14752,1.15184,1.1466,1.15026,775
2017.10.09,21:00,1.15026,1.15256,1.14979,1.15142,439
2017.10.10,21:00,1.15142,1.15476,1.14988,1.15458,661
2017.10.11,21:00,1.15458,1.15662,1.15324,1.15394,613
2017.10.12,21:00,1.15398,1.15541,1.15092,1.15198,699
2017.10.14,21:00,1.15134,1.15198,1.1504,1.15152,299
2017.10.15,21:00,1.15152,1.1527,1.14881,1.15074,701
2017.10.16,21:00,1.15072,1.15272,1.14852,1.15118,795
2017.10.17,21:00,1.1512,1.15788,1.15058,1.1571,871
2017.10.18,21:00,1.15708,1.15856,1.15243,1.15708,1227
2017.10.19,21:00,1.15708,1.16302,1.15592,1.15988,1141
2017.10.21,21:00,1.15897,1.15918,1.1588,1.159,74
2017.10.22,21:00,1.15897,1.16036,1.15706,1.1573,494
2017.10.23,21:00,1.1573,1.16697,1.15686,1.16565,1188
2017.10.24,21:00,1.16565,1.1706,1.16399,1.1691,978
2017.10.25,21:00,1.1691,1.17138,1.16155,1.16232,1289
2017.10.26,21:00,1.16232,1.16496,1.15602,1.1585,1407
2017.10.28,21:00,1.15787,1.1596,1.15738,1.15798,434
2017.10.29,22:00,1.15798,1.1619,1.15711,1.15891,866
2017.10.30,22:00,1.15891,1.16338,1.15832,1.16146,758
2017.10.31,22:00,1.16146,1.16646,1.16126,1.16556,631
2017.11.01,22:00,1.16556,1.16646,1.16257,1.16487,710
2017.11.02,22:00,1.16486,1.16538,1.16029,1.16158,691
2017.11.04,22:00,1.16148,1.16175,1.16032,1.16068,207
2017.11.05,22:00,1.16068,1.16406,1.15774,1.15806,1003
2017.11.06,22:00,1.15808,1.15992,1.15428,1.15853,1084
2017.11.07,22:00,1.15853,1.16008,1.15746,1.15958,420
2017.11.08,22:00,1.15958,1.16199,1.1556,1.15714,1035
2017.11.09,22:00,1.1571,1.16226,1.15579,1.16182,823
2017.11.11,22:00,1.16175,1.16219,1.16051,1.16116,278
2017.11.12,22:00,1.16116,1.163,1.15838,1.16246,795
2017.11.13,22:00,1.16246,1.16765,1.16206,1.16724,641
2017.11.14,22:00,1.16726,1.169,1.1649,1.16544,639
2017.11.15,22:00,1.16544,1.1705,1.16409,1.17014,813
2017.11.16,22:00,1.17008,1.17228,1.16492,1.16608,1073
2017.11.18,22:00,1.16533,1.16609,1.1651,1.16551,181
2017.11.19,22:00,1.16551,1.16826,1.1591,1.16564,1820
2017.11.20,22:00,1.16558,1.1671,1.16182,1.16374,873
2017.11.21,22:00,1.16374,1.16462,1.15856,1.16096,935
2017.11.22,22:00,1.16096,1.16438,1.15948,1.16354,723
2017.11.23,22:00,1.16355,1.16998,1.16222,1.16853,1055
2017.11.25,22:00,1.16903,1.16995,1.16746,1.16818,414
2017.11.26,22:00,1.16818,1.17236,1.16687,1.16806,1087
2017.11.27,22:00,1.16806,1.16999,1.1644,1.1654,853
2017.11.28,22:00,1.16538,1.16818,1.16469,1.16652,585
2017.11.29,22:00,1.16652,1.17162,1.16494,1.1708,909
2017.11.30,22:00,1.17084,1.17372,1.1599,1.16144,1825
2017.12.02,22:00,1.16401,1.16492,1.1638,1.16422,204
2017.12.03,22:00,1.16422,1.16941,1.1628,1.16877,868
2017.12.04,22:00,1.16877,1.17038,1.16604,1.16762,754
2017.12.05,22:00,1.16762,1.17012,1.16585,1.16762,855
2017.12.06,22:00,1.16762,1.17174,1.16608,1.17072,823
2017.12.07,22:00,1.17066,1.172,1.16756,1.1687,693
2017.12.09,22:00,1.16974,1.17011,1.16918,1.16955,168
2017.12.10,22:00,1.16808,1.17002,1.16706,1.16726,511
2017.12.11,22:00,1.16731,1.16852,1.16252,1.16434,904
2017.12.12,22:00,1.16434,1.16578,1.16133,1.1654,785
2017.12.13,22:00,1.1654,1.17053,1.16375,1.16496,1313
2017.12.14,22:00,1.16502,1.16876,1.16304,1.16384,1027
2017.12.16,22:00,1.16256,1.16421,1.16228,1.16266,377
2017.12.17,22:00,1.16267,1.16684,1.1611,1.16128,1010
2017.12.18,22:00,1.16128,1.16774,1.16094,1.16622,867
2017.12.19,22:00,1.16616,1.17209,1.16567,1.17158,743
2017.12.20,22:00,1.17158,1.17506,1.16984,1.17362,841
2017.12.21,22:00,1.17364,1.17453,1.16965,1.17314,927
2017.12.25,22:00,1.17384,1.17564,1.1727,1.17324,529
2017.12.26,22:00,1.17324,1.17772,1.17226,1.17252,1021
2017.12.27,22:00,1.17252,1.17374,1.16804,1.16882,771
2017.12.28,22:00,1.16882,1.17219,1.16706,1.16936,973
2018.01.01,22:00,1.17069,1.17282,1.16918,1.17174,624
2018.01.02,22:00,1.17175,1.17629,1.17006,1.17395,1027
2018.01.03,22:00,1.17395,1.17756,1.1732,1.1757,698
2018.01.04,22:00,1.17568,1.17789,1.17223,1.17248,813
2018.01.06,22:00,1.17283,1.17364,1.17206,1.17292,308
2018.01.07,22:00,1.17293,1.1747,1.16838,1.16941,913
2018.01.08,22:00,1.16941,1.17402,1.16868,1.17331,679
2018.01.09,22:00,1.17314,1.17482,1.16859,1.1686,793
2018.01.10,22:00,1.16882,1.17578,1.16843,1.17408,945
2018.01.11,22:00,1.17408,1.18158,1.17374,1.18038,939
2018.01.13,22:00,1.18036,1.181,1.17934,1.18073,296
2018.01.14,22:00,1.1807,1.18336,1.17833,1.18106,971
2018.01.15,22:00,1.18106,1.18286,1.17609,1.17638,887
2018.01.16,22:00,1.17636,1.18028,1.17533,1.17676,951
2018.01.17,22:00,1.17676,1.17783,1.17292,1.17351,658
2018.01.18,22:00,1.17354,1.17888,1.17118,1.1767,1225
2018.01.20,22:00,1.17971,1.17984,1.17853,1.1792,212
2018.01.21,22:00,1.1792,1.18009,1.17514,1.17944,967
2018.01.22,22:00,1.17944,1.17997,1.17677,1.17784,481
2018.01.23,22:00,1.17784,1.17833,1.16853,1.17321,1498
2018.01.24,22:00,1.17294,1.17385,1.16266,1.1666,1605
2018.01.25,22:00,1.16656,1.16857,1.15877,1.15974,1279
2018.01.27,22:00,1.1613,1.16188,1.16092,1.16144,179
2018.01.28,22:00,1.16143,1.16375,1.15408,1.16092,1884
2018.01.29,22:00,1.16092,1.16178,1.1568,1.15912,817
2018.01.30,22:00,1.15912,1.16374,1.15502,1.15609,1442
2018.01.31,22:00,1.15609,1.16076,1.15484,1.15884,910
2018.02.01,22:00,1.15896,1.1623,1.15772,1.16008,805
2018.02.03,22:00,1.15936,1.16087,1.15901,1.16046,263
2018.02.04,22:00,1.16052,1.16404,1.15084,1.15202,1791
2018.02.05,22:00,1.15206,1.1629,1.15124,1.15842,1697
2018.02.06,22:00,1.15842,1.16196,1.15584,1.15765,1148
2018.02.07,22:00,1.15768,1.1595,1.14467,1.14656,1855
2018.02.08,22:00,1.14656,1.15286,1.145,1.15097,1132
2018.02.10,22:00,1.15125,1.15188,1.15102,1.15146,152
2018.02.11,22:00,1.15146,1.15504,1.14867,1.1546,961
2018.02.12,22:00,1.15458,1.15626,1.15077,1.1548,1077
2018.02.13,22:00,1.15477,1.15853,1.14984,1.15711,1505
2018.02.14,22:00,1.15708,1.15802,1.15196,1.15308,813
2018.02.15,22:00,1.15304,1.1547,1.14999,1.15036,675
2018.02.17,22:00,1.15124,1.15162,1.1496,1.1512,401
2018.02.18,22:00,1.1512,1.15365,1.15036,1.15334,445
2018.02.19,22:00,1.15304,1.15584,1.15184,1.15497,608
2018.02.20,22:00,1.15496,1.15608,1.15316,1.15336,425
2018.02.21,22:00,1.15334,1.15443,1.14988,1.1503,607
2018.02.22,22:00,1.1503,1.1524,1.14911,1.15104,585
2018.02.24,22:00,1.15133,1.15196,1.15074,1.15128,240
2018.02.25,22:00,1.15126,1.15555,1.14958,1.15538,783
2018.02.26,22:00,1.1554,1.15632,1.14846,1.1486,893
2018.02.27,22:00,1.14862,1.15344,1.14842,1.15175,692
2018.02.28,22:00,1.1518,1.15609,1.1512,1.1553,629
2018.03.01,22:00,1.15526,1.15619,1.1496,1.15511,1304
2018.03.03,22:00,1.15525,1.15624,1.15374,1.15484,460
2018.03.04,22:00,1.15484,1.16009,1.15106,1.15948,1343
2018.03.05,22:00,1.15948,1.16741,1.1592,1.16682,909
2018.03.06,22:00,1.16682,1.17128,1.16314,1.17104,1207
2018.03.07,22:00,1.17112,1.17418,1.16826,1.17097,1170
2018.03.08,22:00,1.17096,1.1727,1.16773,1.17084,983
2018.03.10,22:00,1.16999,1.17171,1.16999,1.17134,210
2018.03.11,22:00,1.17134,1.17168,1.16736,1.16887,618
2018.03.12,22:00,1.16887,1.1709,1.16785,1.16941,557
2018.03.13,22:00,1.16941,1.17124,1.16823,1.16857,519
2018.03.14,22:00,1.16852,1.17126,1.1677,1.1708,485
2018.03.15,22:00,1.17077,1.17136,1.1688,1.16994,430
2018.03.17,22:00,1.17005,1.17127,1.16965,1.17043,287
2018.03.18,22:00,1.17046,1.17446,1.1693,1.1736,719
2018.03.19,22:00,1.17358,1.17494,1.16958,1.17128,843
2018.03.20,22:00,1.17124,1.17294,1.16887,1.17106,797
2018.03.21,22:00,1.17106,1.1725,1.16511,1.16792,1165
2018.03.22,22:00,1.16799,1.1716,1.16534,1.17029,1023
2018.03.24,22:00,1.16936,1.17046,1.16936,1.17008,149
2018.03.25,21:00,1.17007,1.17744,1.1691,1.17653,1023
2018.03.26,21:00,1.1767,1.17774,1.17378,1.17419,542
2018.03.27,21:00,1.17422,1.18036,1.17358,1.17758,1021
2018.03.28,21:00,1.17755,1.17968,1.17546,1.17653,743
2018.03.29,21:00,1.17653,1.17714,1.17367,1.17507,549
2018.04.01,21:00,1.17492,1.17658,1.17374,1.17492,569
2018.04.02,21:00,1.17492,1.1775,1.17367,1.1767,589
2018.04.03,21:00,1.1766,1.18048,1.17536,1.1797,715
2018.04.04,21:00,1.1797,1.18063,1.17721,1.17941,656
2018.04.05,21:00,1.17941,1.18082,1.17692,1.17785,625
2018.04.07,21:00,1.17848,1.17868,1.17696,1.17755,252
2018.04.08,21:00,1.17755,1.17988,1.1766,1.17809,603
2018.04.09,21:00,1.17808,1.18267,1.17682,1.18242,737
2018.04.10,21:00,1.18242,1.18809,1.18175,1.18436,1075
2018.04.11,21:00,1.18436,1.18904,1.18368,1.18629,880
2018.04.12,21:00,1.18628,1.18798,1.185,1.18658,567
2018.04.14,21:00,1.18697,1.1875,1.18583,1.18688,326
2018.04.15,21:00,1.18687,1.18858,1.18551,1.18838,464
2018.04.16,21:00,1.18836,1.1954,1.18809,1.19534,765
2018.04.17,21:00,1.19534,1.19924,1.195,1.19862,521
2018.04.18,21:00,1.19866,1.20015,1.19578,1.19914,827
2018.04.19,21:00,1.19916,1.20058,1.195,1.19785,986
2018.04.21,21:00,1.19727,1.19784,1.19648,1.1971,256
2018.04.22,21:00,1.19709,1.19869,1.19263,1.19426,930
2018.04.23,21:00,1.19426,1.19907,1.19248,1.19744,1001
2018.04.24,21:00,1.19744,1.19975,1.1956,1.19571,658
2018.04.25,21:00,1.19578,1.19907,1.19527,1.19712,627
2018.04.26,21:00,1.19714,1.19866,1.19527,1.19814,579
2018.04.28,21:00,1.1976,1.19838,1.1971,1.19794,223
2018.04.29,21:00,1.19785,1.19883,1.1956,1.19687,549
2018.04.30,21:00,1.19692,1.19758,1.19356,1.1952,633
2018.05.01,21:00,1.19524,1.19638,1.19334,1.19334,419
2018.05.02,21:00,1.19316,1.19692,1.1926,1.19571,610
2018.05.03,21:00,1.19571,1.1976,1.19361,1.19594,776
2018.05.05,21:00,1.19619,1.19722,1.1959,1.19612,258
2018.05.06,21:00,1.19608,1.198,1.19476,1.19541,582
2018.05.07,21:00,1.19541,1.19645,1.1866,1.18843,1273
2018.05.08,21:00,1.18842,1.19205,1.18646,1.19106,855
2018.05.09,21:00,1.19106,1.19602,1.18995,1.19568,753
2018.05.10,21:00,1.19571,1.19652,1.19249,1.19454,690
2018.05.12,21:00,1.19458,1.19498,1.19416,1.1946,163
2018.05.13,21:00,1.19459,1.19805,1.1931,1.19336,868
2018.05.14,21:00,1.19341,1.19432,1.1848,1.18526,1090
2018.05.15,21:00,1.18526,1.18617,1.17714,1.18222,1503
2018.05.16,21:00,1.18218,1.18405,1.18022,1.1813,679
2018.05.17,21:00,1.1813,1.1821,1.17292,1.17456,1163
2018.05.19,21:00,1.17398,1.17416,1.17324,1.1737,157
2018.05.20,21:00,1.1737,1.17622,1.17072,1.17598,873
2018.05.21,21:00,1.17598,1.17717,1.16842,1.16941,1094
2018.05.22,21:00,1.1694,1.17014,1.15816,1.16452,1909
2018.05.23,21:00,1.16456,1.16558,1.15884,1.16214,1107
2018.05.24,21:00,1.16213,1.16429,1.15243,1.15358,1518
2018.05.26,21:00,1.15777,1.15968,1.15691,1.15894,438
2018.05.27,21:00,1.15894,1.16291,1.1545,1.15518,1307
2018.05.28,21:00,1.15518,1.15564,1.13684,1.14398,2641
2018.05.29,21:00,1.14396,1.15674,1.14267,1.15392,1819
2018.05.30,21:00,1.15394,1.15718,1.14638,1.1527,2037
2018.05.31,21:00,1.15267,1.15745,1.15019,1.15208,1394
2018.06.02,21:00,1.15124,1.15321,1.15124,1.15304,215
2018.06.03,21:00,1.1532,1.1565,1.1523,1.15578,583
2018.06.04,21:00,1.15578,1.15676,1.15064,1.15355,1002
2018.06.05,21:00,1.15358,1.16402,1.15296,1.1615,1421
2018.06.06,21:00,1.1615,1.16352,1.15586,1.15686,1069
2018.06.07,21:00,1.15684,1.1619,1.1537,1.15934,1391
2018.06.09,21:00,1.15944,1.16118,1.15917,1.15952,395
2018.06.10,21:00,1.15952,1.16572,1.15897,1.16118,1185
2018.06.11,21:00,1.16118,1.1626,1.15812,1.159,679
2018.06.12,21:00,1.15902,1.16246,1.15884,1.16202,425
2018.06.13,21:00,1.16206,1.16497,1.15302,1.15331,1516
2018.06.14,21:00,1.15338,1.1588,1.15252,1.15828,767
2018.06.16,21:00,1.15647,1.15677,1.15503,1.15548,250
2018.06.17,21:00,1.15548,1.15752,1.1533,1.15666,727
2018.06.18,21:00,1.15668,1.1575,1.1487,1.1528,1373
2018.06.19,21:00,1.15282,1.15528,1.15081,1.15276,889
2018.06.20,21:00,1.15266,1.15426,1.14792,1.15096,1099
2018.06.21,21:00,1.15096,1.15511,1.14972,1.15154,1021
2018.06.23,21:00,1.15235,1.15381,1.15204,1.15316,274
2018.06.24,21:00,1.15317,1.15574,1.149,1.1553,1136
2018.06.25,21:00,1.15534,1.1566,1.15252,1.15409,692
2018.06.26,21:00,1.15432,1.15555,1.15094,1.15226,717
2018.06.27,21:00,1.15222,1.1566,1.15102,1.15399,940
2018.06.28,21:00,1.15399,1.16006,1.15291,1.15728,1102
2018.06.30,21:00,1.15516,1.15998,1.15501,1.15804,707
2018.07.01,21:00,1.15819,1.1585,1.15346,1.15643,833
2018.07.02,21:00,1.15643,1.15856,1.15545,1.15702,564
2018.07.03,21:00,1.15697,1.15852,1.15496,1.15741,669
2018.07.04,21:00,1.15741,1.16205,1.15656,1.1614,700
2018.07.05,21:00,1.16168,1.16406,1.15996,1.1625,739
2018.07.07,21:00,1.16215,1.16304,1.16145,1.16219,315
2018.07.08,21:00,1.16219,1.16572,1.16056,1.16516,736
2018.07.09,21:00,1.16502,1.16618,1.1632,1.16504,595
2018.07.10,21:00,1.16502,1.16597,1.16192,1.16256,565
2018.07.11,21:00,1.16256,1.17086,1.16162,1.16989,1116
2018.07.12,21:00,1.16989,1.17104,1.16579,1.17052,988
2018.07.14,21:00,1.17067,1.17122,1.1697,1.17086,286
2018.07.15,21:00,1.17086,1.17154,1.16704,1.16736,551
2018.07.16,21:00,1.16736,1.16863,1.16402,1.16629,816
2018.07.17,21:00,1.16629,1.16701,1.16026,1.16266,988
2018.07.18,21:00,1.16266,1.16404,1.16136,1.16314,489
2018.07.19,21:00,1.16311,1.16551,1.16218,1.16365,613
2018.07.21,21:00,1.16429,1.16439,1.16333,1.16364,148
2018.07.22,21:00,1.16364,1.16455,1.16018,1.16043,554
2018.07.23,21:00,1.16056,1.1632,1.15958,1.16138,643
2018.07.24,21:00,1.16124,1.16348,1.1595,1.1632,601
2018.07.25,21:00,1.1632,1.16397,1.15735,1.15748,753
2018.07.26,21:00,1.15748,1.16062,1.15663,1.15941,606
2018.07.28,21:00,1.15921,1.1608,1.15882,1.15926,392
2018.07.29,21:00,1.15926,1.16043,1.15649,1.15676,539
2018.07.30,21:00,1.15676,1.15978,1.15599,1.15778,657
2018.07.31,21:00,1.15778,1.16046,1.15643,1.15674,703
2018.08.01,21:00,1.15674,1.15754,1.15243,1.1529,639
2018.08.02,21:00,1.15318,1.15424,1.14962,1.15009,616
2018.08.04,21:00,1.15022,1.15111,1.14906,1.14938,327
2018.08.05,21:00,1.14936,1.15291,1.14911,1.15218,479
2018.08.06,21:00,1.15218,1.15497,1.1507,1.15487,586
2018.08.07,21:00,1.1548,1.15578,1.15274,1.15328,457
2018.08.08,21:00,1.15328,1.15385,1.14508,1.1453,957
2018.08.09,21:00,1.14531,1.14613,1.13398,1.13603,1503
2018.08.11,21:00,1.13105,1.13121,1.13016,1.1306,166
2018.08.12,21:00,1.1306,1.13608,1.12866,1.13345,1200
2018.08.13,21:00,1.13364,1.13552,1.12657,1.12786,1213
2018.08.14,21:00,1.12788,1.1306,1.12438,1.1272,1177
2018.08.15,21:00,1.1272,1.13486,1.12633,1.13412,1015
2018.08.16,21:00,1.1341,1.13961,1.13272,1.1391,879
2018.08.18,21:00,1.13839,1.13915,1.13816,1.13881,157
2018.08.19,21:00,1.13881,1.13911,1.13544,1.13857,711
2018.08.20,21:00,1.13852,1.14194,1.13593,1.14032,1023
2018.08.21,21:00,1.14016,1.14111,1.13748,1.14002,713
2018.08.22,21:00,1.13999,1.14081,1.1365,1.13793,657
2018.08.23,0:00,1.1345,1.1352,1.1341,1.13497,1142
2018.08.24,0:00,1.13491,1.13968,1.13442,1.13954,6043
2018.08.27,0:00,1.14051,1.14157,1.13771,1.14095,6594
2018.08.28,0:00,1.14097,1.14197,1.13787,1.13838,6521
2018.08.29,0:00,1.13842,1.13897,1.13105,1.13306,6583
2018.08.30,0:00,1.13291,1.13321,1.12642,1.1267,6708
2018.08.31,0:00,1.12669,1.12775,1.1206,1.12068,5806
2018.09.03,0:00,1.12122,1.12379,1.12087,1.12245,5866
2018.09.04,0:00,1.12244,1.12468,1.12083,1.12466,4607
2018.09.05,0:00,1.12687,1.12762,1.12638,1.12659,963
2018.09.06,0:00,1.12658,1.12763,1.11823,1.11847,6766
2018.09.07,0:00,1.11848,1.12117,1.11503,1.11628,6072
2018.09.09,0:00,1.11601,1.11687,1.11553,1.11661,608
2018.09.10,0:00,1.11658,1.12818,1.11523,1.12673,6259
2018.09.11,0:00,1.12672,1.1309,1.1231,1.12495,6329
2018.09.12,0:00,1.125,1.12774,1.12354,1.12458,5557
2018.09.13,0:00,1.12462,1.12814,1.12288,1.12638,6378
2018.09.14,0:00,1.12635,1.12701,1.1208,1.12111,5636
2018.09.16,0:00,1.12122,1.12247,1.11895,1.12098,572
2018.09.17,0:00,1.12097,1.12262,1.11976,1.11998,6227
2018.09.18,0:00,1.11996,1.12293,1.11894,1.12217,6551
2018.09.19,0:00,1.12198,1.12933,1.12149,1.12609,6521
2018.09.20,0:00,1.12607,1.1287,1.12397,1.12578,6343
2018.09.21,0:00,1.12583,1.12745,1.11911,1.12281,5848
2018.09.23,0:00,1.1223,1.12411,1.12179,1.12236,409
2018.09.24,0:00,1.12332,1.13041,1.12252,1.13027,5932
2018.09.25,0:00,1.13028,1.13483,1.12997,1.1321,5774
2018.09.26,0:00,1.13208,1.13505,1.12983,1.13047,6459
2018.09.27,0:00,1.13046,1.13807,1.12784,1.13347,6668
2018.09.28,0:00,1.13353,1.13649,1.12481,1.13586,5975
2018.09.30,0:00,1.13647,1.13714,1.13493,1.13553,709
2018.10.01,0:00,1.13556,1.1394,1.1331,1.13538,6267
