2017.05.20,21:00,1.50197,1.50287,1.49910,1.50214,738
2017.05.21,21:00,1.50215,1.50730,1.49660,1.50304,2052
2017.05.22,21:00,1.50306,1.50578,1.49350,1.49554,1705
2017.05.23,21:00,1.49550,1.50212,1.49398,1.49504,1583
2017.05.24,21:00,1.49512,1.50634,1.49444,1.50392,1501
2017.05.25,21:00,1.50395,1.51113,1.49814,1.50158,2362
2017.05.27,21:00,1.50141,1.50214,1.50112,1.50162,184
2017.05.28,21:00,1.50163,1.50468,1.49882,1.50053,1063
2017.05.29,21:00,1.50063,1.50208,1.49292,1.49839,1609
2017.05.30,21:00,1.49846,1.51325,1.49440,1.51304,2313
2017.05.31,21:00,1.51302,1.52275,1.50969,1.52048,1867
2017.06.01,21:00,1.52050,1.52187,1.51441,1.51595,1038
2017.06.03,21:00,1.51940,1.52001,1.51790,1.51843,326
2017.06.04,21:00,1.51844,1.51886,1.50169,1.50321,1912
2017.06.05,21:00,1.50323,1.51098,1.49748,1.50238,2616
2017.06.06,21:00,1.50234,1.50305,1.48236,1.49104,3009
2017.06.07,21:00,1.49112,1.49492,1.48509,1.48594,1449
2017.06.08,21:00,1.48582,1.49258,1.48216,1.48672,1995
2017.06.10,21:00,1.48822,1.48973,1.48778,1.48812,381
2017.06.11,21:00,1.48814,1.49096,1.48440,1.48550,1049
2017.06.12,21:00,1.48560,1.48962,1.48008,1.48738,1731
2017.06.13,21:00,1.48737,1.48884,1.47556,1.47834,1754
2017.06.14,21:00,1.47837,1.47986,1.46911,1.47060,1374
2017.06.15,21:00,1.47048,1.47140,1.46605,1.46974,997
2017.06.17,21:00,1.47018,1.47138,1.46989,1.47106,211
2017.06.18,21:00,1.47107,1.47552,1.46666,1.46698,1364
2017.06.19,21:00,1.46702,1.47080,1.46272,1.46884,1435
2017.06.20,21:00,1.46886,1.47900,1.46756,1.47856,1319
2017.06.21,21:00,1.47856,1.48154,1.47390,1.47872,1513
2017.06.22,21:00,1.47876,1.48046,1.47348,1.47912,1361
2017.06.24,21:00,1.48054,1.48140,1.48002,1.48060,271
2017.06.25,21:00,1.48062,1.48106,1.47326,1.47406,905
2017.06.26,21:00,1.47414,1.49612,1.46826,1.49530,3457
2017.06.27,21:00,1.49532,1.49990,1.48666,1.48920,2037
2017.06.28,21:00,1.48926,1.49272,1.48551,1.48896,1413
2017.06.29,21:00,1.48897,1.49010,1.48229,1.48618,1284
2017.07.01,21:00,1.48466,1.48763,1.48420,1.48592,561
2017.07.02,21:00,1.48592,1.48828,1.48265,1.48340,875
2017.07.03,21:00,1.48340,1.49520,1.48002,1.49234,2143
2017.07.04,21:00,1.49172,1.49664,1.48760,1.49308,1673
2017.07.05,21:00,1.49306,1.50681,1.49035,1.50576,2023
2017.07.06,21:00,1.50592,1.50752,1.49640,1.49924,1557
2017.07.08,21:00,1.49930,1.49994,1.49900,1.49964,155
2017.07.09,21:00,1.49963,1.50270,1.49772,1.49870,904
2017.07.10,21:00,1.49868,1.50382,1.49292,1.50147,1902
2017.07.11,21:00,1.50132,1.50256,1.48564,1.48628,1881
2017.07.12,21:00,1.48636,1.48938,1.47064,1.47431,2544
2017.07.13,21:00,1.47432,1.47540,1.46272,1.46503,1608
2017.07.14,21:00,1.46500,1.46500,1.46500,1.46500,1
2017.07.15,21:00,1.46544,1.46694,1.46522,1.46584,305
2017.07.16,21:00,1.46584,1.47296,1.46254,1.47138,1531
2017.07.17,21:00,1.47130,1.47778,1.45352,1.45960,3683
2017.07.18,21:00,1.45958,1.46042,1.44728,1.44806,1477
2017.07.19,21:00,1.44808,1.46492,1.44234,1.46157,3168
2017.07.20,21:00,1.46152,1.47759,1.46120,1.47325,2106
2017.07.22,21:00,1.47417,1.47646,1.47408,1.47563,331
2017.07.23,21:00,1.47563,1.47608,1.46204,1.46929,2175
2017.07.24,21:00,1.46936,1.47282,1.46586,1.46748,1205
2017.07.25,21:00,1.46748,1.47660,1.46478,1.46582,2199
2017.07.26,21:00,1.46582,1.46758,1.45664,1.46555,2162
2017.07.27,21:00,1.46560,1.47497,1.46480,1.47124,1471
2017.07.29,21:00,1.47165,1.47212,1.47124,1.47179,163
2017.07.30,21:00,1.47180,1.48093,1.46857,1.47967,1686
2017.07.31,21:00,1.47965,1.48376,1.47049,1.48100,2520
2017.08.01,21:00,1.48100,1.49012,1.48062,1.48797,1204
2017.08.02,21:00,1.48779,1.49588,1.48734,1.49315,1173
2017.08.03,21:00,1.49313,1.49658,1.48214,1.48480,2056
2017.08.04,21:00,1.48498,1.48498,1.48498,1.48498,1
2017.08.05,21:00,1.48649,1.48708,1.48598,1.48686,184
2017.08.06,21:00,1.48660,1.49256,1.48352,1.49068,1401
2017.08.07,21:00,1.49095,1.49222,1.48257,1.48499,1335
2017.08.08,21:00,1.48499,1.49382,1.48409,1.49055,1391
2017.08.09,21:00,1.49079,1.49618,1.48481,1.49489,1865
2017.08.10,21:00,1.49488,1.50119,1.49389,1.49738,1211
2017.08.12,21:00,1.49766,1.49850,1.49715,1.49788,249
2017.08.13,21:00,1.49787,1.50203,1.49331,1.50032,1500
2017.08.14,21:00,1.50038,1.50158,1.49594,1.50054,1113
2017.08.15,21:00,1.50062,1.50152,1.48254,1.48482,2217
2017.08.16,21:00,1.48482,1.48736,1.47338,1.48665,2614
2017.08.17,21:00,1.48658,1.48820,1.47947,1.48348,1437
2017.08.18,21:00,1.48337,1.48337,1.48337,1.48337,1
2017.08.19,21:00,1.48326,1.48328,1.48218,1.48265,160
2017.08.20,21:00,1.48266,1.49004,1.48084,1.48809,1298
2017.08.21,21:00,1.48813,1.48962,1.48322,1.48676,1144
2017.08.22,21:00,1.48676,1.49670,1.48598,1.49378,1443
2017.08.23,21:00,1.49378,1.49890,1.49209,1.49241,1226
2017.08.24,21:00,1.49311,1.50382,1.48844,1.50327,2061
2017.08.26,21:00,1.50828,1.50909,1.50625,1.50717,458
2017.08.27,21:00,1.50730,1.50762,1.49996,1.50434,1237
2017.08.28,21:00,1.50428,1.51744,1.50288,1.50568,2773
2017.08.29,21:00,1.50565,1.50937,1.49800,1.50341,2051
2017.08.30,21:00,1.50346,1.50881,1.49724,1.49876,1845
2017.08.31,21:00,1.49863,1.50454,1.48705,1.48758,2394
2017.09.02,21:00,1.48880,1.49668,1.48880,1.49526,931
2017.09.03,21:00,1.49526,1.49922,1.49018,1.49742,1593
2017.09.04,21:00,1.49742,1.49820,1.48358,1.48999,2182
2017.09.05,21:00,1.48999,1.49818,1.48606,1.48959,2385
2017.09.06,21:00,1.48966,1.49966,1.48746,1.49402,2005
2017.09.07,21:00,1.49411,1.49488,1.48660,1.49452,1616
2017.09.09,21:00,1.49385,1.49385,1.48930,1.49174,700
2017.09.10,21:00,1.49175,1.49510,1.48822,1.48870,1072
2017.09.11,21:00,1.48870,1.49409,1.48464,1.49223,1538
2017.09.12,21:00,1.49223,1.49458,1.48792,1.48838,948
2017.09.13,21:00,1.48838,1.49240,1.48132,1.48886,2169
2017.09.14,21:00,1.48882,1.49675,1.48642,1.49292,1657
2017.09.15,21:00,1.49300,1.49300,1.49300,1.49300,1
2017.09.16,21:00,1.49113,1.49166,1.48972,1.49018,294
2017.09.17,21:00,1.49022,1.50334,1.48722,1.50164,2083
2017.09.18,21:00,1.50164,1.50327,1.49444,1.49739,1342
2017.09.19,21:00,1.49742,1.49896,1.48059,1.48074,2007
2017.09.20,21:00,1.48060,1.50654,1.47928,1.50532,2981
2017.09.21,21:00,1.50531,1.51087,1.49888,1.50101,1969
2017.09.22,21:00,1.50118,1.50118,1.50118,1.50118,1
2017.09.23,21:00,1.50322,1.50322,1.49608,1.49646,753
2017.09.24,21:00,1.49663,1.50090,1.48964,1.49276,1866
2017.09.25,21:00,1.49276,1.49684,1.49022,1.49544,1057
2017.09.26,21:00,1.49546,1.49906,1.49098,1.49639,1524
2017.09.27,21:00,1.49636,1.50744,1.49498,1.50007,2122
2017.09.28,21:00,1.50005,1.50908,1.49974,1.50811,1063
2017.09.29,21:00,1.50803,1.50803,1.50803,1.50803,1
2017.09.30,21:00,1.50688,1.50688,1.50411,1.50531,398
2017.10.01,21:00,1.50531,1.50725,1.49858,1.49912,1116
2017.10.02,21:00,1.49905,1.50548,1.49714,1.49880,1644
2017.10.03,21:00,1.49884,1.49982,1.49512,1.49522,579
2017.10.04,21:00,1.49520,1.50487,1.49481,1.50240,1293
2017.10.05,21:00,1.50238,1.51300,1.50206,1.51058,1369
2017.10.06,21:00,1.51058,1.51058,1.51058,1.51058,1
2017.10.07,21:00,1.50928,1.50960,1.50856,1.50942,195
2017.10.08,21:00,1.50938,1.51493,1.50838,1.51414,835
2017.10.09,21:00,1.51416,1.51892,1.51104,1.51814,1179
2017.10.10,21:00,1.51814,1.52435,1.51452,1.52256,1525
2017.10.11,21:00,1.52253,1.52356,1.51140,1.51254,1434
2017.10.12,21:00,1.51280,1.51335,1.49772,1.49838,1685
2017.10.14,21:00,1.49871,1.49911,1.49748,1.49780,236
2017.10.15,21:00,1.49780,1.50332,1.49511,1.50257,1166
2017.10.16,21:00,1.50254,1.50400,1.49644,1.49978,1237
2017.10.17,21:00,1.49978,1.50440,1.49825,1.50232,977
2017.10.18,21:00,1.50230,1.50586,1.49870,1.50417,1246
2017.10.19,21:00,1.50422,1.50884,1.50264,1.50756,907
2017.10.21,21:00,1.50396,1.50464,1.50369,1.50436,151
2017.10.22,21:00,1.50436,1.50726,1.50161,1.50496,1071
2017.10.23,21:00,1.50500,1.51466,1.50380,1.51246,1427
2017.10.24,21:00,1.51250,1.53524,1.51063,1.53346,2827
2017.10.25,21:00,1.53342,1.53929,1.51976,1.52080,2645
2017.10.26,21:00,1.52080,1.52550,1.51056,1.51200,2109
2017.10.28,21:00,1.51240,1.51366,1.51208,1.51266,291
2017.10.29,22:00,1.51254,1.51784,1.51084,1.51532,1123
2017.10.30,22:00,1.51528,1.52346,1.51298,1.52108,1517
2017.10.31,22:00,1.52108,1.52246,1.51196,1.51404,1397
2017.11.01,22:00,1.51402,1.51542,1.50882,1.51106,1025
2017.11.02,22:00,1.51114,1.52070,1.51078,1.51725,1374
2017.11.04,22:00,1.51791,1.52010,1.51737,1.51846,492
2017.11.05,22:00,1.51846,1.51952,1.50930,1.50968,1167
2017.11.06,22:00,1.50944,1.51750,1.50812,1.51550,1271
2017.11.07,22:00,1.51542,1.51708,1.50869,1.51034,1171
2017.11.08,22:00,1.51034,1.52018,1.50838,1.51586,1809
2017.11.09,22:00,1.51586,1.52352,1.51374,1.52282,1261
2017.11.11,22:00,1.52435,1.52535,1.52255,1.52332,458
2017.11.12,22:00,1.52340,1.53069,1.51974,1.53060,1471
2017.11.13,22:00,1.53066,1.54730,1.52796,1.54598,2337
2017.11.14,22:00,1.54598,1.56070,1.54512,1.55376,2339
2017.11.15,22:00,1.55376,1.55600,1.54850,1.55122,1247
2017.11.16,22:00,1.55122,1.56572,1.55046,1.55885,2290
2017.11.18,22:00,1.55725,1.55823,1.55670,1.55788,244
2017.11.19,22:00,1.55790,1.56078,1.55064,1.55400,1639
2017.11.20,22:00,1.55404,1.55922,1.54596,1.54896,2145
2017.11.21,22:00,1.54894,1.55645,1.54654,1.55188,1689
2017.11.22,22:00,1.55212,1.55602,1.55096,1.55412,813
2017.11.23,22:00,1.55410,1.56790,1.55244,1.56647,1856
2017.11.25,22:00,1.56705,1.56705,1.56454,1.56613,411
2017.11.26,22:00,1.56612,1.56976,1.56158,1.56518,1543
2017.11.27,22:00,1.56514,1.56891,1.55690,1.55892,1781
2017.11.28,22:00,1.55893,1.56798,1.55756,1.56527,1451
2017.11.29,22:00,1.56534,1.57506,1.56138,1.57316,1955
2017.11.30,22:00,1.57316,1.57712,1.55808,1.56278,2771
2017.12.02,22:00,1.56112,1.56266,1.56054,1.56180,357
2017.12.03,22:00,1.56180,1.56392,1.55636,1.56162,1495
2017.12.04,22:00,1.56171,1.56186,1.54936,1.55454,1784
2017.12.05,22:00,1.55454,1.56312,1.54942,1.55958,2237
2017.12.06,22:00,1.55952,1.56965,1.55929,1.56731,1294
2017.12.07,22:00,1.56731,1.56856,1.56023,1.56771,1627
2017.12.09,22:00,1.56651,1.56696,1.56581,1.56652,230
2017.12.10,22:00,1.56651,1.56839,1.56258,1.56366,878
2017.12.11,22:00,1.56367,1.56598,1.55178,1.55348,1822
2017.12.12,22:00,1.55370,1.55575,1.54414,1.54856,1809
2017.12.13,22:00,1.54850,1.55226,1.53473,1.53630,2287
2017.12.14,22:00,1.53636,1.54110,1.53226,1.53666,1739
2017.12.16,22:00,1.53400,1.53732,1.53357,1.53624,527
2017.12.17,22:00,1.53626,1.54254,1.53426,1.53740,1543
2017.12.18,22:00,1.53694,1.54673,1.53612,1.54506,1311
2017.12.19,22:00,1.54503,1.55278,1.54200,1.54848,1812
2017.12.20,22:00,1.54844,1.55206,1.53958,1.54160,1813
2017.12.21,22:00,1.54162,1.54186,1.53262,1.53816,1503
2017.12.25,22:00,1.53780,1.53854,1.53426,1.53454,531
2017.12.26,22:00,1.53456,1.53586,1.52796,1.53042,1167
2017.12.27,22:00,1.53048,1.53495,1.52880,1.53172,1107
2017.12.28,22:00,1.53171,1.53942,1.53023,1.53672,1338
2018.01.01,22:00,1.53736,1.54300,1.53230,1.54006,1871
2018.01.02,22:00,1.54006,1.54314,1.53166,1.53340,1631
2018.01.03,22:00,1.53336,1.54160,1.53134,1.53459,1930
2018.01.04,22:00,1.53463,1.53948,1.52894,1.52972,1618
2018.01.06,22:00,1.53000,1.53090,1.52796,1.52980,569
2018.01.07,22:00,1.52981,1.53416,1.52537,1.52610,1388
2018.01.08,22:00,1.52612,1.52745,1.52171,1.52574,1111
2018.01.09,22:00,1.52572,1.53122,1.52325,1.52339,1362
2018.01.10,22:00,1.52340,1.53132,1.51554,1.52466,3031
2018.01.11,22:00,1.52468,1.54471,1.52420,1.54138,2433
2018.01.13,22:00,1.54244,1.54340,1.54142,1.54295,346
2018.01.14,22:00,1.54288,1.54418,1.53528,1.53960,1453
2018.01.15,22:00,1.53960,1.54250,1.53416,1.54003,1626
2018.01.16,22:00,1.54012,1.54112,1.52676,1.52902,1763
2018.01.17,22:00,1.52900,1.53445,1.52626,1.52980,1559
2018.01.18,22:00,1.52984,1.53256,1.52703,1.52871,994
2018.01.20,22:00,1.53474,1.53502,1.53322,1.53364,251
2018.01.21,22:00,1.53362,1.53408,1.52697,1.52947,1008
2018.01.22,22:00,1.52948,1.53984,1.52857,1.53726,1477
2018.01.23,22:00,1.53727,1.53958,1.52765,1.53908,2206
2018.01.24,22:00,1.53914,1.54948,1.53358,1.54486,2609
2018.01.25,22:00,1.54464,1.54673,1.52956,1.53239,2210
2018.01.27,22:00,1.53328,1.53451,1.53281,1.53386,283
2018.01.28,22:00,1.53386,1.53608,1.52601,1.52973,1602
2018.01.29,22:00,1.52986,1.53791,1.52784,1.53440,1561
2018.01.30,22:00,1.53440,1.54256,1.53146,1.54104,1557
2018.01.31,22:00,1.54106,1.55760,1.53946,1.55610,2125
2018.02.01,22:00,1.55608,1.57324,1.55532,1.57143,2050
2018.02.03,22:00,1.57221,1.57303,1.57064,1.57220,478
2018.02.04,22:00,1.57226,1.57582,1.56347,1.56976,2221
2018.02.05,22:00,1.56976,1.57970,1.56484,1.56552,2549
2018.02.06,22:00,1.56546,1.57470,1.56392,1.56774,1929
2018.02.07,22:00,1.56774,1.57456,1.56488,1.57400,1311
2018.02.08,22:00,1.57406,1.57854,1.56480,1.56764,2107
2018.02.10,22:00,1.56799,1.56895,1.56716,1.56730,290
2018.02.11,22:00,1.56732,1.57127,1.56240,1.56356,1399
2018.02.12,22:00,1.56336,1.57800,1.56077,1.57154,2629
2018.02.13,22:00,1.57156,1.58174,1.56892,1.57082,2491
2018.02.14,22:00,1.57092,1.58054,1.56759,1.57396,2287
2018.02.15,22:00,1.57400,1.57736,1.56768,1.56902,1439
2018.02.17,22:00,1.56823,1.56982,1.56794,1.56848,352
2018.02.18,22:00,1.56848,1.57022,1.56522,1.56790,943
2018.02.19,22:00,1.56791,1.57006,1.56068,1.56514,1600
2018.02.20,22:00,1.56509,1.57486,1.56180,1.57390,1732
2018.02.21,22:00,1.57396,1.57557,1.56768,1.57168,1351
2018.02.22,22:00,1.57164,1.57600,1.56702,1.56734,1367
2018.02.24,22:00,1.56890,1.56972,1.56644,1.56755,522
2018.02.25,22:00,1.56756,1.57198,1.56192,1.56812,1957
2018.02.26,22:00,1.56812,1.57352,1.56614,1.57052,1237
2018.02.27,22:00,1.57055,1.57168,1.56270,1.57104,1748
2018.02.28,22:00,1.57102,1.58202,1.57008,1.58156,1335
2018.03.01,22:00,1.58158,1.59202,1.57874,1.58676,2139
2018.03.03,22:00,1.58914,1.58992,1.58800,1.58887,358
2018.03.04,22:00,1.58887,1.59374,1.58601,1.58850,1510
2018.03.05,22:00,1.58858,1.59113,1.58238,1.58444,1337
2018.03.06,22:00,1.58446,1.59781,1.58446,1.58616,2501
2018.03.07,22:00,1.58601,1.59412,1.57896,1.58108,2540
2018.03.08,22:00,1.58108,1.58262,1.56762,1.56840,1733
2018.03.10,22:00,1.56870,1.56884,1.56742,1.56844,259
2018.03.11,22:00,1.56846,1.56862,1.56228,1.56652,1075
2018.03.12,22:00,1.56661,1.57925,1.56491,1.57742,1788
2018.03.13,22:00,1.57738,1.57836,1.56396,1.57048,2191
2018.03.14,22:00,1.57022,1.57954,1.56959,1.57770,1243
2018.03.15,22:00,1.57776,1.59411,1.57755,1.59306,1783
2018.03.17,22:00,1.59169,1.59328,1.59127,1.59309,263
2018.03.18,22:00,1.59309,1.60265,1.58994,1.59888,1964
2018.03.19,22:00,1.59866,1.60410,1.59220,1.59352,1867
2018.03.20,22:00,1.59350,1.60010,1.58604,1.58946,2409
2018.03.21,22:00,1.58950,1.60045,1.58741,1.59906,1653
2018.03.22,22:00,1.59910,1.60574,1.59446,1.60469,1698
2018.03.24,22:00,1.60211,1.60369,1.60118,1.60327,387
2018.03.25,21:00,1.60328,1.61329,1.59762,1.60622,2841
2018.03.26,21:00,1.60616,1.61613,1.60529,1.61511,1274
2018.03.27,21:00,1.61506,1.61916,1.60511,1.60622,1927
2018.03.28,21:00,1.60636,1.61182,1.59967,1.60214,2009
2018.03.29,21:00,1.60211,1.60413,1.59899,1.60078,896
2018.04.01,21:00,1.60263,1.60859,1.60088,1.60562,1244
2018.04.02,21:00,1.60546,1.60680,1.59364,1.59690,1777
2018.04.03,21:00,1.59675,1.60570,1.59014,1.59114,2552
2018.04.04,21:00,1.59114,1.59912,1.58994,1.59300,1651
2018.04.05,21:00,1.59294,1.60224,1.59132,1.59994,1485
2018.04.07,21:00,1.59936,1.60010,1.59845,1.59968,299
2018.04.08,21:00,1.59969,1.60612,1.59476,1.60067,2175
2018.04.09,21:00,1.60074,1.60187,1.58914,1.59202,1675
2018.04.10,21:00,1.59202,1.59960,1.59072,1.59492,1487
2018.04.11,21:00,1.59467,1.59634,1.58704,1.58960,1354
2018.04.12,21:00,1.58958,1.59024,1.57754,1.58798,2381
2018.04.14,21:00,1.58687,1.58784,1.58634,1.58752,236
2018.04.15,21:00,1.58752,1.59480,1.58492,1.59110,1619
2018.04.16,21:00,1.59102,1.59554,1.58802,1.59296,1311
2018.04.17,21:00,1.59298,1.59652,1.58824,1.58966,1325
2018.04.18,21:00,1.58973,1.59932,1.58490,1.59710,2148
2018.04.19,21:00,1.59710,1.60309,1.59658,1.60162,851
2018.04.21,21:00,1.59824,1.59996,1.59822,1.59951,222
2018.04.22,21:00,1.59950,1.60592,1.59746,1.60541,1102
2018.04.23,21:00,1.60539,1.61136,1.60210,1.60863,1529
2018.04.24,21:00,1.60868,1.61410,1.60754,1.60760,1205
2018.04.25,21:00,1.60765,1.61110,1.60129,1.60208,1406
2018.04.26,21:00,1.60211,1.60540,1.59684,1.60020,1522
2018.04.28,21:00,1.60088,1.60098,1.59946,1.59996,213
2018.04.29,21:00,1.59996,1.60572,1.59938,1.60376,889
2018.04.30,21:00,1.60375,1.60488,1.59995,1.60110,722
2018.05.01,21:00,1.60111,1.60407,1.59342,1.59483,1503
2018.05.02,21:00,1.59484,1.59679,1.58922,1.59169,1200
2018.05.03,21:00,1.59166,1.59272,1.58446,1.58659,1146
2018.05.05,21:00,1.58606,1.58725,1.58506,1.58539,372
2018.05.06,21:00,1.58544,1.59164,1.58395,1.58585,1498
2018.05.07,21:00,1.58589,1.59433,1.58547,1.59148,1214
2018.05.08,21:00,1.59146,1.59636,1.58745,1.58820,1457
2018.05.09,21:00,1.58820,1.59039,1.58146,1.58196,1163
2018.05.10,21:00,1.58198,1.58512,1.57765,1.58357,1336
2018.05.12,21:00,1.58261,1.58368,1.58242,1.58323,191
2018.05.13,21:00,1.58324,1.58845,1.58170,1.58478,1197
2018.05.14,21:00,1.58476,1.58889,1.58366,1.58426,997
2018.05.15,21:00,1.58423,1.58676,1.56900,1.57097,2227
2018.05.16,21:00,1.57096,1.57314,1.56596,1.57003,1344
2018.05.17,21:00,1.57003,1.57282,1.56549,1.56708,1172
2018.05.19,21:00,1.56430,1.56534,1.56379,1.56502,239
2018.05.20,21:00,1.56502,1.56642,1.55328,1.55528,1655
2018.05.21,21:00,1.55528,1.55685,1.54892,1.55479,1538
2018.05.22,21:00,1.55482,1.56199,1.54666,1.54718,2303
2018.05.23,21:00,1.54706,1.55266,1.54603,1.54695,1316
2018.05.24,21:00,1.54684,1.54888,1.54064,1.54378,1343
2018.05.26,21:00,1.54633,1.54660,1.54480,1.54579,307
2018.05.27,21:00,1.54584,1.54962,1.53724,1.54053,1946
2018.05.28,21:00,1.54051,1.54562,1.53163,1.53747,2495
2018.05.29,21:00,1.53752,1.54412,1.53642,1.53999,1294
2018.05.30,21:00,1.53996,1.54616,1.53708,1.54500,1313
2018.05.31,21:00,1.54509,1.55306,1.53956,1.54047,2239
2018.06.02,21:00,1.54251,1.54312,1.54146,1.54180,262
2018.06.03,21:00,1.54168,1.54250,1.52752,1.52982,1811
2018.06.04,21:00,1.52982,1.53944,1.52797,1.53846,1431
2018.06.05,21:00,1.53850,1.53927,1.52833,1.53554,1893
2018.06.06,21:00,1.53554,1.55126,1.53522,1.54788,1975
2018.06.07,21:00,1.54770,1.55580,1.54679,1.54892,1681
2018.06.09,21:00,1.55232,1.55280,1.55034,1.55102,363
2018.06.10,21:00,1.55103,1.55268,1.54803,1.54858,686
2018.06.11,21:00,1.54858,1.55203,1.54434,1.55099,1298
2018.06.12,21:00,1.55100,1.55946,1.54896,1.55599,1602
2018.06.13,21:00,1.55599,1.56936,1.54280,1.54684,4398
2018.06.14,21:00,1.54707,1.56062,1.54672,1.56028,1460
2018.06.16,21:00,1.55809,1.55843,1.55571,1.55679,415
2018.06.17,21:00,1.55680,1.56660,1.55444,1.56563,1550
2018.06.18,21:00,1.56566,1.57520,1.56394,1.57007,1812
2018.06.19,21:00,1.57004,1.57232,1.56188,1.57050,2043
2018.06.20,21:00,1.57047,1.57439,1.56324,1.57266,2012
2018.06.21,21:00,1.57260,1.57563,1.56536,1.56618,1413
2018.06.23,21:00,1.56683,1.56857,1.56663,1.56770,302
2018.06.24,21:00,1.56770,1.58184,1.56585,1.57854,2115
2018.06.25,21:00,1.57854,1.58234,1.57477,1.57522,1183
2018.06.26,21:00,1.57524,1.58268,1.56978,1.57392,2449
2018.06.27,21:00,1.57392,1.57860,1.57138,1.57356,1409
2018.06.28,21:00,1.57362,1.58094,1.57206,1.57754,1385
2018.06.30,21:00,1.57374,1.57946,1.57286,1.57504,1191
2018.07.01,21:00,1.57524,1.58710,1.57500,1.58592,1353
2018.07.02,21:00,1.58588,1.58884,1.57482,1.57846,2063
2018.07.03,21:00,1.57847,1.58119,1.57282,1.57848,1674
2018.07.04,21:00,1.57827,1.58708,1.57792,1.58250,1410
2018.07.05,21:00,1.58250,1.58506,1.57798,1.58070,1237
2018.07.07,21:00,1.57967,1.58124,1.57909,1.57986,412
2018.07.08,21:00,1.57986,1.58161,1.57236,1.57363,1228
2018.07.09,21:00,1.57363,1.57602,1.57005,1.57462,1096
2018.07.10,21:00,1.57462,1.58820,1.57425,1.58462,1791
2018.07.11,21:00,1.58469,1.58616,1.57522,1.57544,1264
2018.07.12,21:00,1.57544,1.57730,1.57133,1.57420,1071
2018.07.14,21:00,1.57699,1.57734,1.57468,1.57520,354
2018.07.15,21:00,1.57520,1.57958,1.57185,1.57843,1224
2018.07.16,21:00,1.57843,1.58286,1.57542,1.57814,1460
2018.07.17,21:00,1.57814,1.58312,1.57287,1.57326,1563
2018.07.18,21:00,1.57323,1.58472,1.56566,1.58166,2970
2018.07.19,21:00,1.58247,1.58906,1.57822,1.58104,2026
2018.07.21,21:00,1.58170,1.58191,1.57890,1.58041,474
2018.07.22,21:00,1.58043,1.58640,1.57868,1.58400,1188
2018.07.23,21:00,1.58406,1.58700,1.57383,1.57422,1651
2018.07.24,21:00,1.57405,1.58082,1.57026,1.57318,2026
2018.07.25,21:00,1.57331,1.58078,1.57300,1.57836,1052
2018.07.26,21:00,1.57836,1.57888,1.57208,1.57498,1023
2018.07.28,21:00,1.57620,1.57628,1.57479,1.57517,196
2018.07.29,21:00,1.57518,1.58200,1.57416,1.58040,1047
2018.07.30,21:00,1.58040,1.58202,1.57242,1.57494,1375
2018.07.31,21:00,1.57390,1.57898,1.57324,1.57475,1064
2018.08.01,21:00,1.57475,1.57932,1.57274,1.57412,1254
2018.08.02,21:00,1.57412,1.57500,1.56266,1.56366,1423
2018.08.04,21:00,1.56405,1.56439,1.56349,1.56376,152
2018.08.05,21:00,1.56376,1.56581,1.56152,1.56411,824
2018.08.06,21:00,1.56412,1.56536,1.55800,1.56296,1357
2018.08.07,21:00,1.56292,1.56760,1.56072,1.56240,1325
2018.08.08,21:00,1.56240,1.56539,1.55884,1.56354,1197
2018.08.09,21:00,1.56354,1.57026,1.56078,1.56290,1833
2018.08.11,21:00,1.56686,1.56686,1.56159,1.56294,663
2018.08.12,21:00,1.56296,1.56984,1.56188,1.56952,937
2018.08.13,21:00,1.56986,1.57270,1.56599,1.56599,956
2018.08.14,21:00,1.56608,1.57172,1.56509,1.56708,1227
2018.08.15,21:00,1.56710,1.57186,1.56291,1.56680,1761
2018.08.16,21:00,1.56676,1.56832,1.56314,1.56420,781
2018.08.18,21:00,1.56534,1.56534,1.56316,1.56362,265
2018.08.19,21:00,1.56364,1.56636,1.56034,1.56445,1124
2018.08.20,21:00,1.56445,1.57193,1.56386,1.57108,952
2018.08.21,21:00,1.57070,1.57984,1.57010,1.57810,1209
2018.08.22,21:00,1.57818,1.59336,1.57632,1.59242,1985
2018.08.23,00:00,1.58710,1.58866,1.58674,1.58862,1316
2018.08.24,00:00,1.58862,1.58988,1.57838,1.58154,6631
2018.08.27,00:00,1.58124,1.58588,1.58052,1.58513,7411
2018.08.28,00:00,1.58498,1.59063,1.58479,1.58722,7356
2018.08.29,00:00,1.58740,1.60071,1.58657,1.59678,7448
2018.08.30,00:00,1.59674,1.60362,1.59393,1.60160,7386
2018.08.31,00:00,1.60150,1.61122,1.60145,1.60846,6420
2018.09.03,00:00,1.60853,1.61229,1.60284,1.60651,7055
2018.09.04,00:00,1.60679,1.61021,1.59948,1.60625,5087
2018.09.05,00:00,1.61162,1.61288,1.61123,1.61206,1122
2018.09.06,00:00,1.61203,1.61731,1.60831,1.61117,7555
2018.09.07,00:00,1.61126,1.62406,1.61081,1.62099,6793
2018.09.09,00:00,1.62167,1.62204,1.61978,1.62008,746
2018.09.10,00:00,1.62006,1.62706,1.61790,1.62596,7063
2018.09.11,00:00,1.62587,1.63054,1.62337,1.62589,7304
2018.09.12,00:00,1.62582,1.62915,1.61495,1.61632,6499
2018.09.13,00:00,1.61637,1.62195,1.60906,1.62190,7391
