2018.01.21,22:00,761.79,767.13,761.39,766.88,1
2018.01.22,00:00,761.79,767.13,761.39,766.88,1449
2018.01.22,22:00,770.18,770.62,764.79,765.68,1
2018.01.23,00:00,770.18,770.62,764.79,765.68,1781
2018.01.23,22:00,765.14,767.68,762.08,763.16,1
2018.01.24,00:00,765.14,767.68,762.08,763.16,1988
2018.01.24,22:00,764.48,764.48,754.23,754.70,1
2018.01.25,00:00,764.48,764.48,754.23,754.70,2765
2018.01.25,22:00,759.31,759.98,751.45,753.60,1
2018.01.26,00:00,759.31,759.98,751.45,753.60,2280
2018.01.28,22:00,752.96,754.64,747.72,748.11,1
2018.01.29,00:00,752.96,754.64,747.72,748.11,1843
2018.01.29,22:00,742.39,744.97,735.31,736.21,1
2018.01.30,00:00,742.39,744.97,735.31,736.21,2592
2018.01.30,22:00,738.00,745.96,737.12,739.70,1
2018.01.31,00:00,738.00,745.96,737.12,739.70,2484
2018.01.31,22:00,745.98,748.74,742.02,745.35,1
2018.02.01,00:00,745.98,748.74,742.02,745.35,2618
2018.02.01,22:00,748.55,750.16,737.87,738.74,1
2018.02.02,00:00,748.55,750.16,737.87,738.74,3362
2018.02.04,22:00,730.49,734.85,728.11,734.85,1
2018.02.05,00:00,730.49,734.85,728.11,734.85,2777
2018.02.05,22:00,708.22,726.35,708.22,720.43,1
2018.02.06,00:00,708.22,726.35,708.22,720.43,6166
2018.02.06,22:00,725.06,734.08,721.57,733.28,1
2018.02.07,00:00,725.06,734.08,721.57,733.28,4523
2018.02.07,22:00,730.81,733.60,725.91,728.98,1
2018.02.08,00:00,730.81,733.60,725.91,728.98,3334
2018.02.08,22:00,717.71,725.93,713.78,722.18,1
2018.02.09,00:00,717.71,725.93,713.78,722.18,4517
2018.02.11,22:00,725.55,734.18,724.07,731.23,1
2018.02.12,00:00,725.55,734.18,724.07,731.23,3135
2018.02.12,22:00,733.36,734.62,727.78,731.75,1
2018.02.13,00:00,733.36,734.62,727.78,731.75,3790
2018.02.13,22:00,734.98,735.08,720.76,725.96,1
2018.02.14,00:00,734.98,735.08,720.76,725.96,3563
2018.02.14,22:00,735.83,740.44,732.91,733.50,1
2018.02.15,00:00,735.83,740.44,732.91,733.50,2648
2018.02.15,22:00,740.73,742.18,736.65,741.88,1
2018.02.16,00:00,740.73,742.18,736.65,741.88,1955
2018.02.18,22:00,744.98,745.77,739.11,739.34,1
2018.02.19,00:00,744.98,745.77,739.11,739.34,1816
2018.02.19,22:00,740.30,742.15,737.92,741.25,1
2018.02.20,00:00,740.30,742.15,737.92,741.25,1794
2018.02.20,22:00,738.28,743.37,736.84,742.73,1
2018.02.21,00:00,738.28,743.37,736.84,742.73,2186
2018.02.21,22:00,736.14,745.67,734.21,743.39,1
2018.02.22,00:00,736.14,745.67,734.21,743.39,2856
2018.02.22,22:00,748.65,754.30,746.62,752.93,1
2018.02.23,00:00,748.65,754.30,746.62,752.93,2127
2018.02.25,22:00,758.53,758.95,751.69,752.11,1
2018.02.26,00:00,758.53,758.95,751.69,752.11,1850
2018.02.26,22:00,751.47,752.86,748.25,749.62,1
2018.02.27,00:00,751.47,752.86,748.25,749.62,2036
2018.02.27,22:00,745.61,752.73,744.88,751.98,1
2018.02.28,00:00,745.61,752.73,744.88,751.98,2701
2018.02.28,22:00,744.81,745.15,737.68,742.41,1
2018.03.01,00:00,744.81,745.15,737.68,742.41,3419
2018.03.01,22:00,739.32,740.56,728.24,728.24,1
2018.03.02,00:00,739.32,740.56,728.24,728.24,3960
2018.03.04,22:00,729.12,735.74,726.87,733.79,1
2018.03.05,00:00,729.12,735.74,726.87,733.79,3170
2018.03.05,22:00,742.24,749.83,741.99,749.58,1
2018.03.06,00:00,742.24,749.83,741.99,749.58,2561
2018.03.06,22:00,743.39,747.65,742.45,744.17,1
2018.03.07,00:00,743.39,747.65,742.45,744.17,2977
2018.03.07,22:00,743.83,748.26,743.38,746.93,1
2018.03.08,00:00,743.83,748.26,743.38,746.93,2167
2018.03.08,22:00,747.60,749.73,743.29,749.67,1
2018.03.09,00:00,747.60,749.73,743.29,749.67,2672
2018.03.11,22:00,753.54,754.12,747.68,749.18,1
2018.03.12,00:00,753.54,754.12,747.68,749.18,2584
2018.03.12,22:00,748.81,752.79,747.86,748.38,1
2018.03.13,00:00,748.81,752.79,747.86,748.38,2190
2018.03.13,22:00,746.39,750.24,742.23,742.78,1
2018.03.14,00:00,746.39,750.24,742.23,742.78,2130
2018.03.14,22:00,744.14,745.54,735.96,738.21,1
2018.03.15,00:00,744.14,745.54,735.96,738.21,2589
2018.03.15,22:00,737.95,738.65,734.20,737.66,1
2018.03.16,00:00,737.95,738.65,734.20,737.66,2278
2018.03.18,22:00,737.39,737.54,729.09,729.56,1
2018.03.19,00:00,737.39,737.54,729.09,729.56,2653
2018.03.19,22:00,729.75,734.08,728.57,733.68,1
2018.03.20,00:00,729.75,734.08,728.57,733.68,2361
2018.03.20,22:00,734.81,736.45,728.73,736.19,1
2018.03.21,00:00,734.81,736.45,728.73,736.19,2729
2018.03.21,22:00,734.78,737.88,725.87,727.14,1
2018.03.22,00:00,734.78,737.88,725.87,727.14,3305
2018.03.22,22:00,721.91,733.27,715.99,731.41,1
2018.03.23,00:00,721.91,733.27,715.99,731.41,4721
2018.03.25,21:00,730.17,734.91,728.74,730.39,1
2018.03.26,00:00,730.17,734.91,728.74,730.39,2316
2018.03.26,21:00,737.56,739.36,734.91,736.82,1
2018.03.27,00:00,737.56,739.36,734.91,736.82,2405
2018.03.27,21:00,729.70,736.11,727.86,736.11,1
2018.03.28,00:00,729.70,736.11,727.86,736.11,1482
2018.04.02,21:00,727.79,747.44,727.04,741.45,1
2018.04.03,00:00,727.79,747.44,727.04,741.45,3198
2018.04.03,21:00,746.26,746.51,729.20,735.14,1
2018.04.04,00:00,746.26,746.51,729.20,735.14,3726
2018.04.04,21:00,743.64,750.84,742.83,750.13,1
2018.04.05,00:00,743.64,750.84,742.83,750.13,2167
2018.04.05,21:00,746.09,749.67,743.25,747.06,1
2018.04.06,00:00,746.09,749.67,743.25,747.06,2513
2018.04.08,21:00,747.22,750.21,744.98,748.39,1
2018.04.09,00:00,747.22,750.21,744.98,748.39,2648
2018.04.09,21:00,756.46,763.29,755.94,763.04,1
2018.04.10,00:00,756.46,763.29,755.94,763.04,2489
2018.04.10,21:00,762.24,766.50,760.15,765.50,1
2018.04.11,00:00,762.24,766.50,760.15,765.50,2524
2018.04.11,21:00,767.72,769.53,763.57,768.78,1
2018.04.12,00:00,767.72,769.53,763.57,768.78,2766
2018.04.12,21:00,769.45,774.41,768.45,772.87,1
2018.04.13,00:00,769.45,774.41,768.45,772.87,2565
2018.04.15,21:00,771.36,771.81,766.64,770.28,1
2018.04.16,00:00,771.36,771.81,766.64,770.28,2329
2018.04.16,21:00,771.73,771.83,767.57,770.73,1
2018.04.17,00:00,771.73,771.83,767.57,770.73,1909
2018.04.17,21:00,773.56,784.10,770.86,781.86,1
2018.04.18,00:00,773.56,784.10,770.86,781.86,2352
2018.04.18,21:00,785.28,788.77,782.69,784.51,1
2018.04.19,00:00,785.28,788.77,782.69,784.51,2476
2018.04.19,21:00,784.70,785.60,777.72,778.32,1
2018.04.20,00:00,784.70,785.60,777.72,778.32,2202
2018.04.22,21:00,780.08,787.75,779.56,782.48,1
2018.04.23,00:00,780.08,787.75,779.56,782.48,2743
2018.04.23,21:00,786.68,788.66,781.68,783.43,1
2018.04.24,00:00,786.68,788.66,781.68,783.43,2181
2018.04.24,21:00,777.18,778.52,772.99,774.49,1
2018.04.25,00:00,777.18,778.52,772.99,774.49,2967
2018.04.25,21:00,783.55,799.49,780.96,797.52,1
2018.04.26,00:00,783.55,799.49,780.96,797.52,3433
2018.04.26,21:00,799.06,803.52,796.18,796.86,1
2018.04.27,00:00,799.06,803.52,796.18,796.86,2075
2018.04.29,21:00,797.42,797.42,790.59,794.46,1
2018.04.30,00:00,797.42,797.42,790.59,794.46,2123
2018.05.01,21:00,793.45,801.99,792.36,801.68,1
2018.05.02,00:00,793.45,801.99,792.36,801.68,1810
2018.05.02,21:00,800.31,803.98,797.21,797.35,1
2018.05.03,00:00,800.31,803.98,797.21,797.35,1725
2018.05.03,21:00,798.52,799.77,794.97,796.68,1
2018.05.04,00:00,798.52,799.77,794.97,796.68,2418
2018.05.06,21:00,798.93,804.99,798.15,804.26,1
2018.05.07,00:00,798.93,804.99,798.15,804.26,1762
2018.05.07,21:00,802.51,805.65,800.97,805.51,1
2018.05.08,00:00,802.51,805.65,800.97,805.51,1896
2018.05.08,21:00,810.37,814.87,808.09,811.59,1
2018.05.09,00:00,810.37,814.87,808.09,811.59,2694
2018.05.10,21:00,814.02,816.16,809.58,810.79,1
2018.05.11,00:00,814.02,816.16,809.58,810.79,1963
2018.05.13,21:00,812.21,814.06,804.50,805.76,1
2018.05.14,00:00,812.21,814.06,804.50,805.76,1908
2018.05.14,21:00,802.94,814.14,802.84,811.49,1
2018.05.15,00:00,802.94,814.14,802.84,811.49,2134
2018.05.15,21:00,814.73,818.34,810.19,817.39,1
2018.05.16,00:00,814.73,818.34,810.19,817.39,2514
2018.05.17,21:00,818.23,824.81,817.73,822.54,1
2018.05.18,00:00,818.23,824.81,817.73,822.54,2501
2018.05.21,21:00,825.90,826.93,817.18,819.34,1
2018.05.22,00:00,825.90,826.93,817.18,819.34,2763
2018.05.22,21:00,817.08,817.34,808.01,810.66,1
2018.05.23,00:00,817.08,817.34,808.01,810.66,2712
2018.05.23,21:00,811.57,813.34,802.92,804.34,1
2018.05.24,00:00,811.57,813.34,802.92,804.34,2743
2018.05.24,21:00,802.48,806.38,793.15,794.29,1
2018.05.25,00:00,802.48,806.38,793.15,794.29,2819
2018.05.27,21:00,794.63,804.24,793.03,797.22,1
2018.05.28,00:00,794.63,804.24,793.03,797.22,2545
2018.05.28,21:00,796.59,798.09,786.31,796.28,1
2018.05.29,00:00,796.59,798.09,786.31,796.28,3907
2018.05.29,21:00,793.72,801.95,791.48,799.97,1
2018.05.30,00:00,793.72,801.95,791.48,799.97,3102
2018.05.30,21:00,805.81,808.29,802.70,803.13,1
2018.05.31,00:00,805.81,808.29,802.70,803.13,2847
2018.05.31,21:00,803.54,810.23,802.96,807.06,1
2018.06.01,00:00,803.54,810.23,802.96,807.06,2678
2018.06.03,21:00,807.51,810.75,805.70,808.27,1
2018.06.04,00:00,807.51,810.75,805.70,808.27,2179
2018.06.04,21:00,807.43,812.08,804.30,807.16,1
2018.06.05,00:00,807.43,812.08,804.30,807.16,2600
2018.06.05,21:00,811.83,814.10,807.63,808.34,1
2018.06.06,00:00,811.83,814.10,807.63,808.34,1899
2018.06.06,21:00,810.80,819.75,810.80,819.46,1
2018.06.07,00:00,810.80,819.75,810.80,819.46,2134
2018.06.07,21:00,817.26,823.53,815.21,821.09,1
2018.06.08,00:00,817.26,823.53,815.21,821.09,2553
2018.06.10,21:00,824.11,829.51,823.48,828.51,1
2018.06.11,00:00,824.11,829.51,823.48,828.51,3659
2018.06.11,21:00,827.83,830.92,824.82,826.62,1
2018.06.12,00:00,827.83,830.92,824.82,826.62,4099
2018.06.12,21:00,826.32,829.17,823.27,823.58,1
2018.06.13,00:00,826.32,829.17,823.27,823.58,3325
2018.06.13,21:00,826.36,828.24,819.39,827.22,1
2018.06.14,00:00,826.36,827.58,819.39,827.22,4356
2018.06.14,21:00,825.71,828.48,821.39,823.92,1
2018.06.15,00:00,825.71,828.48,821.39,823.92,6606
2018.06.17,21:00,822.06,822.61,815.93,819.12,1
2018.06.18,00:00,822.06,822.61,815.93,819.12,4671
2018.06.18,21:00,815.30,818.96,812.06,815.27,1
2018.06.19,00:00,815.30,818.96,812.06,815.27,4507
2018.06.19,21:00,820.43,820.88,812.00,813.16,1
2018.06.20,00:00,820.43,820.88,812.00,813.16,4390
2018.06.20,21:00,811.68,814.20,803.78,804.17,1
2018.06.21,00:00,811.68,814.20,803.78,804.17,5169
2018.06.21,21:00,802.61,814.12,802.26,813.65,1
2018.06.22,00:00,802.61,814.12,802.26,813.65,5882
2018.06.24,21:00,811.73,812.86,801.66,802.74,1
2018.06.25,00:00,811.73,812.86,801.66,802.74,4754
2018.06.25,21:00,793.81,807.51,793.81,804.82,1
2018.06.26,00:00,793.81,807.51,793.81,804.82,5522
2018.06.26,21:00,807.63,816.98,801.45,815.83,1
2018.06.27,00:00,807.63,816.98,801.45,815.83,6637
2018.06.27,21:00,811.94,817.56,809.64,809.84,1
2018.06.28,00:00,811.94,817.56,809.79,809.84,7217
2018.06.28,21:00,812.68,819.02,810.68,815.64,1
2018.06.29,00:00,812.68,819.02,810.93,815.64,5947
2018.07.01,21:00,809.29,811.04,803.53,807.40,1
2018.07.02,00:00,809.29,811.04,803.53,807.40,7180
2018.07.02,21:00,808.73,815.21,806.28,811.74,1
2018.07.03,00:00,808.73,815.21,806.28,811.74,5495
2018.07.03,21:00,813.24,816.28,810.03,814.16,1
2018.07.04,00:00,813.24,816.28,810.03,814.16,3739
2018.07.04,21:00,813.97,821.07,812.97,818.11,1
2018.07.05,00:00,813.97,821.07,812.97,818.11,5307
2018.07.05,21:00,817.04,818.29,811.08,813.19,1
2018.07.06,00:00,817.04,818.29,811.08,813.19,4403
2018.07.08,21:00,817.75,824.29,817.70,823.86,1
2018.07.09,00:00,817.75,824.29,817.70,823.86,4276
2018.07.09,21:00,827.78,834.36,824.35,833.62,1
2018.07.10,00:00,827.78,834.36,824.35,833.62,3664
2018.07.10,21:00,828.04,828.19,822.52,826.63,1
2018.07.11,00:00,828.04,828.19,822.52,826.63,4188
2018.07.11,21:00,819.10,820.84,815.38,818.57,1
2018.07.12,00:00,819.10,820.84,815.38,818.57,4884
2018.07.12,21:00,819.94,820.44,806.27,809.09,1
2018.07.13,00:00,819.94,820.44,806.27,809.09,4613
2018.07.15,21:00,806.37,808.80,801.80,801.96,1
2018.07.16,00:00,806.37,808.80,801.80,801.96,4113
2018.07.16,21:00,805.16,809.64,798.49,803.62,1
2018.07.17,00:00,805.16,809.64,798.49,803.62,4895
2018.07.17,21:00,805.33,806.74,802.24,805.64,1
2018.07.18,00:00,805.33,806.74,802.24,805.64,4525
2018.07.18,21:00,805.78,808.82,801.58,807.21,1
2018.07.19,00:00,805.78,808.82,801.58,807.21,4155
2018.07.19,21:00,805.47,808.91,804.45,806.67,1
2018.07.20,00:00,805.47,808.91,804.45,806.67,4589
2018.07.22,21:00,806.36,814.03,806.06,810.64,1
2018.07.23,00:00,806.36,814.03,806.06,810.64,3663
2018.07.23,21:00,811.40,815.47,809.54,815.08,1
2018.07.24,00:00,811.40,815.47,809.54,815.08,3359
2018.07.24,21:00,814.48,818.05,814.08,817.50,1
2018.07.25,00:00,814.48,818.05,814.08,817.50,3159
2018.07.25,21:00,819.35,820.06,814.18,815.74,1
2018.07.26,00:00,819.35,820.06,814.18,815.74,4068
2018.07.26,21:00,816.87,823.32,816.38,823.12,1
2018.07.27,00:00,816.87,823.32,816.38,823.12,3150
2018.07.29,21:00,820.96,825.22,820.80,823.48,1
2018.07.30,00:00,820.96,825.22,820.80,823.48,3046
2018.07.30,21:00,822.89,829.74,822.64,827.86,1
2018.07.31,00:00,822.89,829.74,822.64,827.86,4326
2018.07.31,21:00,827.91,829.19,823.21,824.60,1
2018.08.01,00:00,827.91,829.19,823.21,824.60,4399
2018.08.01,21:00,824.91,826.00,819.27,823.70,1
2018.08.02,00:00,824.91,826.00,819.27,823.70,4647
2018.08.02,21:00,826.94,827.59,822.59,823.94,1
2018.08.03,00:00,826.94,827.59,822.59,823.94,3915
2018.08.05,21:00,826.58,828.84,823.48,825.80,1
2018.08.06,00:00,826.58,828.84,823.48,825.80,3362
2018.08.06,21:00,828.02,837.17,828.02,837.05,1
2018.08.07,00:00,828.02,837.17,828.02,837.05,3394
2018.08.07,21:00,838.38,840.28,836.63,839.12,1
2018.08.08,00:00,838.38,840.28,836.63,839.12,4034
2018.08.08,21:00,839.51,841.80,836.72,841.11,1
2018.08.09,00:00,839.51,841.80,836.72,841.11,4001
2018.08.09,21:00,834.71,838.84,829.93,830.93,1
2018.08.10,00:00,834.71,838.84,829.93,830.93,4066
2018.08.12,21:00,828.23,831.35,823.18,831.08,1
2018.08.13,00:00,828.23,831.35,823.18,831.08,3743
2018.08.13,21:00,830.90,833.73,829.16,829.95,1
2018.08.14,00:00,830.90,833.73,829.16,829.95,5864
2018.08.14,21:00,830.44,830.64,816.50,817.11,1
2018.08.15,00:00,830.44,830.64,816.50,817.11,5868
2018.08.15,21:00,822.47,825.72,818.23,822.05,1
2018.08.16,00:00,822.47,825.72,818.23,822.05,3846
2018.08.16,21:00,824.73,829.04,820.60,824.07,1
2018.08.17,00:00,824.73,829.04,820.60,824.07,4466
2018.08.19,21:00,828.13,837.79,828.13,836.34,1
2018.08.20,00:00,828.13,837.79,828.13,836.34,3765
2018.08.20,21:00,835.81,839.56,833.85,838.07,1
2018.08.21,00:00,835.81,839.56,833.85,838.07,3862
2018.08.21,21:00,832.76,841.16,830.80,841.06,1
2018.08.22,00:00,832.76,841.16,830.80,841.06,3850
2018.08.22,21:00,840.71,842.87,837.83,839.75,1
2018.08.23,00:00,840.71,842.87,837.83,839.75,3711
2018.08.23,21:00,839.71,841.16,835.40,839.90,1
2018.08.24,00:00,839.71,841.16,835.40,839.90,3979
2018.08.26,21:00,843.18,846.45,842.01,845.29,1
2018.08.27,00:00,843.18,846.45,842.01,845.29,3155
2018.08.27,21:00,848.70,849.73,845.53,848.77,1
2018.08.28,00:00,848.70,849.73,845.53,848.77,2966
2018.08.28,21:00,848.35,850.45,844.94,849.14,1
2018.08.29,00:00,848.35,850.45,844.94,849.14,3682
2018.08.29,21:00,850.10,850.10,842.68,845.50,1
2018.08.30,00:00,850.10,850.10,842.68,845.50,3599
2018.08.30,21:00,843.93,845.75,840.86,841.83,1
2018.08.31,00:00,843.93,845.75,841.27,841.83,3902
2018.09.02,21:00,841.18,844.82,839.49,843.21,1
2018.09.03,00:00,841.18,844.82,839.49,843.21,4240
2018.09.03,21:00,843.11,843.11,837.42,839.15,1
2018.09.04,00:00,843.11,843.11,837.42,839.15,4049
2018.09.04,21:00,836.92,838.14,832.02,833.55,1
2018.09.05,00:00,836.92,838.14,832.02,833.55,5028
2018.09.05,21:00,834.92,839.15,832.81,833.77,1
2018.09.06,00:00,834.92,839.15,832.81,833.77,6814
2018.09.06,21:00,835.58,837.09,822.75,828.41,1
2018.09.07,00:00,835.58,837.09,822.75,828.41,6167
2018.09.09,21:00,828.98,835.42,828.12,833.05,1
2018.09.10,00:00,828.98,835.42,828.12,833.05,6227
2018.09.11,00:00,835.38,835.60,830.67,833.82,5004
2018.09.11,21:00,837.06,842.55,837.01,839.41,1
2018.09.12,00:00,837.06,842.55,837.01,839.41,4803
2018.09.13,00:00,839.47,841.74,838.20,840.16,2054
2018.09.14,00:00,841.84,843.00,838.69,838.85,1733
2018.09.17,00:00,838.25,843.86,837.70,843.28,1360
2018.09.18,00:00,841.56,848.63,839.81,847.10,2942
2018.09.19,00:00,846.92,849.25,843.24,845.19,2675
2018.09.20,00:00,848.35,852.76,845.60,850.15,1780
2018.09.21,00:00,851.17,856.54,851.17,855.20,1749
2018.09.24,00:00,856.53,864.97,855.44,864.75,1757
2018.09.25,00:00,868.12,880.85,867.57,880.43,2300
2018.09.26,00:00,876.43,880.98,873.43,874.53,2068
2018.09.27,00:00,873.74,876.66,870.82,874.12,1809
2018.09.28,00:00,873.47,874.65,865.88,871.75,1844
2018.10.01,00:00,873.12,877.86,873.12,874.61,1402
2018.10.02,00:00,876.25,878.90,873.75,877.07,1833
2018.10.03,00:00,878.37,880.02,869.40,870.53,2133
2018.10.04,00:00,869.56,871.61,861.47,861.62,2144
2018.10.05,00:00,862.42,867.27,858.18,858.97,2645
2018.10.08,00:00,859.24,860.46,849.24,854.28,2577
2018.10.09,00:00,858.51,860.41,851.25,856.75,2876
2018.10.10,00:00,858.04,861.35,847.49,847.92,3002
2018.10.11,00:00,822.50,832.06,818.31,829.68,4347
2018.10.12,00:00,831.58,833.03,823.27,831.83,3299
2018.10.15,00:00,833.75,837.66,826.49,830.04,1998
2018.10.16,00:00,833.13,839.07,829.68,838.75,2909
2018.10.17,00:00,846.55,848.63,838.44,839.83,1377
2018.10.18,00:00,831.27,838.94,824.84,826.05,2301
2018.10.19,00:00,828.22,839.09,823.65,837.48,2444
2018.10.22,00:00,843.16,843.66,820.45,821.45,1967
2018.10.23,00:00,817.07,819.93,804.02,804.86,2696
2018.10.24,00:00,812.79,816.33,804.70,808.26,2333
2018.10.25,00:00,792.71,812.81,791.16,810.44,2881
2018.10.26,00:00,810.29,810.29,795.61,800.94,2713
2018.10.29,00:00,808.39,819.01,808.14,812.68,2135
2018.10.30,00:00,811.24,815.19,802.07,806.11,3322
2018.10.31,00:00,816.17,826.86,814.02,823.69,1985
2018.11.01,00:00,819.75,821.66,816.14,818.88,2601
2018.11.02,00:00,824.42,829.44,821.05,822.26,2597
2018.11.05,00:00,822.56,830.52,818.86,827.18,1704
2018.11.06,00:00,826.81,826.81,820.62,823.05,2160
2018.11.07,00:00,822.94,833.82,822.59,826.45,1927
2018.11.08,00:00,827.43,831.97,823.66,823.67,1419
2018.11.09,00:00,820.44,823.94,816.82,817.91,1860
2018.11.12,00:00,822.13,826.79,820.90,821.29,1540
2018.11.13,00:00,819.24,819.75,810.22,811.66,6247
2018.11.14,00:00,800.70,807.69,799.10,804.30,3947
2018.11.15,00:00,803.53,805.25,798.42,802.77,3883
2018.11.16,00:00,806.41,807.16,801.95,803.25,4172
2018.11.19,00:00,807.59,807.84,799.04,800.12,4128
2018.11.20,00:00,790.53,793.70,786.62,786.62,4255
2018.11.21,00:00,788.15,788.92,784.26,788.51,3982
2018.11.22,00:00,785.40,788.51,783.89,784.79,2425
2018.11.23,00:00,781.35,782.05,768.21,773.80,3266
2018.11.26,00:00,781.93,787.26,780.96,785.82,3491
2018.11.27,00:00,785.26,792.20,784.90,789.17,5150
2018.11.28,00:00,788.54,788.83,781.67,786.44,3181
2018.11.29,00:00,788.32,794.19,782.40,792.21,2979
2018.11.30,00:00,787.76,790.36,785.77,790.04,3692
2018.12.03,00:00,810.75,810.86,805.96,806.96,3625
2018.12.04,00:00,806.97,809.79,802.19,804.25,3329
2018.12.05,00:00,793.23,795.04,789.93,792.16,2258
2018.12.06,00:00,779.49,779.49,764.46,765.08,4999
2018.12.07,00:00,773.06,786.08,769.04,781.15,3732
2018.12.10,00:00,766.56,768.41,761.13,764.62,3047
2018.12.11,00:00,765.71,774.49,763.85,772.03,4080
2018.12.12,00:00,776.09,781.55,775.63,780.69,3464
2018.12.13,00:00,775.17,776.90,769.99,776.90,1775
2018.12.14,00:00,767.29,772.06,765.64,768.45,2419
2018.12.17,00:00,765.91,770.73,759.58,759.77,2390
2018.12.18,00:00,753.92,758.33,746.13,756.41,4571
2018.12.19,00:00,751.77,765.84,750.17,765.84,4307
2018.12.20,00:00,750.32,753.87,743.15,746.49,2725
2018.12.21,00:00,741.86,746.13,735.38,745.57,3669
2018.12.27,00:00,748.93,749.14,726.00,726.00,3720
2018.12.28,00:00,729.63,743.36,729.63,738.86,3983
2019.01.02,00:00,732.70,742.61,725.92,742.06,3611
2019.01.03,00:00,739.99,754.39,737.79,747.10,4371
2019.01.04,00:00,754.01,768.50,754.01,765.32,4441
2019.01.07,00:00,777.37,778.02,765.78,767.38,3203
2019.01.08,00:00,765.88,775.98,765.48,773.21,2932
2019.01.09,00:00,777.10,782.50,772.91,781.18,2431
2019.01.10,00:00,777.40,782.75,771.70,778.88,2771
2019.01.11,00:00,780.84,786.30,777.00,778.77,2830
2019.01.14,00:00,776.52,778.63,769.89,775.68,2094
2019.01.15,00:00,779.92,784.57,773.84,778.37,3491
2019.01.16,00:00,783.76,784.81,775.53,779.88,3248
2019.01.17,00:00,778.06,781.20,776.23,779.58,1984
2019.01.18,00:00,785.04,792.94,783.71,792.25,2669
2019.01.21,00:00,793.45,795.01,790.76,793.96,1424
2019.01.22,00:00,790.33,794.28,786.06,786.66,2040
2019.01.23,00:00,785.70,786.66,781.61,782.16,1977
2019.01.24,00:00,775.64,781.34,775.16,779.89,2642
2019.01.25,00:00,783.70,786.61,776.06,777.67,1880
2019.01.28,00:00,775.47,775.81,765.94,768.91,1901
2019.01.29,00:00,766.97,775.14,763.78,774.76,1998
2019.01.30,00:00,772.84,778.08,770.79,773.28,2338
2019.01.31,00:00,775.63,785.00,773.55,775.64,2254
2019.02.01,00:00,777.07,777.62,772.56,775.50,1932
2019.02.04,00:00,778.86,783.30,775.86,777.56,1533
2019.02.05,00:00,783.32,791.22,780.38,790.47,2671
2019.02.06,00:00,784.58,789.10,784.28,786.60,2538
2019.02.07,00:00,785.09,786.86,781.65,783.26,2122
2019.02.08,00:00,779.94,782.64,769.37,770.08,1938
2019.02.11,00:00,774.38,778.96,772.53,774.64,1582
2019.02.12,00:00,775.24,784.09,775.24,783.10,1941
2019.02.13,00:00,788.02,794.17,786.07,793.88,2601
2019.02.14,00:00,796.86,797.48,785.76,789.18,3826
2019.02.15,00:00,788.42,800.58,784.97,798.82,2126
2019.02.18,00:00,800.74,803.57,796.79,800.80,1484
2019.02.19,00:00,800.17,800.57,796.43,799.08,1873
2019.02.20,00:00,799.14,799.69,792.46,797.35,2418
2019.02.21,00:00,800.52,805.18,799.30,799.90,2185
2019.02.22,00:00,800.73,808.05,799.38,804.46,1859
2019.02.25,00:00,806.28,814.24,806.18,807.32,2276
2019.02.26,00:00,803.03,808.39,801.12,806.40,1696
2019.02.27,00:00,805.69,808.95,803.43,803.54,1383
2019.02.28,00:00,802.02,803.18,798.47,799.25,1461
2019.03.01,00:00,803.32,804.17,799.04,799.85,1583
2019.03.04,00:00,804.28,804.98,797.86,802.90,1523
2019.03.05,00:00,801.32,804.44,799.51,804.23,1672
2019.03.06,00:00,803.04,808.82,802.69,806.60,1400
2019.03.07,00:00,807.43,809.31,800.76,801.27,2101
2019.03.08,00:00,797.37,799.13,793.60,796.45,2215
2019.03.11,00:00,796.42,797.07,791.98,796.77,1823
2019.03.12,00:00,797.43,799.70,796.49,798.10,2856
2019.03.13,00:00,799.81,806.02,799.35,805.00,1970
2019.03.14,00:00,812.80,817.51,810.41,814.60,3989
2019.03.15,00:00,813.60,814.29,809.78,811.89,2339
2019.03.18,00:00,813.74,817.98,812.73,816.74,1189
2019.03.19,00:00,823.69,825.13,820.59,820.74,1835
2019.03.20,00:00,819.28,820.78,815.13,818.27,2724
2019.03.21,00:00,817.81,820.77,815.38,820.32,3294
2019.03.22,00:00,820.91,821.31,806.19,806.39,4190
2019.03.25,00:00,798.83,803.85,796.85,799.30,4392
2019.03.26,00:00,802.42,803.12,797.84,799.98,4054
2019.03.27,00:00,802.24,803.99,794.50,797.20,4826
2019.03.28,00:00,798.91,803.96,798.18,798.62,4814
2019.03.29,00:00,803.38,803.72,793.10,793.70,4046
2019.04.01,00:00,800.72,803.10,797.98,802.85,1689
2019.04.02,00:00,804.51,809.12,803.42,807.03,1570
2019.04.03,00:00,810.80,811.96,808.41,811.84,1815
2019.04.04,00:00,811.84,811.84,805.71,807.62,2438
2019.04.05,00:00,807.67,812.60,806.54,812.01,2307
2019.04.07,00:00,812.01,812.01,812.01,812.01,1
2019.04.08,00:00,811.21,817.15,809.96,816.34,2788
2019.04.09,00:00,813.35,815.87,806.98,807.77,1741
2019.04.10,00:00,808.93,813.53,807.12,811.52,2545
2019.04.11,00:00,813.11,814.98,810.21,811.69,4689
2019.04.12,00:00,811.98,816.77,808.93,811.29,3456
2019.04.13,00:00,811.34,811.34,811.34,811.34,1
2019.04.15,00:00,811.29,816.75,811.29,815.72,2612
2019.04.16,00:00,815.82,821.04,814.98,815.72,4512
