2017.06.22,21:00,10690.04,10712.42,10595.62,10623.46,16703
2017.06.25,21:00,10645.33,10756.37,10638.83,10689.18,19124
2017.06.26,21:00,10685.23,10725.47,10597.66,10609.16,17956
2017.06.27,21:00,10584.48,10717.18,10525.88,10714.56,25253
2017.06.28,21:00,10727.54,10770.54,10473.73,10491.23,35732
2017.06.29,21:00,10531.90,10584.01,10424.37,10487.80,27519
2017.07.02,21:00,10506.47,10615.18,10480.08,10578.05,19863
2017.07.03,21:00,10564.52,10612.42,10523.54,10560.92,17417
2017.07.04,21:00,10542.98,10591.02,10509.40,10544.76,16147
2017.07.05,21:00,10548.83,10550.36,10401.04,10517.48,26730
2017.07.06,21:00,10484.83,10524.88,10431.81,10523.38,14760
2017.07.09,21:00,10548.96,10555.46,10452.15,10523.41,18108
2017.07.10,21:00,10542.30,10549.56,10437.79,10472.77,15402
2017.07.11,21:00,10481.66,10581.99,10461.19,10579.49,14378
2017.07.12,21:00,10578.93,10685.98,10571.92,10682.97,12409
2017.07.13,21:00,10676.43,10705.44,10619.70,10672.11,16717
2017.07.16,21:00,10679.22,10695.19,10605.00,10635.98,13715
2017.07.17,21:00,10624.13,10686.24,10511.94,10536.75,26123
2017.07.18,21:00,10561.28,10602.93,10454.34,10602.93,25554
2017.07.19,21:00,10617.86,10629.37,10535.07,10564.09,13484
2017.07.20,21:00,10558.04,10564.55,10381.69,10423.29,23098
2017.07.23,21:00,10426.87,10481.27,10365.21,10468.44,19056
2017.07.24,21:00,10478.79,10622.27,10451.48,10522.65,29773
2017.07.25,21:00,10531.68,10584.00,10506.14,10563.05,12436
2017.07.26,21:00,10570.00,10651.80,10537.70,10554.70,21291
2017.07.27,21:00,10554.70,10585.19,10497.28,10535.39,15652
2017.07.30,21:00,10535.39,10596.85,10473.75,10501.20,21202
2017.07.31,21:00,10520.19,10623.43,10509.90,10577.63,16963
2017.08.01,21:00,10579.43,10606.84,10486.84,10505.84,16642
2017.08.02,21:00,10515.69,10554.46,10415.69,10545.41,24783
2017.08.03,21:00,10545.41,10696.09,10516.76,10686.03,21805
2017.08.06,21:00,10686.03,10693.32,10641.70,10679.57,9679
2017.08.07,21:00,10666.57,10758.85,10656.56,10709.48,16168
2017.08.08,21:00,10662.48,10704.35,10524.62,10602.26,29925
2017.08.09,21:00,10595.81,10598.82,10409.04,10411.04,19480
2017.08.10,21:00,10385.92,10399.53,10252.68,10267.50,17529
2017.08.13,21:00,10324.78,10491.44,10314.76,10477.53,20062
2017.08.14,21:00,10499.59,10508.58,10435.06,10480.27,12773
2017.08.15,21:00,10483.32,10576.49,10483.32,10545.43,12424
2017.08.16,21:00,10506.46,10537.56,10387.08,10397.08,19159
2017.08.17,21:00,10379.00,10409.43,10288.31,10380.92,24033
2017.08.20,21:00,10365.10,10419.27,10325.11,10347.70,17093
2017.08.21,21:00,10389.65,10439.28,10359.45,10419.32,13000
2017.08.22,21:00,10418.73,10445.12,10309.67,10336.64,18882
2017.08.23,21:00,10337.06,10422.51,10331.59,10371.08,14783
2017.08.24,21:00,10383.96,10419.85,10332.75,10360.31,15056
2017.08.27,21:00,10307.58,10361.08,10271.41,10286.87,15864
2017.08.28,21:00,10213.85,10247.16,10133.18,10221.62,22020
2017.08.29,21:00,10267.04,10288.08,10215.92,10281.02,13035
2017.08.30,21:00,10294.48,10355.16,10272.95,10319.23,13968
2017.08.31,21:00,10310.12,10366.23,10304.14,10352.39,8192
2017.09.03,21:00,10285.70,10285.75,10230.04,10249.75,7548
2017.09.04,21:00,10246.73,10287.08,10103.34,10134.34,25510
2017.09.05,21:00,10130.32,10179.98,10096.32,10176.46,12119
2017.09.06,21:00,10164.94,10192.44,10109.04,10141.03,14290
2017.09.07,21:00,10107.04,10165.06,10087.44,10112.04,15025
2017.09.10,21:00,10168.35,10356.87,10167.85,10348.87,19753
2017.09.11,21:00,10350.45,10373.95,10321.53,10331.49,8589
2017.09.12,21:00,10326.73,10394.15,10308.62,10363.67,13413
2017.09.13,21:00,10362.14,10366.71,10283.59,10342.79,14690
2017.09.14,21:00,10340.86,10366.04,10287.10,10314.31,13134
2017.09.17,21:00,10365.70,10410.11,10330.76,10339.42,13243
2017.09.18,21:00,10342.62,10399.43,10298.70,10365.29,17880
2017.09.19,21:00,10359.29,10375.21,10247.14,10296.06,19292
2017.09.20,21:00,10363.99,10364.49,10265.76,10301.18,13466
2017.09.21,21:00,10278.32,10321.44,10260.36,10321.44,7905
2017.09.24,21:00,10290.89,10299.91,10186.61,10212.43,14815
2017.09.25,21:00,10202.58,10225.50,10166.37,10185.39,10108
2017.09.26,21:00,10203.95,10398.91,10199.99,10376.98,22482
2017.09.27,21:00,10387.65,10406.62,10308.46,10347.33,15601
2017.09.28,21:00,10338.25,10381.64,10277.46,10367.14,17948
2017.10.01,21:00,10287.18,10325.96,10152.20,10277.23,33758
2017.10.02,21:00,10296.75,10319.27,10151.04,10243.37,28309
2017.10.03,21:00,10272.43,10272.43,9939.59,9953.62,34688
2017.10.04,21:00,9954.58,10261.08,9866.12,10197.40,54711
2017.10.05,21:00,10177.62,10213.73,10117.56,10154.37,16910
2017.10.08,21:00,10177.95,10308.93,10167.95,10213.45,24647
2017.10.09,21:00,10199.54,10370.32,10103.78,10341.32,39131
2017.10.10,21:00,10313.75,10336.76,10247.53,10292.45,15717
2017.10.11,21:00,10291.52,10305.17,10244.00,10296.99,11688
2017.10.12,21:00,10302.50,10310.03,10229.06,10276.46,13591
2017.10.15,21:00,10280.62,10306.15,10152.28,10178.25,20538
2017.10.16,21:00,10184.93,10297.94,10133.96,10234.31,27859
2017.10.17,21:00,10224.95,10284.94,10164.11,10273.44,19318
2017.10.18,21:00,10266.08,10278.82,10169.25,10176.17,12924
2017.10.19,21:00,10198.33,10247.00,10176.26,10223.60,11622
2017.10.22,21:00,10232.43,10233.43,10137.23,10142.25,10223
2017.10.23,21:00,10142.29,10235.93,10117.75,10199.07,17959
2017.10.24,21:00,10188.62,10273.82,10124.12,10154.82,26561
2017.10.25,21:00,10164.51,10421.42,10120.95,10356.45,40901
2017.10.26,21:00,10355.06,10379.45,10137.64,10204.11,33268
2017.10.29,22:00,10267.43,10471.15,10253.43,10452.29,25059
2017.10.30,22:00,10440.08,10570.83,10435.10,10538.96,17259
2017.10.31,22:00,10570.53,10616.48,10486.13,10539.58,22976
2017.11.01,22:00,10516.19,10537.28,10401.73,10465.31,22023
2017.11.02,22:00,10476.35,10498.96,10294.44,10359.83,29253
2017.11.05,22:00,10355.99,10365.51,10262.69,10322.89,17255
2017.11.06,22:00,10351.81,10392.36,10205.19,10213.20,23574
2017.11.07,22:00,10216.14,10251.12,10153.42,10250.12,16143
2017.11.08,22:00,10229.95,10245.96,10068.42,10109.42,23456
2017.11.09,22:00,10142.85,10164.78,10074.86,10093.14,13014
2017.11.12,22:00,10096.91,10125.40,9982.65,10059.25,24785
2017.11.13,22:00,10046.85,10102.67,9965.26,9977.26,20524
2017.11.14,22:00,9969.31,10041.58,9875.81,10008.58,29228
2017.11.15,22:00,10057.54,10173.42,10045.00,10114.25,20014
2017.11.16,22:00,10105.14,10113.07,9992.87,10025.45,16072
2017.11.19,22:00,9987.45,10062.45,9965.45,10016.10,16536
2017.11.20,22:00,10021.56,10072.49,9988.00,10011.49,15892
2017.11.21,22:00,10020.94,10092.58,10000.45,10008.04,17137
2017.11.22,22:00,10000.12,10080.37,9979.58,10046.59,15512
2017.11.23,22:00,10035.06,10125.52,10033.04,10054.74,16529
2017.11.26,22:00,10036.45,10136.73,10013.58,10069.61,21315
2017.11.27,22:00,10060.56,10195.68,10057.04,10164.19,17366
2017.11.28,22:00,10202.28,10314.27,10195.71,10240.41,19900
2017.11.29,22:00,10244.91,10324.82,10202.61,10226.61,22613
2017.11.30,22:00,10212.58,10248.65,10063.08,10140.67,29924
2017.12.03,22:00,10217.93,10250.19,10130.39,10223.49,23405
2017.12.04,22:00,10203.95,10247.15,10162.82,10187.53,15225
2017.12.05,22:00,10162.54,10201.96,10097.46,10185.39,18616
2017.12.06,22:00,10204.89,10277.03,10173.24,10266.53,14595
2017.12.07,22:00,10302.64,10379.14,10296.14,10339.93,12872
2017.12.10,22:00,10325.43,10349.94,10284.31,10321.54,12738
2017.12.11,22:00,10299.41,10323.92,10247.10,10274.49,12873
2017.12.12,22:00,10272.99,10354.43,10248.82,10253.00,19124
2017.12.13,22:00,10226.52,10293.79,10160.76,10164.76,20431
2017.12.14,22:00,10174.76,10213.61,10115.07,10151.50,17383
2017.12.17,22:00,10201.03,10259.85,10185.54,10249.35,10031
2017.12.18,22:00,10249.21,10284.45,10223.37,10245.37,11833
2017.12.19,22:00,10248.74,10256.74,10139.79,10208.73,19390
2017.12.20,22:00,10193.25,10322.53,10143.56,10308.35,24285
2017.12.21,22:00,10185.00,10236.71,10079.54,10183.91,31326
2017.12.26,22:00,10202.56,10213.53,10132.07,10139.69,10006
2017.12.27,22:00,10146.16,10163.28,10076.76,10082.10,10899
2017.12.28,22:00,10104.61,10115.11,10029.10,10052.99,12041
2018.01.01,22:00,10074.76,10096.20,10015.12,10081.99,15494
2018.01.02,22:00,10079.67,10153.50,10065.66,10124.00,13136
2018.01.03,22:00,10135.50,10331.00,10135.00,10312.50,21501
2018.01.04,22:00,10308.50,10425.50,10308.00,10413.00,13051
2018.01.07,22:00,10421.00,10462.00,10389.15,10391.40,11611
2018.01.08,22:00,10389.90,10467.40,10389.90,10445.90,9901
2018.01.09,22:00,10433.90,10475.95,10398.81,10437.98,15021
2018.01.10,22:00,10434.83,10474.42,10400.08,10452.54,13098
2018.01.11,22:00,10477.48,10492.48,10443.84,10459.12,7893
2018.01.14,22:00,10474.62,10493.32,10445.70,10460.37,8100
2018.01.15,22:00,10479.46,10572.61,10466.84,10477.08,20917
2018.01.16,22:00,10476.49,10505.47,10441.71,10489.13,11489
2018.01.17,22:00,10524.04,10539.57,10399.40,10440.79,19710
2018.01.18,22:00,10417.79,10497.65,10395.37,10484.73,13763
2018.01.21,22:00,10487.21,10615.77,10483.87,10613.27,13775
2018.01.22,22:00,10625.27,10659.74,10584.06,10604.04,13014
2018.01.23,22:00,10597.95,10615.95,10540.10,10558.10,11186
2018.01.24,22:00,10548.64,10631.86,10547.64,10604.24,11285
2018.01.25,22:00,10629.28,10635.32,10562.79,10622.12,13791
2018.01.28,22:00,10626.22,10626.22,10539.88,10572.63,11910
2018.01.29,22:00,10464.50,10503.92,10417.48,10428.04,13643
2018.01.30,22:00,10439.49,10482.40,10420.04,10470.04,9418
2018.01.31,22:00,10489.04,10544.56,10359.96,10414.79,29496
2018.02.01,22:00,10409.79,10425.29,10181.07,10182.07,26073
2018.02.04,22:00,10075.37,10175.04,9972.25,9998.76,32898
2018.02.05,22:00,9682.95,9964.52,9670.95,9861.32,40878
2018.02.06,22:00,9915.59,9991.54,9810.20,9949.94,32834
2018.02.07,22:00,9905.12,9961.12,9673.95,9746.45,41568
2018.02.08,22:00,9684.21,9751.65,9439.57,9498.09,43805
2018.02.11,22:00,9699.16,9831.39,9693.66,9831.14,14349
2018.02.12,22:00,9783.65,9796.60,9642.92,9685.34,20906
2018.02.13,22:00,9697.35,9744.54,9597.59,9737.03,25423
2018.02.14,22:00,9755.49,9832.33,9674.20,9737.35,29813
2018.02.15,22:00,9747.62,9857.37,9743.21,9821.33,15462
2018.02.18,22:00,9861.16,9906.77,9794.19,9797.69,16170
2018.02.19,22:00,9812.62,9903.07,9799.62,9891.54,12799
2018.02.20,22:00,9859.37,9885.87,9777.59,9831.10,18830
2018.02.21,22:00,9753.34,9905.29,9737.37,9850.81,23838
2018.02.22,22:00,9890.11,9910.56,9767.81,9838.14,23354
2018.02.25,22:00,9869.33,9942.18,9840.50,9942.18,13052
2018.02.26,22:00,9937.07,9939.07,9860.85,9878.84,9822
2018.02.27,22:00,9846.68,9887.96,9826.18,9854.09,11616
2018.02.28,22:00,9790.95,9817.44,9659.52,9660.02,18492
2018.03.01,22:00,9680.90,9685.90,9509.26,9566.18,23857
2018.03.04,22:00,9528.02,9612.54,9480.49,9608.02,18411
2018.03.05,22:00,9631.26,9675.86,9585.95,9616.00,16457
2018.03.06,22:00,9503.51,9617.11,9503.51,9607.52,12320
2018.03.07,22:00,9629.17,9665.89,9562.87,9642.65,19257
2018.03.08,22:00,9656.42,9704.39,9631.53,9692.70,10945
2018.03.11,22:00,9733.90,9757.87,9702.59,9708.09,8476
2018.03.12,22:00,9724.53,9812.39,9643.41,9658.91,27235
2018.03.13,22:00,9655.41,9731.64,9633.14,9693.16,15926
2018.03.14,22:00,9716.91,9727.42,9646.93,9678.12,12220
2018.03.15,22:00,9668.17,9800.45,9664.71,9747.11,19255
2018.03.18,22:00,9731.71,9749.45,9613.59,9625.09,16511
2018.03.19,22:00,9692.42,9694.79,9607.66,9687.04,16889
2018.03.20,22:00,9693.86,9705.48,9589.85,9606.36,14377
2018.03.21,22:00,9595.70,9650.12,9432.87,9436.16,27497
2018.03.22,22:00,9370.53,9425.56,9327.37,9336.34,16220
2018.03.23,00:00,9365.24,9424.54,9354.00,9355.03,48014
2018.03.25,21:00,9381.57,9461.81,9343.03,9398.70,22044
2018.03.26,00:00,9381.57,9461.81,9343.03,9398.70,42009
2018.03.26,21:00,9488.87,9515.93,9441.00,9450.54,11154
2018.03.27,00:00,9488.87,9515.93,9441.00,9450.54,35313
2018.03.27,21:00,9369.81,9603.58,9347.42,9586.03,29611
2018.03.28,00:00,9369.81,9603.58,9347.42,9586.03,47947
2018.03.28,21:00,9557.87,9657.91,9554.87,9623.09,14087
2018.03.29,00:00,9557.87,9657.91,9554.87,9623.09,33673
2018.04.02,21:00,9520.18,9577.51,9495.74,9551.27,13246
2018.04.03,00:00,9520.18,9577.51,9496.70,9551.27,36383
2018.04.03,21:00,9543.08,9561.09,9417.32,9521.56,26603
2018.04.04,00:00,9543.08,9561.09,9417.32,9521.56,37214
2018.04.04,21:00,9611.87,9761.11,9596.89,9716.54,22378
2018.04.05,00:00,9611.87,9761.11,9596.89,9716.54,30374
2018.04.05,21:00,9652.12,9733.87,9645.66,9662.14,16641
2018.04.06,00:00,9652.12,9733.87,9645.66,9662.14,27431
2018.04.08,21:00,9685.61,9790.33,9682.11,9770.84,13122
2018.04.09,00:00,9685.61,9790.33,9682.11,9770.84,32275
2018.04.09,21:00,9805.68,9824.74,9730.02,9748.00,13177
2018.04.10,00:00,9805.68,9824.74,9730.02,9748.00,30978
2018.04.10,21:00,9725.46,9787.48,9714.78,9732.57,13830
2018.04.11,00:00,9725.46,9787.48,9714.78,9732.57,22223
2018.04.11,21:00,9721.85,9770.01,9704.71,9730.08,12238
2018.04.12,00:00,9721.85,9770.01,9704.71,9730.08,29669
2018.04.12,21:00,9746.26,9859.27,9739.74,9762.26,22307
2018.04.13,00:00,9746.26,9859.27,9739.74,9762.26,33363
2018.04.15,21:00,9782.19,9796.12,9746.45,9785.14,9640
2018.04.16,00:00,9782.19,9796.12,9746.45,9785.14,20556
2018.04.16,21:00,9779.24,9824.36,9762.45,9812.64,9043
2018.04.17,00:00,9779.24,9824.36,9762.45,9812.64,20540
2018.04.17,21:00,9822.66,9869.48,9800.07,9861.56,9993
2018.04.18,00:00,9822.66,9869.48,9800.07,9861.56,16556
2018.04.18,21:00,9867.04,9900.86,9839.76,9853.93,10910
2018.04.19,00:00,9867.04,9900.86,9839.76,9853.93,25848
2018.04.19,21:00,9858.73,9906.16,9844.70,9869.12,11254
2018.04.20,00:00,9858.73,9906.16,9844.70,9869.12,26301
2018.04.22,21:00,9886.96,9932.95,9862.58,9924.04,10367
2018.04.23,00:00,9886.96,9932.95,9862.58,9924.04,18249
2018.04.23,21:00,9938.45,9941.95,9799.40,9804.40,15106
2018.04.24,00:00,9938.45,9941.95,9799.40,9804.40,30304
2018.04.24,21:00,9809.58,9859.28,9793.07,9850.81,9120
2018.04.25,00:00,9809.58,9859.28,9793.07,9850.81,23566
2018.04.25,21:00,9872.20,9932.76,9852.67,9927.76,10463
2018.04.26,00:00,9872.20,9932.76,9852.67,9927.76,25377
2018.04.26,21:00,9896.44,9946.87,9883.61,9920.45,10252
2018.04.27,00:00,9896.44,9946.87,9883.61,9920.45,23725
2018.04.29,21:00,9938.95,9995.77,9913.86,9962.86,13992
2018.04.30,00:00,9938.95,9995.77,9913.86,9962.86,23780
2018.05.01,21:00,9965.28,10100.52,9965.28,10080.99,15478
2018.05.02,00:00,9965.28,10100.52,9965.28,10080.99,26870
2018.05.02,21:00,10071.95,10097.54,10017.33,10054.45,14293
2018.05.03,00:00,10071.95,10097.54,10017.33,10054.45,21738
2018.05.03,21:00,10057.69,10127.17,10029.31,10126.67,12675
2018.05.04,00:00,10057.69,10127.17,10029.31,10126.67,28094
2018.05.06,21:00,10141.34,10154.95,10104.93,10133.37,9208
2018.05.07,00:00,10141.34,10154.95,10104.93,10133.37,18376
2018.05.07,21:00,10134.36,10181.50,10090.31,10151.33,16542
2018.05.08,00:00,10134.36,10181.50,10090.31,10151.33,30691
2018.05.08,21:00,10178.10,10252.19,10138.33,10250.69,15514
2018.05.09,00:00,10178.10,10252.19,10138.33,10250.69,23458
2018.05.09,21:00,10248.24,10257.76,10191.64,10243.87,12788
2018.05.10,00:00,10248.24,10257.76,10191.64,10243.87,22301
2018.05.10,21:00,10252.11,10284.69,10237.62,10254.77,9149
2018.05.11,00:00,10252.11,10284.69,10237.62,10254.77,20002
2018.05.13,21:00,10287.58,10294.12,10214.34,10248.20,12019
2018.05.14,00:00,10287.58,10294.12,10214.34,10248.20,22062
2018.05.14,21:00,10238.99,10264.67,10158.81,10202.86,17560
2018.05.15,00:00,10238.99,10264.67,10158.81,10202.86,28085
2018.05.15,21:00,10209.34,10212.84,10091.06,10129.90,16413
2018.05.16,00:00,10209.34,10212.84,10091.06,10129.90,27279
2018.05.16,21:00,10111.09,10221.46,10109.09,10193.51,14233
2018.05.17,00:00,10111.09,10221.46,10109.09,10193.51,26346
2018.05.17,21:00,10215.04,10216.62,10089.12,10107.78,14775
2018.05.18,00:00,10215.04,10216.62,10089.12,10107.78,24556
2018.05.20,21:00,10146.21,10163.71,10049.62,10061.62,14360
2018.05.21,00:00,10146.21,10163.71,10049.62,10061.62,20872
2018.05.21,21:00,10070.79,10158.04,10051.20,10135.08,14940
2018.05.22,00:00,10070.79,10158.04,10051.20,10135.08,29331
2018.05.22,21:00,10106.26,10111.73,9958.08,10018.92,1
2018.05.23,00:00,10106.26,10111.73,9958.08,10018.92,36185
2018.05.23,21:00,10025.99,10093.04,9963.11,10020.26,1
2018.05.24,00:00,10025.99,10093.04,9963.11,10020.26,31727
2018.05.24,21:00,10049.42,10051.69,9723.87,9834.61,1
2018.05.25,00:00,10049.42,10051.69,9723.87,9834.61,53924
2018.05.27,21:00,9874.18,9925.48,9733.12,9756.34,1
2018.05.28,00:00,9874.18,9925.48,9733.12,9756.34,57145
2018.05.28,21:00,9755.45,9771.45,9441.64,9445.64,1
2018.05.29,00:00,9755.45,9771.45,9441.64,9445.64,75974
2018.05.29,21:00,9499.09,9617.40,9473.65,9587.28,1
2018.05.30,00:00,9499.09,9617.40,9473.65,9587.28,59604
2018.05.30,21:00,9576.36,9650.96,9402.07,9509.62,1
2018.05.31,00:00,9576.36,9650.96,9402.07,9509.62,73826
2018.05.31,21:00,9532.51,9679.49,9516.51,9645.98,1
2018.06.01,00:00,9532.51,9679.49,9516.51,9645.98,47276
2018.06.03,21:00,9667.75,9832.62,9648.25,9732.08,1
2018.06.04,00:00,9667.75,9832.62,9648.25,9732.08,42566
2018.06.04,21:00,9734.75,9814.04,9671.25,9671.75,1
2018.06.05,00:00,9734.75,9814.04,9671.25,9671.75,45657
2018.06.05,21:00,9707.21,9828.62,9654.37,9828.62,1
2018.06.06,00:00,9707.21,9828.62,9654.37,9828.62,48087
2018.06.06,21:00,9835.12,9943.02,9751.90,9759.90,1
2018.06.07,00:00,9835.12,9943.02,9751.90,9759.90,43219
2018.06.07,21:00,9768.71,9778.49,9711.44,9761.51,1
2018.06.08,00:00,9768.71,9778.49,9711.44,9761.51,31901
2018.06.10,21:00,9746.78,9938.23,9746.28,9911.77,1
2018.06.11,00:00,9746.78,9938.23,9746.28,9911.77,43601
2018.06.11,21:00,9915.95,9961.69,9900.95,9916.54,1
2018.06.12,00:00,9915.95,9961.69,9900.95,9916.54,30159
2018.06.12,21:00,9901.23,9923.00,9837.24,9903.27,1
2018.06.13,00:00,9901.23,9923.00,9837.24,9903.27,26827
2018.06.13,21:00,9877.64,10004.24,9838.34,9999.25,1
2018.06.14,00:00,9877.64,10004.24,9838.34,9999.25,31514
2018.06.14,21:00,9986.49,9997.48,9799.82,9859.61,1
2018.06.15,00:00,9986.49,9997.48,9799.82,9859.61,47269
2018.06.17,21:00,9820.54,9860.35,9716.06,9757.01,1
2018.06.18,00:00,9820.54,9860.35,9716.06,9757.01,34830
2018.06.18,21:00,9670.48,9806.24,9597.54,9787.60,1
2018.06.19,00:00,9670.48,9806.24,9597.54,9787.60,48352
2018.06.19,21:00,9834.79,9877.91,9785.48,9802.98,1
2018.06.20,00:00,9834.79,9877.91,9785.48,9802.98,33603
2018.06.20,21:00,9820.11,9844.79,9683.27,9725.98,1
2018.06.21,00:00,9820.11,9844.79,9683.27,9725.98,42507
2018.06.21,21:00,9722.39,9800.06,9722.35,9786.52,1
2018.06.22,00:00,9722.39,9800.06,9722.35,9786.52,31417
2018.06.24,21:00,9710.95,9734.40,9613.41,9642.94,1
2018.06.25,00:00,9710.95,9734.40,9613.41,9642.94,36284
2018.06.25,21:00,9653.94,9698.95,9618.02,9674.89,1
2018.06.26,00:00,9653.94,9698.95,9618.02,9674.89,36013
2018.06.26,21:00,9651.19,9724.45,9506.45,9622.56,1
2018.06.27,00:00,9651.19,9724.45,9506.45,9622.56,57571
2018.06.27,21:00,9590.46,9669.03,9539.62,9592.81,1
2018.06.28,00:00,9590.46,9669.03,9539.62,9592.81,43981
2018.06.28,21:00,9659.11,9741.46,9604.59,9607.10,1
2018.06.29,00:00,9659.11,9741.46,9604.59,9607.10,44186
2018.07.01,21:00,9529.00,9592.11,9444.51,9566.92,1
2018.07.02,00:00,9529.00,9592.11,9444.51,9566.92,42687
2018.07.02,21:00,9570.37,9694.45,9554.76,9622.74,1
2018.07.03,00:00,9570.37,9694.45,9554.76,9622.74,43283
2018.07.03,21:00,9626.20,9766.20,9622.75,9761.67,1
2018.07.04,00:00,9626.20,9766.20,9622.75,9761.67,23486
2018.07.04,21:00,9749.62,9919.45,9748.62,9875.68,1
2018.07.05,00:00,9749.62,9919.45,9748.62,9875.68,33084
2018.07.05,21:00,9899.99,9926.44,9833.12,9917.29,1
2018.07.06,00:00,9899.99,9926.44,9833.12,9917.29,31714
2018.07.08,21:00,9920.20,9974.41,9912.71,9928.95,1
2018.07.09,00:00,9920.20,9974.41,9912.71,9928.95,21869
2018.07.09,21:00,9950.20,9953.20,9863.60,9870.60,1
2018.07.10,00:00,9950.20,9953.20,9863.60,9870.60,24112
2018.07.10,21:00,9819.29,9837.78,9715.71,9717.21,1
2018.07.11,00:00,9819.29,9837.78,9715.71,9717.21,29957
2018.07.11,21:00,9755.12,9791.16,9692.62,9782.16,1
2018.07.12,00:00,9755.12,9791.16,9692.62,9782.16,28700
2018.07.12,21:00,9799.45,9812.95,9716.95,9735.35,1
2018.07.13,00:00,9799.45,9812.95,9716.95,9735.35,23361
2018.07.15,21:00,9739.53,9781.93,9696.69,9732.09,1
2018.07.16,00:00,9739.53,9781.93,9696.69,9732.09,33630
2018.07.16,21:00,9732.87,9760.77,9643.70,9745.89,1
2018.07.17,00:00,9732.87,9760.77,9643.70,9745.89,36220
2018.07.17,21:00,9740.85,9757.18,9670.53,9748.29,1
2018.07.18,00:00,9740.85,9757.18,9670.53,9748.29,26943
2018.07.18,21:00,9730.12,9796.50,9694.70,9724.09,1
2018.07.19,00:00,9730.12,9796.50,9694.70,9724.09,29742
2018.07.19,21:00,9717.49,9750.29,9653.03,9722.62,1
2018.07.20,00:00,9717.49,9750.29,9653.03,9722.62,32048
2018.07.22,21:00,9704.93,9750.73,9662.40,9750.73,1
2018.07.23,00:00,9704.93,9750.73,9662.40,9750.73,31809
2018.07.23,21:00,9773.70,9821.58,9749.84,9757.09,1
2018.07.24,00:00,9773.70,9821.58,9749.84,9757.09,27489
2018.07.24,21:00,9769.95,9780.45,9684.71,9712.66,1
2018.07.25,00:00,9769.95,9780.45,9684.71,9712.66,23601
2018.07.25,21:00,9734.70,9789.79,9729.65,9764.15,1
2018.07.26,00:00,9734.70,9789.79,9729.65,9764.15,25738
2018.07.26,21:00,9770.95,9894.27,9769.45,9832.54,1
2018.07.27,00:00,9770.95,9894.27,9769.45,9832.54,34155
2018.07.29,21:00,9793.10,9905.58,9791.17,9845.26,1
2018.07.30,00:00,9793.10,9905.58,9791.17,9845.26,30353
2018.07.30,21:00,9844.09,9924.52,9835.61,9866.66,1
2018.07.31,00:00,9844.09,9924.52,9835.61,9866.66,26341
2018.07.31,21:00,9860.98,9904.40,9783.42,9786.92,1
2018.08.01,00:00,9860.98,9904.40,9783.42,9786.92,27258
2018.08.01,21:00,9782.20,9786.61,9664.86,9737.27,1
2018.08.02,00:00,9782.20,9786.61,9664.86,9737.27,39507
2018.08.02,21:00,9741.02,9763.87,9671.02,9735.95,1
2018.08.03,00:00,9741.02,9763.87,9671.02,9735.95,35523
2018.08.05,21:00,9762.89,9789.74,9697.83,9717.98,1
2018.08.06,00:00,9762.89,9789.74,9697.83,9717.98,28810
2018.08.06,21:00,9727.76,9813.45,9727.76,9781.07,1
2018.08.07,00:00,9727.76,9813.45,9727.76,9781.07,17818
2018.08.07,21:00,9766.83,9794.87,9699.69,9747.92,1
2018.08.08,00:00,9766.83,9794.87,9699.69,9747.92,25961
2018.08.08,21:00,9746.18,9762.19,9691.19,9743.54,1
2018.08.09,00:00,9746.18,9762.19,9691.19,9743.54,23604
2018.08.09,21:00,9706.74,9706.74,9557.69,9574.64,1
2018.08.10,00:00,9706.74,9706.74,9557.69,9574.64,39751
2018.08.12,21:00,9539.90,9561.37,9474.35,9532.10,1
2018.08.13,00:00,9539.90,9561.37,9474.35,9532.10,31694
2018.08.13,21:00,9556.64,9597.15,9477.16,9558.44,1
2018.08.14,00:00,9556.64,9597.15,9477.16,9558.44,30812
2018.08.14,21:00,9536.93,9549.04,9338.87,9374.29,1
2018.08.15,00:00,9536.93,9549.04,9338.87,9374.29,36720
2018.08.15,21:00,9414.17,9459.71,9385.26,9450.09,1
2018.08.16,00:00,9414.17,9459.71,9385.26,9450.09,33784
2018.08.16,21:00,9446.98,9461.50,9355.91,9414.31,1
2018.08.17,00:00,9446.98,9461.50,9355.91,9414.31,31197
2018.08.19,21:00,9436.20,9514.12,9424.16,9471.69,1
2018.08.20,00:00,9436.20,9514.12,9424.16,9471.69,32987
2018.08.20,21:00,9462.52,9592.21,9454.01,9554.45,1
2018.08.21,00:00,9462.52,9592.21,9454.01,9554.45,26872
2018.08.21,21:00,9528.74,9595.87,9512.26,9586.52,1
2018.08.22,00:00,9528.74,9595.87,9512.26,9586.52,21796
2018.08.22,21:00,9575.95,9634.89,9548.99,9552.95,1
2018.08.23,00:00,9575.95,9634.89,9548.99,9552.95,27420
2018.08.23,21:00,9560.82,9626.34,9553.84,9589.29,1
2018.08.24,00:00,9560.82,9626.34,9553.84,9589.29,19250
2018.08.26,21:00,9618.69,9664.04,9595.11,9664.04,1
2018.08.27,00:00,9618.69,9664.04,9595.11,9664.04,16680
2018.08.27,21:00,9669.35,9673.75,9597.74,9612.67,1
2018.08.28,00:00,9669.35,9673.75,9597.74,9612.67,25731
2018.08.28,21:00,9626.93,9627.99,9502.87,9567.45,1
