2018.09.24,00:00,323.259,323.402,322.462,322.580,6882
2018.09.25,00:00,322.578,323.509,322.412,323.105,6488
2018.09.26,00:00,323.158,323.321,322.469,322.587,7018
2018.09.27,00:00,322.585,322.826,322.238,322.675,7071
2018.09.28,00:00,322.682,323.672,322.297,322.394,6344
2018.09.30,00:00,322.165,322.485,322.139,322.330,705
2018.10.01,00:00,322.332,322.887,321.742,322.156,6902
2018.10.02,00:00,322.169,323.108,321.975,322.068,6856
2018.10.03,00:00,322.063,322.274,321.183,321.932,7412
2018.10.04,00:00,321.929,324.420,321.899,323.377,7225
2018.10.05,00:00,323.346,324.291,323.240,323.913,6341
2018.10.07,00:00,323.777,323.788,323.688,323.778,738
2018.10.08,00:00,323.728,324.766,323.728,324.318,6884
2018.10.09,00:00,324.317,324.754,323.162,323.761,7324
2018.10.10,00:00,323.735,324.972,323.402,324.768,7494
2018.10.11,00:00,324.746,324.900,323.400,324.440,7761
2018.10.12,00:00,324.221,324.372,322.898,323.177,6774
2018.10.14,00:00,323.102,323.196,323.077,323.121,84
2018.10.15,00:00,323.143,323.341,321.345,321.743,7386
2018.10.16,00:00,321.790,321.810,320.753,320.868,7332
2018.10.17,00:00,320.905,321.797,320.835,321.301,7263
2018.10.18,00:00,321.308,322.669,320.856,322.456,7503
2018.10.19,00:00,322.463,322.864,321.622,321.988,7547
2018.10.22,00:00,322.278,322.284,321.559,321.784,6936
2018.10.23,00:00,321.809,322.486,321.489,322.026,7471
2018.10.24,00:00,322.109,322.652,321.594,322.583,7343
2018.10.25,00:00,322.562,323.318,322.396,323.082,7422
2018.10.26,00:00,323.035,323.574,322.791,323.281,7492
2018.10.29,00:00,322.930,323.870,322.894,323.829,7310
2018.10.30,00:00,323.824,323.939,323.380,323.675,7061
2018.10.31,00:00,323.687,324.389,323.423,323.631,7036
2018.11.01,00:00,323.648,323.922,320.993,321.819,7376
2018.11.02,00:00,321.821,322.083,319.991,320.723,7326
2018.11.05,00:00,320.544,321.701,320.392,320.986,6945
2018.11.06,00:00,320.983,321.322,320.759,320.932,7139
2018.11.07,00:00,320.918,321.190,320.307,320.325,7733
2018.11.08,00:00,320.326,320.791,319.881,320.136,7518
2018.11.09,00:00,320.142,320.639,319.967,320.502,7325
2018.11.10,00:00,320.490,320.632,320.490,320.625,89
2018.11.12,00:00,320.580,321.436,320.518,321.336,6961
2018.11.13,00:00,321.225,322.643,321.146,321.881,7407
2018.11.14,00:00,321.902,322.227,321.295,321.517,7843
2018.11.15,00:00,321.479,321.905,320.743,320.994,7729
2018.11.16,00:00,321.016,321.139,320.405,320.691,7476
2018.11.19,00:00,320.750,320.935,320.227,320.310,6744
2018.11.20,00:00,320.461,320.883,320.003,320.518,7319
2018.11.21,00:00,320.501,320.910,320.131,320.753,6960
2018.11.22,00:00,320.704,320.901,320.239,320.321,7159
2018.11.23,00:00,320.407,321.645,319.984,321.420,6850
2018.11.26,00:00,321.386,322.703,321.095,322.519,6949
2018.11.27,00:00,322.420,323.971,322.278,322.734,7283
2018.11.28,00:00,322.894,323.502,322.362,322.735,7440
2018.11.29,00:00,322.630,323.028,321.691,322.672,7355
2018.11.30,00:00,322.639,323.089,322.304,322.679,7248
2018.12.03,00:00,322.691,322.775,321.151,321.649,6987
2018.12.04,00:00,321.679,322.914,321.476,322.753,7464
2018.12.05,00:00,322.764,323.038,322.267,322.387,7115
2018.12.06,00:00,322.377,323.200,322.040,322.060,7484
2018.12.07,00:00,322.054,322.694,321.680,322.282,7376
2018.12.10,00:00,322.228,322.798,321.865,322.557,7301
2018.12.11,00:00,322.556,322.931,322.272,322.718,7324
2018.12.12,00:00,322.697,322.804,321.938,321.961,7354
2018.12.13,00:00,321.960,322.611,321.659,322.566,7223
2018.12.14,00:00,322.464,323.291,322.155,322.652,7304
2018.12.17,00:00,322.735,322.799,322.034,322.555,7173
2018.12.18,00:00,322.604,322.630,321.169,321.254,7352
2018.12.19,00:00,321.250,321.951,321.157,321.828,7611
2018.12.20,00:00,321.827,321.902,320.438,320.483,7657
2018.12.21,00:00,320.493,321.410,320.181,321.206,7510
2018.12.24,00:00,320.923,321.344,319.958,320.674,6197
2018.12.26,00:00,320.848,320.972,319.903,320.049,6883
2018.12.27,00:00,320.064,320.807,319.756,320.042,7774
2018.12.28,00:00,320.063,321.455,319.805,320.535,7749
2018.12.31,00:00,320.658,320.792,319.849,320.086,7414
2019.01.01,00:00,320.117,320.117,320.117,320.117,1
2019.01.02,00:00,320.333,321.503,320.092,321.308,7399
2019.01.03,00:00,321.316,322.004,319.886,320.408,7867
2019.01.04,00:00,320.481,320.639,319.857,319.913,7750
2019.01.07,00:00,319.996,320.465,319.852,320.199,7359
2019.01.08,00:00,320.174,321.365,320.087,320.733,7467
2019.01.09,00:00,320.741,321.013,320.229,320.486,7586
2019.01.10,00:00,320.496,320.857,320.015,320.375,7633
2019.01.11,00:00,320.388,320.747,320.057,320.183,7385
2019.01.14,00:00,320.368,320.770,320.115,320.762,7248
2019.01.15,00:00,320.754,322.538,320.595,322.094,7287
2019.01.16,00:00,322.101,323.153,320.352,320.430,7448
2019.01.17,00:00,320.441,321.245,318.232,318.551,7472
2019.01.18,00:00,318.550,318.719,316.625,317.127,7486
2019.01.21,00:00,316.973,317.308,316.518,316.555,7094
2019.01.22,00:00,316.607,317.331,316.550,317.179,7313
2019.01.23,00:00,317.181,317.294,317.013,317.103,7234
2019.01.24,00:00,317.115,318.341,317.034,317.844,7518
2019.01.25,00:00,317.732,317.935,316.519,316.614,7570
2019.01.28,00:00,316.795,316.975,316.384,316.416,7248
2019.01.29,00:00,316.434,316.630,316.128,316.311,7236
2019.01.30,00:00,316.274,316.469,314.072,314.654,7473
2019.01.31,00:00,314.647,315.377,314.214,314.910,7414
2019.02.01,00:00,314.944,317.359,314.687,316.664,7256
2019.02.04,00:00,316.554,317.104,316.184,316.592,7556
2019.02.05,00:00,316.494,316.799,316.186,316.652,7168
2019.02.06,00:00,316.630,318.013,316.539,317.722,7138
2019.02.07,00:00,317.628,318.717,317.527,317.930,7319
2019.02.08,00:00,317.984,318.330,316.990,317.929,6979
2019.02.11,00:00,318.025,319.136,317.616,319.023,7212
2019.02.12,00:00,319.016,319.022,316.637,317.182,7034
2019.02.13,00:00,317.301,318.303,316.475,318.156,7211
2019.02.14,00:00,318.114,318.937,317.242,317.551,7299
2019.02.15,00:00,317.703,318.003,316.997,317.183,7053
2019.02.18,00:00,317.047,317.347,316.836,316.985,6758
2019.02.19,00:00,316.978,317.543,316.303,316.505,6831
2019.02.20,00:00,316.500,316.871,315.793,316.284,6122
2019.02.21,00:00,316.307,316.904,315.871,316.691,7246
2019.02.22,00:00,316.723,317.146,316.291,316.838,7136
2019.02.25,00:00,316.710,317.127,316.262,316.905,6993
2019.02.26,00:00,316.913,317.107,315.572,315.592,7066
2019.02.27,00:00,315.612,316.068,315.093,315.250,7127
2019.02.28,00:00,315.262,315.621,314.790,314.882,7138
2019.03.01,00:00,314.876,315.447,314.666,315.203,7136
2019.03.04,00:00,315.116,315.556,314.717,314.738,6994
2019.03.05,00:00,314.741,315.005,314.473,314.604,6785
2019.03.06,00:00,314.593,314.729,314.404,314.492,6729
2019.03.07,00:00,314.498,315.375,314.056,315.256,6947
2019.03.08,00:00,315.251,315.536,314.217,314.438,7272
2019.03.11,00:00,314.355,315.061,314.296,314.718,4357
2019.03.12,00:00,314.697,314.814,314.112,314.131,6797
2019.03.13,00:00,314.178,314.406,313.447,313.652,7087
2019.03.14,00:00,313.669,313.841,313.261,313.445,7338
2019.03.15,00:00,313.441,313.495,313.331,313.476,6822
2019.03.18,00:00,313.389,313.540,312.668,313.029,4258
2019.03.19,00:00,313.035,313.043,311.972,312.102,6823
2019.03.20,00:00,312.122,313.106,311.683,312.762,7100
2019.03.21,00:00,312.761,313.982,312.370,313.901,7497
2019.03.22,00:00,313.910,315.988,313.271,315.702,7510
2019.03.25,00:00,315.663,316.092,314.845,315.185,4570
2019.03.26,00:00,315.206,318.067,314.607,317.607,7453
2019.03.27,00:00,317.601,319.804,317.509,318.980,7579
2019.03.28,00:00,318.852,319.874,318.615,319.412,7397
2019.03.29,00:00,319.401,320.770,319.050,320.179,7279
2019.04.01,00:00,320.339,320.794,319.552,320.602,6987
2019.04.02,00:00,320.583,321.406,320.222,320.268,7048
2019.04.03,00:00,320.276,320.477,318.625,318.821,7060
2019.04.04,00:00,318.824,319.435,318.687,319.011,7036
2019.04.05,00:00,319.089,320.580,319.055,320.170,6948
2019.04.08,00:00,320.341,320.832,320.134,320.245,7121
2019.04.09,00:00,320.238,321.558,319.714,321.354,7192
2019.04.10,00:00,321.356,321.437,320.209,320.516,7130
2019.04.11,00:00,320.422,321.216,320.264,321.161,7199
2019.04.12,00:00,321.138,321.861,320.887,321.253,31582
2019.04.15,00:00,321.245,321.699,319.965,319.991,74474
2019.04.16,00:00,320.001,320.234,319.216,319.317,92274
2019.04.17,00:00,319.326,319.770,318.722,318.765,80525
2019.04.18,00:00,318.732,320.239,318.726,319.498,104161
2019.04.19,00:00,319.467,319.817,319.374,319.681,9300
2019.04.22,00:00,319.447,320.483,319.308,319.995,36443
2019.04.23,00:00,319.966,321.004,319.384,320.194,77489
2019.04.24,00:00,320.162,322.019,320.151,321.245,94818
2019.04.25,00:00,321.168,322.644,321.168,321.780,91063
2019.04.26,00:00,321.802,322.482,320.088,322.022,90761
2019.04.29,00:00,321.815,323.805,321.643,322.953,62683
2019.04.30,00:00,322.944,324.032,322.552,323.533,80085
2019.05.01,00:00,323.476,324.504,323.437,324.265,71765
2019.05.02,00:00,324.247,324.723,323.759,323.909,89059
2019.05.03,00:00,323.931,324.266,322.621,323.048,84622
2019.05.06,00:00,322.670,323.718,322.323,323.363,77996
2019.05.07,00:00,323.383,324.307,322.803,323.852,82940
2019.05.08,00:00,323.777,324.543,323.627,323.912,91570
2019.05.09,00:00,323.900,324.658,323.080,323.870,106264
2019.05.10,00:00,323.698,324.164,322.699,322.820,93246
2019.05.13,00:00,322.639,324.419,322.577,323.664,87904
2019.05.14,00:00,323.585,324.488,323.352,324.063,87514
2019.05.15,00:00,324.040,325.715,323.953,324.287,89571
2019.05.16,00:00,324.313,324.847,323.703,324.073,76375
2019.05.17,00:00,323.980,326.475,323.949,325.914,87629
2019.05.20,00:00,325.972,326.410,325.616,326.405,67984
2019.05.21,00:00,326.227,327.387,325.747,325.781,67055
2019.05.22,00:00,325.720,326.638,325.709,325.895,70237
2019.05.23,00:00,325.858,327.390,325.858,325.923,91133
2019.05.24,00:00,325.931,326.494,324.928,324.943,72433
2019.05.27,00:00,325.111,326.170,324.756,325.391,45103
2019.05.28,00:00,325.365,327.138,325.362,326.782,70083
2019.05.29,00:00,326.733,327.470,325.407,325.478,77487
2019.05.30,00:00,325.470,325.806,324.238,324.262,67930
2019.05.31,00:00,324.259,325.146,323.937,324.638,94052
2019.06.03,00:00,324.156,324.947,322.547,322.847,97011
2019.06.04,00:00,322.814,323.141,321.551,321.682,104214
2019.06.05,00:00,321.666,322.210,320.594,321.381,106072
2019.06.06,00:00,321.376,321.589,320.473,320.707,100446
2019.06.07,00:00,320.690,321.563,319.704,319.738,91259
2019.06.10,00:00,319.787,320.231,319.618,319.811,74743
2019.06.11,00:00,319.794,321.328,319.628,320.837,90545
2019.06.12,00:00,320.908,322.054,320.700,321.740,82119
2019.06.13,00:00,321.720,322.257,321.578,321.606,72356
2019.06.14,00:00,321.577,322.321,321.254,322.035,82019
2019.06.17,00:00,322.033,322.309,321.787,321.989,58436
2019.06.18,00:00,321.986,323.319,321.924,322.919,95864
2019.06.19,00:00,322.950,324.154,322.751,323.128,88282
2019.06.20,00:00,323.037,324.230,322.698,322.698,110490
2019.06.21,00:00,322.657,324.239,322.612,323.716,103730
2019.06.24,00:00,323.695,324.343,323.156,323.254,84571
2019.06.25,00:00,323.248,324.474,322.808,322.965,108232
2019.06.26,00:00,322.943,323.597,322.875,323.001,96705
2019.06.27,00:00,322.994,323.772,322.925,323.263,84016
2019.06.28,00:00,323.178,323.862,322.411,322.411,85192
2019.07.01,00:00,322.619,323.289,322.187,322.938,90906
2019.07.02,00:00,322.948,323.238,322.579,322.598,84572
2019.07.03,00:00,322.634,323.066,321.889,321.889,76225
2019.07.04,00:00,321.866,322.977,321.863,322.467,41315
2019.07.05,00:00,322.508,324.349,322.286,323.654,79373
2019.07.08,00:00,323.702,324.765,323.559,324.258,71912
2019.07.09,00:00,324.265,325.574,324.200,325.180,59863
2019.07.10,00:00,325.177,326.026,325.120,325.137,83492
2019.07.11,00:00,325.158,326.027,325.070,325.551,80748
2019.07.12,00:00,325.524,325.876,325.175,325.500,84199
2019.07.15,00:00,325.239,325.858,324.824,324.826,61407
2019.07.16,00:00,324.898,325.974,324.864,325.649,68571
2019.07.17,00:00,325.593,326.707,325.541,326.200,60755
2019.07.18,00:00,326.212,326.566,325.371,325.495,85878
2019.07.19,00:00,325.514,325.931,324.492,324.638,80848
2019.07.22,00:00,324.678,325.197,324.625,324.987,59796
2019.07.23,00:00,324.981,325.889,324.919,325.608,67412
2019.07.24,00:00,325.605,325.861,325.036,325.051,66003
2019.07.25,00:00,325.068,326.444,324.925,325.929,89891
2019.07.26,00:00,325.892,326.943,325.892,326.448,62038
2019.07.29,00:00,326.356,327.771,326.122,327.519,54380
2019.07.30,00:00,327.518,327.833,327.191,327.236,74663
2019.07.31,00:00,327.218,327.540,325.302,325.612,97615
2019.08.01,00:00,325.624,327.518,325.560,326.737,119850
2019.08.02,00:00,326.667,327.729,326.022,326.887,133870
2019.08.05,00:00,326.874,327.720,326.027,326.460,118324
2019.08.06,00:00,326.461,326.799,324.435,324.492,115341
2019.08.07,00:00,324.410,326.377,324.379,325.591,126610
2019.08.08,00:00,325.636,325.837,323.837,323.939,100439
2019.08.09,00:00,323.931,324.919,323.719,324.009,85806
2019.08.12,00:00,324.317,324.761,323.911,323.932,83731
2019.08.13,00:00,323.921,324.385,323.002,323.100,113108
2019.08.14,00:00,323.094,325.628,323.019,325.019,111722
2019.08.15,00:00,325.025,326.291,324.923,325.185,125510
2019.08.16,00:00,325.171,325.615,324.211,324.344,96417
2019.08.19,00:00,324.262,326.760,324.017,326.110,73365
2019.08.20,00:00,326.094,327.714,325.878,327.175,69414
2019.08.21,00:00,327.173,327.413,326.814,327.057,83154
2019.08.22,00:00,327.044,328.331,326.577,327.852,87240
2019.08.23,00:00,327.799,329.333,327.603,327.689,97584
2019.08.26,00:00,328.801,329.314,328.349,328.815,115105
2019.08.27,00:00,328.844,329.486,328.462,329.138,81433
2019.08.28,00:00,329.105,330.326,328.986,329.870,79551
2019.08.29,00:00,329.818,331.752,329.705,331.102,87347
2019.08.30,00:00,331.113,331.634,330.551,330.573,85450
2019.09.02,00:00,331.257,331.535,330.516,330.522,39650
2019.09.03,00:00,330.612,331.291,329.541,329.561,90485
2019.09.04,00:00,329.551,329.792,328.217,329.185,81568
2019.09.05,00:00,329.142,329.806,328.966,329.494,82280
2019.09.06,00:00,329.430,330.925,329.330,329.517,81497
2019.09.09,00:00,329.903,330.150,329.523,329.747,63462
2019.09.10,00:00,329.801,331.846,329.414,331.389,70655
2019.09.11,00:00,331.348,333.335,331.111,331.853,68125
2019.09.12,00:00,331.952,332.648,329.132,332.275,85200
2019.09.13,00:00,331.297,332.661,330.682,330.949,79442
2019.09.16,00:00,331.115,332.375,331.041,331.645,68531
2019.09.17,00:00,331.606,334.186,331.525,333.272,88150
2019.09.18,00:00,332.888,333.646,332.132,332.665,78092
2019.09.19,00:00,332.474,333.334,332.071,332.086,87499
2019.09.20,00:00,332.098,334.214,331.206,333.459,77933
2019.09.23,00:00,333.513,335.273,333.028,334.754,79072
2019.09.24,00:00,334.770,335.983,333.278,333.375,83965
2019.09.25,00:00,333.394,334.892,333.206,333.819,79874
2019.09.26,00:00,333.868,335.667,333.429,335.163,81520
2019.09.27,00:00,335.154,336.215,334.795,335.053,76761
2019.09.30,00:00,334.941,335.495,334.344,334.452,70342
2019.10.01,00:00,334.482,335.705,334.137,335.076,83502
2019.10.02,00:00,335.031,335.607,333.466,333.492,85031
2019.10.03,00:00,333.481,333.829,331.860,331.908,89230
2019.10.04,00:00,331.830,332.859,331.792,332.285,78996
2019.10.07,00:00,332.294,333.702,332.013,333.027,66776
2019.10.08,00:00,333.026,334.575,333.001,333.599,82919
2019.10.09,00:00,333.677,334.580,333.527,333.834,67557
2019.10.10,00:00,333.821,334.248,331.697,331.888,102888
2019.10.11,00:00,331.887,332.304,330.801,331.067,103421
2019.10.14,00:00,331.410,332.566,331.095,331.244,70286
2019.10.15,00:00,331.237,332.830,331.057,331.838,98876
2019.10.16,00:00,331.766,333.537,331.615,332.152,98348
2019.10.17,00:00,332.135,333.286,330.424,330.731,116450
2019.10.18,00:00,330.745,331.088,329.864,329.977,79008
2019.10.21,00:00,330.287,330.975,329.414,329.520,63172
2019.10.22,00:00,329.536,330.298,328.578,328.653,69154
2019.10.23,00:00,328.625,329.243,327.689,327.751,56407
2019.10.24,00:00,327.728,329.604,327.681,328.973,76964
2019.10.25,00:00,328.926,329.239,328.400,328.454,51612
2019.10.28,00:00,328.683,328.943,327.572,327.859,51139
2019.10.29,00:00,327.701,329.795,327.654,329.609,57779
2019.10.30,00:00,329.344,330.072,328.448,329.141,78305
2019.10.31,00:00,328.962,329.801,327.927,328.433,97712
2019.11.01,00:00,328.274,328.557,327.525,327.566,68404
2019.11.04,00:00,327.748,329.336,327.584,329.306,58628
2019.11.05,00:00,329.085,331.264,328.870,331.151,77380
2019.11.06,00:00,330.930,332.135,330.616,331.794,59287
2019.11.07,00:00,331.573,332.857,331.444,332.334,81437
2019.11.08,00:00,332.337,333.965,332.105,333.407,62388
2019.11.11,00:00,333.321,334.461,333.197,333.738,45907
2019.11.12,00:00,333.650,334.700,333.650,334.471,59868
2019.11.13,00:00,334.376,334.857,333.609,333.654,61663
2019.11.14,00:00,333.636,334.248,333.146,333.904,62936
2019.11.15,00:00,333.921,334.835,333.749,334.175,71357
2019.11.18,00:00,334.134,335.554,334.082,335.071,54392
2019.11.19,00:00,335.029,335.591,332.418,332.528,52164
2019.11.20,00:00,332.531,333.603,332.351,333.184,67199
2019.11.21,00:00,333.129,334.538,332.812,334.247,54901
2019.11.22,00:00,334.051,335.296,333.650,334.214,59726
2019.11.25,00:00,333.596,335.837,333.576,335.434,56150
2019.11.26,00:00,335.154,337.151,334.978,335.627,55324
2019.11.27,00:00,335.580,336.588,335.541,336.010,51891
2019.11.28,00:00,335.999,337.110,335.597,335.609,79244
2019.11.29,00:00,335.638,335.878,333.030,333.986,98682
2019.12.02,00:00,334.229,335.210,331.669,331.793,62648
2019.12.03,00:00,331.838,332.310,331.212,331.339,58839
2019.12.04,00:00,331.329,331.828,330.700,330.910,68394
2019.12.05,00:00,330.900,331.329,330.265,330.451,54840
2019.12.06,00:00,330.469,331.041,329.368,330.724,51656
2019.12.09,00:00,330.642,331.745,330.487,331.380,42073
2019.12.10,00:00,331.368,331.870,330.064,330.615,53656
2019.12.11,00:00,330.595,330.912,329.750,329.781,69720
2019.12.12,00:00,329.991,330.036,328.966,329.094,77035
2019.12.13,00:00,328.985,329.716,327.728,329.050,103231
2019.12.16,00:00,328.941,329.576,328.003,328.383,55512
2019.12.17,00:00,328.348,330.882,328.003,329.851,63886
2019.12.18,00:00,329.803,330.981,329.745,330.417,56681
2019.12.19,00:00,330.439,331.373,330.055,330.066,59236
2019.12.20,00:00,330.051,330.710,329.902,330.085,52604
2019.12.23,00:00,330.126,331.357,330.126,331.183,48096
2019.12.24,00:00,331.071,332.403,330.956,331.860,37799
2019.12.26,00:00,331.519,332.139,330.417,330.417,20481
2019.12.27,00:00,330.735,331.215,329.800,329.835,57385
2019.12.30,00:00,330.074,331.759,329.945,330.659,62553
2019.12.31,00:00,330.716,331.157,330.135,330.511,54751
2020.01.01,00:00,330.734,330.734,330.734,330.734,1
2020.01.02,00:00,330.428,330.871,328.478,328.587,61877
2020.01.03,00:00,328.569,330.585,328.515,329.284,71585
2020.01.06,00:00,329.269,330.103,329.240,329.427,58857
2020.01.07,00:00,329.361,331.622,329.299,331.324,65389
2020.01.08,00:00,331.333,332.096,330.092,330.414,93376
2020.01.09,00:00,330.329,333.125,330.248,332.263,59005
2020.01.10,00:00,332.218,334.048,332.194,333.320,56173
2020.01.13,00:00,333.422,335.032,333.258,333.377,52992
2020.01.14,00:00,333.355,334.051,332.027,332.178,59251
2020.01.15,00:00,332.088,333.239,331.737,332.339,52098
2020.01.16,00:00,332.333,334.577,332.266,334.284,61695
2020.01.17,00:00,334.219,336.226,334.132,335.693,56700
2020.01.20,00:00,335.580,336.940,334.041,334.252,41179
2020.01.21,00:00,334.162,335.630,333.777,333.860,70923
2020.01.22,00:00,333.781,336.550,333.738,335.826,59392
2020.01.23,00:00,335.796,337.439,335.790,336.584,70464
2020.01.24,00:00,336.624,336.835,335.408,335.816,64772
2020.01.27,00:00,335.546,338.627,335.546,336.917,63878
2020.01.28,00:00,336.909,338.547,336.518,337.672,53865
2020.01.29,00:00,337.698,338.267,337.160,337.224,55375
2020.01.30,00:00,337.253,338.579,336.689,336.689,63822
2020.01.31,00:00,336.731,337.644,336.261,336.946,73604
2020.02.03,00:00,337.089,338.052,336.504,336.797,79091
2020.02.04,00:00,336.723,337.102,335.383,335.446,67156
2020.02.05,00:00,335.522,337.217,335.434,336.520,69778
2020.02.06,00:00,336.531,337.961,336.340,337.640,63012
2020.02.07,00:00,337.423,339.111,337.403,337.740,69867
2020.02.10,00:00,338.089,338.221,337.144,337.651,57241
2020.02.11,00:00,337.681,338.903,337.406,338.368,55075
2020.02.12,00:00,338.366,340.252,338.310,339.444,56468
2020.02.13,00:00,339.481,340.068,336.837,337.041,64889
2020.02.14,00:00,336.809,337.718,334.671,335.199,65016
2020.02.17,00:00,335.407,335.993,334.241,335.090,44155
2020.02.18,00:00,335.096,335.946,334.302,335.062,74579
2020.02.19,00:00,335.019,337.252,333.936,336.522,65097
2020.02.20,00:00,336.635,338.345,336.355,337.932,80564
2020.02.21,00:00,337.940,338.304,336.271,336.627,80539
2020.02.24,00:00,336.734,338.554,336.232,337.767,96477
2020.02.25,00:00,337.792,338.732,336.603,338.293,100529
2020.02.26,00:00,338.296,339.754,338.190,339.320,108222
2020.02.27,00:00,339.240,339.818,338.030,338.747,134902
2020.02.28,00:00,338.730,340.474,337.070,337.720,175666
2020.03.02,00:00,337.319,338.706,335.972,337.014,209489
2020.03.03,00:00,336.965,338.095,334.826,335.569,170002
2020.03.04,00:00,335.409,336.266,334.387,335.429,129142
2020.03.05,00:00,335.347,336.774,335.316,336.132,122167
2020.03.06,00:00,336.046,337.828,334.041,334.513,197439
2020.03.09,00:00,335.184,338.355,334.718,335.047,270175
2020.03.10,00:00,334.701,336.462,334.313,334.380,264117
2020.03.11,00:00,334.134,336.859,333.820,336.786,229045
2020.03.12,00:00,336.501,340.157,335.708,337.386,270441
2020.03.13,00:00,337.361,340.349,336.480,338.010,273131
2020.03.16,00:00,338.878,346.472,335.878,343.872,349385
2020.03.17,00:00,343.866,348.472,343.258,347.307,281462
2020.03.18,00:00,347.236,354.696,346.124,352.866,293185
2020.03.19,00:00,352.253,359.468,350.535,356.740,308298
2020.03.20,00:00,356.695,357.584,347.907,349.344,308752
2020.03.23,00:00,350.322,355.971,348.743,350.666,297817
2020.03.24,00:00,350.460,357.825,348.931,354.269,236473
2020.03.25,00:00,353.979,355.361,351.352,351.844,258531
2020.03.26,00:00,351.627,358.083,351.089,353.985,232476
2020.03.27,00:00,354.009,357.345,353.180,355.866,227064
2020.03.30,00:00,355.983,359.519,355.595,357.894,200870
2020.03.31,00:00,357.889,361.606,357.231,359.629,208452
2020.04.01,00:00,359.838,369.454,359.480,362.292,165855
2020.04.02,00:00,362.721,364.885,358.247,362.426,161696
2020.04.03,00:00,363.403,367.800,362.366,364.701,144501
2020.04.06,00:00,365.350,366.130,361.577,363.175,138026
2020.04.07,00:00,363.526,363.837,356.409,358.205,155120
2020.04.08,00:00,357.301,359.810,356.559,358.039,133727
2020.04.09,00:00,357.930,358.344,352.143,353.176,152365
2020.04.10,00:00,352.701,353.665,352.188,352.870,29578
2020.04.13,00:00,352.363,354.411,352.133,352.791,103885
2020.04.14,00:00,352.657,354.151,349.928,351.358,120162
2020.04.15,00:00,351.303,352.284,350.026,352.071,146765
2020.04.16,00:00,350.751,352.359,348.832,351.109,149852
2020.04.17,00:00,351.155,353.511,349.804,352.282,148203
2020.04.20,00:00,351.585,354.821,350.749,352.123,121088
2020.04.21,00:00,351.961,355.877,351.780,353.272,161140
2020.04.22,00:00,353.239,357.788,352.817,356.798,108640
2020.04.23,00:00,356.618,358.401,355.854,357.189,128415
2020.04.24,00:00,357.186,357.528,353.238,355.660,127909
2020.04.27,00:00,355.449,355.780,353.414,355.007,110496
2020.04.28,00:00,354.994,358.711,354.426,357.103,118365
2020.04.29,00:00,356.999,357.611,352.488,354.063,98852
2020.04.30,00:00,353.639,354.476,350.795,352.094,126668
2020.05.01,00:00,351.922,354.866,351.922,352.929,101205
2020.05.04,00:00,352.122,354.555,351.786,353.174,103842
2020.05.05,00:00,353.156,353.957,349.120,349.899,110513
2020.05.06,00:00,349.560,351.519,347.811,350.288,99863
2020.05.07,00:00,350.147,351.254,348.843,350.295,126701
2020.05.08,00:00,350.040,350.604,348.262,348.542,108785
2020.05.11,00:00,349.008,350.568,348.435,349.586,102284
2020.05.12,00:00,349.427,351.940,349.330,351.021,125671
2020.05.13,00:00,350.896,354.733,350.505,353.583,111115
2020.05.14,00:00,353.584,354.810,353.311,353.858,97830
2020.05.15,00:00,353.696,354.907,352.652,354.146,95751
2020.05.18,00:00,353.819,354.562,352.009,352.673,101711
2020.05.19,00:00,352.725,353.129,349.398,349.438,110208
2020.05.20,00:00,349.416,350.674,349.113,349.320,105017
2020.05.21,00:00,349.247,349.947,347.454,347.653,107919
2020.05.22,00:00,347.637,350.560,347.523,349.024,86203
2020.05.25,00:00,349.554,351.189,349.298,350.419,55753
2020.05.26,00:00,350.382,350.762,347.553,347.575,82030
2020.05.27,00:00,347.318,349.351,347.123,348.280,130443
2020.05.28,00:00,348.668,350.292,348.052,349.074,101467
2020.05.29,00:00,349.003,349.787,346.010,346.641,126859
2020.05.31,00:00,345.702,345.873,345.644,345.685,178
2020.06.01,00:00,345.688,346.602,344.390,344.529,108923
2020.06.02,00:00,344.627,346.262,344.163,344.939,108888
2020.06.03,00:00,345.156,346.324,343.622,344.718,125816
2020.06.04,00:00,344.578,345.778,344.082,344.426,126002
2020.06.05,00:00,344.358,344.806,343.187,343.799,124996
2020.06.07,00:00,343.394,343.478,343.164,343.478,82
2020.06.08,00:00,343.444,344.396,342.509,343.353,118535
2020.06.09,00:00,343.321,345.274,342.414,343.865,120827
2020.06.10,00:00,343.818,344.347,342.927,343.069,152762
2020.06.11,00:00,342.960,346.248,342.915,345.356,186085
2020.06.12,00:00,345.229,347.343,344.807,346.533,170572
2020.06.14,00:00,346.289,346.382,346.001,346.367,192
2020.06.15,00:00,346.368,348.027,344.935,346.081,240597
2020.06.16,00:00,346.094,346.802,344.254,344.885,211532
2020.06.17,00:00,344.799,345.375,343.460,344.605,177327
2020.06.18,00:00,344.620,346.634,344.050,345.532,131504
2020.06.19,00:00,345.631,346.236,345.084,345.795,116236
2020.06.21,00:00,345.279,345.402,345.242,345.326,148
2020.06.22,00:00,345.322,347.252,345.099,346.819,127495
2020.06.23,00:00,346.692,350.732,346.624,348.952,139452
2020.06.24,00:00,348.909,352.076,348.805,351.434,131188
2020.06.25,00:00,351.360,355.077,351.265,353.843,155253
2020.06.26,00:00,353.484,355.981,353.227,355.229,118011
2020.06.28,00:00,354.442,354.729,354.239,354.538,52
