2017.10.19,21:00,938.70,939.25,936.72,938.51,488
2017.10.22,21:00,939.10,940.38,936.66,937.60,595
2017.10.23,21:00,938.86,941.45,938.71,940.28,407
2017.10.24,21:00,939.03,940.56,935.76,939.00,958
2017.10.25,21:00,939.81,942.61,939.34,940.32,604
2017.10.26,21:00,940.71,945.08,939.71,944.16,730
2017.10.29,22:00,943.17,947.69,942.91,945.25,749
2017.10.30,22:00,946.23,950.05,945.83,946.87,781
2017.10.31,22:00,950.78,951.86,945.92,945.92,703
2017.11.01,22:00,947.03,947.94,944.75,946.21,557
2017.11.02,22:00,945.35,947.23,942.40,947.01,801
2017.11.05,22:00,948.60,951.01,947.25,950.40,573
2017.11.06,00:00,948.60,950.60,947.25,949.90,1577
2017.11.06,22:00,950.20,953.65,949.50,953.55,1
2017.11.07,00:00,950.20,953.65,949.50,953.55,2192
2017.11.07,22:00,951.79,952.20,949.32,951.73,1
2017.11.08,00:00,951.79,952.20,949.32,951.73,1803
2017.11.08,22:00,947.77,951.67,947.22,951.62,1
2017.11.09,00:00,947.77,951.67,947.22,951.62,2033
2017.11.09,22:00,950.74,951.72,946.93,949.35,1
2017.11.10,00:00,950.74,951.72,946.93,949.35,1494
2017.11.12,22:00,947.02,951.18,946.77,949.09,1
2017.11.13,00:00,947.02,951.18,946.77,949.09,1542
2017.11.13,22:00,945.09,946.19,942.41,944.56,1
2017.11.14,00:00,945.09,946.19,942.41,944.56,2008
2017.11.14,22:00,940.78,944.08,938.78,941.83,1
2017.11.15,00:00,940.78,944.08,938.78,941.83,1868
2017.11.15,22:00,943.46,946.09,942.56,945.15,1
2017.11.16,00:00,943.46,946.09,942.56,945.15,1584
2017.11.16,22:00,945.47,948.40,945.20,947.07,1
2017.11.17,00:00,945.47,948.40,945.20,947.07,1469
2017.11.19,22:00,946.97,950.73,946.67,948.81,1
2017.11.20,00:00,946.97,950.73,946.67,948.81,1309
2017.11.20,22:00,950.61,954.68,950.16,951.86,1
2017.11.21,00:00,950.61,954.68,950.16,951.86,1447
2017.11.21,22:00,953.95,955.79,951.26,952.67,1
2017.11.22,00:00,953.95,955.79,951.26,952.67,1525
2017.11.22,22:00,951.70,953.80,951.10,952.65,1
2017.11.23,00:00,951.70,953.80,951.10,952.65,1078
2017.11.23,22:00,953.90,955.20,952.78,954.02,1
2017.11.24,00:00,953.90,955.20,952.78,954.02,1197
2017.11.26,22:00,953.79,953.89,949.57,951.00,1
2017.11.27,00:00,953.79,953.89,949.57,951.00,1483
2017.11.27,22:00,952.54,953.68,949.24,950.45,1
2017.11.28,00:00,952.54,953.68,949.24,950.45,2063
2017.11.28,22:00,951.93,951.98,944.07,948.51,1
2017.11.29,00:00,951.93,951.98,944.07,948.51,2914
2017.11.29,22:00,950.51,955.41,949.28,952.34,1
2017.11.30,00:00,950.51,955.41,949.28,952.34,2904
2017.11.30,22:00,952.39,955.62,946.56,951.69,1
2017.12.01,00:00,952.39,955.62,946.56,951.69,3486
2017.12.03,22:00,954.40,955.50,947.16,948.16,1
2017.12.04,00:00,954.40,955.50,947.16,948.16,2437
2017.12.04,22:00,948.09,949.29,944.51,945.63,1
2017.12.05,00:00,948.09,949.29,944.51,945.63,2235
2017.12.05,22:00,942.83,952.19,941.93,945.92,1
2017.12.06,00:00,942.83,952.19,941.93,945.92,2676
2017.12.06,22:00,948.20,954.42,947.60,953.91,1
2017.12.07,00:00,948.20,954.42,947.60,953.91,1765
2017.12.07,22:00,955.83,959.48,955.48,957.86,1
2017.12.08,00:00,955.83,959.48,955.48,957.86,1729
2017.12.10,22:00,958.47,959.78,956.92,958.15,1
2017.12.11,00:00,958.47,959.78,956.92,958.15,1651
2017.12.11,22:00,959.46,961.44,958.72,959.37,1
2017.12.12,00:00,959.46,961.44,958.72,959.37,1669
2017.12.12,22:00,961.29,963.87,959.45,960.39,1
2017.12.13,00:00,961.29,963.87,959.45,960.39,1813
2017.12.13,22:00,959.13,961.42,950.93,953.19,1
2017.12.14,00:00,959.13,961.42,950.93,953.19,2677
2017.12.14,22:00,955.26,957.20,952.84,954.33,1
2017.12.15,00:00,955.26,957.20,952.84,954.33,2349
2017.12.17,22:00,957.71,963.48,957.01,960.14,1
2017.12.18,00:00,957.71,963.48,957.01,960.14,2447
2017.12.18,22:00,962.13,963.42,957.59,957.79,1
2017.12.19,00:00,962.13,963.42,957.59,957.79,2039
2017.12.19,22:00,960.02,960.07,955.64,959.34,1
2017.12.20,00:00,960.02,960.07,955.64,959.34,1942
2017.12.20,22:00,957.85,961.39,955.66,959.80,1
2017.12.21,00:00,957.85,961.39,955.66,959.80,2286
2017.12.21,22:00,959.32,961.47,957.99,959.16,1
2017.12.22,00:00,959.32,961.47,957.99,959.16,1297
2017.12.26,22:00,958.97,961.20,958.11,959.90,1
2017.12.27,00:00,958.97,961.20,958.11,959.90,1829
2017.12.27,22:00,959.03,961.05,954.89,960.50,1
2017.12.28,00:00,959.03,961.05,954.89,960.50,2031
2017.12.28,22:00,961.08,961.08,956.55,958.51,1
2017.12.29,00:00,961.08,961.08,956.55,958.51,1421
2018.01.01,22:00,958.91,965.08,956.84,964.83,1
2018.01.02,00:00,958.91,965.08,956.84,964.83,2758
2018.01.02,22:00,967.90,970.97,966.31,969.83,1
2018.01.03,00:00,967.90,970.97,966.31,969.83,1794
2018.01.03,22:00,971.59,974.93,968.75,974.65,1
2018.01.04,00:00,971.59,974.93,968.75,974.65,1982
2018.01.04,22:00,971.18,971.73,967.99,970.50,1
2018.01.05,00:00,971.18,971.73,967.99,970.50,1814
2018.01.07,22:00,971.27,972.62,967.22,968.29,1
2018.01.08,00:00,971.27,972.62,967.22,968.29,2081
2018.01.08,22:00,970.45,971.08,967.03,968.58,1
2018.01.09,00:00,970.45,971.08,967.03,968.58,1623
2018.01.09,22:00,967.57,969.73,962.20,964.32,1
2018.01.10,00:00,967.57,969.73,962.20,964.32,2776
2018.01.10,22:00,965.99,967.50,963.39,966.51,1
2018.01.11,00:00,965.99,967.50,963.39,966.51,2059
2018.01.11,22:00,967.17,968.32,965.01,967.48,1
2018.01.12,00:00,967.17,968.32,965.01,967.48,2329
2018.01.14,22:00,967.86,971.03,966.61,969.02,1
2018.01.15,00:00,967.86,971.03,966.61,969.02,1566
2018.01.15,22:00,970.73,970.73,964.36,966.18,1
2018.01.16,00:00,970.73,970.73,964.36,966.18,2514
2018.01.16,22:00,967.51,970.09,963.88,967.17,1
2018.01.17,00:00,967.51,970.09,963.88,967.17,2579
2018.01.17,22:00,968.32,969.60,965.09,966.31,1
2018.01.18,00:00,968.32,969.60,965.09,966.31,2269
2018.01.18,22:00,967.66,970.36,966.82,969.73,1
2018.01.19,00:00,967.66,970.36,966.82,969.73,2107
2018.01.21,22:00,969.39,970.25,965.98,967.34,1
2018.01.22,00:00,969.39,970.25,965.98,967.34,2497
2018.01.22,22:00,968.10,971.62,962.51,967.37,1
2018.01.23,00:00,968.10,971.62,962.51,967.37,3243
2018.01.23,22:00,967.29,968.44,959.77,963.50,1
2018.01.24,00:00,967.29,968.44,959.77,963.50,2856
2018.01.24,22:00,964.86,965.01,957.22,959.71,1
2018.01.25,00:00,964.86,965.01,957.22,959.71,3011
2018.01.25,22:00,958.40,959.97,956.05,959.07,1
2018.01.26,00:00,958.40,959.97,956.05,959.07,1781
2018.01.28,22:00,956.98,957.29,951.42,951.52,1
2018.01.29,00:00,956.98,957.29,951.42,951.52,1873
2018.01.29,22:00,948.62,950.87,944.93,945.12,1
2018.01.30,00:00,948.62,950.87,944.93,945.12,2722
2018.01.30,22:00,944.78,946.46,941.02,943.58,1
2018.01.31,00:00,944.78,946.46,941.02,943.58,2720
2018.01.31,22:00,942.77,942.77,936.77,938.92,1
2018.02.01,00:00,942.77,942.77,936.77,938.92,3175
2018.02.01,22:00,934.10,935.10,922.03,922.48,1
2018.02.02,00:00,934.10,935.10,922.03,922.48,2958
2018.02.04,22:00,918.26,922.88,896.26,897.36,1
2018.02.05,00:00,918.26,922.88,896.26,897.36,5681
2018.02.05,22:00,886.35,911.34,880.00,907.97,1
2018.02.06,00:00,886.35,911.34,880.00,907.97,8481
2018.02.06,22:00,906.06,911.90,903.87,904.37,1
2018.02.07,00:00,906.06,911.90,903.87,904.37,4371
2018.02.07,22:00,906.80,908.01,889.13,889.88,1
2018.02.08,00:00,906.80,908.01,889.13,889.88,4714
2018.02.08,22:00,890.76,892.96,874.74,889.74,1
2018.02.09,00:00,890.76,892.96,874.74,889.74,7857
2018.02.11,22:00,895.71,903.61,892.58,900.26,1
2018.02.12,00:00,895.71,903.61,892.58,900.26,4631
2018.02.12,22:00,897.57,903.21,894.50,901.96,1
2018.02.13,00:00,897.57,903.21,894.50,901.96,4010
2018.02.13,22:00,894.86,909.39,892.91,905.08,1
2018.02.14,00:00,894.86,909.39,892.91,905.08,4231
2018.02.14,22:00,912.46,912.46,902.22,909.92,1
2018.02.15,00:00,912.46,912.46,902.22,909.92,3156
2018.02.15,22:00,910.88,915.94,908.89,913.53,1
2018.02.16,00:00,910.88,915.94,908.89,913.53,2894
2018.02.19,22:00,911.88,915.81,909.58,911.32,1
2018.02.20,00:00,911.88,915.81,909.58,911.32,2683
2018.02.20,22:00,914.72,924.01,914.22,916.80,1
2018.02.21,00:00,914.72,924.01,914.22,916.80,3133
2018.02.21,22:00,920.77,926.33,916.76,918.88,1
2018.02.22,00:00,920.77,926.33,916.76,918.88,4345
2018.02.22,22:00,921.61,926.58,919.28,926.33,1
2018.02.23,00:00,921.61,926.58,919.28,926.33,2584
2018.02.25,22:00,929.79,932.18,926.70,931.49,1
2018.02.26,00:00,929.79,932.18,926.70,931.49,1951
2018.02.26,22:00,930.02,935.86,928.05,930.25,1
2018.02.27,00:00,930.02,935.86,928.05,930.25,3544
2018.02.27,22:00,932.24,932.64,913.95,915.05,1
2018.02.28,00:00,932.24,932.64,913.95,915.05,3355
2018.02.28,22:00,914.81,915.76,906.35,910.95,1
2018.03.01,00:00,914.81,915.76,906.35,910.95,4768
2018.03.01,22:00,906.36,910.70,903.62,908.44,1
2018.03.02,00:00,906.36,910.70,903.62,908.44,4488
2018.03.04,22:00,906.01,921.13,905.76,918.55,1
2018.03.05,00:00,906.01,921.13,905.76,918.55,3309
2018.03.05,22:00,921.59,922.52,916.61,919.51,1
2018.03.06,00:00,921.59,922.52,916.61,919.51,2962
2018.03.06,22:00,915.74,924.08,914.99,915.28,1
2018.03.07,00:00,915.74,924.08,914.99,915.28,3383
2018.03.07,22:00,917.84,920.19,915.74,919.20,1
2018.03.08,00:00,917.84,920.19,915.74,919.20,3169
2018.03.08,22:00,921.76,923.16,915.57,921.56,1
2018.03.09,00:00,921.76,923.16,915.57,921.56,2681
2018.03.11,22:00,921.71,925.34,920.11,923.64,1
2018.03.12,00:00,921.71,925.34,920.11,923.64,2644
2018.03.12,22:00,926.97,930.46,924.98,926.73,1
2018.03.13,00:00,926.97,930.46,924.98,926.73,3294
2018.03.13,22:00,930.59,931.88,925.13,927.44,1
2018.03.14,00:00,930.59,931.88,925.13,927.44,3503
2018.03.14,22:00,930.02,933.25,926.96,929.48,1
2018.03.15,00:00,930.02,933.25,926.96,929.48,3245
2018.03.15,22:00,930.53,936.94,930.53,931.75,1
2018.03.16,00:00,930.53,936.94,930.53,931.75,2877
2018.03.18,22:00,930.77,930.77,919.71,923.96,1
2018.03.19,00:00,930.77,930.77,919.71,923.96,4097
2018.03.19,22:00,923.52,925.72,922.40,923.74,1
2018.03.20,00:00,923.52,925.72,922.40,923.74,3363
2018.03.20,22:00,921.81,930.26,920.31,925.89,1
2018.03.21,00:00,921.81,930.26,920.31,925.89,4285
2018.03.21,22:00,919.42,919.47,908.03,908.60,1
2018.03.22,00:00,919.42,919.47,908.03,908.60,5190
2018.03.22,22:00,909.25,912.31,896.07,898.15,1
2018.03.23,00:00,909.25,912.31,896.07,898.15,6029
2018.03.25,21:00,904.08,906.42,898.02,902.66,1
2018.03.26,00:00,904.08,906.42,898.02,902.66,1951
2018.03.26,21:00,903.41,908.53,896.32,900.19,1
2018.03.27,00:00,903.41,908.53,896.32,900.19,3187
2018.03.27,21:00,899.02,901.28,895.50,898.31,1
2018.03.28,00:00,899.02,901.28,895.50,898.31,2026
2018.03.28,21:00,900.16,911.02,898.71,906.29,1
2018.03.29,00:00,900.16,911.02,898.71,906.29,2520
2018.04.01,21:00,907.66,907.71,895.33,899.42,1
2018.04.02,00:00,907.66,907.71,895.33,899.42,2404
2018.04.02,21:00,899.21,900.96,891.91,895.80,1
2018.04.03,00:00,899.21,900.96,891.91,895.80,2628
2018.04.03,21:00,887.87,897.88,884.30,897.13,1
2018.04.04,00:00,887.87,897.88,884.30,897.13,2478
2018.04.04,21:00,898.69,908.89,896.89,907.49,1
2018.04.05,00:00,898.69,908.89,896.89,907.49,1870
2018.04.05,21:00,903.55,907.98,895.36,897.71,1
2018.04.06,00:00,903.55,907.98,895.36,897.71,2648
2018.04.08,21:00,903.00,905.63,898.63,900.03,1
2018.04.09,00:00,903.00,905.63,898.63,900.03,2375
2018.04.09,21:00,907.78,907.79,899.74,900.74,1
2018.04.10,00:00,907.78,907.79,899.74,900.74,1795
2018.04.10,21:00,898.02,903.56,898.02,898.86,1
2018.04.11,00:00,898.02,903.56,898.02,898.86,1732
2018.04.11,21:00,902.02,903.59,899.56,901.08,1
2018.04.12,00:00,902.02,903.59,899.56,901.08,1483
2018.04.12,21:00,904.47,905.11,898.73,899.51,1
2018.04.13,00:00,904.47,905.11,898.73,899.51,1788
2018.04.15,21:00,901.36,903.46,899.31,902.36,1
2018.04.16,00:00,901.36,903.46,899.31,902.36,1610
2018.04.16,21:00,904.68,907.94,902.64,903.81,1
2018.04.17,00:00,904.68,907.94,902.64,903.81,1668
2018.04.17,21:00,908.22,917.36,908.22,913.68,1
2018.04.18,00:00,908.22,917.36,908.22,913.68,1556
2018.04.18,21:00,915.28,916.72,908.32,909.94,1
2018.04.19,00:00,915.28,916.72,908.32,909.94,1748
2018.04.19,21:00,910.76,913.00,909.22,912.06,1
2018.04.20,00:00,910.76,913.00,909.22,912.06,1559
2018.04.22,21:00,913.33,918.76,912.88,917.13,1
2018.04.23,00:00,913.33,918.76,912.88,917.13,1712
2018.04.23,21:00,918.68,919.33,908.52,912.26,1
2018.04.24,00:00,918.68,919.33,908.52,912.26,2269
2018.04.24,21:00,911.92,917.13,910.06,916.98,1
2018.04.25,00:00,911.92,917.13,910.06,916.98,2011
2018.04.25,21:00,918.61,924.87,916.44,924.46,1
2018.04.26,00:00,918.61,924.87,916.44,924.46,1984
2018.04.26,21:00,924.93,927.09,923.33,925.77,1
2018.04.27,00:00,924.93,927.09,923.33,925.77,957
2018.04.29,21:00,926.40,927.94,920.23,921.98,1
2018.04.30,00:00,926.40,927.94,920.23,921.98,1826
2018.04.30,21:00,920.71,923.34,918.46,922.50,1
2018.05.01,00:00,920.71,923.34,918.46,922.50,1424
2018.05.01,21:00,923.77,927.41,920.93,921.13,1
2018.05.02,00:00,923.77,927.41,920.93,921.13,1631
2018.05.02,21:00,923.21,924.16,917.58,923.30,1
2018.05.03,00:00,923.21,924.16,917.58,923.30,1902
2018.05.03,21:00,921.25,931.11,920.56,930.24,1
2018.05.04,00:00,921.25,931.11,920.56,930.24,1795
2018.05.06,21:00,931.41,936.95,930.71,934.80,1
2018.05.07,00:00,931.41,936.95,930.71,934.80,1499
2018.05.07,21:00,935.56,937.80,932.68,937.60,1
2018.05.08,00:00,935.56,937.80,932.68,937.60,1706
2018.05.08,21:00,940.56,943.19,936.54,942.74,1
2018.05.09,00:00,940.56,943.19,936.54,942.74,1485
2018.05.09,21:00,943.19,947.47,941.15,944.94,1
2018.05.10,00:00,943.19,947.47,941.15,944.94,1514
2018.05.10,21:00,946.74,950.44,946.14,949.35,1
2018.05.11,00:00,946.74,950.44,946.14,949.35,1181
2018.05.13,21:00,950.43,955.18,949.68,954.83,1
2018.05.14,00:00,950.43,955.18,949.68,954.83,1356
2018.05.14,21:00,955.00,957.72,952.86,956.02,1
2018.05.15,00:00,955.00,957.72,952.86,956.02,1432
2018.05.15,21:00,955.84,957.16,953.17,956.22,1
2018.05.16,00:00,955.84,957.16,953.17,956.22,1288
2018.05.16,21:00,957.07,960.72,956.22,958.37,1
2018.05.17,00:00,957.07,960.72,956.22,958.37,1374
2018.05.17,21:00,958.31,958.91,954.10,958.53,1
2018.05.18,00:00,958.31,958.91,954.10,958.53,1123
2018.05.21,21:00,958.55,962.69,956.07,957.50,1
2018.05.22,00:00,958.55,962.69,956.07,957.50,1437
2018.05.22,21:00,952.83,957.01,951.93,955.95,1
2018.05.23,00:00,952.83,957.01,951.93,955.95,1498
2018.05.23,21:00,956.18,958.07,951.99,953.81,1
2018.05.24,00:00,956.18,958.07,951.99,953.81,1581
2018.05.24,21:00,951.76,957.33,951.09,951.97,1
2018.05.25,00:00,951.76,957.33,951.09,951.97,1564
2018.05.27,21:00,952.53,954.43,947.64,950.88,1
2018.05.28,00:00,952.53,954.43,947.64,950.88,1444
2018.05.28,21:00,943.58,947.79,939.01,941.69,1
2018.05.29,00:00,943.58,947.79,939.01,941.69,2145
2018.05.29,21:00,944.05,949.33,942.35,948.78,1
2018.05.30,00:00,944.05,949.33,942.35,948.78,1970
2018.05.30,21:00,945.43,951.68,943.88,950.58,1
2018.05.31,00:00,945.43,951.68,943.88,950.58,2011
2018.05.31,21:00,953.64,953.64,947.64,948.09,1
2018.06.01,00:00,953.64,953.64,947.64,948.09,1308
2018.06.03,21:00,949.88,953.98,948.31,950.13,1
2018.06.04,00:00,949.88,953.98,948.31,950.13,1313
2018.06.04,21:00,952.20,956.72,951.00,953.22,1
2018.06.05,00:00,952.20,956.72,951.00,953.22,1696
2018.06.05,21:00,952.64,956.18,948.69,955.53,1
2018.06.06,00:00,952.64,956.18,948.69,955.53,1482
2018.06.06,21:00,956.78,960.44,953.84,956.61,1
2018.06.07,00:00,956.78,960.44,953.84,956.61,1874
2018.06.07,21:00,955.91,958.43,953.58,958.33,1
2018.06.08,00:00,955.91,958.43,953.58,958.33,1326
2018.06.10,21:00,959.95,964.34,959.20,961.28,1
2018.06.11,00:00,959.95,964.34,959.20,961.28,1191
2018.06.11,21:00,962.43,963.64,959.67,963.10,1
2018.06.12,00:00,962.43,963.64,959.67,963.10,1254
2018.06.12,21:00,963.62,965.36,961.71,962.46,1
2018.06.13,00:00,963.62,965.36,961.71,962.46,1427
2018.06.13,21:00,964.83,967.68,960.59,966.01,1
2018.06.14,00:00,964.83,967.68,960.59,966.01,1977
2018.06.14,21:00,964.15,966.09,960.92,965.09,1
2018.06.15,00:00,964.15,966.09,960.92,965.09,1793
2018.06.17,21:00,962.03,968.71,960.69,968.71,1
2018.06.18,00:00,962.03,968.71,960.69,968.71,1492
2018.06.18,21:00,961.93,965.62,960.49,964.07,1
2018.06.19,00:00,961.93,965.62,960.49,964.07,1288
2018.06.19,21:00,967.37,972.32,966.22,970.51,1
2018.06.20,00:00,967.37,972.32,966.22,970.51,1492
2018.06.20,21:00,968.67,969.84,964.80,966.09,1
2018.06.21,00:00,968.67,969.84,964.80,966.09,1252
2018.06.21,21:00,973.09,976.17,972.36,974.30,1
2018.06.22,00:00,973.09,976.17,972.36,974.30,946
2018.06.24,21:00,968.67,969.57,956.04,959.30,1
2018.06.25,00:00,968.67,969.57,956.04,959.30,2209
2018.06.25,21:00,960.13,969.12,959.24,965.29,1
2018.06.26,00:00,960.13,969.12,959.24,965.29,1883
2018.06.26,21:00,967.15,969.15,961.15,961.84,1
2018.06.27,00:00,967.15,969.15,961.15,961.84,1727
2018.06.27,21:00,959.03,961.27,954.08,958.67,1
2018.06.28,00:00,959.03,961.27,954.08,958.67,2140
2018.06.28,21:00,962.38,967.15,962.38,966.30,1
2018.06.29,00:00,962.38,967.15,962.38,966.30,1767
2018.07.02,21:00,970.52,970.77,959.57,962.38,1
2018.07.03,00:00,970.52,970.77,959.57,962.38,2508
2018.07.03,21:00,963.64,966.61,962.44,965.96,1
2018.07.04,00:00,963.64,966.61,962.44,965.96,1117
2018.07.04,21:00,966.50,966.65,960.48,963.05,1
2018.07.05,00:00,966.50,966.65,960.48,963.05,1709
2018.07.05,21:00,961.53,970.24,960.49,970.19,1
2018.07.06,00:00,961.53,970.24,960.49,970.19,1356
2018.07.08,21:00,971.38,975.30,969.84,974.00,1
2018.07.09,00:00,971.38,975.30,969.84,974.00,1022
2018.07.09,21:00,975.51,982.03,975.51,981.58,1
2018.07.10,00:00,975.51,982.03,975.51,981.58,1180
2018.07.10,21:00,975.72,976.32,971.98,973.59,1
2018.07.11,00:00,975.72,976.32,971.98,973.59,1720
2018.07.11,21:00,979.61,984.32,976.06,983.33,1
2018.07.12,00:00,979.61,984.32,976.06,983.33,1881
2018.07.12,21:00,983.36,984.52,981.45,982.85,1
2018.07.13,00:00,983.36,984.52,981.45,982.85,1267
2018.07.15,21:00,981.68,981.68,977.63,979.27,1
2018.07.16,00:00,981.68,981.68,977.63,979.27,1077
2018.07.16,21:00,977.28,982.49,975.81,980.86,1
2018.07.17,00:00,977.28,982.49,975.81,980.86,1363
2018.07.17,21:00,982.39,983.28,977.45,977.55,1
2018.07.18,00:00,982.39,983.28,977.45,977.55,1176
2018.07.18,21:00,976.99,983.78,976.99,982.41,1
2018.07.19,00:00,976.99,983.78,976.99,982.41,989
2018.07.19,21:00,979.78,980.17,975.75,976.86,1
2018.07.20,00:00,979.78,980.17,975.75,976.86,1273
2018.07.22,21:00,976.78,976.93,972.92,976.25,1
2018.07.23,00:00,976.78,976.93,972.92,976.25,1197
2018.07.23,21:00,979.70,981.25,974.21,975.50,1
2018.07.24,00:00,979.70,981.25,974.21,975.50,1430
2018.07.24,21:00,972.63,976.09,970.98,975.11,1
2018.07.25,00:00,972.63,976.09,970.98,975.11,1427
2018.07.25,21:00,974.35,979.65,971.81,977.99,1
2018.07.26,00:00,974.35,979.65,971.81,977.99,1439
2018.07.26,21:00,977.59,980.01,972.32,975.03,1
2018.07.27,00:00,977.59,980.01,972.32,975.03,1887
2018.07.29,21:00,977.72,978.39,972.69,973.19,1
2018.07.30,00:00,977.72,978.39,972.69,973.19,1095
2018.07.30,21:00,975.60,980.67,973.05,980.02,1
2018.07.31,00:00,975.60,980.67,973.05,980.02,1923
2018.07.31,21:00,976.81,978.51,971.55,974.29,1
2018.08.01,00:00,976.81,978.51,971.55,974.29,2460
2018.08.01,21:00,971.22,977.24,967.08,975.80,1
2018.08.02,00:00,971.22,977.24,967.08,975.80,1916
2018.08.02,21:00,975.43,977.99,972.98,977.39,1
2018.08.03,00:00,975.43,977.99,972.98,977.39,1450
2018.08.06,21:00,981.27,981.97,968.40,968.65,1
2018.08.07,00:00,981.27,981.97,968.40,968.65,1534
2018.08.07,21:00,969.06,972.10,965.52,970.09,1
2018.08.08,00:00,969.06,972.10,965.52,970.09,1770
2018.08.08,21:00,971.49,978.72,971.39,978.21,1
2018.08.09,00:00,971.49,978.72,971.39,978.21,1689
2018.08.09,21:00,974.27,974.32,968.00,972.38,1
2018.08.10,00:00,974.27,974.32,968.00,972.38,1938
2018.08.12,21:00,971.60,975.62,967.52,968.81,1
2018.08.13,00:00,971.60,975.62,967.52,968.81,1925
2018.08.13,21:00,972.06,975.29,968.47,974.06,1
2018.08.14,00:00,972.06,975.29,968.47,974.06,1855
2018.08.14,21:00,968.35,968.35,958.33,962.08,1
2018.08.15,00:00,968.35,968.35,958.33,962.08,2094
2018.08.15,21:00,968.25,971.43,967.01,968.30,1
2018.08.16,00:00,968.25,971.43,967.01,968.30,1249
2018.08.16,21:00,967.74,974.98,965.74,973.75,1
2018.08.17,00:00,967.74,974.98,965.74,973.75,1691
2018.08.19,21:00,973.76,975.96,972.12,972.17,1
2018.08.20,00:00,973.76,975.96,972.12,972.17,1095
2018.08.20,21:00,974.35,976.84,968.84,968.84,1
2018.08.21,00:00,974.35,976.84,968.84,968.84,1467
2018.08.21,21:00,971.10,975.80,970.75,972.15,1
2018.08.22,00:00,971.10,975.80,970.75,972.15,1471
2018.08.22,21:00,971.50,973.15,969.51,970.15,1
2018.08.23,00:00,971.50,973.15,969.51,970.15,1365
2018.08.23,21:00,974.33,974.83,970.42,972.19,1
2018.08.24,00:00,974.33,974.83,970.42,972.19,1583
2018.08.26,21:00,975.25,978.04,975.25,976.33,1
2018.08.27,00:00,975.25,978.04,975.25,976.33,905
2018.08.27,21:00,978.14,978.44,969.77,970.77,1
2018.08.28,00:00,978.14,978.44,969.77,970.77,1788
2018.08.28,21:00,973.52,976.20,970.08,973.74,1
2018.08.29,00:00,973.52,976.20,970.08,973.74,1688
2018.08.29,21:00,972.64,977.03,971.38,974.05,1
2018.08.30,00:00,972.64,977.03,971.38,974.05,2058
2018.08.30,21:00,972.71,974.47,964.55,966.10,1
2018.08.31,00:00,972.71,974.47,964.55,966.10,2195
2018.09.03,21:00,965.99,966.14,959.28,959.98,1
2018.09.04,00:00,965.99,966.14,959.28,959.98,1898
2018.09.04,21:00,959.57,961.73,953.68,959.73,1
2018.09.05,00:00,959.57,961.73,953.68,959.73,1830
2018.09.05,21:00,961.68,964.90,957.58,958.49,1
2018.09.06,00:00,961.68,964.90,957.58,958.49,1812
2018.09.06,21:00,954.66,957.07,950.69,956.30,1
2018.09.07,00:00,954.66,957.07,950.69,956.30,1528
2018.09.09,21:00,958.58,960.73,953.47,955.22,1
2018.09.10,00:00,958.58,960.73,955.97,955.97,1805
2018.09.11,00:00,953.01,955.99,948.96,954.75,932
2018.09.11,21:00,953.69,954.59,947.44,949.52,1
2018.09.12,00:00,953.69,954.59,947.44,949.52,3320
2018.09.13,00:00,949.97,950.67,946.46,947.77,1755
2018.09.14,00:00,948.25,949.71,946.81,949.01,1806
2018.09.17,00:00,949.93,955.59,949.73,952.12,1968
2018.09.18,00:00,954.30,960.10,952.51,959.13,846
2018.09.19,00:00,960.48,960.65,956.96,957.25,1985
2018.09.20,00:00,959.79,962.12,956.69,961.23,1418
2018.09.21,00:00,963.28,965.03,961.04,962.69,1771
2018.09.24,00:00,964.34,965.58,958.78,958.88,2169
2018.09.25,00:00,963.47,965.33,956.16,958.15,1967
2018.09.26,00:00,958.05,962.86,957.02,957.82,3025
2018.09.27,00:00,960.72,966.21,960.72,961.94,1784
2018.09.28,00:00,959.30,959.90,950.96,951.86,2187
2018.10.01,00:00,953.11,959.53,951.36,954.40,2347
2018.10.02,00:00,950.49,952.32,946.41,949.15,1967
2018.10.03,00:00,953.09,953.48,948.21,952.31,2396
2018.10.04,00:00,949.61,951.61,945.25,951.13,3744
2018.10.05,00:00,949.47,952.38,944.75,947.07,3573
2018.10.09,00:00,942.19,945.12,940.56,941.51,7861
2018.10.10,00:00,939.15,939.45,915.88,916.08,11292
2018.10.11,00:00,911.67,917.47,901.14,907.82,17698
2018.10.12,00:00,913.65,915.40,904.95,909.79,12353
2018.10.15,00:00,911.86,914.06,908.47,908.47,8899
2018.10.16,00:00,912.15,920.14,909.25,919.69,6422
2018.10.17,00:00,918.47,919.76,913.44,919.41,9634
2018.10.18,00:00,916.50,917.48,909.81,912.51,11181
2018.10.19,00:00,915.30,922.48,914.20,916.48,9721
2018.10.22,00:00,917.59,918.19,910.97,914.66,9118
2018.10.23,00:00,904.80,909.48,896.50,909.15,12420
2018.10.24,00:00,905.57,907.22,884.68,885.43,13646
2018.10.25,00:00,890.35,891.61,884.06,884.41,10617
2018.10.26,00:00,879.69,886.72,873.38,883.90,15591
2018.10.29,00:00,892.06,892.31,871.32,878.11,5709
2018.10.30,00:00,880.95,888.95,877.32,887.55,4493
2018.10.31,00:00,895.66,899.17,893.53,893.79,9388
2018.11.01,00:00,894.70,901.42,893.35,899.59,9835
2018.11.02,00:00,904.35,905.97,895.32,900.82,10857
