2017.05.16,21:00,4.17533,4.19785,4.15305,4.19062,7432
2017.05.17,21:00,4.19066,4.22924,4.18358,4.21502,6697
2017.05.18,21:00,4.21499,4.22288,4.18947,4.20156,5340
2017.05.20,21:00,4.19512,4.20812,4.19120,4.20001,2896
2017.05.21,21:00,4.20001,4.20869,4.18360,4.19820,4838
2017.05.22,21:00,4.19824,4.20699,4.19364,4.20317,2178
2017.05.23,21:00,4.20324,4.20529,4.17197,4.17784,4125
2017.05.24,21:00,4.17784,4.18462,4.16448,4.17572,3817
2017.05.25,21:00,4.17580,4.18973,4.16834,4.18361,3498
2017.05.26,21:00,4.18350,4.18350,4.18350,4.18350,1
2017.05.28,21:00,4.17935,4.19120,4.16696,4.18030,4754
2017.05.29,21:00,4.18042,4.19235,4.16855,4.17597,4316
2017.05.30,21:00,4.17605,4.18661,4.16784,4.18106,3254
2017.05.31,21:00,4.18109,4.20417,4.17692,4.19316,4244
2017.06.01,21:00,4.19288,4.19644,4.17859,4.18532,2815
2017.06.03,21:00,4.18236,4.18612,4.17811,4.18180,1547
2017.06.04,21:00,4.18180,4.19642,4.17352,4.18673,4088
2017.06.05,21:00,4.18642,4.20557,4.18476,4.19312,3493
2017.06.06,21:00,4.19306,4.21201,4.18874,4.20800,3161
2017.06.07,21:00,4.20800,4.21392,4.19351,4.19758,3041
2017.06.08,21:00,4.19758,4.20967,4.18048,4.18488,4569
2017.06.10,21:00,4.18539,4.18903,4.18192,4.18541,1421
2017.06.11,21:00,4.18488,4.19834,4.17855,4.19336,3111
2017.06.12,21:00,4.19351,4.19597,4.18943,4.19269,1227
2017.06.13,21:00,4.19280,4.20399,4.18822,4.19697,2738
2017.06.14,21:00,4.19709,4.24210,4.19194,4.23026,6716
2017.06.15,21:00,4.23027,4.23674,4.20451,4.20820,4240
2017.06.17,21:00,4.21054,4.21357,4.20754,4.21061,1200
2017.06.18,21:00,4.21066,4.22255,4.20364,4.21842,3007
2017.06.19,21:00,4.21835,4.24946,4.21344,4.24796,4244
2017.06.20,21:00,4.24796,4.25804,4.23238,4.25143,4786
2017.06.21,21:00,4.25145,4.26240,4.22454,4.23352,5780
2017.06.22,21:00,4.23362,4.24372,4.21861,4.22329,3990
2017.06.24,21:00,4.22420,4.23488,4.22121,4.22668,2487
2017.06.25,21:00,4.22666,4.23100,4.20302,4.20339,3270
2017.06.26,21:00,4.20331,4.24068,4.19757,4.23851,5103
2017.06.27,21:00,4.23810,4.24920,4.21976,4.23006,5085
2017.06.28,21:00,4.23006,4.25005,4.22506,4.24071,3934
2017.06.29,21:00,4.24069,4.24526,4.22011,4.23064,4026
2017.07.01,21:00,4.23282,4.23454,4.23086,4.23276,731
2017.07.02,21:00,4.23274,4.25234,4.22394,4.24845,4110
2017.07.03,21:00,4.24852,4.25384,4.23320,4.23644,2921
2017.07.04,21:00,4.23610,4.25322,4.22572,4.22895,4786
2017.07.05,21:00,4.22900,4.25127,4.22602,4.23775,4176
2017.07.06,21:00,4.23742,4.24415,4.22741,4.23388,2995
2017.07.08,21:00,4.23846,4.23981,4.23714,4.23808,497
2017.07.09,21:00,4.23919,4.24518,4.22882,4.23496,2850
2017.07.10,21:00,4.23496,4.25000,4.23338,4.23937,2884
2017.07.11,21:00,4.23897,4.24762,4.22879,4.22914,2784
2017.07.12,21:00,4.22921,4.23786,4.21875,4.22424,3326
2017.07.13,21:00,4.22429,4.22617,4.20172,4.20523,2985
2017.07.15,21:00,4.20890,4.21095,4.20648,4.20875,880
2017.07.16,21:00,4.20875,4.21522,4.20080,4.20198,2208
2017.07.17,21:00,4.20210,4.20765,4.19616,4.20120,2209
2017.07.18,21:00,4.20117,4.21737,4.19724,4.20817,3327
2017.07.19,21:00,4.20927,4.21729,4.20392,4.21292,2310
2017.07.20,21:00,4.21284,4.26940,4.21120,4.26590,6335
2017.07.22,21:00,4.26710,4.26963,4.26084,4.26490,1539
2017.07.23,21:00,4.26488,4.27297,4.23186,4.26325,8060
2017.07.24,21:00,4.26318,4.26645,4.24756,4.26426,3671
2017.07.25,21:00,4.26433,4.26868,4.24213,4.25186,4064
2017.07.26,21:00,4.25220,4.26762,4.24411,4.24815,4298
2017.07.27,21:00,4.24805,4.26323,4.24570,4.25478,2834
2017.07.29,21:00,4.25894,4.26429,4.25345,4.26006,2057
2017.07.30,21:00,4.26006,4.26384,4.24471,4.25480,3301
2017.07.31,21:00,4.25484,4.26299,4.24834,4.25369,2816
2017.08.01,21:00,4.25372,4.26189,4.24482,4.25821,2966
2017.08.02,21:00,4.25826,4.26148,4.23920,4.24023,2654
2017.08.03,21:00,4.24010,4.24819,4.23574,4.24488,2013
2017.08.05,21:00,4.23959,4.24303,4.23614,4.23974,1364
2017.08.06,21:00,4.23972,4.25458,4.23665,4.25251,2308
2017.08.07,21:00,4.25254,4.26624,4.24908,4.26484,2203
2017.08.08,21:00,4.26484,4.27238,4.25664,4.26752,2881
2017.08.09,21:00,4.26802,4.28420,4.26509,4.27895,2730
2017.08.10,21:00,4.27891,4.29544,4.27345,4.28559,3731
2017.08.12,21:00,4.28833,4.29355,4.28435,4.28890,1784
2017.08.13,21:00,4.28890,4.29542,4.27792,4.28419,3030
2017.08.14,21:00,4.28437,4.29748,4.27050,4.28992,4842
2017.08.15,21:00,4.28996,4.29369,4.25949,4.26753,4598
2017.08.16,21:00,4.26750,4.27508,4.25303,4.27243,3918
2017.08.17,21:00,4.27241,4.28587,4.25814,4.27330,5458
2017.08.18,21:00,4.27330,4.27330,4.27330,4.27330,1
2017.08.19,21:00,4.27525,4.27822,4.26684,4.27341,2093
2017.08.20,21:00,4.27341,4.28270,4.26605,4.27972,2700
2017.08.21,21:00,4.27968,4.28372,4.26933,4.27400,2311
2017.08.22,21:00,4.27454,4.28880,4.26896,4.28632,2791
2017.08.23,21:00,4.28629,4.28850,4.25978,4.26098,3214
2017.08.24,21:00,4.26107,4.26518,4.24630,4.25596,3266
2017.08.26,21:00,4.25586,4.25601,4.25586,4.25601,16
2017.08.27,21:00,4.25637,4.26646,4.24179,4.24709,4007
2017.08.28,21:00,4.24709,4.27174,4.24432,4.25394,4800
2017.08.29,21:00,4.25404,4.26473,4.25183,4.25335,2512
2017.08.30,21:00,4.25328,4.26674,4.24385,4.24690,3941
2017.08.31,21:00,4.24679,4.25925,4.23693,4.25303,3841
2017.09.02,21:00,4.24946,4.25549,4.24556,4.24938,1979
2017.09.03,21:00,4.24950,4.26464,4.23206,4.24010,5577
2017.09.04,21:00,4.24010,4.24666,4.22952,4.23658,3077
2017.09.05,21:00,4.23635,4.25427,4.22904,4.24848,3834
2017.09.06,21:00,4.24847,4.26016,4.23726,4.24876,4552
2017.09.07,21:00,4.24902,4.25974,4.24030,4.24288,3275
2017.09.09,21:00,4.24470,4.25014,4.24010,4.24518,1961
2017.09.10,21:00,4.24517,4.25546,4.23776,4.24504,3528
2017.09.11,21:00,4.24537,4.26842,4.24359,4.25776,3728
2017.09.12,21:00,4.25776,4.28603,4.25533,4.28277,3640
2017.09.13,21:00,4.28277,4.29038,4.27508,4.27684,2468
2017.09.14,21:00,4.27675,4.28655,4.26610,4.27524,3940
2017.09.16,21:00,4.27848,4.28141,4.27381,4.27818,1491
2017.09.17,21:00,4.27880,4.29591,4.27316,4.29222,3209
2017.09.18,21:00,4.29250,4.29692,4.27438,4.28097,3356
2017.09.19,21:00,4.28104,4.28360,4.26797,4.27750,2773
2017.09.20,21:00,4.27710,4.28918,4.26687,4.27664,4417
2017.09.21,21:00,4.27660,4.27966,4.25922,4.26684,3113
2017.09.22,21:00,4.26684,4.26684,4.26684,4.26684,1
2017.09.23,21:00,4.26628,4.26912,4.26393,4.26628,1039
2017.09.24,21:00,4.26689,4.28385,4.26107,4.27378,3868
2017.09.25,21:00,4.27410,4.29579,4.27047,4.28759,3716
2017.09.26,21:00,4.28768,4.32543,4.28324,4.32432,4775
2017.09.27,21:00,4.32423,4.33267,4.30549,4.31336,4350
2017.09.28,21:00,4.31405,4.31920,4.29281,4.31485,5199
2017.09.29,21:00,4.31452,4.31452,4.31452,4.31452,1
2017.09.30,21:00,4.31259,4.31446,4.31088,4.31270,706
2017.10.01,21:00,4.31273,4.32163,4.29920,4.31016,4230
2017.10.02,21:00,4.31428,4.32047,4.30583,4.31572,2785
2017.10.03,21:00,4.31571,4.32562,4.29331,4.29772,4664
2017.10.04,21:00,4.29748,4.30725,4.29351,4.30503,1994
2017.10.05,21:00,4.30485,4.31782,4.29751,4.31084,3464
2017.10.06,21:00,4.31084,4.31084,4.31084,4.31084,1
2017.10.07,21:00,4.31446,4.31818,4.31002,4.31464,1615
2017.10.08,21:00,4.31464,4.32000,4.29555,4.29852,3279
2017.10.09,21:00,4.29856,4.30782,4.28448,4.29524,4337
2017.10.10,21:00,4.29535,4.29756,4.26530,4.26956,3874
2017.10.11,21:00,4.26964,4.28150,4.26626,4.26956,3041
2017.10.12,21:00,4.26956,4.27106,4.24265,4.24590,3317
2017.10.13,21:00,4.24613,4.24613,4.24613,4.24613,1
2017.10.14,21:00,4.24850,4.25376,4.24360,4.24887,1996
2017.10.15,21:00,4.24885,4.25608,4.22721,4.23480,4370
2017.10.16,21:00,4.23518,4.23960,4.22074,4.23726,3565
2017.10.17,21:00,4.23724,4.23920,4.22494,4.23494,2623
2017.10.18,21:00,4.23480,4.24395,4.23004,4.23527,2736
2017.10.19,21:00,4.23541,4.24814,4.22724,4.23528,4168
2017.10.21,21:00,4.23235,4.23344,4.23078,4.23191,489
2017.10.22,21:00,4.23191,4.24232,4.22060,4.22703,3857
2017.10.23,21:00,4.22694,4.24904,4.22550,4.24688,2715
2017.10.24,21:00,4.24698,4.24927,4.22843,4.23909,3380
2017.10.25,21:00,4.23963,4.25493,4.23198,4.25359,3195
2017.10.26,21:00,4.25363,4.26396,4.24172,4.24700,3786
2017.10.27,21:00,4.24700,4.24700,4.24700,4.24700,1
2017.10.28,21:00,4.24434,4.24986,4.24251,4.24758,1147
2017.10.29,22:00,4.24758,4.25279,4.23848,4.25052,2569
2017.10.30,22:00,4.25052,4.25103,4.23725,4.23932,1637
2017.10.31,22:00,4.23932,4.24156,4.23026,4.23353,1682
2017.11.01,22:00,4.23353,4.24152,4.23008,4.23507,2135
2017.11.02,22:00,4.23508,4.24966,4.23166,4.24488,2621
2017.11.04,22:00,4.24416,4.24720,4.24073,4.24425,1286
2017.11.05,22:00,4.24423,4.24902,4.23453,4.23770,2246
2017.11.06,22:00,4.23780,4.24845,4.23222,4.24324,2703
2017.11.07,22:00,4.24321,4.24582,4.22970,4.23604,2508
2017.11.08,22:00,4.23604,4.24176,4.22840,4.23065,2134
2017.11.09,22:00,4.23065,4.23580,4.22264,4.22552,2120
2017.11.12,22:00,4.22912,4.23930,4.22250,4.23602,2671
2017.11.13,22:00,4.23517,4.25013,4.22694,4.24761,3395
2017.11.14,22:00,4.24735,4.25159,4.23976,4.24144,1776
2017.11.15,22:00,4.24055,4.24592,4.23033,4.23855,2919
2017.11.16,22:00,4.23893,4.24515,4.22938,4.23439,2701
2017.11.18,22:00,4.23534,4.23722,4.23454,4.23634,437
2017.11.19,22:00,4.23494,4.24014,4.22672,4.22973,2164
2017.11.20,22:00,4.22990,4.23609,4.21575,4.22049,3128
2017.11.21,22:00,4.22048,4.22272,4.20481,4.21351,2886
2017.11.22,22:00,4.21380,4.21764,4.20336,4.20819,2296
2017.11.23,22:00,4.20819,4.21478,4.20324,4.20967,2161
2017.11.25,22:00,4.20981,4.21556,4.20719,4.21016,1640
2017.11.26,22:00,4.21016,4.21492,4.20076,4.20736,2553
2017.11.27,22:00,4.20660,4.21319,4.19949,4.20329,2410
2017.11.28,22:00,4.20322,4.20535,4.18694,4.20395,3610
2017.11.29,22:00,4.20395,4.20885,4.19433,4.20397,2903
2017.11.30,22:00,4.20397,4.21920,4.19833,4.21596,2976
2017.12.02,22:00,4.20068,4.21396,4.20022,4.21168,1649
2017.12.03,22:00,4.21168,4.21678,4.19553,4.20694,3777
2017.12.04,22:00,4.20695,4.21141,4.19843,4.20826,2466
2017.12.05,22:00,4.20829,4.21746,4.20660,4.21324,1678
2017.12.06,22:00,4.21312,4.21650,4.20578,4.20791,1624
2017.12.07,22:00,4.20791,4.21288,4.19386,4.19676,2690
2017.12.09,22:00,4.19474,4.20251,4.18926,4.19589,2536
2017.12.10,22:00,4.19608,4.21175,4.18912,4.20029,4106
2017.12.11,22:00,4.20105,4.21907,4.19554,4.20969,3843
2017.12.12,22:00,4.20976,4.22520,4.20448,4.21802,3319
2017.12.13,22:00,4.21790,4.22559,4.21542,4.22426,1399
2017.12.14,22:00,4.22407,4.22499,4.20261,4.20665,2735
2017.12.16,22:00,4.21249,4.21702,4.20716,4.21188,1912
2017.12.17,22:00,4.21188,4.21882,4.19848,4.20542,3423
2017.12.18,22:00,4.20539,4.21164,4.19522,4.19944,2690
2017.12.19,22:00,4.19925,4.21047,4.19468,4.20462,2622
2017.12.20,22:00,4.20462,4.20601,4.19278,4.19745,1930
2017.12.21,22:00,4.19747,4.20117,4.18796,4.19061,1957
2017.12.25,22:00,4.19707,4.20413,4.18860,4.19876,2938
2017.12.26,22:00,4.19895,4.20295,4.18684,4.19215,2543
2017.12.27,22:00,4.19170,4.19420,4.17439,4.17698,2491
2017.12.28,22:00,4.17712,4.18677,4.16841,4.18063,3322
2018.01.01,22:00,4.17637,4.18215,4.16056,4.16183,2865
2018.01.02,22:00,4.16183,4.17127,4.14856,4.14865,3225
2018.01.03,22:00,4.14863,4.15747,4.14616,4.14876,2250
2018.01.04,22:00,4.14872,4.15878,4.14166,4.15176,3121
2018.01.06,22:00,4.15165,4.15364,4.14968,4.15011,639
2018.01.07,22:00,4.15010,4.17478,4.14928,4.17326,2785
2018.01.08,22:00,4.17312,4.19278,4.16986,4.18999,2898
2018.01.09,22:00,4.18993,4.19346,4.17136,4.17528,2956
2018.01.10,22:00,4.17528,4.18044,4.16608,4.16768,2113
2018.01.11,22:00,4.16768,4.17570,4.16425,4.17328,1731
2018.01.13,22:00,4.16878,4.17434,4.16645,4.17045,1412
2018.01.14,22:00,4.17027,4.18124,4.16455,4.17228,3138
2018.01.15,22:00,4.17222,4.18563,4.16704,4.17126,3623
2018.01.16,22:00,4.17126,4.17875,4.16452,4.16570,2291
2018.01.17,22:00,4.16574,4.17070,4.15994,4.16201,1780
2018.01.18,22:00,4.16205,4.17863,4.15958,4.17413,2603
2018.01.20,22:00,4.17150,4.17446,4.16934,4.17210,965
2018.01.21,22:00,4.17206,4.17598,4.16518,4.16688,1643
2018.01.22,22:00,4.16693,4.17448,4.16335,4.16620,2154
2018.01.23,22:00,4.16620,4.17049,4.14448,4.15296,3879
2018.01.24,22:00,4.15309,4.15589,4.13635,4.14242,2842
2018.01.25,22:00,4.14283,4.14912,4.12798,4.13066,3012
2018.01.27,22:00,4.13504,4.14205,4.13084,4.13492,2231
2018.01.28,22:00,4.13645,4.15144,4.12495,4.14558,4386
2018.01.29,22:00,4.14571,4.16538,4.14070,4.15808,3700
2018.01.30,22:00,4.15705,4.16083,4.14656,4.15306,2456
2018.01.31,22:00,4.15304,4.16075,4.14738,4.15562,2417
2018.02.01,22:00,4.15488,4.17256,4.15036,4.17038,2891
2018.02.03,22:00,4.16930,4.17293,4.16575,4.16974,1393
2018.02.04,22:00,4.16991,4.17342,4.14211,4.15925,5197
2018.02.05,22:00,4.15925,4.17282,4.14928,4.15548,4332
2018.02.06,22:00,4.15505,4.17195,4.15266,4.16984,2380
2018.02.07,22:00,4.16972,4.19266,4.16388,4.19182,3547
2018.02.08,22:00,4.19154,4.20329,4.18011,4.18618,4101
2018.02.10,22:00,4.18698,4.19412,4.18072,4.18720,2659
2018.02.11,22:00,4.18717,4.19249,4.16636,4.16824,3334
2018.02.12,22:00,4.16826,4.17873,4.16417,4.16601,2688
2018.02.13,22:00,4.16608,4.18199,4.15296,4.15411,4610
2018.02.14,22:00,4.15408,4.16194,4.14719,4.15440,2919
2018.02.15,22:00,4.15426,4.16498,4.14942,4.15651,2888
2018.02.17,22:00,4.15946,4.16038,4.15740,4.15923,574
2018.02.18,22:00,4.15923,4.16255,4.13192,4.13485,3689
2018.02.19,22:00,4.13481,4.15209,4.13352,4.14892,2304
2018.02.20,22:00,4.14881,4.17533,4.14632,4.17159,3525
2018.02.21,22:00,4.17145,4.18808,4.16956,4.17952,2898
2018.02.22,22:00,4.17954,4.18440,4.16753,4.17197,2618
2018.02.24,22:00,4.17675,4.17835,4.17014,4.17482,1450
2018.02.25,22:00,4.17480,4.17878,4.16546,4.16976,2161
2018.02.26,22:00,4.16941,4.17752,4.16449,4.17224,2324
2018.02.27,22:00,4.17269,4.18297,4.17073,4.17607,2111
2018.02.28,22:00,4.17603,4.19352,4.17350,4.18674,2934
2018.03.01,22:00,4.18682,4.19974,4.18450,4.18785,2946
2018.03.03,22:00,4.19258,4.19452,4.18952,4.19325,934
2018.03.04,22:00,4.19326,4.20118,4.18462,4.18907,2894
2018.03.05,22:00,4.18909,4.19416,4.17882,4.18750,2910
2018.03.06,22:00,4.18753,4.21474,4.18447,4.20723,4085
2018.03.07,22:00,4.20730,4.21648,4.20125,4.20465,2782
2018.03.08,22:00,4.20465,4.20702,4.18992,4.19468,2424
2018.03.10,22:00,4.19336,4.19625,4.18944,4.19196,1223
2018.03.11,22:00,4.19173,4.20723,4.18766,4.20464,2624
2018.03.12,22:00,4.20418,4.21586,4.20242,4.21135,1972
2018.03.13,22:00,4.21135,4.21596,4.19738,4.20082,2664
2018.03.14,22:00,4.20089,4.21861,4.19836,4.21228,2912
2018.03.15,22:00,4.21190,4.22056,4.20967,4.21872,1497
2018.03.17,22:00,4.21579,4.22126,4.21234,4.21730,1634
2018.03.18,22:00,4.21638,4.22492,4.21269,4.22375,1710
2018.03.19,22:00,4.22375,4.23267,4.22056,4.23044,1754
2018.03.20,22:00,4.23044,4.24340,4.22480,4.22741,3418
2018.03.21,22:00,4.22762,4.23230,4.21624,4.22194,2645
2018.03.22,22:00,4.22232,4.23501,4.21689,4.22778,3079
2018.03.24,22:00,4.22964,4.23100,4.22484,4.22757,1026
2018.03.25,21:00,4.22757,4.23449,4.21668,4.22145,2951
2018.03.26,21:00,4.22135,4.22515,4.20816,4.21268,2532
2018.03.27,21:00,4.21268,4.21572,4.20122,4.20328,1961
2018.03.28,21:00,4.20308,4.21448,4.19979,4.20925,2322
2018.03.29,21:00,4.20891,4.21497,4.20577,4.21247,1485
2018.04.01,21:00,4.21354,4.21905,4.20538,4.21162,2543
2018.04.02,21:00,4.21162,4.21318,4.19189,4.19447,2544
2018.04.03,21:00,4.19468,4.21081,4.19210,4.20089,3122
2018.04.04,21:00,4.20088,4.20803,4.19276,4.19458,2425
2018.04.05,21:00,4.19482,4.20248,4.19162,4.19977,1678
2018.04.07,21:00,4.19771,4.20298,4.19638,4.20190,902
2018.04.08,21:00,4.19905,4.20331,4.19074,4.19387,1997
2018.04.09,21:00,4.19391,4.20190,4.18583,4.18776,2600
2018.04.10,21:00,4.18770,4.19677,4.18214,4.18522,2679
2018.04.11,21:00,4.18522,4.19048,4.17691,4.17826,2019
2018.04.12,21:00,4.17826,4.18025,4.16521,4.16791,1974
2018.04.14,21:00,4.16979,4.17309,4.16868,4.16887,791
2018.04.15,21:00,4.17048,4.17357,4.15080,4.15355,2862
2018.04.16,21:00,4.15351,4.16410,4.15068,4.16352,1684
2018.04.17,21:00,4.16350,4.17394,4.16099,4.16506,2435
2018.04.18,21:00,4.16502,4.17102,4.16111,4.16676,1809
2018.04.19,21:00,4.16682,4.17616,4.16359,4.17272,1925
2018.04.21,21:00,4.17250,4.17678,4.16828,4.17281,1670
2018.04.22,21:00,4.17279,4.20568,4.16894,4.20156,4472
2018.04.23,21:00,4.20153,4.21028,4.19754,4.20676,2026
2018.04.24,21:00,4.20672,4.23932,4.20512,4.22727,4786
2018.04.25,21:00,4.22764,4.24092,4.22410,4.22867,3262
2018.04.26,21:00,4.22935,4.23461,4.20583,4.20692,3514
2018.04.28,21:00,4.20719,4.20977,4.20451,4.20712,1046
2018.04.29,21:00,4.20712,4.24186,4.20423,4.23765,4474
2018.04.30,21:00,4.23691,4.29190,4.23440,4.27540,7652
2018.05.01,21:00,4.27562,4.28378,4.25220,4.26823,5578
2018.05.02,21:00,4.26823,4.28020,4.25816,4.26518,4104
2018.05.03,21:00,4.26518,4.27908,4.23705,4.24906,6795
2018.05.05,21:00,4.24586,4.24824,4.23313,4.24049,2486
2018.05.06,21:00,4.24050,4.26335,4.23424,4.26148,3725
2018.05.07,21:00,4.26144,4.28874,4.25397,4.28055,5044
2018.05.08,21:00,4.28036,4.29704,4.25949,4.26365,5840
2018.05.09,21:00,4.26365,4.26678,4.23550,4.25010,4902
2018.05.10,21:00,4.25010,4.26948,4.24402,4.26700,3403
2018.05.12,21:00,4.25997,4.26764,4.25776,4.26319,1655
2018.05.13,21:00,4.26318,4.27500,4.25486,4.27074,3273
2018.05.14,21:00,4.27184,4.30191,4.26908,4.29544,4207
2018.05.15,21:00,4.29537,4.30110,4.27067,4.27266,3816
2018.05.16,21:00,4.27332,4.30009,4.26973,4.29642,3763
2018.05.17,21:00,4.29666,4.30422,4.28472,4.30117,3450
2018.05.19,21:00,4.29800,4.30178,4.29209,4.29694,1833
2018.05.20,21:00,4.29694,4.31489,4.28758,4.29223,4992
2018.05.21,21:00,4.29418,4.29574,4.27108,4.28343,3858
2018.05.22,21:00,4.28355,4.31630,4.28050,4.30253,5263
2018.05.23,21:00,4.30253,4.31780,4.28964,4.30977,4909
2018.05.24,21:00,4.30982,4.31862,4.29587,4.31314,4219
2018.05.26,21:00,4.31121,4.31453,4.30790,4.31123,1325
2018.05.27,21:00,4.31123,4.31722,4.29424,4.30389,3863
2018.05.28,21:00,4.30238,4.33870,4.29202,4.33446,6129
2018.05.29,21:00,4.33404,4.34014,4.30330,4.30378,4343
2018.05.30,21:00,4.30410,4.32366,4.30206,4.31640,3091
2018.05.31,21:00,4.31642,4.32340,4.29860,4.30642,3961
2018.06.02,21:00,4.30356,4.31675,4.29544,4.30440,4179
2018.06.03,21:00,4.30440,4.31378,4.26915,4.27360,5847
2018.06.04,21:00,4.27369,4.29136,4.26678,4.28120,4166
2018.06.05,21:00,4.28125,4.28469,4.26240,4.26718,3052
2018.06.06,21:00,4.26718,4.28042,4.25709,4.27714,3671
2018.06.07,21:00,4.27684,4.29524,4.27146,4.27834,4607
2018.06.09,21:00,4.27756,4.27927,4.27543,4.27747,760
2018.06.10,21:00,4.27747,4.28111,4.26271,4.26518,2452
2018.06.11,21:00,4.26522,4.28364,4.26224,4.28106,2697
2018.06.12,21:00,4.28106,4.28444,4.26827,4.27736,2865
2018.06.13,21:00,4.27743,4.28777,4.26476,4.28400,3946
2018.06.14,21:00,4.28329,4.29174,4.27508,4.28516,3146
2018.06.16,21:00,4.28021,4.29209,4.27466,4.28315,3193
2018.06.17,21:00,4.28315,4.30729,4.27482,4.30388,4422
2018.06.18,21:00,4.30396,4.31961,4.29936,4.31346,3101
2018.06.19,21:00,4.31238,4.32085,4.30284,4.31609,3232
2018.06.20,21:00,4.31628,4.33291,4.31276,4.32799,2860
2018.06.21,21:00,4.32735,4.33237,4.30928,4.32270,4154
2018.06.23,21:00,4.32148,4.32643,4.31576,4.32114,2101
2018.06.24,21:00,4.32113,4.34957,4.31205,4.34382,5236
2018.06.25,21:00,4.34324,4.34853,4.33042,4.33632,2931
2018.06.26,21:00,4.33668,4.35612,4.32723,4.35168,4279
2018.06.27,21:00,4.35185,4.37052,4.34860,4.36252,3318
2018.06.28,21:00,4.36283,4.37751,4.35013,4.36968,4792
2018.06.30,21:00,4.36892,4.37395,4.35810,4.36523,2802
2018.07.01,21:00,4.36984,4.41418,4.35881,4.39860,8199
2018.07.02,21:00,4.39860,4.41363,4.38727,4.39638,5051
2018.07.03,21:00,4.39583,4.40576,4.37584,4.38255,4657
2018.07.04,21:00,4.38255,4.38572,4.34931,4.35194,4222
2018.07.05,21:00,4.35200,4.37326,4.34701,4.35403,5048
2018.07.07,21:00,4.35900,4.36508,4.35341,4.35916,2319
2018.07.08,21:00,4.35916,4.36358,4.30954,4.31318,6211
2018.07.09,21:00,4.31318,4.33812,4.30764,4.31818,5597
2018.07.10,21:00,4.31808,4.34944,4.31065,4.34158,5409
2018.07.11,21:00,4.34155,4.34488,4.31362,4.32297,4395
2018.07.12,21:00,4.32332,4.33194,4.30969,4.31161,3280
2018.07.14,21:00,4.31687,4.32223,4.31203,4.31712,2016
2018.07.15,21:00,4.31712,4.32139,4.29989,4.30195,2784
2018.07.16,21:00,4.30166,4.30972,4.29085,4.29645,3254
2018.07.17,21:00,4.29645,4.31379,4.29470,4.30789,2675
2018.07.18,21:00,4.30786,4.34223,4.30610,4.33592,4421
2018.07.19,21:00,4.33406,4.35224,4.31351,4.31952,6293
2018.07.21,21:00,4.32273,4.32658,4.31891,4.32277,1531
2018.07.22,21:00,4.32277,4.33159,4.31506,4.32606,2978
2018.07.23,21:00,4.32585,4.33587,4.29610,4.30265,5635
2018.07.24,21:00,4.30255,4.31116,4.29145,4.29741,3429
2018.07.25,21:00,4.29739,4.30685,4.28156,4.28749,4069
2018.07.26,21:00,4.28714,4.29735,4.26847,4.28465,5528
2018.07.28,21:00,4.28307,4.28419,4.28177,4.28231,409
2018.07.29,21:00,4.28233,4.28847,4.26857,4.27064,2812
2018.07.30,21:00,4.27062,4.28274,4.26832,4.27594,2353
2018.07.31,21:00,4.27590,4.28336,4.25871,4.26187,3528
2018.08.01,21:00,4.26187,4.28490,4.25964,4.27436,3804
2018.08.02,21:00,4.27437,4.28191,4.25207,4.26258,4790
2018.08.04,21:00,4.25657,4.26088,4.25174,4.25643,1815
2018.08.05,21:00,4.25642,4.27690,4.25127,4.25912,4857
2018.08.06,21:00,4.25925,4.26108,4.24634,4.25898,2922
2018.08.07,21:00,4.25898,4.26590,4.25408,4.26359,1904
2018.08.08,21:00,4.26356,4.28088,4.26295,4.27680,2263
2018.08.09,21:00,4.27664,4.30595,4.27166,4.29710,4813
2018.08.11,21:00,4.30002,4.30699,4.29701,4.30318,1681
2018.08.12,21:00,4.30318,4.32303,4.28285,4.30502,7853
2018.08.13,21:00,4.30828,4.31236,4.28860,4.30068,3993
2018.08.14,21:00,4.30097,4.34373,4.29566,4.32202,7510
2018.08.15,21:00,4.32192,4.32351,4.30065,4.30727,3108
2018.08.16,21:00,4.30715,4.31947,4.29138,4.29305,4209
2018.08.18,21:00,4.30173,4.30603,4.29537,4.30070,2030
2018.08.19,21:00,4.30070,4.31705,4.29181,4.30797,4322
2018.08.20,21:00,4.30797,4.31208,4.28381,4.29131,3989
2018.08.21,21:00,4.29131,4.29722,4.26977,4.27067,3427
2018.08.22,21:00,4.27055,4.29160,4.26884,4.28882,2726
2018.08.23,00:00,4.27531,4.27772,4.27523,4.27675,1222
2018.08.24,00:00,4.27683,4.27771,4.25972,4.26360,6801
2018.08.27,00:00,4.26417,4.26589,4.25325,4.25804,7527
2018.08.28,00:00,4.25823,4.26394,4.25299,4.25775,7475
2018.08.29,00:00,4.25756,4.27841,4.25630,4.27452,7574
2018.08.30,00:00,4.27430,4.29234,4.27187,4.28786,7530
2018.08.31,00:00,4.28793,4.29158,4.26824,4.28912,6417
2018.09.03,00:00,4.28929,4.29218,4.27337,4.27997,7064
2018.09.04,00:00,4.28016,4.30089,4.27928,4.29505,5038
2018.09.05,00:00,4.31336,4.31723,4.31177,4.31362,1134
2018.09.06,00:00,4.31364,4.32698,4.29935,4.30946,7484
2018.09.07,00:00,4.30958,4.31268,4.28809,4.30147,6868
2018.09.09,00:00,4.30127,4.30195,4.29829,4.29887,692
2018.09.10,00:00,4.29894,4.31022,4.29613,4.29934,7289
