2017.05.04,21:00,8.83128,8.85300,8.78284,8.79585,10490
2017.05.06,21:00,8.77260,8.77605,8.76745,8.76910,1371
2017.05.07,21:00,8.76910,8.85000,8.76765,8.84559,8822
2017.05.08,21:00,8.84540,8.90272,8.83391,8.88824,9479
2017.05.09,21:00,8.88824,8.92906,8.87060,8.92360,8157
2017.05.10,21:00,8.92313,8.93158,8.84185,8.88435,14069
2017.05.11,21:00,8.88380,8.89993,8.82433,8.83080,9821
2017.05.13,21:00,8.83880,8.84225,8.83163,8.83680,1925
2017.05.14,21:00,8.83680,8.85895,8.81073,8.83131,9096
2017.05.15,21:00,8.83130,8.86612,8.77066,8.79299,15262
2017.05.16,21:00,8.79299,8.79480,8.72734,8.73456,7650
2017.05.17,21:00,8.73419,8.82513,8.72316,8.80655,13159
2017.05.18,21:00,8.80655,8.81328,8.71008,8.72556,12542
2017.05.20,21:00,8.72641,8.73958,8.72242,8.73193,2881
2017.05.21,21:00,8.73193,8.74145,8.68887,8.69258,6582
2017.05.22,21:00,8.69258,8.71283,8.65348,8.70681,10448
2017.05.23,21:00,8.70621,8.72460,8.66670,8.66815,7775
2017.05.24,21:00,8.66830,8.69787,8.64289,8.68673,9154
2017.05.25,21:00,8.68688,8.71245,8.66194,8.69400,9391
2017.05.27,21:00,8.70090,8.70251,8.69056,8.69542,1843
2017.05.28,21:00,8.69542,8.70757,8.67927,8.70304,4899
2017.05.29,21:00,8.70304,8.76762,8.69978,8.72335,11538
2017.05.30,21:00,8.72280,8.74520,8.67229,8.68812,11115
2017.05.31,21:00,8.68812,8.72612,8.67526,8.69319,9666
2017.06.01,21:00,8.69321,8.70068,8.61320,8.62046,10222
2017.06.03,21:00,8.62931,8.63415,8.62500,8.63083,1679
2017.06.04,21:00,8.63082,8.68810,8.61833,8.65110,11927
2017.06.05,21:00,8.65110,8.68568,8.64012,8.66470,7753
2017.06.06,21:00,8.66470,8.73681,8.66164,8.69018,12487
2017.06.07,21:00,8.69079,8.73385,8.67538,8.71095,9679
2017.06.08,21:00,8.71095,8.75608,8.68854,8.71646,12958
2017.06.10,21:00,8.71780,8.72021,8.70822,8.71480,2099
2017.06.11,21:00,8.71480,8.75178,8.69951,8.74977,6958
2017.06.12,21:00,8.74957,8.75786,8.67291,8.69365,11399
2017.06.13,21:00,8.69365,8.72202,8.62454,8.70314,18548
2017.06.14,21:00,8.70327,8.76951,8.69458,8.74820,10494
2017.06.15,21:00,8.74850,8.76582,8.68882,8.70838,11389
2017.06.17,21:00,8.70459,8.70740,8.70125,8.70390,1162
2017.06.18,21:00,8.70335,8.75320,8.68783,8.74315,9095
2017.06.19,21:00,8.74315,8.79998,8.72430,8.78345,11107
2017.06.20,21:00,8.78219,8.79120,8.73886,8.74700,6950
2017.06.21,21:00,8.74858,8.76435,8.72556,8.74970,7647
2017.06.22,21:00,8.74893,8.76165,8.70351,8.72115,8851
2017.06.24,21:00,8.71625,8.72128,8.70900,8.71250,2082
2017.06.25,21:00,8.71250,8.73532,8.69630,8.72176,6879
2017.06.26,21:00,8.72056,8.72796,8.60258,8.61175,14196
2017.06.27,21:00,8.61176,8.64070,8.53875,8.54445,13660
2017.06.28,21:00,8.54515,8.54597,8.44989,8.46410,11112
2017.06.29,21:00,8.46410,8.48403,8.41792,8.43249,10062
2017.07.01,21:00,8.42761,8.43950,8.42620,8.43631,1791
2017.07.02,21:00,8.43631,8.49590,8.41198,8.48995,11421
2017.07.03,21:00,8.48959,8.54843,8.47702,8.52652,10590
2017.07.04,21:00,8.52654,8.53325,8.48227,8.48692,6235
2017.07.05,21:00,8.48570,8.50543,8.43618,8.44344,9625
2017.07.06,21:00,8.44211,8.45504,8.41607,8.42878,6462
2017.07.08,21:00,8.43559,8.43914,8.43005,8.43324,1584
2017.07.09,21:00,8.43324,8.45314,8.41818,8.42835,6504
2017.07.10,21:00,8.42869,8.46094,8.39555,8.40004,10214
2017.07.11,21:00,8.40065,8.44234,8.38585,8.41740,9624
2017.07.12,21:00,8.41760,8.42264,8.34991,8.35889,8676
2017.07.13,21:00,8.35878,8.36396,8.30535,8.30720,6565
2017.07.15,21:00,8.31419,8.31434,8.31133,8.31188,372
2017.07.16,21:00,8.31188,8.34160,8.28358,8.28917,9334
2017.07.17,21:00,8.28994,8.30829,8.25112,8.30157,10272
2017.07.18,21:00,8.30157,8.31077,8.27654,8.30355,6649
2017.07.19,21:00,8.30390,8.33788,8.21779,8.22352,15981
2017.07.20,21:00,8.22350,8.26930,8.20228,8.24104,11651
2017.07.22,21:00,8.24879,8.25360,8.24314,8.24846,2060
2017.07.23,21:00,8.24848,8.25697,8.20635,8.21524,6801
2017.07.24,21:00,8.21543,8.22295,8.16580,8.20831,10719
2017.07.25,21:00,8.20844,8.24072,8.15612,8.17004,13081
2017.07.26,21:00,8.17005,8.23518,8.13864,8.21495,14819
2017.07.27,21:00,8.21456,8.22610,8.10532,8.11838,14539
2017.07.29,21:00,8.11858,8.12527,8.11426,8.12063,1998
2017.07.30,21:00,8.12063,8.14026,8.06551,8.06733,9621
2017.07.31,21:00,8.06713,8.12125,8.05749,8.10975,8491
2017.08.01,21:00,8.10975,8.12480,8.06910,8.09830,9996
2017.08.02,21:00,8.09830,8.11991,8.08094,8.10130,7495
2017.08.03,21:00,8.10105,8.17496,8.07916,8.14744,14522
2017.08.05,21:00,8.14367,8.15235,8.14012,8.15235,1579
2017.08.06,21:00,8.15235,8.16704,8.11931,8.14906,9218
2017.08.07,21:00,8.14906,8.19834,8.11158,8.17585,14674
2017.08.08,21:00,8.17585,8.22767,8.16764,8.17708,11884
2017.08.09,21:00,8.17708,8.19412,8.12529,8.13505,9564
2017.08.10,21:00,8.13467,8.17475,8.11056,8.11790,11162
2017.08.12,21:00,8.12359,8.12792,8.11706,8.12235,2049
2017.08.13,21:00,8.12235,8.13190,8.10014,8.11290,5408
2017.08.14,21:00,8.11290,8.14542,8.05799,8.07365,13562
2017.08.15,21:00,8.07365,8.12642,8.06282,8.07722,12364
2017.08.16,21:00,8.07722,8.14927,8.06060,8.13911,11546
2017.08.17,21:00,8.13890,8.14922,8.10195,8.11722,7287
2017.08.19,21:00,8.10288,8.11351,8.10050,8.10875,2016
2017.08.20,21:00,8.10737,8.12329,8.06016,8.07354,9244
2017.08.21,21:00,8.07429,8.12149,8.06793,8.09440,8702
2017.08.22,21:00,8.09440,8.11755,8.04949,8.05960,10133
2017.08.23,21:00,8.05960,8.08226,8.05038,8.06709,5628
2017.08.24,21:00,8.06709,8.09376,7.94990,7.96613,18677
2017.08.26,21:00,7.94999,7.95801,7.94544,7.95324,2190
2017.08.27,21:00,7.95324,7.98326,7.94174,7.95855,7774
2017.08.28,21:00,7.95855,7.99048,7.90899,7.93880,14324
2017.08.29,21:00,7.93903,7.99391,7.93070,7.97951,8595
2017.08.30,21:00,7.97950,8.02039,7.93808,7.93870,12383
2017.08.31,21:00,7.93870,8.00980,7.91330,7.99969,13202
2017.09.02,21:00,7.98110,7.98686,7.97606,7.98170,2101
2017.09.03,21:00,7.98170,7.99163,7.95055,7.96308,6355
2017.09.04,21:00,7.96308,7.98980,7.93802,7.97001,9664
2017.09.05,21:00,7.97001,7.98570,7.94385,7.98026,7346
2017.09.06,21:00,7.98026,7.99151,7.90065,7.92033,12180
2017.09.07,21:00,7.92307,7.95384,7.88814,7.93117,12331
2017.09.09,21:00,7.94720,7.94811,7.93741,7.94365,1786
2017.09.10,21:00,7.94365,8.01662,7.93063,8.01274,10290
2017.09.11,21:00,8.01274,8.02415,7.95775,7.97108,9115
2017.09.12,21:00,7.97108,8.05158,7.95452,8.03300,13221
2017.09.13,21:00,8.03300,8.06512,7.98712,7.98855,11156
2017.09.14,21:00,7.98855,8.00810,7.93710,7.96747,12093
2017.09.16,21:00,7.97555,7.98538,7.97308,7.98210,1806
2017.09.17,21:00,7.98210,7.98662,7.94242,7.96416,7047
2017.09.18,21:00,7.96416,7.97504,7.93510,7.95261,6834
2017.09.19,21:00,7.95176,8.03531,7.92492,8.01435,15820
2017.09.20,21:00,8.01435,8.03135,7.96533,7.97197,8967
2017.09.21,21:00,7.97197,7.98791,7.94215,7.98174,8176
2017.09.23,21:00,8.00480,8.01446,7.99828,8.01022,2695
2017.09.24,21:00,8.01022,8.05972,7.98108,8.04327,12424
2017.09.25,21:00,8.04367,8.15506,8.03467,8.11966,16480
2017.09.26,21:00,8.11966,8.18469,8.11656,8.14894,10699
2017.09.27,21:00,8.14894,8.17695,8.11126,8.11245,9490
2017.09.28,21:00,8.11245,8.19181,8.09726,8.14638,15518
2017.09.30,21:00,8.16240,8.16878,8.15912,8.16430,1743
2017.10.01,21:00,8.16430,8.19220,8.14031,8.17007,9802
2017.10.02,21:00,8.17007,8.19854,8.12177,8.13735,12083
2017.10.03,21:00,8.13702,8.14132,8.08874,8.09777,6592
2017.10.04,21:00,8.09831,8.15377,8.08397,8.14077,9715
2017.10.05,21:00,8.13958,8.17146,8.10900,8.12010,10545
2017.10.07,21:00,8.11411,8.12134,8.11177,8.11825,1501
2017.10.08,21:00,8.11825,8.13378,8.10558,8.12560,4906
2017.10.09,21:00,8.12528,8.12903,8.05925,8.07405,8834
2017.10.10,21:00,8.07405,8.08436,8.03951,8.05003,6569
2017.10.11,21:00,8.04931,8.13092,8.02563,8.11992,13998
2017.10.12,21:00,8.12040,8.14166,8.08261,8.10390,10161
2017.10.14,21:00,8.12445,8.13031,8.12082,8.12607,1737
2017.10.15,21:00,8.12607,8.14481,8.09357,8.10512,8154
2017.10.16,21:00,8.10615,8.17709,8.10002,8.15432,10598
2017.10.17,21:00,8.15222,8.18514,8.13610,8.14221,8808
2017.10.18,21:00,8.14221,8.18030,8.11994,8.12654,10506
2017.10.19,21:00,8.12654,8.18352,8.12210,8.16286,8653
2017.10.20,21:00,8.16286,8.16286,8.16286,8.16286,1
2017.10.21,21:00,8.17759,8.18463,8.17425,8.18084,1752
2017.10.22,21:00,8.18084,8.22432,8.16696,8.20024,9533
2017.10.23,21:00,8.20060,8.22854,8.18490,8.22057,6732
2017.10.24,21:00,8.22057,8.25819,8.20590,8.21792,10194
2017.10.25,21:00,8.21839,8.36849,8.19025,8.34808,22680
2017.10.26,21:00,8.34841,8.40071,8.33228,8.37290,11238
2017.10.28,21:00,8.37651,8.37997,8.36630,8.37057,2141
2017.10.29,22:00,8.37057,8.37908,8.32970,8.35323,8143
2017.10.30,22:00,8.35343,8.38197,8.34276,8.37778,5408
2017.10.31,22:00,8.37775,8.40779,8.35955,8.40310,7114
2017.11.01,22:00,8.40310,8.40971,8.36051,8.39608,9139
2017.11.02,22:00,8.39608,8.44610,8.38307,8.43355,8860
2017.11.04,22:00,8.43394,8.43850,8.43169,8.43621,1136
2017.11.05,22:00,8.43621,8.44750,8.39125,8.39805,7435
2017.11.06,22:00,8.39805,8.44215,8.38838,8.39899,10661
2017.11.07,22:00,8.39899,8.40184,8.37754,8.38080,3042
2017.11.08,22:00,8.38040,8.39817,8.35261,8.37740,8813
2017.11.09,22:00,8.37790,8.38951,8.34866,8.35307,5688
2017.11.11,22:00,8.36133,8.36656,8.35440,8.36250,2316
2017.11.12,22:00,8.36250,8.40001,8.35444,8.38332,7033
2017.11.13,22:00,8.38336,8.44959,8.37251,8.39462,14291
2017.11.14,22:00,8.39462,8.45351,8.37848,8.42935,11534
2017.11.15,22:00,8.42941,8.44623,8.38965,8.39777,8153
2017.11.16,22:00,8.39777,8.45968,8.36955,8.42747,15057
2017.11.18,22:00,8.42994,8.43507,8.42542,8.43061,1864
2017.11.19,22:00,8.43061,8.48705,8.42151,8.48438,7732
2017.11.20,22:00,8.48457,8.52810,8.41965,8.42908,16142
2017.11.21,22:00,8.42927,8.44598,8.32954,8.33817,14179
2017.11.22,22:00,8.33824,8.34346,8.29043,8.29791,6574
2017.11.23,22:00,8.29791,8.31567,8.26826,8.27685,7377
2017.11.25,22:00,8.27416,8.28851,8.27169,8.28492,2289
2017.11.26,22:00,8.28492,8.31291,8.27481,8.30172,5941
2017.11.27,22:00,8.30225,8.36181,8.28567,8.35018,10436
2017.11.28,22:00,8.35075,8.38807,8.31335,8.36879,13141
2017.11.29,22:00,8.37069,8.40063,8.31544,8.37620,16488
2017.11.30,22:00,8.37618,8.39033,8.34156,8.35075,7212
2017.12.02,22:00,8.38390,8.38756,8.37542,8.38294,2333
2017.12.03,22:00,8.38294,8.43530,8.36626,8.41961,10142
2017.12.04,22:00,8.41942,8.45878,8.35859,8.36225,14322
2017.12.05,22:00,8.36298,8.44358,8.32720,8.43479,16096
2017.12.06,22:00,8.43444,8.49400,8.41942,8.48509,9852
2017.12.07,22:00,8.48537,8.51666,8.44180,8.44516,10952
2017.12.09,22:00,8.44502,8.47451,8.44502,8.46197,4204
2017.12.10,22:00,8.46197,8.50784,8.43605,8.50460,10096
2017.12.11,22:00,8.50423,8.52354,8.40197,8.42062,15954
2017.12.12,22:00,8.42033,8.46073,8.40049,8.41327,11343
2017.12.13,22:00,8.41360,8.44752,8.35656,8.43992,15561
2017.12.14,22:00,8.43892,8.52042,8.41882,8.50531,13682
2017.12.16,22:00,8.51767,8.52145,8.51045,8.51669,2103
2017.12.17,22:00,8.51669,8.51852,8.40800,8.43670,14106
2017.12.18,22:00,8.43706,8.44713,8.39350,8.40879,7900
2017.12.19,22:00,8.40675,8.41484,8.31828,8.40414,19052
2017.12.20,22:00,8.40414,8.42132,8.37046,8.37986,7745
2017.12.21,22:00,8.37928,8.41052,8.31718,8.32150,12891
2017.12.25,22:00,8.32769,8.36436,8.32483,8.34780,5896
2017.12.26,22:00,8.34829,8.35746,8.26734,8.27601,10797
2017.12.27,22:00,8.27582,8.27760,8.23193,8.24555,6108
2017.12.28,22:00,8.24555,8.25109,8.16377,8.18444,11354
2018.01.01,22:00,8.17412,8.19045,8.12919,8.16719,11560
2018.01.02,22:00,8.16813,8.18962,8.15766,8.17716,5490
2018.01.03,22:00,8.17716,8.18519,8.12529,8.13705,7970
2018.01.04,22:00,8.13705,8.16655,8.12585,8.15579,6267
2018.01.06,22:00,8.15241,8.15877,8.14814,8.15241,2127
2018.01.07,22:00,8.15241,8.22190,8.13574,8.20098,12376
2018.01.08,22:00,8.20098,8.25345,8.19352,8.22983,9102
2018.01.09,22:00,8.22941,8.24097,8.16053,8.20100,13248
2018.01.10,22:00,8.20095,8.20569,8.12565,8.13219,9133
2018.01.11,22:00,8.13219,8.15201,8.03408,8.05036,15404
2018.01.13,22:00,8.05087,8.05546,8.04448,8.04872,1982
2018.01.14,22:00,8.04872,8.06068,8.00060,8.01364,8509
2018.01.15,22:00,8.01364,8.05531,8.00281,8.04093,7772
2018.01.16,22:00,8.04143,8.07259,7.98983,8.05092,15604
2018.01.17,22:00,8.05092,8.06382,8.00719,8.01890,8125
2018.01.18,22:00,8.01890,8.05589,7.99828,8.05232,8181
2018.01.20,22:00,8.02017,8.02467,8.01665,8.02017,1605
2018.01.21,22:00,8.02016,8.04967,8.01385,8.01885,7034
2018.01.22,22:00,8.02018,8.04819,8.00646,8.00736,7065
2018.01.23,22:00,8.00736,8.01244,7.92087,7.92727,10306
2018.01.24,22:00,7.92705,7.94183,7.83192,7.92252,21530
2018.01.25,22:00,7.92302,7.93554,7.85161,7.86853,11338
2018.01.27,22:00,7.86985,7.87388,7.86361,7.86854,1924
2018.01.28,22:00,7.86854,7.91495,7.86365,7.89252,7863
2018.01.29,22:00,7.89252,7.92747,7.86130,7.89081,13064
2018.01.30,22:00,7.89059,7.90265,7.82728,7.87946,13962
2018.01.31,22:00,7.87810,7.90508,7.83496,7.84019,10234
2018.02.01,22:00,7.84005,7.92826,7.83614,7.90600,11830
2018.02.03,22:00,7.91385,7.91850,7.90699,7.91187,2105
2018.02.04,22:00,7.91161,7.98161,7.88186,7.97915,13197
2018.02.05,22:00,7.97915,8.00952,7.92795,7.95187,13587
2018.02.06,22:00,7.95187,8.09437,7.93649,8.08487,18277
2018.02.07,22:00,8.08494,8.14303,8.04336,8.11783,16646
2018.02.08,22:00,8.11783,8.15790,8.07719,8.08109,12469
2018.02.10,22:00,8.10171,8.10520,8.09507,8.10005,1861
2018.02.11,22:00,8.10005,8.11281,8.05974,8.06443,7053
2018.02.12,22:00,8.06422,8.07737,8.01995,8.02784,7847
2018.02.13,22:00,8.02755,8.10612,7.94164,7.95520,25662
2018.02.14,22:00,7.95524,7.97480,7.91373,7.93109,9800
2018.02.15,22:00,7.93109,7.97832,7.89764,7.96758,12488
2018.02.17,22:00,7.97080,7.97471,7.96795,7.97137,1296
2018.02.18,22:00,7.97136,8.00559,7.94920,7.98434,9981
2018.02.19,22:00,7.98427,8.10403,7.98314,8.09578,13028
2018.02.20,22:00,8.09618,8.11949,8.06292,8.11904,9029
2018.02.21,22:00,8.11904,8.14841,8.10185,8.11605,9014
2018.02.22,22:00,8.11605,8.18554,8.10942,8.17076,9754
2018.02.24,22:00,8.17675,8.18240,8.16900,8.17540,2546
2018.02.25,22:00,8.17540,8.18943,8.12587,8.15077,10250
2018.02.26,22:00,8.15058,8.23690,8.13658,8.22532,12591
2018.02.27,22:00,8.22559,8.31395,8.21895,8.29107,12453
2018.02.28,22:00,8.29106,8.31809,8.23542,8.24915,12344
2018.03.01,22:00,8.24963,8.28764,8.23010,8.24351,10897
2018.03.03,22:00,8.22968,8.25027,8.22868,8.24512,2775
2018.03.04,22:00,8.24512,8.29491,8.22104,8.26115,13172
2018.03.05,22:00,8.26115,8.27472,8.20321,8.20626,8814
2018.03.06,22:00,8.20570,8.26112,8.19795,8.22974,10231
2018.03.07,22:00,8.22954,8.27768,8.21148,8.26690,9505
2018.03.08,22:00,8.26971,8.27938,8.22691,8.24349,7873
2018.03.10,22:00,8.23875,8.24576,8.23556,8.24037,1879
2018.03.11,22:00,8.24037,8.26803,8.22066,8.24006,9444
2018.03.12,22:00,8.24006,8.25226,8.19162,8.21496,9619
2018.03.13,22:00,8.21496,8.22556,8.16513,8.18380,8971
2018.03.14,22:00,8.18378,8.19530,8.15269,8.17921,8066
2018.03.15,22:00,8.17895,8.21183,8.17407,8.19430,6018
2018.03.17,22:00,8.19574,8.20074,8.18903,8.19460,2229
2018.03.18,22:00,8.19445,8.22720,8.15240,8.17097,12613
2018.03.19,22:00,8.17078,8.22524,8.15952,8.22011,8212
2018.03.20,22:00,8.22011,8.23888,8.17620,8.18774,9300
2018.03.21,22:00,8.18734,8.26329,8.15780,8.24588,15245
2018.03.22,22:00,8.24593,8.28763,8.23011,8.24738,11360
2018.03.24,22:00,8.24257,8.24515,8.23610,8.24202,1756
2018.03.25,21:00,8.24202,8.24826,8.17864,8.19210,8933
2018.03.26,21:00,8.19208,8.25683,8.17088,8.23089,13310
2018.03.27,21:00,8.23088,8.36070,8.21993,8.35160,16083
2018.03.28,21:00,8.35160,8.38594,8.33121,8.35989,10118
2018.03.29,21:00,8.36200,8.36802,8.34836,8.35824,3557
2018.04.01,21:00,8.34287,8.40471,8.32839,8.39145,10407
2018.04.02,21:00,8.39156,8.41616,8.35679,8.39614,11417
2018.04.03,21:00,8.39643,8.41766,8.37642,8.40312,7580
2018.04.04,21:00,8.40372,8.44103,8.38341,8.41827,10070
2018.04.05,21:00,8.41827,8.45233,8.38061,8.39035,11553
2018.04.07,21:00,8.39537,8.39606,8.38463,8.38903,1653
2018.04.08,21:00,8.38903,8.40124,8.34714,8.35806,7724
2018.04.09,21:00,8.35798,8.36963,8.29177,8.30596,10371
2018.04.10,21:00,8.30648,8.34029,8.29335,8.32585,7452
2018.04.11,21:00,8.32596,8.44840,8.31972,8.40706,17627
2018.04.12,21:00,8.40708,8.49626,8.40075,8.47430,12381
2018.04.14,21:00,8.47742,8.48256,8.46697,8.47663,3040
2018.04.15,21:00,8.47663,8.49025,8.39619,8.41680,12830
2018.04.16,21:00,8.41668,8.42875,8.39785,8.40342,4855
2018.04.17,21:00,8.40316,8.42792,8.37317,8.40476,10791
2018.04.18,21:00,8.40476,8.41921,8.36994,8.40424,9803
2018.04.19,21:00,8.40424,8.46599,8.40115,8.44600,8793
2018.04.21,21:00,8.46050,8.46097,8.45159,8.45570,1397
2018.04.22,21:00,8.45570,8.52569,8.44499,8.51939,9772
2018.04.23,21:00,8.51939,8.53114,8.49139,8.50747,6759
2018.04.24,21:00,8.50747,8.56744,8.50536,8.56535,6629
2018.04.25,21:00,8.56498,8.68629,8.53056,8.66408,21237
2018.04.26,21:00,8.66441,8.74091,8.64540,8.65737,18399
2018.04.28,21:00,8.65971,8.66707,8.65656,8.66192,1882
2018.04.29,21:00,8.66192,8.77052,8.64819,8.74921,15738
2018.04.30,21:00,8.74825,8.87186,8.73851,8.85964,15532
2018.05.01,21:00,8.85357,8.93277,8.81980,8.91682,16270
2018.05.02,21:00,8.91649,8.92034,8.80226,8.81290,13258
2018.05.03,21:00,8.81106,8.86314,8.78567,8.80184,14573
2018.05.05,21:00,8.80608,8.81154,8.79515,8.79989,2660
2018.05.06,21:00,8.79989,8.86275,8.78874,8.83533,11259
2018.05.07,21:00,8.83533,8.85359,8.78999,8.81792,10980
2018.05.08,21:00,8.81786,8.85865,8.68002,8.70648,24589
2018.05.09,21:00,8.70648,8.71250,8.61265,8.65155,14478
2018.05.10,21:00,8.65137,8.66353,8.56781,8.60285,14293
2018.05.12,21:00,8.59272,8.60060,8.59078,8.59657,1580
2018.05.13,21:00,8.59657,8.64366,8.56903,8.64204,10380
2018.05.14,21:00,8.64204,8.75841,8.60715,8.68549,25908
2018.05.15,21:00,8.68539,8.76122,8.67259,8.70400,15866
2018.05.16,21:00,8.70400,8.75576,8.67869,8.73401,12414
2018.05.17,21:00,8.73401,8.76716,8.71632,8.75249,8321
2018.05.19,21:00,8.74976,8.75733,8.74654,8.75221,1914
2018.05.20,21:00,8.75221,8.78190,8.66810,8.67314,14854
2018.05.21,21:00,8.67314,8.70641,8.63854,8.68305,12584
2018.05.22,21:00,8.68282,8.80604,8.67826,8.76108,17731
2018.05.23,21:00,8.76104,8.77352,8.72006,8.76124,10673
2018.05.24,21:00,8.76082,8.78670,8.67484,8.76350,22105
2018.05.26,21:00,8.77113,8.77113,8.73392,8.73718,4048
2018.05.27,21:00,8.73718,8.82502,8.71217,8.82357,13932
2018.05.28,21:00,8.82357,8.97725,8.80986,8.95909,19927
2018.05.29,21:00,8.96218,8.98832,8.79656,8.81110,23245
2018.05.30,21:00,8.81113,8.85263,8.74815,8.81495,20515
2018.05.31,21:00,8.81453,8.87585,8.77399,8.82199,19627
2018.06.02,21:00,8.82671,8.83262,8.81980,8.82494,2388
2018.06.03,21:00,8.82494,8.83512,8.73386,8.75758,13517
2018.06.04,21:00,8.75758,8.79567,8.73189,8.75020,12019
2018.06.05,21:00,8.75020,8.75693,8.70419,8.73335,8864
2018.06.06,21:00,8.73335,8.73586,8.65420,8.70058,13056
2018.06.07,21:00,8.70058,8.77366,8.69096,8.70773,15826
2018.06.09,21:00,8.71792,8.71965,8.70510,8.70936,2055
2018.06.10,21:00,8.70936,8.72737,8.64385,8.66203,11972
2018.06.11,21:00,8.66193,8.69131,8.59301,8.64475,17943
2018.06.12,21:00,8.64478,8.66114,8.60093,8.60725,8290
2018.06.13,21:00,8.60741,8.74734,8.57803,8.74268,20336
2018.06.14,21:00,8.74268,8.82185,8.72861,8.78566,14351
2018.06.16,21:00,8.80319,8.81966,8.80319,8.81439,2175
2018.06.17,21:00,8.81439,8.87138,8.79526,8.81514,15150
2018.06.18,21:00,8.81583,8.95029,8.80615,8.89423,20989
2018.06.19,21:00,8.89401,8.93246,8.86037,8.88444,13462
2018.06.20,21:00,8.88477,8.94957,8.86969,8.89340,15114
2018.06.21,21:00,8.89359,8.89847,8.82635,8.85417,10483
2018.06.23,21:00,8.84531,8.84826,8.83501,8.84270,2390
2018.06.24,21:00,8.84270,8.91750,8.82057,8.84547,19110
2018.06.25,21:00,8.84550,8.89042,8.81947,8.88279,10462
2018.06.26,21:00,8.88279,8.97960,8.87379,8.97739,11703
2018.06.27,21:00,8.97739,9.03714,8.95750,9.01896,11772
2018.06.28,21:00,9.01859,9.03702,8.92564,8.94069,14487
2018.06.30,21:00,8.98780,8.98812,8.94247,8.95529,5880
2018.07.01,21:00,8.95515,9.02982,8.94326,8.96552,16276
2018.07.02,21:00,8.96552,8.98094,8.81610,8.83489,19906
2018.07.03,21:00,8.83489,8.84385,8.76564,8.78945,11099
2018.07.04,21:00,8.78945,8.79895,8.72979,8.76702,11590
2018.07.05,21:00,8.76702,8.79260,8.71216,8.72424,11811
2018.07.07,21:00,8.73959,8.74565,8.72971,8.73396,2626
2018.07.08,21:00,8.73396,8.75412,8.68030,8.72608,13977
2018.07.09,21:00,8.72608,8.77441,8.70940,8.74109,11502
2018.07.10,21:00,8.74109,8.83365,8.73265,8.82269,12041
2018.07.11,21:00,8.82269,8.88374,8.78476,8.87377,14689
2018.07.12,21:00,8.87377,8.93908,8.85843,8.88529,14979
2018.07.14,21:00,8.87281,8.87942,8.86732,8.87215,2355
2018.07.15,21:00,8.87217,8.89564,8.81053,8.82263,12069
2018.07.16,21:00,8.82305,8.84282,8.77197,8.84063,12413
2018.07.17,21:00,8.84063,8.88834,8.83550,8.86541,8091
2018.07.18,21:00,8.86506,8.95534,8.85024,8.91414,16113
2018.07.19,21:00,8.91414,8.92935,8.84164,8.85210,11339
2018.07.21,21:00,8.84420,8.85396,8.84226,8.84943,1818
2018.07.22,21:00,8.84939,8.87365,8.82611,8.85997,8451
2018.07.23,21:00,8.85997,8.89315,8.80697,8.81548,12788
2018.07.24,21:00,8.81406,8.83164,8.74898,8.75698,10825
2018.07.25,21:00,8.75698,8.82013,8.73903,8.81256,10663
2018.07.26,21:00,8.81189,8.86985,8.79545,8.84155,11915
2018.07.28,21:00,8.84040,8.84468,8.83305,8.83977,2264
2018.07.29,21:00,8.83977,8.84953,8.74272,8.75135,12521
2018.07.30,21:00,8.75137,8.79857,8.73500,8.79153,8699
2018.07.31,21:00,8.79135,8.82400,8.78491,8.80688,6266
2018.08.01,21:00,8.80688,8.89592,8.80186,8.89378,10123
2018.08.02,21:00,8.89378,8.94269,8.88149,8.91644,9975
2018.08.04,21:00,8.91410,8.91966,8.90921,8.91483,2018
2018.08.05,21:00,8.91483,8.94739,8.90696,8.93859,5711
2018.08.06,21:00,8.93859,8.95123,8.89044,8.91774,10074
2018.08.07,21:00,8.91774,8.97387,8.89354,8.95220,12621
2018.08.08,21:00,8.95201,9.01765,8.94637,9.00812,8646
2018.08.09,21:00,9.00812,9.15298,8.99874,9.12299,19362
2018.08.11,21:00,9.14514,9.16788,9.14514,9.15976,3087
2018.08.12,21:00,9.15976,9.18352,9.09460,9.11700,13509
2018.08.13,21:00,9.11590,9.15405,9.07940,9.14450,12071
2018.08.14,21:00,9.14450,9.24771,9.13171,9.20492,17159
2018.08.15,21:00,9.20492,9.21923,9.15931,9.19166,10659
2018.08.16,21:00,9.19166,9.22425,9.14861,9.15274,11237
2018.08.18,21:00,9.16034,9.16536,9.15586,9.16011,1878
2018.08.19,21:00,9.16011,9.20043,9.14879,9.15440,9758
2018.08.20,21:00,9.15440,9.15626,9.07546,9.09578,10299
2018.08.21,21:00,9.09578,9.11990,9.04082,9.06551,12790
2018.08.22,21:00,9.06551,9.15077,9.05136,9.13869,12565
2018.08.23,00:00,9.10658,9.12064,9.09941,9.11555,1175
2018.08.24,00:00,9.11552,9.12460,9.07288,9.10008,6471
2018.08.27,00:00,9.07994,9.12802,9.05496,9.06466,7168
2018.08.28,00:00,9.06523,9.12633,9.05745,9.10581,6986
2018.08.29,00:00,9.10658,9.16081,9.09968,9.10571,7149
2018.08.30,00:00,9.10539,9.12937,9.06867,9.09163,7390
2018.08.31,00:00,9.09100,9.13662,9.06618,9.11861,6358
