2020.10.21,00:00,10174.9,10191.9,9959.4,9959.4,15765
2020.10.22,00:00,9935.9,10045.5,9886.5,10029.0,15439
2020.10.23,00:00,10029.0,10062.0,9972.0,10043.5,11285
2020.10.26,00:00,9946.5,10029.5,9922.0,9988.0,19947
2020.10.27,00:00,10029.5,10036.0,9825.0,9826.5,20715
2020.10.28,00:00,9803.0,9826.0,9557.5,9596.5,28980
2020.10.29,00:00,9637.5,9700.0,9494.0,9555.0,27512
2020.10.30,00:00,9481.0,9612.0,9459.0,9607.5,24026
2020.11.02,00:00,9552.5,9814.5,9540.0,9799.5,16123
2020.11.03,00:00,9857.5,10051.0,9801.0,10010.0,12862
2020.11.04,00:00,9967.0,10341.5,9845.5,10247.5,20195
2020.11.05,00:00,10303.5,10380.5,10264.5,10292.0,18479
2020.11.06,00:00,10265.5,10352.5,10219.0,10305.5,17313
2020.11.09,00:00,10435.5,10652.0,10350.0,10353.5,27561
2020.11.10,00:00,10357.0,10414.0,10308.0,10333.5,23252
2020.11.11,00:00,10336.5,10557.5,10336.5,10507.5,12380
2020.11.12,00:00,10465.0,10559.5,10429.5,10439.5,14416
2020.11.13,00:00,10486.0,10524.0,10446.0,10518.0,10377
2020.11.16,00:00,10563.5,10591.5,10461.5,10571.0,18846
2020.11.17,00:00,10553.0,10629.5,10540.5,10568.5,17118
2020.11.18,00:00,10544.0,10618.0,10490.5,10490.5,15552
2020.11.19,00:00,10517.0,10535.5,10460.0,10532.0,15490
2020.11.20,00:00,10497.5,10527.0,10450.0,10514.0,13575
2020.11.23,00:00,10544.5,10560.0,10446.5,10468.5,16413
2020.11.24,00:00,10516.0,10538.5,10439.0,10517.5,16330
2020.11.25,00:00,10511.5,10544.0,10480.5,10494.0,14789
2020.11.26,00:00,10518.5,10523.5,10475.0,10484.0,8809
2020.11.27,00:00,10514.0,10514.0,10451.5,10501.0,11511
2020.11.30,00:00,10432.5,10552.5,10413.5,10419.0,15137
2020.12.01,00:00,10509.0,10523.0,10417.5,10473.5,16152
2020.12.02,00:00,10464.0,10476.5,10401.0,10431.5,14380
2020.12.03,00:00,10429.5,10452.0,10311.5,10321.5,13948
2020.12.04,00:00,10359.0,10396.5,10334.0,10395.5,12141
2020.12.07,00:00,10357.5,10422.5,10335.5,10373.0,13063
2020.12.08,00:00,10368.0,10407.5,10263.0,10398.0,11480
2020.12.09,00:00,10417.0,10468.5,10375.5,10430.0,16068
2020.12.10,00:00,10413.0,10484.5,10371.0,10379.5,16232
2020.12.11,00:00,10372.5,10423.5,10288.5,10423.5,16967
2020.12.14,00:00,10443.5,10463.0,10326.5,10329.0,13126
2020.12.15,00:00,10346.5,10392.0,10319.0,10387.0,13353
2020.12.16,00:00,10381.0,10475.0,10356.5,10460.0,11116
2020.12.17,00:00,10470.5,10569.0,10460.0,10531.5,9720
2020.12.18,00:00,10513.0,10594.0,10500.0,10522.5,13749
2020.12.21,00:00,10420.5,10472.0,10230.0,10368.0,24684
2020.12.22,00:00,10305.5,10417.5,10305.5,10398.5,13881
2020.12.23,00:00,10399.5,10439.0,10374.5,10421.5,11505
2020.12.28,00:00,10466.5,10613.0,10446.0,10602.0,8839
2020.12.29,00:00,10657.0,10693.0,10594.5,10673.0,10938
2020.12.30,00:00,10691.5,10761.5,10683.5,10695.5,11033
2021.01.04,00:00,10713.0,10852.0,10664.5,10715.5,19634
2021.01.05,00:00,10744.5,10791.5,10668.5,10746.5,18073
2021.01.06,00:00,10766.5,10778.5,10618.0,10701.5,21103
2021.01.07,00:00,10759.0,10826.5,10685.5,10788.5,15710
2021.01.08,00:00,10847.0,10847.0,10763.5,10827.5,15900
2021.01.11,00:00,10761.5,10889.0,10746.5,10863.5,15114
2021.01.12,00:00,10873.5,10893.0,10825.0,10874.5,14590
2021.01.13,00:00,10881.5,10907.0,10836.5,10860.0,12496
2021.01.14,00:00,10886.5,10893.0,10807.5,10852.5,12484
2021.01.15,00:00,10810.0,10899.5,10744.0,10881.5,14328
2021.01.18,00:00,10873.5,10927.5,10848.0,10919.5,7097
2021.01.19,00:00,10945.0,10956.5,10858.5,10888.5,9636
2021.01.20,00:00,10888.5,10992.0,10866.0,10978.5,10717
2021.01.21,00:00,10965.0,11003.0,10896.0,10935.5,11540
2021.01.22,00:00,10905.0,10970.5,10863.5,10953.5,12255
2021.01.25,00:00,10984.0,11012.5,10914.0,10999.5,17843
2021.01.26,00:00,10903.0,11013.5,10883.0,10979.5,13566
2021.01.27,00:00,10966.5,10999.5,10825.0,10834.0,23214
2021.01.28,00:00,10824.0,10919.0,10712.0,10849.5,23128
2021.01.29,00:00,10775.0,10794.0,10519.0,10586.5,28619
2021.02.01,00:00,10664.5,10768.5,10625.0,10756.5,17186
2021.02.02,00:00,10783.0,10859.0,10743.5,10820.5,14285
2021.02.03,00:00,10836.5,10889.5,10762.5,10792.5,12036
2021.02.04,00:00,10782.5,10891.5,10732.0,10891.5,12999
2021.02.05,00:00,10908.0,10908.0,10744.0,10769.5,11638
2021.02.08,00:00,10814.5,10844.5,10753.0,10774.5,11161
2021.02.09,00:00,10765.0,10833.0,10731.5,10827.5,11341
2021.02.10,00:00,10846.0,10899.0,10769.0,10817.0,16931
2021.02.11,00:00,10837.0,10878.0,10810.5,10874.0,14840
2021.02.12,00:00,10855.5,10895.0,10812.0,10894.0,12513
