2017.01.31,22:00,4786.85,4824.68,4777.85,4797.20,8332
2017.02.01,22:00,4780.64,4813.02,4772.93,4807.57,5326
2017.02.02,22:00,4793.18,4848.31,4793.18,4829.34,7411
2017.02.05,22:00,4823.12,4842.77,4765.09,4776.08,10833
2017.02.06,22:00,4767.00,4788.77,4746.97,4762.97,7958
2017.02.07,22:00,4767.68,4791.31,4733.77,4775.09,10768
2017.02.08,22:00,4779.29,4832.60,4767.76,4826.35,8263
2017.02.09,22:00,4842.10,4847.84,4814.52,4834.70,5925
2017.02.12,22:00,4833.80,4907.10,4833.80,4885.14,9527
2017.02.13,22:00,4885.91,4911.93,4877.35,4907.93,4715
2017.02.14,22:00,4914.72,4935.51,4901.99,4933.01,4876
2017.02.15,22:00,4926.53,4930.80,4889.59,4903.02,5892
2017.02.16,22:00,4895.50,4902.68,4842.68,4878.78,10329
2017.02.19,22:00,4890.83,4905.34,4855.67,4864.35,7287
2017.02.20,22:00,4870.85,4901.13,4849.03,4899.38,7568
2017.02.21,22:00,4897.18,4922.89,4866.05,4903.18,10769
2017.02.22,22:00,4902.16,4916.85,4879.89,4896.59,6836
2017.02.23,22:00,4889.26,4891.25,4806.07,4863.63,14474
2017.02.26,22:00,4865.51,4869.97,4833.09,4862.56,7082
2017.02.27,22:00,4859.29,4867.35,4835.93,4859.59,6255
2017.02.28,22:00,4874.83,4974.60,4872.85,4957.35,12099
2017.03.01,22:00,4962.32,4973.43,4954.85,4962.97,3652
2017.03.02,22:00,4949.68,5011.63,4946.66,4999.38,8025
2017.03.05,22:00,4989.30,4994.29,4960.47,4987.89,6624
2017.03.06,22:00,4990.89,4990.89,4940.88,4953.33,6247
2017.03.07,22:00,4948.08,4976.42,4931.96,4950.04,8697
2017.03.08,22:00,4951.05,4989.22,4939.10,4987.21,6409
2017.03.09,22:00,4998.96,5022.07,4981.59,4996.59,7860
2017.03.12,22:00,4997.14,5013.13,4985.70,5009.92,4209
2017.03.13,22:00,5012.70,5013.70,4957.92,4976.47,7534
2017.03.14,22:00,4981.68,5006.77,4965.95,5004.27,5906
2017.03.15,22:00,5018.24,5035.81,5003.99,5017.64,6305
2017.03.16,22:00,5012.93,5039.58,5000.47,5029.68,6148
2017.03.19,22:00,5012.87,5030.22,5002.67,5008.80,5104
2017.03.20,22:00,5018.53,5056.05,4979.58,4987.59,12201
2017.03.21,22:00,4973.37,5006.78,4952.35,4999.53,8271
2017.03.22,22:00,5004.25,5033.75,4980.12,5019.93,9159
2017.03.23,22:00,5027.76,5031.55,5003.77,5023.62,5143
2017.03.26,21:00,4990.39,5028.41,4969.85,5023.41,8411
2017.03.27,21:00,5031.43,5065.99,5008.45,5062.74,8378
2017.03.28,21:00,5063.25,5074.22,5044.14,5071.52,5190
2017.03.29,21:00,5069.22,5092.70,5062.91,5087.27,4154
2017.03.30,21:00,5074.04,5131.60,5067.32,5122.12,8049
2017.04.02,21:00,5124.62,5138.35,5065.02,5102.33,12438
2017.04.03,21:00,5091.89,5111.70,5075.91,5111.45,5203
2017.04.04,21:00,5112.53,5124.09,5068.80,5068.80,6686
2017.04.05,21:00,5062.16,5127.00,5051.27,5118.54,9509
2017.04.06,21:00,5103.05,5146.89,5098.05,5136.67,6407
2017.04.09,21:00,5136.21,5140.95,5096.28,5105.82,5896
2017.04.10,21:00,5101.47,5119.97,5067.07,5115.54,9174
2017.04.11,21:00,5115.68,5143.80,5090.45,5093.95,8498
2017.04.12,21:00,5101.35,5101.35,5053.02,5069.05,6437
2017.04.17,21:00,5090.66,5093.66,4967.63,4987.29,14870
2017.04.18,21:00,4988.68,5011.35,4979.47,4985.74,6083
2017.04.19,21:00,4994.06,5095.18,4986.29,5079.68,13217
2017.04.20,21:00,5086.97,5089.89,5027.80,5079.17,11639
2017.04.23,21:00,5178.85,5394.70,5177.35,5280.88,33268
2017.04.24,21:00,5266.53,5293.93,5259.16,5282.31,5377
2017.04.25,21:00,5289.33,5297.00,5265.63,5265.88,3930
2017.04.26,21:00,5271.15,5280.17,5261.94,5275.91,3171
2017.04.27,21:00,5268.20,5288.40,5261.19,5261.27,4750
2017.05.01,21:00,5265.37,5315.63,5264.87,5313.70,5320
2017.05.02,21:00,5304.71,5308.44,5282.35,5302.48,4996
2017.05.03,21:00,5309.85,5384.33,5303.14,5384.08,8816
2017.05.04,21:00,5350.63,5475.87,5342.11,5469.13,14903
2017.05.07,21:00,5467.24,5467.74,5373.61,5390.21,11124
2017.05.08,21:00,5394.39,5415.87,5383.61,5398.10,6082
2017.05.09,21:00,5391.77,5406.19,5377.24,5405.94,4374
2017.05.10,21:00,5405.17,5411.37,5355.90,5399.23,10501
2017.05.11,21:00,5389.45,5413.93,5375.70,5412.93,5299
2017.05.14,21:00,5420.42,5427.33,5383.59,5424.34,8357
2017.05.15,21:00,5399.01,5417.41,5386.05,5410.26,5148
2017.05.16,21:00,5384.59,5395.52,5271.82,5274.07,13689
2017.05.17,21:00,5287.11,5321.11,5238.06,5303.32,14990
2017.05.18,21:00,5307.38,5335.13,5290.38,5326.67,7022
2017.05.21,21:00,5334.63,5341.17,5315.23,5330.22,4748
2017.05.22,21:00,5319.23,5369.51,5312.22,5356.71,7711
2017.05.23,21:00,5342.32,5353.11,5325.31,5346.14,5179
2017.05.24,21:00,5362.89,5377.38,5321.22,5335.77,8521
2017.05.25,21:00,5332.84,5340.35,5281.80,5339.35,11060
2017.05.28,21:00,5341.30,5342.80,5316.31,5332.63,4432
2017.05.29,21:00,5313.34,5313.58,5270.98,5303.51,7538
2017.05.30,21:00,5292.60,5335.25,5279.07,5285.80,10557
2017.05.31,21:00,5298.51,5342.88,5286.55,5341.88,6930
2017.06.01,21:00,5357.44,5373.61,5327.41,5352.42,8739
2017.06.04,21:00,5337.98,5342.91,5300.01,5310.79,5862
2017.06.05,21:00,5298.11,5298.61,5255.76,5265.75,5335
2017.06.06,21:00,5268.48,5321.20,5251.67,5276.94,13061
2017.06.07,21:00,5279.89,5291.31,5250.55,5277.32,7896
2017.06.08,21:00,5272.84,5324.38,5265.64,5289.89,10044
2017.06.11,21:00,5277.11,5288.36,5224.56,5237.05,8755
2017.06.12,21:00,5241.75,5287.59,5240.75,5282.84,5260
2017.06.13,21:00,5275.62,5315.37,5235.12,5257.37,14226
2017.06.14,21:00,5247.79,5248.04,5175.76,5226.45,12323
2017.06.15,21:00,5231.22,5273.76,5230.97,5272.22,4459
2017.06.18,21:00,5284.08,5331.59,5283.83,5322.54,5707
2017.06.19,21:00,5326.58,5340.34,5277.39,5287.36,8669
2017.06.20,21:00,5274.92,5287.44,5222.99,5267.13,12112
2017.06.21,21:00,5269.65,5286.70,5232.35,5270.13,10823
2017.06.22,21:00,5276.61,5286.09,5246.25,5267.09,7017
2017.06.25,21:00,5273.88,5323.91,5273.88,5296.57,7738
2017.06.26,21:00,5293.32,5294.57,5226.88,5230.87,7294
2017.06.27,21:00,5228.88,5275.39,5203.10,5260.23,11324
2017.06.28,21:00,5282.04,5282.04,5120.96,5145.46,18559
2017.06.29,21:00,5147.68,5193.32,5111.31,5150.52,16119
2017.07.02,21:00,5165.41,5201.10,5147.41,5178.22,9458
2017.07.03,21:00,5167.63,5198.39,5163.16,5180.68,5742
2017.07.04,21:00,5183.03,5192.83,5159.03,5192.08,5856
2017.07.05,21:00,5186.80,5186.80,5111.12,5140.29,10486
2017.07.06,21:00,5142.99,5161.21,5126.05,5154.20,5912
2017.07.09,21:00,5174.04,5179.64,5147.64,5173.02,6299
2017.07.10,21:00,5173.97,5187.05,5134.78,5164.02,9460
2017.07.11,21:00,5162.20,5239.70,5154.72,5223.14,10903
2017.07.12,21:00,5226.39,5260.80,5220.89,5244.02,6220
2017.07.13,21:00,5247.24,5249.50,5215.39,5241.47,6246
2017.07.16,21:00,5244.63,5250.37,5213.27,5229.31,5889
2017.07.17,21:00,5223.00,5235.01,5164.32,5189.20,10759
2017.07.18,21:00,5194.63,5230.37,5173.20,5227.12,8186
2017.07.19,21:00,5233.78,5251.93,5176.76,5199.17,11574
2017.07.20,21:00,5198.89,5209.35,5094.12,5142.05,17363
2017.07.23,21:00,5136.06,5145.68,5093.72,5142.18,9781
2017.07.24,21:00,5144.87,5194.20,5128.89,5165.93,10957
2017.07.25,21:00,5155.18,5209.26,5154.43,5174.91,8994
2017.07.26,21:00,5181.39,5218.95,5150.25,5170.00,12602
2017.07.27,21:00,5170.00,5170.00,5104.89,5128.68,8891
2017.07.30,21:00,5128.68,5148.85,5080.22,5085.93,9452
2017.07.31,21:00,5104.92,5149.45,5086.30,5125.85,10538
2017.08.01,21:00,5134.33,5138.08,5094.39,5117.28,7034
2017.08.02,21:00,5113.49,5143.47,5083.47,5125.82,10768
2017.08.03,21:00,5125.82,5216.84,5116.31,5202.67,12422
2017.08.06,21:00,5202.67,5221.53,5194.91,5205.70,5022
2017.08.07,21:00,5193.18,5232.75,5185.30,5191.80,9353
2017.08.08,21:00,5181.27,5183.85,5121.42,5154.47,9807
2017.08.09,21:00,5139.17,5149.56,5083.82,5086.82,7914
2017.08.10,21:00,5078.02,5094.02,5045.91,5055.10,7331
2017.08.13,21:00,5081.80,5136.62,5078.30,5121.07,7738
2017.08.14,21:00,5136.78,5159.13,5123.01,5143.78,6525
2017.08.15,21:00,5142.27,5200.46,5140.77,5159.88,10178
2017.08.16,21:00,5162.39,5181.45,5105.28,5107.03,9699
2017.08.17,21:00,5118.18,5128.41,5075.43,5105.89,9368
2017.08.20,21:00,5105.38,5109.95,5065.85,5086.26,6909
2017.08.21,21:00,5105.71,5139.62,5101.00,5138.50,4446
2017.08.22,21:00,5134.95,5149.22,5104.64,5122.66,7688
2017.08.23,21:00,5118.37,5136.87,5107.22,5110.72,5166
2017.08.24,21:00,5121.93,5141.75,5097.72,5099.64,6578
2017.08.27,21:00,5090.22,5106.59,5065.24,5075.35,6784
2017.08.28,21:00,5044.57,5058.24,4993.16,5056.49,11825
2017.08.29,21:00,5064.67,5075.67,5045.64,5070.41,5433
2017.08.30,21:00,5077.12,5105.01,5068.10,5091.39,5956
2017.08.31,21:00,5096.09,5139.01,5096.09,5126.10,5584
2017.09.03,21:00,5102.14,5115.47,5082.64,5109.93,5788
2017.09.04,21:00,5103.16,5126.49,5047.97,5060.97,11486
2017.09.05,21:00,5059.43,5133.81,5048.66,5122.31,10743
2017.09.06,21:00,5114.50,5148.97,5102.71,5122.89,8414
2017.09.07,21:00,5122.89,5123.41,5086.55,5108.77,5961
2017.09.10,21:00,5131.52,5190.83,5125.81,5189.10,7247
2017.09.11,21:00,5189.10,5219.42,5181.28,5213.18,5221
2017.09.12,21:00,5213.18,5227.05,5197.84,5215.04,5657
2017.09.13,21:00,5215.04,5234.06,5201.05,5231.66,4941
2017.09.14,21:00,5231.66,5236.26,5200.68,5219.46,5897
2017.09.17,21:00,5223.00,5242.77,5220.85,5227.57,3928
2017.09.18,21:00,5227.57,5238.78,5219.10,5231.31,3563
2017.09.19,21:00,5231.31,5274.72,5227.08,5270.11,5649
2017.09.20,21:00,5270.11,5279.81,5257.20,5277.36,3798
2017.09.21,21:00,5277.36,5296.43,5256.97,5286.30,6999
2017.09.24,21:00,5278.39,5287.72,5257.67,5272.52,5424
2017.09.25,21:00,5273.05,5275.36,5254.70,5270.41,3869
2017.09.26,21:00,5269.36,5300.59,5268.30,5285.44,4851
2017.09.27,21:00,5284.39,5299.27,5278.41,5294.47,3165
2017.09.28,21:00,5293.15,5331.01,5284.46,5327.51,5875
2017.10.01,21:00,5330.58,5359.50,5326.49,5358.58,3803
2017.10.02,21:00,5358.58,5376.45,5352.80,5374.73,3116
2017.10.03,21:00,5374.73,5378.15,5345.00,5358.76,5034
2017.10.04,21:00,5358.50,5386.38,5355.28,5382.52,3819
2017.10.05,21:00,5381.99,5385.54,5350.05,5371.87,6087
2017.10.08,21:00,5367.14,5378.69,5351.23,5356.19,4398
2017.10.09,21:00,5355.66,5378.89,5350.85,5376.39,3536
2017.10.10,21:00,5373.12,5378.13,5337.94,5363.49,7076
2017.10.11,21:00,5363.49,5367.82,5342.28,5357.80,4540
2017.10.12,21:00,5356.22,5372.58,5344.73,5357.68,5425
2017.10.15,21:00,5359.12,5371.58,5346.76,5367.43,4134
2017.10.16,21:00,5367.96,5376.61,5347.38,5361.21,5172
2017.10.17,21:00,5361.21,5394.28,5359.16,5385.89,4557
2017.10.18,21:00,5385.89,5386.41,5342.90,5374.93,7607
2017.10.19,21:00,5374.40,5400.38,5368.01,5373.89,6424
2017.10.22,21:00,5376.40,5409.47,5361.77,5373.12,9213
2017.10.23,21:00,5373.12,5413.58,5371.32,5393.51,6414
2017.10.24,21:00,5393.51,5416.35,5354.77,5389.09,11875
2017.10.25,21:00,5389.09,5475.08,5375.16,5473.48,11546
2017.10.26,21:00,5471.88,5513.48,5463.12,5496.30,7631
2017.10.29,22:00,5491.41,5507.52,5483.05,5488.45,4599
2017.10.30,22:00,5487.91,5512.23,5485.24,5508.54,3336
2017.10.31,22:00,5508.54,5537.01,5505.33,5515.00,5691
2017.11.01,22:00,5513.39,5520.69,5485.42,5516.51,6743
2017.11.02,22:00,5515.97,5522.77,5497.67,5512.49,4673
2017.11.05,22:00,5512.43,5519.87,5496.73,5515.76,4296
2017.11.06,22:00,5515.76,5528.33,5467.52,5479.63,8550
2017.11.07,22:00,5475.93,5496.53,5451.93,5469.65,8293
2017.11.08,22:00,5469.65,5480.27,5371.39,5407.03,15515
2017.11.09,22:00,5407.03,5416.35,5374.32,5382.57,5961
2017.11.12,22:00,5382.11,5392.14,5300.68,5347.54,14836
2017.11.13,22:00,5346.24,5366.28,5301.39,5319.63,10318
2017.11.14,22:00,5319.63,5319.63,5265.60,5300.27,8871
2017.11.15,22:00,5300.27,5351.87,5298.20,5345.34,6228
2017.11.16,22:00,5339.28,5350.26,5304.76,5315.63,6736
2017.11.19,22:00,5314.23,5348.41,5279.65,5341.48,11028
2017.11.20,22:00,5340.96,5387.34,5326.30,5364.63,9842
2017.11.21,22:00,5363.60,5390.91,5344.89,5346.85,7530
2017.11.22,22:00,5346.33,5391.96,5329.44,5377.72,9366
2017.11.23,22:00,5380.66,5421.03,5373.70,5388.36,8697
2017.11.26,22:00,5394.90,5409.02,5358.03,5368.90,7599
2017.11.27,22:00,5367.87,5421.08,5355.14,5412.52,8724
2017.11.28,22:00,5412.51,5442.05,5388.96,5399.70,9338
2017.11.29,22:00,5399.19,5430.45,5363.06,5368.11,10371
2017.11.30,22:00,5365.06,5380.71,5296.90,5340.54,14311
2017.12.03,22:00,5376.82,5406.19,5349.67,5371.13,10736
2017.12.04,22:00,5365.79,5396.28,5348.05,5357.78,8846
2017.12.05,22:00,5356.25,5386.43,5315.24,5373.36,12528
2017.12.06,22:00,5371.83,5397.46,5365.13,5396.23,4027
2017.12.07,22:00,5396.23,5425.73,5392.38,5408.21,5473
2017.12.10,22:00,5410.26,5418.72,5381.74,5410.40,7383
2017.12.11,22:00,5409.89,5427.62,5358.81,5423.41,12411
2017.12.12,22:00,5421.89,5429.23,5382.54,5388.81,6031
2017.12.13,22:00,5388.31,5400.80,5332.46,5334.47,8285
2017.12.14,22:00,5334.47,5370.51,5329.69,5362.26,5386
2017.12.17,22:00,5376.69,5428.21,5376.19,5423.61,5713
2017.12.18,22:00,5415.85,5422.12,5376.44,5381.95,5747
2017.12.19,22:00,5381.95,5394.99,5337.21,5342.97,7659
2017.12.20,22:00,5342.98,5390.50,5320.98,5366.23,11580
2017.12.21,22:00,5365.73,5386.74,5354.71,5372.52,5728
2017.12.26,22:00,5357.25,5388.34,5351.49,5364.03,6693
2017.12.27,22:00,5362.03,5371.03,5330.69,5337.20,5586
2017.12.28,22:00,5336.21,5346.65,5297.51,5300.51,6259
2018.01.01,22:00,5296.46,5329.16,5256.19,5286.09,13558
2018.01.02,22:00,5286.09,5349.18,5283.15,5340.26,7790
2018.01.03,22:00,5341.74,5430.79,5338.78,5411.61,11416
2018.01.04,22:00,5412.11,5477.08,5409.12,5471.82,7622
2018.01.07,22:00,5480.24,5499.35,5475.50,5492.61,3534
2018.01.08,22:00,5491.61,5535.81,5481.47,5529.53,7077
2018.01.09,22:00,5528.52,5532.54,5485.78,5501.15,6616
2018.01.10,22:00,5499.15,5517.39,5478.22,5508.50,6900
2018.01.11,22:00,5507.51,5521.13,5485.88,5512.60,6542
2018.01.14,22:00,5525.54,5531.96,5500.67,5507.08,4413
2018.01.15,22:00,5513.82,5536.31,5474.01,5490.11,10090
2018.01.16,22:00,5489.61,5521.03,5480.20,5508.81,6247
2018.01.17,22:00,5508.07,5520.41,5474.03,5491.01,7571
2018.01.18,22:00,5491.01,5535.91,5480.73,5535.66,6572
2018.01.21,22:00,5521.53,5560.16,5511.58,5554.45,6425
2018.01.22,22:00,5553.47,5581.62,5521.12,5534.13,10167
2018.01.23,22:00,5532.18,5543.06,5479.05,5500.72,9657
2018.01.24,22:00,5499.27,5526.25,5454.27,5499.29,14395
2018.01.25,22:00,5499.29,5554.14,5491.18,5554.14,7108
2018.01.28,22:00,5555.47,5564.70,5514.28,5522.05,6743
2018.01.29,22:00,5522.53,5531.23,5463.99,5471.39,8335
2018.01.30,22:00,5471.88,5497.70,5469.77,5480.64,4711
2018.01.31,22:00,5483.86,5529.62,5431.38,5461.86,17449
2018.02.01,22:00,5467.66,5475.88,5322.43,5329.43,16868
2018.02.04,22:00,5293.77,5339.14,5034.30,5080.60,39652
2018.02.05,22:00,5088.84,5287.47,4897.87,5259.83,60822
2018.02.06,22:00,5262.51,5285.53,5168.60,5216.55,18791
2018.02.07,22:00,5210.18,5249.44,5101.06,5138.54,22513
2018.02.08,22:00,5132.59,5168.64,4974.53,5108.80,36444
2018.02.11,22:00,5130.75,5178.54,5111.24,5165.84,9952
2018.02.12,22:00,5168.26,5179.39,5106.28,5136.28,11425
2018.02.13,22:00,5134.33,5204.37,5080.28,5187.29,19523
2018.02.14,22:00,5185.84,5255.58,5181.99,5231.43,10160
2018.02.15,22:00,5230.47,5298.76,5226.49,5280.48,9454
2018.02.18,22:00,5290.12,5310.03,5247.61,5256.10,9083
2018.02.19,22:00,5253.34,5293.25,5241.22,5262.46,9495
2018.02.20,22:00,5261.97,5320.19,5246.46,5264.98,14446
2018.02.21,22:00,5264.73,5322.31,5235.50,5313.40,12496
2018.02.22,22:00,5311.44,5340.56,5292.23,5336.31,7180
2018.02.25,22:00,5346.62,5379.07,5328.53,5375.21,7250
2018.02.26,22:00,5374.72,5379.00,5313.96,5324.13,7950
2018.02.27,22:00,5322.67,5357.73,5292.06,5305.00,11368
2018.02.28,22:00,5304.27,5317.49,5194.32,5232.10,17418
2018.03.01,22:00,5230.14,5241.35,5120.82,5181.35,19228
2018.03.04,22:00,5159.68,5195.41,5102.05,5190.04,15637
2018.03.05,22:00,5190.51,5216.82,5165.28,5179.35,9193
2018.03.06,22:00,5133.24,5205.89,5103.53,5194.99,14298
2018.03.07,22:00,5195.22,5264.68,5186.56,5253.29,9818
2018.03.08,22:00,5250.41,5293.11,5240.64,5283.19,7217
2018.03.11,22:00,5279.83,5307.68,5257.62,5268.98,8928
2018.03.12,22:00,5266.85,5312.23,5204.67,5217.41,16569
2018.03.13,22:00,5214.34,5273.67,5205.62,5245.71,10474
2018.03.14,22:00,5244.76,5275.31,5226.20,5272.05,7094
2018.03.15,22:00,5270.85,5299.86,5253.14,5278.25,8605
2018.03.18,22:00,5268.17,5271.51,5194.85,5227.87,11303
2018.03.19,22:00,5224.99,5260.42,5207.96,5257.41,7251
2018.03.20,22:00,5256.93,5266.08,5209.27,5221.52,7822
2018.03.21,22:00,5222.47,5237.34,5106.00,5112.75,15297
2018.03.22,22:00,5107.93,5129.42,5041.45,5050.20,11822
2018.03.25,21:00,5044.26,5127.25,5037.32,5110.12,11401
2018.03.26,21:00,5107.16,5149.24,5038.05,5059.60,17483
2018.03.27,21:00,5059.60,5159.74,5037.32,5139.81,16464
2018.03.28,21:00,5143.25,5196.77,5124.46,5179.75,10813
2018.04.02,21:00,5132.42,5177.34,5117.85,5169.60,8181
2018.04.03,21:00,5168.12,5195.74,5094.10,5189.85,18156
2018.04.04,21:00,5191.81,5282.73,5188.38,5267.22,11330
2018.04.05,21:00,5268.70,5283.05,5187.00,5221.84,14525
2018.04.08,21:00,5231.91,5290.33,5231.91,5264.45,8431
2018.04.09,21:00,5262.94,5328.21,5250.41,5297.68,12087
2018.04.10,21:00,5298.18,5303.50,5263.70,5272.34,5377
2018.04.11,21:00,5272.34,5314.30,5266.23,5312.81,5568
2018.04.12,21:00,5307.58,5339.41,5290.44,5315.41,9012
2018.04.15,21:00,5349.41,5354.41,5298.51,5323.22,8562
2018.04.16,21:00,5318.38,5370.97,5316.42,5354.16,7333
2018.04.17,21:00,5352.19,5389.43,5350.71,5388.44,4120
2018.04.18,21:00,5389.92,5398.30,5376.50,5392.55,4098
2018.04.19,21:00,5390.06,5426.76,5380.40,5404.45,7834
2018.04.22,21:00,5430.13,5442.95,5391.69,5438.09,9457
2018.04.23,21:00,5433.52,5451.69,5388.73,5412.07,10448
2018.04.24,21:00,5407.47,5442.41,5387.80,5434.04,8266
2018.04.25,21:00,5436.15,5489.13,5406.33,5480.49,12127
2018.04.26,21:00,5485.07,5486.70,5453.92,5476.72,5722
2018.04.29,21:00,5489.66,5521.86,5473.24,5496.86,9005
2018.05.01,21:00,5508.12,5538.73,5504.17,5507.82,6883
2018.05.02,21:00,5498.70,5528.91,5488.95,5524.81,5382
2018.05.03,21:00,5519.78,5527.86,5486.05,5523.49,7992
2018.05.06,21:00,5523.25,5546.03,5503.52,5522.11,8389
2018.05.07,21:00,5522.12,5532.80,5495.40,5526.96,6997
2018.05.08,21:00,5525.93,5547.24,5511.22,5539.52,5846
2018.05.09,21:00,5540.03,5557.83,5522.82,5543.55,6651
2018.05.10,21:00,5523.29,5545.22,5520.80,5536.93,3521
2018.05.13,21:00,5549.04,5555.48,5522.42,5531.81,4890
2018.05.14,21:00,5530.29,5563.97,5519.37,5552.87,6663
2018.05.15,21:00,5553.90,5583.37,5539.90,5579.75,6110
2018.05.16,21:00,5579.49,5624.67,5568.08,5610.08,8260
2018.05.17,21:00,5610.34,5642.24,5602.72,5609.23,7794
2018.05.20,21:00,5641.10,5657.86,5625.43,5640.27,6404
2018.05.21,21:00,5629.76,5653.49,5620.65,5636.86,5859
2018.05.22,21:00,5635.33,5638.41,5543.27,5573.24,12820
2018.05.23,21:00,5572.24,5598.60,5522.04,5570.72,15161
2018.05.24,21:00,5569.71,5591.68,5519.05,5539.75,11531
2018.05.27,21:00,5546.39,5577.83,5492.31,5507.87,13253
2018.05.28,21:00,5501.42,5510.46,5387.03,5428.28,17373
2018.05.29,21:00,5406.35,5456.60,5385.71,5437.06,11108
2018.05.30,21:00,5431.35,5453.46,5380.86,5422.75,13661
2018.05.31,21:00,5421.71,5486.05,5418.21,5482.54,7486
2018.06.03,21:00,5477.07,5502.27,5465.12,5468.36,6560
2018.06.04,21:00,5464.19,5513.10,5453.61,5462.80,11760
2018.06.05,21:00,5460.39,5488.67,5419.96,5486.20,11162
2018.06.06,21:00,5485.71,5500.65,5407.68,5424.78,12502
2018.06.07,21:00,5422.09,5470.84,5404.72,5460.08,9426
2018.06.10,21:00,5440.78,5496.95,5432.89,5483.47,8544
2018.06.11,21:00,5481.99,5499.24,5441.93,5450.71,8335
2018.06.12,21:00,5450.71,5474.41,5438.90,5441.51,6183
2018.06.13,21:00,5438.08,5555.18,5407.73,5536.92,19607
2018.06.14,21:00,5535.68,5561.19,5495.87,5520.43,11540
2018.06.17,21:00,5513.75,5526.14,5417.43,5460.35,16403
2018.06.18,21:00,5460.35,5461.80,5364.88,5417.55,15105
2018.06.19,21:00,5416.08,5435.80,5371.08,5380.67,9404
2018.06.20,21:00,5378.08,5403.30,5300.81,5309.90,13681
2018.06.21,21:00,5308.45,5393.24,5306.28,5367.48,11490
2018.06.24,21:00,5366.67,5372.14,5272.85,5295.18,12710
2018.06.25,21:00,5293.72,5315.90,5278.35,5297.69,7114
2018.06.26,21:00,5302.06,5372.01,5245.96,5303.17,25100
2018.06.27,21:00,5302.18,5341.68,5249.91,5298.20,17957
2018.06.28,21:00,5297.23,5358.47,5290.95,5302.44,12984
2018.07.01,21:00,5308.60,5315.83,5241.56,5296.08,13603
2018.07.02,21:00,5297.05,5336.94,5281.41,5302.25,10587
2018.07.03,21:00,5297.33,5333.62,5295.86,5325.67,4719
2018.07.04,21:00,5323.92,5393.40,5307.33,5377.12,11895
2018.07.05,21:00,5373.68,5402.09,5344.56,5378.26,11049
2018.07.08,21:00,5382.52,5419.11,5381.55,5407.48,5017
2018.07.09,21:00,5407.72,5437.96,5400.74,5411.29,7088
2018.07.10,21:00,5403.76,5413.47,5341.34,5358.33,9884
2018.07.11,21:00,5360.25,5416.14,5349.68,5411.37,8181
2018.07.12,21:00,5412.33,5440.02,5409.91,5435.59,3697
2018.07.15,21:00,5443.40,5448.73,5404.48,5409.90,5501
2018.07.16,21:00,5408.93,5446.68,5382.20,5439.57,9833
2018.07.17,21:00,5439.08,5460.46,5435.84,5438.45,4862
2018.07.18,21:00,5437.97,5445.06,5408.49,5416.06,5124
2018.07.19,21:00,5417.27,5426.73,5341.19,5389.46,14328
2018.07.22,21:00,5394.64,5397.12,5358.19,5390.52,7375
2018.07.23,21:00,5390.04,5453.48,5388.60,5434.19,8562
2018.07.24,21:00,5435.17,5480.17,5413.67,5468.80,9938
2018.07.25,21:00,5450.31,5478.84,5435.17,5470.37,6729
2018.07.26,21:00,5470.85,5514.93,5468.92,5486.65,7623
2018.07.29,21:00,5479.23,5508.66,5464.67,5479.33,8789
2018.07.30,21:00,5479.81,5529.96,5474.43,5525.35,6553
2018.07.31,21:00,5522.17,5531.79,5483.38,5495.22,6988
2018.08.01,21:00,5495.22,5497.83,5445.54,5496.38,10343
2018.08.02,21:00,5496.86,5498.61,5458.68,5496.36,7937
2018.08.05,21:00,5500.54,5505.37,5455.39,5477.41,7684
2018.08.06,21:00,5477.89,5540.24,5475.96,5523.72,8274
2018.08.07,21:00,5523.23,5530.81,5482.81,5484.25,5703
2018.08.08,21:00,5484.73,5504.62,5467.92,5495.93,6221
2018.08.09,21:00,5495.92,5496.40,5390.39,5402.82,11893
2018.08.12,21:00,5401.53,5429.63,5369.65,5413.76,10774
2018.08.13,21:00,5415.20,5448.34,5391.99,5424.33,10358
2018.08.14,21:00,5424.32,5426.22,5281.45,5311.56,17679
2018.08.15,21:00,5310.61,5367.38,5295.67,5347.42,10662
2018.08.16,21:00,5346.48,5366.93,5313.02,5353.26,10105
2018.08.19,21:00,5355.70,5397.88,5349.66,5372.12,8003
2018.08.20,21:00,5371.64,5427.81,5365.96,5394.00,10135
2018.08.21,21:00,5390.69,5431.69,5378.88,5418.90,7742
2018.08.22,21:00,5418.90,5437.80,5410.30,5417.99,5410
2018.08.23,21:00,5417.99,5450.69,5414.66,5437.48,5258
2018.08.26,21:00,5439.73,5488.55,5439.73,5487.15,5023
2018.08.27,21:00,5487.14,5506.93,5476.90,5492.42,5479
2018.08.28,21:00,5493.83,5510.81,5475.98,5508.51,5499
2018.08.29,00:00,5500.42,5503.66,5496.17,5496.42,12774
2018.08.29,21:00,5509.21,5510.16,5458.72,5459.19,5287
2018.08.30,00:00,5502.59,5503.57,5453.54,5456.36,18672
2018.08.30,21:00,5456.83,5475.37,5386.74,5408.47,12891
2018.08.31,00:00,5459.18,5475.37,5459.18,5471.86,19539
2018.09.02,00:00,5417.87,5418.34,5413.58,5415.44,1883
2018.09.02,21:00,5414.97,5418.98,5386.33,5411.13,6147
2018.09.03,00:00,5413.96,5418.11,5386.33,5412.18,15053
2018.09.03,21:00,5411.71,5430.58,5322.27,5352.94,15786
