2013.10.02,04:00,1289.19,1289.19,1277.81,1283.24,10815
2013.10.02,05:00,1283.24,1289.25,1282.70,1289.12,6812
2013.10.02,06:00,1289.12,1292.97,1288.22,1292.22,4933
2013.10.02,07:00,1292.19,1293.11,1289.11,1290.48,3017
2013.10.02,08:00,1290.49,1291.00,1289.39,1289.73,3240
2013.10.02,09:00,1289.71,1292.91,1289.33,1292.40,3551
2013.10.02,10:00,1292.40,1293.07,1289.66,1290.77,7502
2013.10.02,11:00,1290.77,1292.26,1285.92,1291.63,10687
2013.10.02,12:00,1291.63,1295.00,1290.61,1294.59,8102
2013.10.02,13:00,1294.57,1297.26,1291.71,1292.91,9369
2013.10.02,14:00,1292.90,1296.28,1291.30,1293.68,7268
2013.10.02,15:00,1293.68,1295.70,1292.67,1294.32,8838
2013.10.02,16:00,1294.34,1303.65,1293.87,1301.86,24647
2013.10.02,17:00,1301.86,1306.80,1298.16,1305.73,24320
2013.10.02,18:00,1305.69,1323.88,1305.68,1318.94,37498
2013.10.02,19:00,1318.96,1320.61,1313.02,1316.06,18699
2013.10.02,20:00,1316.04,1318.24,1314.00,1314.59,9075
2013.10.02,21:00,1314.59,1321.24,1313.91,1316.67,13085
2013.10.02,22:00,1316.67,1317.62,1315.40,1317.44,5425
2013.10.02,23:00,1317.42,1317.78,1315.90,1316.03,3655
2013.10.03,00:00,1316.03,1316.73,1315.87,1316.07,1097
2013.10.03,02:00,1316.76,1316.84,1315.26,1315.96,948
2013.10.03,03:00,1315.98,1316.22,1314.13,1314.85,1357
2013.10.03,04:00,1314.84,1315.09,1312.51,1314.72,4294
2013.10.03,05:00,1314.72,1314.96,1310.61,1312.56,3433
2013.10.03,06:00,1312.56,1314.28,1311.95,1311.98,3167
2013.10.03,07:00,1311.98,1313.39,1311.22,1311.83,2739
2013.10.03,08:00,1311.82,1312.51,1311.47,1311.75,1821
2013.10.03,09:00,1311.75,1311.80,1309.23,1309.94,4063
2013.10.03,10:00,1309.94,1316.51,1309.71,1315.21,7859
2013.10.03,11:00,1315.20,1315.20,1310.68,1311.55,6734
2013.10.03,12:00,1311.54,1313.80,1308.30,1312.64,10217
2013.10.03,13:00,1312.64,1312.65,1308.54,1309.42,6525
2013.10.03,14:00,1309.46,1309.60,1303.51,1306.27,8595
2013.10.03,15:00,1306.26,1309.00,1305.21,1306.34,9161
2013.10.03,16:00,1306.34,1308.98,1301.97,1307.74,16627
2013.10.03,17:00,1307.74,1313.76,1306.72,1310.82,18104
2013.10.03,18:00,1310.85,1318.99,1310.85,1313.99,26769
2013.10.03,19:00,1313.99,1322.03,1312.21,1318.32,34126
2013.10.03,20:00,1318.30,1321.00,1314.56,1316.25,16214
2013.10.03,21:00,1316.26,1320.64,1315.59,1316.99,19845
2013.10.03,22:00,1317.02,1321.46,1315.99,1317.16,16964
2013.10.03,23:00,1317.16,1319.36,1316.00,1317.20,7910
2013.10.04,00:00,1317.20,1317.59,1314.96,1316.72,2915
2013.10.04,02:00,1316.65,1316.71,1315.29,1315.89,1363
2013.10.04,03:00,1315.91,1316.93,1315.75,1316.63,1272
2013.10.04,04:00,1316.66,1319.01,1315.33,1317.12,3871
2013.10.04,05:00,1317.14,1317.88,1315.05,1315.84,3729
2013.10.04,06:00,1315.86,1316.17,1314.69,1315.33,2186
2013.10.04,07:00,1315.34,1316.11,1314.87,1315.84,2107
2013.10.04,08:00,1315.85,1318.04,1315.42,1317.97,3134
2013.10.04,09:00,1317.97,1319.43,1316.40,1318.81,5400
2013.10.04,10:00,1318.79,1320.78,1317.45,1318.61,9623
2013.10.04,11:00,1318.60,1319.88,1316.42,1319.02,5195
2013.10.04,12:00,1319.02,1319.02,1315.54,1316.14,6991
2013.10.04,13:00,1316.14,1316.57,1314.18,1315.94,5335
2013.10.04,14:00,1315.94,1316.47,1314.67,1316.25,4479
2013.10.04,15:00,1316.26,1317.77,1312.42,1313.09,5975
2013.10.04,16:00,1313.09,1324.39,1308.05,1317.39,23671
2013.10.04,17:00,1317.39,1318.82,1309.11,1312.57,21784
2013.10.04,18:00,1312.55,1313.04,1305.75,1311.10,25732
2013.10.04,19:00,1311.10,1312.62,1308.50,1309.09,12204
2013.10.04,20:00,1309.08,1309.88,1306.84,1308.37,7847
2013.10.04,21:00,1308.35,1311.50,1307.49,1308.06,7871
2013.10.04,22:00,1308.08,1311.35,1307.10,1309.71,5710
2013.10.04,23:00,1309.75,1310.75,1308.10,1310.60,2784
2013.10.05,00:00,1310.60,1310.92,1309.70,1310.51,1183
2013.10.07,02:00,1313.89,1315.73,1313.22,1315.72,2403
2013.10.07,03:00,1315.72,1315.95,1313.60,1313.69,2855
2013.10.07,04:00,1313.69,1315.92,1312.79,1314.90,4244
2013.10.07,05:00,1314.88,1315.33,1313.03,1313.62,4886
2013.10.07,06:00,1313.58,1313.79,1311.57,1312.32,3847
2013.10.07,07:00,1312.32,1313.96,1311.99,1313.17,2988
2013.10.07,08:00,1313.20,1313.77,1312.91,1313.50,3379
2013.10.07,09:00,1313.52,1314.59,1313.29,1313.77,3575
2013.10.07,10:00,1313.79,1315.35,1312.76,1313.02,5657
2013.10.07,11:00,1313.03,1313.56,1308.56,1310.28,11485
2013.10.07,12:00,1310.26,1314.16,1309.60,1312.67,9036
2013.10.07,13:00,1312.69,1312.77,1310.28,1311.92,7709
2013.10.07,14:00,1311.95,1313.91,1311.54,1313.34,6968
2013.10.07,15:00,1313.38,1318.15,1313.19,1315.79,15342
2013.10.07,16:00,1315.79,1321.10,1315.79,1319.73,16822
2013.10.07,17:00,1319.73,1328.97,1316.80,1322.68,27040
2013.10.07,18:00,1322.68,1325.22,1321.59,1322.81,20658
2013.10.07,19:00,1322.81,1326.54,1320.00,1321.58,20253
2013.10.07,20:00,1321.58,1324.70,1321.53,1323.90,7523
2013.10.07,21:00,1323.89,1325.60,1323.10,1323.10,5612
2013.10.07,22:00,1323.08,1323.08,1320.87,1321.21,3726
2013.10.07,23:00,1321.20,1322.86,1320.65,1322.41,4877
2013.10.08,00:00,1322.39,1323.92,1321.60,1322.60,2477
2013.10.08,02:00,1323.04,1323.19,1321.65,1322.24,1941
2013.10.08,03:00,1322.23,1323.21,1320.69,1323.09,1871
2013.10.08,04:00,1323.11,1325.38,1320.73,1324.84,5376
2013.10.08,05:00,1324.92,1327.26,1323.31,1327.15,9179
2013.10.08,06:00,1327.20,1327.80,1324.44,1325.97,10649
2013.10.08,07:00,1325.94,1326.40,1324.44,1326.26,4899
2013.10.08,08:00,1326.28,1327.03,1323.98,1324.09,5184
2013.10.08,09:00,1324.07,1325.54,1323.97,1324.57,7889
2013.10.08,10:00,1324.55,1326.88,1324.21,1326.34,11678
2013.10.08,11:00,1326.35,1327.08,1324.43,1324.74,8503
2013.10.08,12:00,1324.77,1325.55,1321.11,1321.55,10901
2013.10.08,13:00,1321.58,1323.14,1318.66,1321.97,12825
2013.10.08,14:00,1321.99,1324.70,1319.72,1320.78,11305
2013.10.08,15:00,1320.78,1322.73,1317.06,1318.05,10123
2013.10.08,16:00,1318.07,1321.96,1315.52,1321.29,23296
2013.10.08,17:00,1321.28,1328.12,1321.08,1326.51,25020
2013.10.08,18:00,1326.51,1330.09,1326.32,1328.02,24422
2013.10.08,19:00,1328.02,1328.48,1322.94,1323.51,19115
2013.10.08,20:00,1323.48,1325.08,1322.75,1323.54,7581
2013.10.08,21:00,1323.54,1324.73,1321.34,1323.68,5745
2013.10.08,22:00,1323.70,1324.18,1319.24,1319.47,5274
2013.10.08,23:00,1319.47,1320.99,1317.84,1319.55,8149
2013.10.09,00:00,1319.53,1320.77,1318.72,1319.18,2143
2013.10.09,02:00,1318.36,1320.07,1317.46,1319.42,5744
2013.10.09,03:00,1319.43,1321.41,1319.03,1320.31,4529
2013.10.09,04:00,1320.29,1321.15,1316.94,1319.75,7461
2013.10.09,05:00,1319.78,1320.76,1317.04,1318.36,11610
2013.10.09,06:00,1318.37,1318.41,1316.72,1317.21,6632
2013.10.09,07:00,1317.21,1318.50,1316.84,1317.50,4780
2013.10.09,08:00,1317.50,1318.05,1316.47,1317.56,5141
2013.10.09,09:00,1317.54,1319.29,1316.62,1318.77,6812
2013.10.09,10:00,1318.79,1319.42,1317.56,1318.58,9921
2013.10.09,11:00,1318.57,1318.67,1316.18,1317.16,10727
2013.10.09,12:00,1317.16,1321.45,1316.75,1317.45,11312
2013.10.09,13:00,1317.43,1317.44,1307.56,1310.78,21610
2013.10.09,14:00,1310.77,1312.36,1309.77,1310.42,9126
2013.10.09,15:00,1310.39,1312.35,1308.52,1310.28,10483
2013.10.09,16:00,1310.28,1311.28,1302.60,1306.49,34038
2013.10.09,17:00,1306.49,1310.33,1304.80,1305.87,23655
2013.10.09,18:00,1305.91,1306.32,1294.76,1299.70,30975
2013.10.09,19:00,1299.69,1303.18,1299.13,1299.66,17175
2013.10.09,20:00,1299.66,1303.08,1298.72,1301.90,8275
2013.10.09,21:00,1301.92,1314.26,1300.67,1309.48,13140
2013.10.09,22:00,1309.54,1310.14,1304.36,1306.90,16920
2013.10.09,23:00,1306.92,1308.59,1304.24,1306.09,8547
2013.10.10,00:00,1306.09,1306.33,1303.89,1304.64,2812
2013.10.10,02:00,1306.20,1306.82,1305.09,1305.42,2975
2013.10.10,03:00,1305.39,1305.79,1302.68,1302.90,2963
2013.10.10,04:00,1302.87,1305.48,1300.43,1302.89,9673
2013.10.10,05:00,1302.90,1305.48,1301.78,1304.66,11106
2013.10.10,06:00,1304.65,1305.49,1302.48,1303.56,6604
2013.10.10,07:00,1303.58,1304.47,1303.48,1304.14,4820
2013.10.10,08:00,1304.15,1304.36,1301.15,1302.16,5080
2013.10.10,09:00,1302.17,1307.54,1302.13,1306.96,7542
2013.10.10,10:00,1306.98,1308.57,1304.54,1305.19,9996
2013.10.10,11:00,1305.20,1306.16,1303.60,1304.62,8255
2013.10.10,12:00,1304.64,1305.49,1296.77,1298.19,16158
2013.10.10,13:00,1298.18,1300.30,1296.90,1299.11,11035
2013.10.10,14:00,1299.11,1303.14,1298.30,1301.70,9580
2013.10.10,15:00,1301.70,1304.57,1301.55,1302.49,12974
2013.10.10,16:00,1302.49,1311.78,1293.56,1297.97,27700
2013.10.10,17:00,1297.97,1300.46,1294.70,1300.20,33140
2013.10.10,18:00,1300.17,1303.01,1298.56,1299.53,21431
2013.10.10,19:00,1299.53,1301.36,1298.45,1300.89,15248
2013.10.10,20:00,1300.89,1301.38,1297.49,1298.06,6294
2013.10.10,21:00,1298.04,1298.78,1295.62,1295.98,5129
2013.10.10,22:00,1295.98,1298.28,1295.92,1297.37,3406
2013.10.10,23:00,1297.37,1297.40,1285.88,1287.29,13690
2013.10.11,00:00,1287.29,1288.28,1282.49,1286.74,7392
2013.10.11,02:00,1285.59,1289.41,1285.31,1287.68,4987
2013.10.11,03:00,1287.63,1288.51,1285.55,1287.88,3636
2013.10.11,04:00,1287.88,1290.17,1286.54,1287.99,9986
2013.10.11,05:00,1287.99,1291.47,1286.62,1289.21,16677
2013.10.11,06:00,1289.19,1292.83,1288.06,1292.62,9572
2013.10.11,07:00,1292.61,1293.08,1291.49,1292.12,5868
2013.10.11,08:00,1292.12,1293.71,1291.59,1292.25,3726
2013.10.11,09:00,1292.21,1294.23,1290.47,1292.31,8874
2013.10.11,10:00,1292.33,1292.44,1288.75,1289.33,12311
2013.10.11,11:00,1289.33,1294.58,1288.42,1291.77,12803
2013.10.11,12:00,1291.74,1291.74,1284.22,1284.87,14433
2013.10.11,13:00,1284.86,1288.31,1284.39,1286.07,15163
2013.10.11,14:00,1286.05,1287.10,1282.95,1286.19,11699
2013.10.11,15:00,1286.20,1291.23,1284.53,1289.94,15915
2013.10.11,16:00,1289.97,1290.51,1262.13,1267.08,31696
2013.10.11,17:00,1267.10,1271.86,1264.02,1266.35,41642
2013.10.11,18:00,1266.35,1268.33,1262.64,1267.19,32179
2013.10.11,19:00,1267.12,1270.32,1266.96,1267.83,19575
2013.10.11,20:00,1267.80,1272.00,1267.17,1271.17,14594
2013.10.11,21:00,1271.15,1272.04,1265.92,1266.74,9340
2013.10.11,22:00,1266.76,1267.81,1264.48,1266.84,6172
2013.10.11,23:00,1266.85,1270.55,1266.81,1270.04,7116
2013.10.12,00:00,1270.04,1272.14,1269.84,1272.08,1259
2013.10.14,02:00,1273.80,1275.76,1272.59,1274.70,1877
2013.10.14,03:00,1274.73,1275.01,1272.86,1272.95,2260
2013.10.14,04:00,1272.95,1274.00,1271.63,1273.12,3590
2013.10.14,05:00,1273.11,1273.11,1268.71,1270.20,4978
2013.10.14,06:00,1270.28,1272.45,1269.55,1272.30,3140
2013.10.14,07:00,1272.30,1273.00,1270.21,1270.65,3857
2013.10.14,08:00,1270.65,1270.87,1269.60,1270.26,2612
2013.10.14,09:00,1270.25,1274.95,1270.25,1274.03,4287
2013.10.14,10:00,1274.09,1276.98,1272.97,1275.80,6539
2013.10.14,11:00,1275.75,1277.95,1275.40,1276.19,5033
2013.10.14,12:00,1276.21,1278.29,1275.21,1275.23,4783
2013.10.14,13:00,1275.24,1277.87,1274.88,1277.21,3892
2013.10.14,14:00,1277.25,1285.00,1276.48,1283.61,4982
2013.10.14,15:00,1283.61,1284.09,1281.69,1283.07,5470
2013.10.14,16:00,1283.17,1289.30,1283.06,1284.09,7729
2013.10.14,17:00,1284.09,1284.98,1281.86,1284.39,6908
2013.10.14,18:00,1284.39,1286.78,1282.78,1284.81,6499
2013.10.14,19:00,1284.82,1284.86,1277.87,1278.43,6368
2013.10.14,20:00,1278.40,1280.19,1275.74,1276.14,4287
2013.10.14,21:00,1276.14,1278.26,1275.61,1278.04,3553
2013.10.14,22:00,1278.03,1281.01,1276.75,1279.02,3298
2013.10.14,23:00,1279.05,1279.47,1272.47,1272.65,3408
2013.10.15,00:00,1272.75,1273.45,1270.60,1271.90,1882
2013.10.15,02:00,1272.45,1274.10,1272.30,1273.13,686
2013.10.15,03:00,1273.13,1273.15,1271.22,1272.19,1717
2013.10.15,04:00,1272.18,1272.18,1266.29,1270.05,4290
2013.10.15,05:00,1270.05,1273.16,1269.14,1272.90,5626
2013.10.15,06:00,1272.95,1276.03,1272.15,1273.65,3052
2013.10.15,07:00,1273.68,1274.50,1272.39,1273.35,2673
2013.10.15,08:00,1273.35,1273.35,1271.95,1272.65,2350
2013.10.15,09:00,1272.58,1273.41,1269.49,1270.70,3710
2013.10.15,10:00,1270.76,1272.53,1267.86,1272.30,4850
2013.10.15,11:00,1272.30,1272.70,1264.79,1266.82,4437
2013.10.15,12:00,1266.80,1267.05,1256.32,1256.91,5644
2013.10.15,13:00,1256.36,1258.70,1253.78,1256.58,6782
2013.10.15,14:00,1256.61,1258.46,1253.73,1253.73,4568
2013.10.15,15:00,1253.71,1268.19,1251.67,1264.37,6096
2013.10.15,16:00,1264.39,1264.56,1256.52,1261.70,7345
2013.10.15,17:00,1262.00,1277.74,1261.94,1274.01,9810
2013.10.15,18:00,1274.01,1274.37,1269.53,1270.90,8141
2013.10.15,19:00,1270.90,1272.85,1267.48,1271.60,8051
2013.10.15,20:00,1271.61,1271.97,1270.27,1271.10,4055
2013.10.15,21:00,1271.10,1276.31,1270.60,1274.37,5273
2013.10.15,22:00,1274.39,1288.11,1274.13,1284.54,7815
2013.10.15,23:00,1284.53,1287.02,1278.87,1281.66,5730
2013.10.16,00:00,1281.61,1285.31,1280.56,1282.95,1920
2013.10.16,02:00,1282.15,1283.76,1277.60,1279.65,1902
2013.10.16,03:00,1279.65,1279.85,1275.23,1275.26,2968
2013.10.16,04:00,1275.29,1277.91,1274.40,1277.73,3723
2013.10.16,05:00,1277.75,1280.17,1277.03,1279.55,4979
2013.10.16,06:00,1279.56,1282.21,1279.08,1280.64,4272
2013.10.16,07:00,1280.67,1280.70,1278.86,1279.28,3026
2013.10.16,08:00,1279.27,1280.42,1279.10,1279.75,2283
2013.10.16,09:00,1279.75,1282.89,1279.70,1281.57,3395
2013.10.16,10:00,1281.60,1288.30,1281.08,1286.87,5492
2013.10.16,11:00,1286.87,1287.15,1280.97,1282.03,5214
2013.10.16,12:00,1282.00,1282.97,1276.95,1277.26,5017
2013.10.16,13:00,1277.28,1281.57,1275.75,1281.21,3951
2013.10.16,14:00,1281.18,1284.69,1280.72,1283.20,3876
2013.10.16,15:00,1283.22,1284.79,1278.27,1278.37,4659
2013.10.16,16:00,1278.33,1282.19,1275.73,1280.02,7470
2013.10.16,17:00,1279.99,1282.54,1270.83,1274.00,7880
2013.10.16,18:00,1273.99,1274.89,1269.57,1269.78,9133
2013.10.16,19:00,1269.81,1274.22,1269.30,1273.44,6996
2013.10.16,20:00,1273.44,1282.05,1271.39,1279.28,8396
2013.10.16,21:00,1279.26,1283.38,1277.54,1281.88,5961
2013.10.16,22:00,1281.85,1282.84,1280.96,1282.29,4166
2013.10.16,23:00,1282.29,1282.63,1279.58,1279.87,3366
2013.10.17,00:00,1279.87,1282.70,1279.82,1282.52,1119
2013.10.17,02:00,1282.21,1282.21,1280.53,1280.55,759
2013.10.17,03:00,1280.56,1281.67,1279.83,1281.13,1119
2013.10.17,04:00,1281.13,1286.24,1280.74,1285.76,4209
2013.10.17,05:00,1285.74,1287.14,1282.39,1282.82,6117
2013.10.17,06:00,1282.79,1283.16,1279.63,1281.10,5131
2013.10.17,07:00,1281.10,1282.00,1279.95,1281.10,2655
2013.10.17,08:00,1281.08,1281.99,1280.75,1280.98,2119
2013.10.17,09:00,1280.95,1280.95,1275.90,1277.84,5197
2013.10.17,10:00,1277.82,1279.00,1274.54,1276.29,5478
2013.10.17,11:00,1276.32,1319.68,1276.32,1319.10,7242
2013.10.17,12:00,1320.91,1320.93,1303.81,1305.40,8539
2013.10.17,13:00,1305.41,1310.03,1304.16,1306.83,5637
2013.10.17,14:00,1306.84,1308.16,1305.39,1305.67,3781
2013.10.17,15:00,1305.67,1319.43,1305.31,1316.92,7149
2013.10.17,16:00,1316.92,1323.13,1313.17,1314.86,8687
2013.10.17,17:00,1314.75,1318.53,1313.81,1317.09,8284
2013.10.17,18:00,1317.09,1321.89,1315.35,1318.93,8507
2013.10.17,19:00,1318.93,1323.53,1317.89,1322.89,6801
2013.10.17,20:00,1322.89,1322.89,1318.45,1321.31,5472
2013.10.17,21:00,1321.41,1324.41,1319.50,1320.13,6105
2013.10.17,22:00,1320.14,1321.97,1319.94,1321.47,2745
2013.10.17,23:00,1321.47,1322.01,1318.15,1319.71,3455
2013.10.18,00:00,1319.71,1320.87,1318.40,1320.20,1164
2013.10.18,02:00,1319.57,1319.82,1318.06,1318.47,1298
2013.10.18,03:00,1318.44,1319.02,1315.91,1315.91,2023
2013.10.18,04:00,1315.91,1319.67,1315.87,1318.52,2906
2013.10.18,05:00,1318.57,1320.23,1316.98,1317.42,4575
2013.10.18,06:00,1317.55,1319.35,1316.80,1317.54,3243
2013.10.18,07:00,1317.51,1318.37,1316.23,1316.23,3042
2013.10.18,08:00,1316.16,1316.30,1315.01,1315.46,2338
2013.10.18,09:00,1315.47,1318.93,1315.17,1318.35,3260
2013.10.18,10:00,1318.35,1327.19,1316.15,1324.23,5266
2013.10.18,11:00,1324.23,1324.23,1317.32,1320.65,6005
2013.10.18,12:00,1320.65,1320.85,1315.76,1318.70,4263
2013.10.18,13:00,1318.71,1321.39,1315.93,1321.39,3982
2013.10.18,14:00,1321.38,1322.21,1318.99,1319.09,3775
2013.10.18,15:00,1319.09,1319.11,1316.83,1317.53,3789
2013.10.18,16:00,1317.54,1321.01,1316.16,1319.11,4684
2013.10.18,17:00,1319.08,1320.12,1313.64,1317.01,5753
2013.10.18,18:00,1317.01,1318.98,1314.69,1315.86,4853
2013.10.18,19:00,1315.79,1316.72,1314.74,1315.50,3682
2013.10.18,20:00,1315.48,1316.26,1311.76,1313.17,3457
2013.10.18,21:00,1313.18,1315.50,1312.74,1314.04,3004
2013.10.18,22:00,1314.07,1316.60,1313.63,1315.75,2200
2013.10.18,23:00,1315.74,1316.35,1314.01,1314.59,1439
2013.10.19,00:00,1314.72,1316.25,1314.60,1316.08,1118
2013.10.21,02:00,1315.07,1316.45,1313.24,1315.27,1810
2013.10.21,03:00,1315.26,1319.46,1315.16,1317.52,1302
2013.10.21,04:00,1317.53,1318.20,1315.57,1317.38,2237
2013.10.21,05:00,1317.33,1317.55,1315.22,1316.55,3062
2013.10.21,06:00,1316.57,1319.80,1316.10,1318.79,2736
2013.10.21,07:00,1318.84,1319.38,1317.54,1318.35,2339
2013.10.21,08:00,1318.50,1320.21,1318.22,1319.37,2076
2013.10.21,09:00,1319.45,1321.51,1317.71,1320.65,2258
2013.10.21,10:00,1320.66,1323.03,1319.33,1322.17,4399
2013.10.21,11:00,1322.18,1324.15,1319.04,1320.06,3818
2013.10.21,12:00,1320.09,1320.71,1316.82,1317.22,2736
2013.10.21,13:00,1317.23,1318.55,1314.42,1315.22,2817
2013.10.21,14:00,1315.27,1317.05,1313.74,1315.68,2966
2013.10.21,15:00,1315.67,1318.44,1315.37,1315.79,3243
2013.10.21,16:00,1315.79,1317.92,1314.06,1316.75,4213
2013.10.21,17:00,1316.69,1319.94,1316.66,1318.38,5296
2013.10.21,18:00,1318.37,1318.75,1316.84,1317.04,4124
2013.10.21,19:00,1317.09,1317.73,1315.06,1317.35,3320
2013.10.21,20:00,1317.35,1317.46,1315.81,1316.33,2011
2013.10.21,21:00,1316.33,1317.13,1315.69,1315.72,1709
2013.10.21,22:00,1315.72,1315.81,1313.91,1314.11,2016
2013.10.21,23:00,1314.10,1315.95,1313.69,1315.84,1899
2013.10.22,00:00,1315.84,1316.11,1315.26,1315.92,710
2013.10.22,02:00,1314.88,1315.25,1314.05,1314.75,405
2013.10.22,03:00,1314.75,1315.92,1314.11,1315.60,531
2013.10.22,04:00,1315.61,1315.61,1314.17,1314.58,799
2013.10.22,05:00,1314.62,1315.82,1313.44,1314.23,2960
2013.10.22,06:00,1314.24,1315.60,1314.08,1315.30,891
2013.10.22,07:00,1315.25,1315.49,1313.96,1314.25,1098
2013.10.22,08:00,1314.26,1314.39,1313.49,1314.14,1110
2013.10.22,09:00,1314.11,1316.60,1313.94,1316.52,1851
2013.10.22,10:00,1316.53,1317.53,1315.44,1315.48,3253
2013.10.22,11:00,1315.59,1316.99,1314.83,1315.56,2036
2013.10.22,12:00,1315.52,1315.89,1310.19,1311.71,2990
2013.10.22,13:00,1311.71,1313.53,1311.11,1312.71,2344
2013.10.22,14:00,1312.71,1315.36,1312.30,1313.87,1905
2013.10.22,15:00,1313.93,1314.93,1312.73,1313.63,2320
2013.10.22,16:00,1313.67,1334.74,1311.54,1328.19,7662
2013.10.22,17:00,1328.19,1332.31,1327.39,1331.41,6302
2013.10.22,18:00,1331.41,1341.17,1331.41,1340.22,7305
2013.10.22,19:00,1340.23,1344.73,1340.07,1342.56,5616
2013.10.22,20:00,1342.67,1342.97,1340.37,1342.29,3541
2013.10.22,21:00,1342.23,1343.01,1340.37,1340.91,2765
2013.10.22,22:00,1340.90,1340.90,1339.73,1340.20,2411
2013.10.22,23:00,1340.20,1341.71,1339.60,1340.21,2404
2013.10.23,00:00,1340.17,1341.15,1339.96,1340.09,544
2013.10.23,02:00,1339.89,1342.04,1339.75,1341.16,1270
2013.10.23,03:00,1341.24,1341.52,1339.40,1339.42,1029
2013.10.23,04:00,1339.39,1340.65,1338.66,1340.08,1896
2013.10.23,05:00,1340.09,1342.27,1339.94,1341.73,3302
2013.10.23,06:00,1341.76,1341.80,1339.54,1339.71,2121
2013.10.23,07:00,1339.76,1340.27,1338.47,1339.11,2562
2013.10.23,08:00,1339.11,1340.07,1334.41,1335.96,3288
2013.10.23,09:00,1335.98,1337.73,1335.29,1337.09,3413
2013.10.23,10:00,1337.06,1337.63,1335.32,1335.33,3123
2013.10.23,11:00,1335.33,1336.99,1332.70,1335.62,3679
2013.10.23,12:00,1335.64,1336.01,1329.87,1331.99,3492
2013.10.23,13:00,1331.99,1333.63,1330.15,1331.93,2841
2013.10.23,14:00,1331.81,1333.52,1329.68,1330.13,3009
2013.10.23,15:00,1330.11,1332.96,1329.27,1331.90,3216
2013.10.23,16:00,1331.91,1336.00,1329.79,1334.80,4737
2013.10.23,17:00,1334.80,1335.47,1330.56,1332.85,5757
2013.10.23,18:00,1332.92,1335.03,1329.90,1334.62,5444
2013.10.23,19:00,1334.60,1337.41,1333.42,1335.18,4924
2013.10.23,20:00,1335.18,1336.21,1334.15,1335.01,3374
2013.10.23,21:00,1335.04,1335.79,1332.40,1333.52,2933
2013.10.23,22:00,1333.58,1334.19,1332.33,1332.65,2356
2013.10.23,23:00,1332.66,1334.40,1332.20,1333.50,2000
2013.10.24,00:00,1333.50,1333.80,1332.90,1333.40,642
2013.10.24,02:00,1330.99,1332.35,1330.36,1332.20,677
2013.10.24,03:00,1332.21,1333.05,1332.16,1332.37,740
2013.10.24,04:00,1332.37,1334.82,1332.24,1334.01,1389
2013.10.24,05:00,1334.00,1336.61,1333.84,1335.54,3995
2013.10.24,06:00,1335.56,1335.80,1334.87,1335.06,1487
2013.10.24,07:00,1335.11,1335.62,1334.28,1335.34,1848
2013.10.24,08:00,1335.34,1337.16,1335.34,1336.42,1607
2013.10.24,09:00,1336.44,1337.12,1334.00,1335.31,2805
2013.10.24,10:00,1335.29,1341.48,1334.82,1340.40,4669
2013.10.24,11:00,1340.40,1342.00,1334.23,1336.53,3994
2013.10.24,12:00,1336.65,1337.94,1334.21,1335.66,3206
2013.10.24,13:00,1335.66,1337.25,1335.32,1337.11,1978
2013.10.24,14:00,1337.14,1340.80,1337.03,1339.18,3610
2013.10.24,15:00,1339.21,1346.44,1338.20,1342.57,4139
2013.10.24,16:00,1342.38,1348.92,1338.31,1340.27,6358
2013.10.24,17:00,1340.27,1344.40,1339.63,1342.62,5793
2013.10.24,18:00,1342.60,1348.01,1342.39,1347.27,5800
2013.10.24,19:00,1347.33,1351.29,1346.74,1350.14,5972
2013.10.24,20:00,1350.19,1352.07,1348.74,1350.19,4084
2013.10.24,21:00,1350.20,1351.22,1347.16,1347.57,2775
2013.10.24,22:00,1347.56,1348.99,1347.38,1348.17,1842
2013.10.24,23:00,1348.13,1348.57,1345.57,1345.92,1877
2013.10.25,00:00,1345.87,1347.13,1345.82,1346.60,938
2013.10.25,02:00,1347.87,1347.87,1346.12,1346.47,657
2013.10.25,03:00,1346.47,1347.48,1346.04,1346.70,492
2013.10.25,04:00,1346.71,1346.77,1344.81,1345.74,1177
2013.10.25,05:00,1345.85,1346.18,1343.93,1344.23,2821
2013.10.25,06:00,1344.22,1344.45,1343.59,1343.86,1325
2013.10.25,07:00,1343.86,1344.22,1342.51,1343.44,2122
2013.10.25,08:00,1343.44,1345.45,1343.07,1344.94,2516
2013.10.25,09:00,1344.94,1345.21,1342.36,1343.15,2796
2013.10.25,10:00,1343.11,1343.41,1340.75,1341.86,4029
2013.10.25,11:00,1341.65,1343.96,1340.44,1342.29,3375
2013.10.25,12:00,1342.30,1345.06,1341.36,1344.25,3471
2013.10.25,13:00,1344.26,1344.45,1341.42,1342.64,3026
2013.10.25,14:00,1342.70,1343.04,1338.61,1340.20,2086
2013.10.25,15:00,1340.20,1341.31,1336.66,1338.39,4169
2013.10.25,16:00,1338.39,1345.14,1337.39,1342.51,4994
2013.10.25,17:00,1342.49,1348.04,1340.82,1345.90,5338
2013.10.25,18:00,1345.96,1348.35,1345.46,1346.83,5249
2013.10.25,19:00,1346.82,1347.41,1344.91,1346.06,4214
2013.10.25,20:00,1346.07,1350.91,1345.93,1350.04,4097
2013.10.25,21:00,1350.07,1355.80,1350.01,1352.59,4566
2013.10.25,22:00,1352.61,1352.61,1350.68,1351.65,2585
2013.10.25,23:00,1351.63,1353.55,1351.48,1351.64,2147
2013.10.26,00:00,1351.68,1352.05,1350.31,1350.44,647
